,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,874,4,4,15,3,zi,874120315,15,21.2408009,2021-01-02 11:45:39.534+00,2021-04-20 07:24:21.282+00,1600.5,1600.5,205.8061429,80.1959793,0.0002706372027661,6.257793785408e-05,6.257793785408e-05,-0.0002706372027661,205.8061429,80.1959793,202.56964291,80.51401457,207.87151327,80.72318620999998,208.83248662,79.84922537999998,203.95168481,79.65755045999998,2020-12-09 00:00:00+00,-1,558635790
1,0,874,4,3,14,1,zg,874120114,15,21.507,2019-05-31 05:49:09.121+00,2019-07-26 04:52:23.945+00,1600.5,1600.5,201.1690099,79.9241612,0.0002641975580496,8.579128246977e-05,8.579128246977e-05,-0.0002641975580496,201.1690099,79.9241612,197.87951415,80.19376459,202.8950477,80.47988502,204.2794403,79.62375865999998,199.62285384,79.36041154,2019-12-11 00:00:00+00,-1,226950560
2,0,874,4,4,15,1,zg,874120115,15,21.5170994,2019-05-31 05:49:09.121+00,2019-07-20 06:17:35.683+00,1600.5,1600.5,205.9796345,80.1572481,0.0002704044424492,6.357618524927e-05,6.357618524927e-05,-0.0002704044424492,205.9796345,80.1572481,202.74943908,80.47331047999998,208.02460154,80.68577351,209.00209265,79.81245131999998,204.14315732,79.6176777,2019-12-11 00:00:00+00,-1,224952004
3,16,874,4,3,14,2,zr,874120214,15,21.6525002,2019-05-31 06:45:11.064+00,2019-07-21 08:03:17.636+00,1600.5,1600.5,201.162317,79.92731779999998,0.0002642218560156,8.571641984368998e-05,8.571641984368998e-05,-0.0002642218560156,201.162317,79.92731779999998,197.87219467,80.19707896,202.8898665,80.48295460999998,204.27318738,79.62675651,199.61483656,79.36364365,2019-12-11 00:00:00+00,-1,225455782
4,0,874,6,3,22,2,zr,874120222,15,21.8421993,2019-05-31 06:45:11.064+00,2019-08-09 06:34:57.316+00,1600.5,1600.5,223.6784619,82.3123164,0.000277000546665,-2.07651384411e-05,-2.07651384411e-05,-0.000277000546665,223.6784619,82.3123164,220.41609702,82.77714858,227.43386947,82.70679377,226.5629055,81.82568559,220.30022539,81.88843826,2019-12-11 00:00:00+00,-1,234274841
5,0,874,6,3,22,3,zi,874120322,15,21.3314991,2020-12-06 12:53:28.395+00,2021-04-01 09:18:39.709+00,1600.5,1600.5,223.6508745,82.3332872,0.0002768609825507,-2.254972656541e-05,-2.254972656541e-05,-0.0002768609825507,223.6508745,82.3332872,220.4024028,82.80088659,227.43620014,82.72447568,226.52008387,81.84415437,220.2439896,81.9122912,2020-12-09 00:00:00+00,-1,547345895
6,16,874,7,4,27,3,zi,874120327,15,21.3547993,2020-12-06 12:53:28.395+00,2021-03-18 07:49:03.764+00,1600.5,1600.5,216.2373258,82.353693,0.0002774489227644,1.351255283018e-05,1.351255283018e-05,-0.0002774489227644,216.2373258,82.353693,212.54044388,82.76107958,219.61168232,82.80688049,219.55031675,81.91807346,213.2473632,81.87725455999998,2020-12-09 00:00:00+00,-1,540702352
7,0,874,2,2,5,3,zi,874120305,15,21.2346001,2020-12-06 12:53:28.395+00,2021-04-01 09:18:39.709+00,1600.5,1600.5,223.0954641,81.2895403,0.0002770635862826,-1.990635534998e-05,-1.990635534998e-05,-0.0002770635862826,223.0954641,81.2895403,220.2254834,81.75448113,226.38367631,81.68749017,225.67112187,80.80526874999998,220.10113868,80.86583485,2020-12-09 00:00:00+00,-1,547345951
8,0,874,15,4,59,3,zi,874120359,15,21.2709007,2020-12-21 11:49:59.326+00,2021-04-10 10:14:14.263+00,1600.5,1600.5,213.5447504,86.1759512,0.0002764568660687,2.705725467615e-05,2.705725467615e-05,-0.0002764568660687,213.5447504,86.1759512,205.470196,86.54077185,220.36448566,86.63782766999998,220.1102545,85.74914142,208.24993719,85.67194238,2020-12-09 00:00:00+00,-1,553254974
9,0,874,15,4,59,1,zg,874120159,15,21.6327991,2019-05-31 05:49:09.121+00,2019-07-24 07:55:19.696+00,1600.5,1600.5,213.3258387,86.1402049,0.0002761559071021,2.99734682644e-05,2.99734682644e-05,-0.0002761559071021,213.3258387,86.1402049,205.27733349,86.4996967,219.99599729,86.60708741,219.90029049,85.71826584999998,208.14658093,85.63264712999998,2019-12-11 00:00:00+00,-1,226325086
10,0,874,15,4,59,2,zr,874120259,15,21.6474991,2019-05-31 06:45:11.064+00,2019-07-25 03:57:47.388+00,1600.5,1600.5,213.3064657,86.14663609999998,0.0002761712477593,2.983179073028e-05,2.983179073028e-05,-0.0002761712477593,213.3064657,86.14663609999998,205.24592004,86.50634146999998,219.99307419,86.61324505,219.88768829,85.72442825,208.11606499,85.63923067,2019-12-11 00:00:00+00,-1,226325305
11,0,874,14,3,54,1,zg,874120154,15,21.6144009,2019-05-31 05:49:09.121+00,2019-07-27 07:22:10.578+00,1600.5,1600.5,227.9458393,86.1171442,0.0002746169180467,-4.178566919048e-05,-4.178566919048e-05,-0.0002746169180467,227.9458393,86.1171442,221.64670558,86.60291324,236.15709351,86.45340129999998,232.80180943,85.59516458999998,221.15545451,85.71467022999998,2019-12-11 00:00:00+00,-1,227522501
12,0,874,14,3,54,2,zr,874120254,15,21.7492008,2019-05-31 06:45:11.064+00,2019-07-29 05:10:18.136+00,1600.5,1600.5,227.9607341,86.1230317,0.0002745784652709,-4.20376050289e-05,-4.20376050289e-05,-0.0002745784652709,227.9607341,86.1230317,221.6578734,86.60915556,236.18997689,86.45871974,232.81677125,85.60072984999998,221.15576576,85.72093735999998,2019-12-11 00:00:00+00,-1,228424768
