,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1525,5,2,17,1,zg,1525120117,15,21.7994003,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,226.0743903,7.623420099999999,0.0002777708979597,-1.955012482051e-06,-1.955012482051e-06,-0.0002777708979597,226.0743903,7.623420099999999,225.62869257,8.07073148,226.52639946,8.06446913,226.51915707,7.1756538,225.6233121,7.18190316,2020-12-09 00:00:00+00,-1,590071628
11,0,1525,5,1,16,2,zr,1525120216,16,22.0326004,2019-03-16 07:09:04.951+00,2022-04-30 07:48:16.501+00,1600.5,1600.5,226.9470675,7.6172347,0.0002777664260482,-2.511252177754e-06,-2.511252177754e-06,-0.0002777664260482,226.9470675,7.6172347,226.50228169,8.06542999,227.39996035,8.05738589,227.39092319,7.1685867,226.49510477,7.17661414,2020-12-09 00:00:00+00,-1,683691942
12,0,1525,1,2,1,2,zr,1525120201,16,22.0021992,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,226.0577566,5.7129829,0.0002777674323292,-2.397366133431e-06,-2.397366133431e-06,-0.0002777674323292,226.0577566,5.7129829,225.61462716,6.16105458,226.50859543,6.15337728,226.50019294,5.26457229,225.60761087,5.27223768,2020-12-09 00:00:00+00,-1,687130372
13,0,1525,5,1,16,1,zg,1525120116,16,21.6193008,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.9465202,7.6173208,0.0002777664063296,-2.513432295703e-06,-2.513432295703e-06,-0.0002777664063296,226.9465202,7.6173208,226.50173785,8.065519549999998,227.39941663,8.05746846,227.39037242,7.16866935,226.49455389,7.17670375,2020-12-09 00:00:00+00,-1,661275502
14,0,1525,6,3,22,1,zg,1525120122,16,21.5764008,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,224.1967099,6.7622917,0.000277777109755,-6.091989300387002e-07,-6.091989300387002e-07,-0.000277777109755,224.1967099,6.7622917,223.74973155,7.2074838,224.64565122,7.20553263,224.64286499,6.31669261,223.74859184,6.3186402,2020-12-09 00:00:00+00,-1,661275606
15,0,1525,10,2,37,2,zr,1525120237,16,22.0237007,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,224.2038396,9.5464613,0.0002777769950876,-6.594143456968002e-07,-6.594143456968002e-07,-0.0002777769950876,224.2038396,9.5464613,223.75364552,9.99164835,224.65617331,9.98953554,224.65285789,9.10069723,223.75268169,9.10280454,2020-12-09 00:00:00+00,-1,687130345
16,0,1525,13,2,49,1,zg,1525120149,16,21.6203995,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.1055036,11.4511888,0.0002777667093525,-2.479718259661e-06,-2.479718259661e-06,-0.0002777667093525,226.1055036,11.4511888,225.65539435,11.89921721,226.56370858,11.89126987,226.55418808,11.00247453,225.64872338,11.01039693,2020-12-09 00:00:00+00,-1,661275634
17,0,1525,15,1,56,1,zg,1525120156,15,21.7026005,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,223.2027602,11.4626002,0.0002777766696072,7.846330536258e-07,7.846330536258e-07,-0.0002777766696072,223.2027602,11.4626002,222.74728678,11.90541317,223.65567187,11.90792787,223.65680714,11.01908424,222.75127502,11.01657744,2020-12-09 00:00:00+00,-1,661275558
18,0,1525,15,1,56,2,zr,1525120256,15,22.0839996,2019-03-16 07:09:04.951+00,2022-04-14 08:53:45.324+00,1600.5,1600.5,223.2027194,11.4610421,0.0002777766907957,7.770956851072999e-07,7.770956851072999e-07,-0.0002777766907957,223.2027194,11.4610421,222.74726086,11.90386723,223.65564081,11.90635777,223.65675166,11.01751412,222.75122427,11.01503139,2020-12-09 00:00:00+00,-1,676117042
19,0,1525,14,3,54,2,zr,1525120254,16,21.9678001,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,224.2074787,10.5909383,0.000277774644171,-1.319425167919e-06,-1.319425167919e-06,-0.000277774644171,224.2074787,10.5909383,223.756837,11.03714676,224.66241545,11.0329186,224.65680893,10.14409136,223.75385341,10.14830728,2020-12-09 00:00:00+00,-1,687130327
20,0,1525,9,1,32,2,zr,1525120232,15,21.9454002,2019-03-16 07:09:04.951+00,2022-04-14 08:53:45.324+00,1600.5,1600.5,226.9643721,9.5282263,0.0002777655359292,-2.607849141447e-06,-2.607849141447e-06,-0.0002777655359292,226.9643721,9.5282263,226.51738283,9.97651704,227.41982269,9.96816131,227.41018812,9.07936777,226.51009476,9.08770178,2020-12-09 00:00:00+00,-1,676117006
21,0,1525,9,2,33,1,zg,1525120133,15,21.8383999,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,226.088469,9.5347366,0.0002777708733805,-1.958501599541e-06,-1.958501599541e-06,-0.0002777708733805,226.088469,9.5347366,225.64040864,9.98199541,226.54288395,9.97572022,226.53535517,9.08690691,225.63522823,9.09316577,2020-12-09 00:00:00+00,-1,590071516
22,0,1525,9,1,32,1,zg,1525120132,16,21.6301003,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.9648824,9.5289301,0.0002777656148211,-2.599432660869e-06,-2.599432660869e-06,-0.0002777656148211,226.9648824,9.5289301,226.51787838,9.97720747,227.42032045,9.9688787,227.41071307,9.08008488,226.5106177,9.088391990000002,2020-12-09 00:00:00+00,-1,661275689
23,0,1525,1,3,2,1,zg,1525120102,16,21.5620003,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.0519313,4.8456687,0.0002777682008326,-2.306606448543e-06,-2.306606448543e-06,-0.0002777682008326,226.0519313,4.8456687,225.60932717,5.2936222,226.5019426,5.28623643,226.49394892,4.3974278,225.60250652,4.40480386,2020-12-09 00:00:00+00,-1,661275644
24,0,1525,1,2,1,1,zg,1525120101,16,21.6361008,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.0593848,5.7119541,0.0002777674292076,-2.397727790965e-06,-2.397727790965e-06,-0.0002777674292076,226.0593848,5.7119541,225.6162568,6.16002639,226.51022334,6.15234793,226.50181982,5.26354294,225.60923924,5.27120949,2020-12-09 00:00:00+00,-1,661275616
25,0,1525,1,1,0,1,zg,1525120100,16,21.6678009,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.9272514,5.7043673,0.0002777638741993,-2.779211567441e-06,-2.779211567441e-06,-0.0002777638741993,226.9272514,5.7043673,226.48474884,6.15304495,227.37869115,6.14414485,227.36906195,5.25535217,226.47650366,5.2642385,2020-12-09 00:00:00+00,-1,661275705
26,0,1525,1,1,0,2,zr,1525120200,15,21.9843998,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,226.9266784,5.7092437,0.0002777631628272,-2.849421589694e-06,-2.849421589694e-06,-0.0002777631628272,226.9266784,5.7092437,226.48428582,6.15803249,227.37823403,6.14890754,227.36837838,5.26011732,226.47581537,5.26922813,2020-12-09 00:00:00+00,-1,687130381
27,0,1525,5,4,19,2,zr,1525120219,16,22.132,2019-03-16 07:09:04.951+00,2022-06-03 05:56:38.51+00,1600.5,1600.5,226.940074,6.7526911,0.000277766529761,-2.499754319424e-06,-2.499754319424e-06,-0.000277766529761,226.940074,6.7526911,226.49616805,7.20089414,227.39203454,7.19288782,227.38315801,6.30408721,226.4889354,6.31207884,2020-12-09 00:00:00+00,-1,698095331
28,0,1525,9,3,34,2,zr,1525120234,16,22.0149994,2019-03-16 07:09:04.951+00,2022-06-03 05:56:38.51+00,1600.5,1600.5,226.0838935,8.6693364,0.0002777713300714,-1.892621851484e-06,-1.892621851484e-06,-0.0002777713300714,226.0838935,8.6693364,225.63686283,9.1165168,226.53705017,9.11045343,226.52986085,8.22163752,225.63180015,8.227686569999998,2020-12-09 00:00:00+00,-1,698095361
29,0,1525,14,1,52,2,zr,1525120252,15,21.9330997,2019-03-16 07:09:04.951+00,2021-06-20 05:03:41.151+00,1600.5,1600.5,225.0929764,11.4517639,0.0002777694338663,-2.15300642652e-06,-2.15300642652e-06,-0.0002777694338663,225.0929764,11.4517639,224.6423284,11.8992731,225.55065351,11.89237286,225.5421995,11.00356716,224.63672419,11.01044575,2020-12-09 00:00:00+00,-1,584545158
30,0,1525,14,2,53,1,zg,1525120153,16,21.7294998,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,224.2116604,11.4592011,0.0002777744057931,-1.36869038779e-06,-1.36869038779e-06,-0.0002777744057931,224.2116604,11.4592011,223.75971155,11.90546119,224.66807784,11.90107462,224.66218326,11.01224907,223.75666894,11.01662187,2020-12-09 00:00:00+00,-1,661275567
31,0,1525,10,1,36,1,zg,1525120136,15,21.8430996,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,225.0795687,9.5434882,0.0002777749173544,-1.260601419187e-06,-1.260601419187e-06,-0.0002777749173544,225.0795687,9.5434882,224.63035746,9.98963515,225.53287022,9.98559608,225.52760456,9.09676693,224.62744256,9.10079547,2020-12-09 00:00:00+00,-1,590071610
32,0,1525,2,1,4,1,zg,1525120104,15,21.5825005,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,225.0638706,5.7130988,0.0002777757735446,-1.055205589789e-06,-1.055205589789e-06,-0.0002777757735446,225.0638706,5.7130988,224.61856956,6.15903476,225.51256494,6.15565558,225.50847844,5.26682056,224.61586946,5.2701945,2020-12-09 00:00:00+00,-1,661275549
33,0,1525,2,1,4,2,zr,1525120204,16,21.8533993,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,225.0624464,5.713774,0.0002777756968704,-1.075200128608e-06,-1.075200128608e-06,-0.0002777756968704,225.0624464,5.713774,224.61717707,6.15974183,225.51117334,6.15629863,225.50702245,5.2674639,224.61441274,5.27090177,2020-12-09 00:00:00+00,-1,687130302
34,0,1525,6,4,23,2,zr,1525120223,15,22.0097008,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,225.0672849,6.7605062,0.0002777752065283,-1.195184209229e-06,-1.195184209229e-06,-0.0002777752065283,225.0672849,6.7605062,224.62125547,7.20663372,225.51716546,7.20280573,225.51249131,6.31397353,224.61822736,6.31779449,2020-12-09 00:00:00+00,-1,687130224
35,0,1525,10,4,39,2,zr,1525120239,16,22.1191006,2019-03-16 07:09:04.951+00,2022-06-03 05:56:38.51+00,1600.5,1600.5,225.0770704,8.6780671,0.0002777747306045,-1.301101353884e-06,-1.301101353884e-06,-0.0002777747306045,225.0770704,8.6780671,224.62906593,9.12430515,225.52928634,9.12013682,225.52401039,8.231307799999998,224.62591894,8.23546627,2020-12-09 00:00:00+00,-1,698095283
36,0,1525,10,4,39,1,zg,1525120139,15,21.8115005,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,225.0754661,8.677084799999998,0.000277774865792,-1.271912489656e-06,-1.271912489656e-06,-0.000277774865792,225.0754661,8.677084799999998,224.62741541,9.12327634,225.52763378,9.11920152,225.52245244,8.230371959999998,224.62436278,8.23443714,2020-12-09 00:00:00+00,-1,590071478
37,16,1525,3,1,8,1,zg,1525120108,15,21.6972008,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,223.2011249,5.7169617,0.0002777774207473,-4.453651706942e-07,-4.453651706942e-07,-0.0002777774207473,223.2011249,5.7169617,222.7548374,6.16192371,223.6488446,6.16049747,223.6467187,5.27165567,222.75409889,5.27307969,2020-12-09 00:00:00+00,-1,590071545
38,0,1525,7,1,24,2,zr,1525120224,15,22.1000996,2019-03-16 07:09:04.951+00,2022-06-03 05:55:57.699+00,1600.5,1600.5,223.2040287,7.6350156,0.0002777774054869,4.547836337136e-07,4.547836337136e-07,-0.0002777774054869,223.2040287,7.6350156,222.75441771,8.07847747,223.65217146,8.07993425,223.65270719,7.19109009,222.75681844,7.18963634,2020-12-09 00:00:00+00,-1,698095322
39,0,1525,11,4,43,1,zg,1525120143,15,21.7159996,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,223.204097,8.6822037,0.0002777777502321,1.2370602441010002e-07,1.2370602441010002e-07,-0.0002777777502321,223.204097,8.6822037,222.75377645,9.12616413,223.65401712,9.12656045,223.65335249,8.237716369999998,222.75524193,8.23732099,2020-12-09 00:00:00+00,-1,590070430
40,0,1525,11,1,40,2,zr,1525120240,15,22.0785007,2019-03-16 07:09:04.951+00,2022-04-30 07:48:16.501+00,1600.5,1600.5,223.2034565,9.548514,0.0002777777426011,1.397945646059e-07,1.397945646059e-07,-0.0002777777426011,223.2034565,9.548514,222.75196174,9.99242182,223.65449766,9.99286973,223.65377519,9.1040257,222.75359141,9.10357895,2020-12-09 00:00:00+00,-1,683691923
41,0,1525,2,3,6,2,zr,1525120206,15,21.9902992,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,224.1900377,4.8514248,0.0002777770566519,-6.329494080896001e-07,-6.329494080896001e-07,-0.0002777770566519,224.1900377,4.8514248,223.74472787,5.29671276,224.63738013,5.29468605,224.63476024,4.40584557,223.74328257,4.40786961,2020-12-09 00:00:00+00,-1,687130252
42,0,1525,6,2,21,1,zg,1525120121,16,21.6040993,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,224.1987817,7.6287233,0.0002777769780697,-6.665444801963001e-07,-6.665444801963001e-07,-0.0002777769780697,224.1987817,7.6287233,223.75098844,8.07398062,224.64872682,8.07184552,224.64564326,7.18300646,223.74976829,7.18513712,2020-12-09 00:00:00+00,-1,661275680
43,0,1525,7,1,24,1,zg,1525120124,15,21.7364998,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,223.2011801,7.633813499999999,0.0002777773636156,4.796768417612e-07,4.796768417612e-07,-0.0002777773636156,223.2011801,7.633813499999999,222.75153033,8.07723547,223.64928128,8.07877199,223.64989752,7.18992788,222.75401127,7.18839455,2020-12-09 00:00:00+00,-1,590071535
44,0,1525,15,4,59,1,zg,1525120159,16,21.7544003,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,223.2055723,10.5951957,0.0002777767780712,7.452459699211e-07,7.452459699211e-07,-0.0002777767780712,223.2055723,10.5951957,222.75156002,11.03809927,223.65715858,11.04048745,223.65827251,10.1516438,222.75529808,10.14926254,2020-12-09 00:00:00+00,-1,661275596
45,0,1525,11,1,40,1,zg,1525120140,15,21.7854996,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,223.2037502,9.5486333,0.0002777777305913,1.619093374028e-07,1.619093374028e-07,-0.0002777777305913,223.2037502,9.5486333,222.75221941,9.992505670000002,223.65475563,9.99302444,223.6541049,9.10418035,222.75392086,9.10366293,2020-12-09 00:00:00+00,-1,590071619
46,0,1525,10,3,38,2,zr,1525120238,15,21.9384995,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,224.2016791,8.679927799999998,0.0002777771209083,-6.040919149011001e-07,-6.040919149011001e-07,-0.0002777771209083,224.2016791,8.679927799999998,223.75254034,9.12505312,224.65277322,9.12311779,224.6497531,8.23427848,223.75164973,8.23620923,2020-12-09 00:00:00+00,-1,687130284
47,0,1525,14,4,55,1,zg,1525120155,15,21.8798008,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,225.0864936,10.5874689,0.0002777694734182,-2.147897613048e-06,-2.147897613048e-06,-0.0002777694734182,225.0864936,10.5874689,224.63721412,11.03499663,225.54276494,11.0281136,225.53446217,10.13930675,224.63153317,10.14616985,2020-12-09 00:00:00+00,-1,590071432
48,0,1525,13,3,50,2,zr,1525120250,15,22.0674,2019-03-16 07:09:04.951+00,2022-04-30 07:48:16.501+00,1600.5,1600.5,226.097265,10.5844909,0.0002777675976048,-2.378139618015e-06,-2.378139618015e-06,-0.0002777675976048,226.097265,10.5844909,225.64836788,11.03238463,226.55390339,11.02476378,226.54485163,10.13596399,225.6419371,10.14356279,2020-12-09 00:00:00+00,-1,683691973
49,0,1525,13,3,50,1,zg,1525120150,15,21.6193008,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,226.0978151,10.5861917,0.0002777673451065,-2.407450850438e-06,-2.407450850438e-06,-0.0002777673451065,226.0978151,10.5861917,225.6489635,11.03413194,226.55450342,11.02641716,226.54535599,10.13761832,225.64243748,10.14531077,2020-12-09 00:00:00+00,-1,661275530
50,0,1525,12,3,46,2,zr,1525120246,16,22.0818005,2019-03-16 07:09:04.951+00,2022-06-03 05:56:38.51+00,1600.5,1600.5,220.4570858,8.669908599999998,0.0002777654997677,2.611697907385e-06,2.611697907385e-06,-0.0002777654997677,220.4570858,8.669908599999998,220.00277414,9.10986443,220.90294396,9.1182315,220.91033416,8.229417209999998,220.01229094,8.2210699,2020-12-09 00:00:00+00,-1,698095351
51,0,1525,8,1,28,1,zg,1525120128,15,21.6588001,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,221.3239591,7.6278654,0.0002777719938638,1.792554631331e-06,1.792554631331e-06,-0.0002777719938638,221.3239591,7.6278654,220.87220543,8.06917624,221.76992574,8.0749182,221.77478124,7.18608691,220.87892399,7.18035686,2020-12-09 00:00:00+00,-1,661275453
52,0,1525,12,1,44,2,zr,1525120244,15,22.1203003,2019-03-16 07:09:04.951+00,2021-07-04 04:36:02.472+00,1600.5,1600.5,221.319889,9.5415355,0.0002777705851482,1.998963122715e-06,1.998963122715e-06,-0.0002777705851482,221.319889,9.5415355,220.86539939,9.98245362,221.76789261,9.98885846,221.77320356,9.10002957,220.87306045,9.09364141,2020-12-09 00:00:00+00,-1,590071582
53,0,1525,12,2,45,1,zg,1525120145,15,21.7702007,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,220.4425363,9.5368153,0.0002777654082637,2.621411688138e-06,2.621411688138e-06,-0.0002777654082637,220.4425363,9.5368153,219.98705191,9.9767281,220.88951515,9.98512731,220.89684633,9.09631239,219.99673181,9.08793505,2020-12-09 00:00:00+00,-1,590071498
54,16,1525,4,4,15,1,zg,1525120115,15,21.5858002,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,221.3358425,4.8479647,0.0002777766342556,7.970500513015e-07,7.970500513015e-07,-0.0002777766342556,221.3358425,4.8479647,220.88823977,5.29096266,221.78088567,5.29351482,221.78285836,4.40467267,220.8913862,4.40212387,2020-12-09 00:00:00+00,-1,661275521
55,0,1525,16,2,61,2,zr,1525120261,15,21.8908997,2019-03-16 07:09:04.951+00,2021-06-20 05:03:41.151+00,1600.5,1600.5,220.4169633,11.4461773,0.0002777653778197,2.624635555375e-06,2.624635555375e-06,-0.0002777653778197,220.4169633,11.4461773,219.95853238,11.88602418,220.86682551,11.89443596,220.87397014,11.00561922,219.96852516,10.99723382,2020-12-09 00:00:00+00,-1,584545148
56,0,1525,12,4,47,2,zr,1525120247,15,22.0778999,2019-03-16 07:09:04.951+00,2022-06-03 05:56:38.51+00,1600.5,1600.5,221.3313015,8.6802744,0.0002777712193576,1.908801644487e-06,1.908801644487e-06,-0.0002777712193576,221.3313015,8.6802744,220.87810495,9.12136499,221.7783195,9.127480210000002,221.78343335,8.23865026,220.8853482,8.23254951,2020-12-09 00:00:00+00,-1,698095302
57,16,1525,3,2,9,1,zg,1525120109,15,21.6994991,2019-01-24 12:51:53.825+00,2021-07-04 05:36:52.366+00,1600.5,1600.5,222.3324255,5.717717,0.0002777777719258,-5.701845182133e-08,-5.701845182133e-08,-0.0002777777719258,222.3324255,5.717717,221.88551238,6.16205773,222.77952198,6.16187513,222.77864483,5.27303124,221.88602281,5.27321355,2020-12-09 00:00:00+00,-1,590071554
58,0,1525,11,3,42,2,zr,1525120242,15,22.1767006,2019-03-16 07:09:04.951+00,2022-06-03 05:56:38.51+00,1600.5,1600.5,222.3358064,8.6835384,0.0002777766982939,7.744107974114e-07,7.744107974114e-07,-0.0002777766982939,222.3358064,8.6835384,221.88443275,9.12645478,222.78467336,9.12893575,222.78611485,8.24009257,221.88800464,8.23761747,2020-12-09 00:00:00+00,-1,698095312
59,0,1525,11,2,41,2,zr,1525120241,15,22.1033993,2019-03-16 07:09:04.951+00,2022-04-30 07:48:16.501+00,1600.5,1600.5,222.3270344,9.548352,0.0002777767257132,7.645123944614999e-07,7.645123944614999e-07,-0.0002777767257132,222.3270344,9.548352,221.874528,9.99125737,222.77706015,9.99370693,222.77836477,9.10486354,221.87818468,9.10242037,2020-12-09 00:00:00+00,-1,683691932
60,0,1525,16,1,60,2,zr,1525120260,15,22.1093006,2019-03-16 07:09:04.951+00,2021-06-27 04:34:07.272+00,1600.5,1600.5,221.2983944,11.4528143,0.0002777715002857,1.867473202625e-06,1.867473202625e-06,-0.0002777715002857,221.2983944,11.4528143,220.84117824,11.89388409,221.74951364,11.89986922,221.75418548,11.01103669,220.84870024,11.00507034,2020-12-09 00:00:00+00,-1,587110641
61,0,1525,16,1,60,1,zg,1525120160,15,21.7830009,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,221.3081934,11.4555938,0.0002777715997228,1.852623692502e-06,1.852623692502e-06,-0.0002777715997228,221.3081934,11.4555938,220.85099664,11.89668745,221.75934166,11.902625,221.76396471,11.01379222,220.8584706,11.00787332,2020-12-09 00:00:00+00,-1,661275577
62,0,1525,5,2,17,2,zr,1525120217,15,21.9405003,2019-03-16 07:09:04.951+00,2022-05-09 07:25:01.26+00,1600.5,1600.5,226.0748775,7.6232898,0.0002777705900423,-1.998282946727e-06,-1.998282946727e-06,-0.0002777705900423,226.0748775,7.6232898,225.62925026,8.07066999,226.52695586,8.06426904,226.5195738,7.17545483,225.62373007,7.18184251,2020-12-09 00:00:00+00,-1,687130309
63,0,1525,14,1,52,1,zg,1525120152,15,21.7486992,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,225.0933717,11.4538689,0.0002777694289243,-2.153643937355e-06,-2.153643937355e-06,-0.0002777694289243,225.0933717,11.4538689,224.64272126,11.90137905,225.55105338,11.89447676,225.54259696,11.00567108,224.6371152,11.01255171,2020-12-09 00:00:00+00,-1,661275484
64,0,1525,2,2,5,1,zg,1525120105,15,21.5603008,2019-01-24 12:51:53.825+00,2022-02-17 11:29:37.482+00,1600.5,1600.5,224.1953611,5.7153483,0.0002777770244448,-6.469294582975e-07,-6.469294582975e-07,-0.0002777770244448,224.1953611,5.7153483,223.74939969,6.16063247,224.6434029,6.15856075,224.64062902,5.26972071,223.74801279,5.27178922,2020-12-09 00:00:00+00,-1,661275671
