,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,496,9,3,34,3,zi,496120334,15,21.5636005,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,346.5595344,5.0534832,0.0002777762888643,-9.094899330423e-07,-9.094899330423e-07,-0.0002777762888643,346.5595344,5.0534832,346.11452156,5.49920659,347.00746879,5.49629431,347.00393518,4.60745696,346.11221208,4.61036524,2019-12-11 00:00:00+00,-1,129928252
11,0,496,14,2,53,2,zr,496120253,15,22.1215992,2018-06-08 10:05:30.693+00,2018-08-20 09:05:50.558+00,1600.5,1600.5,344.6947011,7.8630752,0.0002777762768206,-9.131609224791001e-07,-9.131609224791001e-07,-0.0002777762768206,344.6947011,7.8630752,344.24704356,8.308719229999998,345.1453083,8.30579407,345.14139743,7.41695819,344.2450551,7.41987709,2019-05-08 00:00:00+00,-1,85755703
12,0,496,11,2,41,2,zr,496120241,15,22.1550999,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,342.8292848,5.9413891,0.0002777768622436,7.131824428090001e-07,7.131824428090001e-07,-0.0002777768622436,342.8292848,5.9413891,342.3809424,6.38448829,343.27533283,6.38677224,343.2769058,5.4979293,342.38395817,5.49564903,2019-05-08 00:00:00+00,-1,96700417
13,16,496,15,4,59,3,zi,496120359,15,21.4801006,2018-08-07 11:07:22.187+00,2019-08-06 09:33:11.085+00,1600.5,1600.5,343.7051369,6.9737956,0.0002777764331056,8.64313770116e-07,8.64313770116e-07,-0.0002777764331056,343.7051369,6.9737956,343.25557279,7.41662039,344.15191476,7.419388739999999,344.15385137,6.5305465,343.25920867,6.5277834,2019-12-11 00:00:00+00,-1,232913878
14,16,496,15,1,56,3,zi,496120356,15,21.4705009,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,343.7021414,7.8402266,0.000277776280729,9.119711961260002e-07,9.119711961260002e-07,-0.000277776280729,343.7021414,7.8402266,343.25156231,8.282948089999998,344.14977483,8.28586943,344.15176217,7.397027289999999,343.2554663,7.394112179999999,2019-12-11 00:00:00+00,-1,132269575
15,0,496,15,1,56,1,zg,496120156,16,22.5286999,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,343.6972204,7.8691585,0.0002777761958781,9.37459649354e-07,9.37459649354e-07,-0.0002777761958781,343.6972204,7.8691585,343.2465671,8.31183814,344.14484551,8.31484114,344.14691173,7.42599917,343.25055727,7.4230026,2019-05-08 00:00:00+00,-1,84610664
16,0,496,14,2,53,3,zi,496120353,15,21.4573002,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,344.6989108,7.839609699999999,0.0002777762025091,-9.354927714274e-07,-9.354927714274e-07,-0.0002777762025091,344.6989108,7.839609699999999,344.25131618,8.2852901,345.14952705,8.282293409999998,345.14554717,7.39345783,344.2492528,7.396448129999999,2019-12-11 00:00:00+00,-1,132269539
17,0,496,10,1,36,3,zi,496120336,15,21.6294003,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,345.5629,5.9254195,0.0002777771923006,-5.703198693553001e-07,-5.703198693553001e-07,-0.0002777771923006,345.5629,5.9254195,345.11663554,6.3705749,346.01099918,6.36874846,346.00844503,5.47990777,345.11552025,5.48173127,2019-12-11 00:00:00+00,-1,129927840
18,0,496,10,2,37,2,zr,496120237,16,22.2262993,2018-06-08 10:05:30.693+00,2018-09-04 08:29:37.008+00,1600.5,1600.5,344.6896077,5.9269356,0.0002777777247297,-1.716715439253e-07,-1.716715439253e-07,-0.0002777777247297,344.6896077,5.9269356,344.24269983,6.37145347,345.13706783,6.3709037,345.13579594,5.48206028,344.24286719,5.48260917,2019-05-08 00:00:00+00,-1,98850657
19,0,496,14,1,52,2,zr,496120252,15,22.1082993,2018-06-08 10:05:30.693+00,2018-08-15 08:35:09.792+00,1600.5,1600.5,345.5671188,7.867616499999999,0.0002777741046957,-1.428491397232e-06,-1.428491397232e-06,-0.0002777741046957,345.5671188,7.867616499999999,345.12029191,8.31408231,346.01856001,8.309506369999998,346.01298393,7.42067921,345.11663934,7.42524535,2019-05-08 00:00:00+00,-1,82950466
20,0,496,16,2,61,2,zr,496120261,15,22.0659008,2018-06-08 10:05:30.693+00,2018-08-22 07:12:40.847+00,1600.5,1600.5,340.9502084,7.845986199999999,0.0002777718529832,1.814253949558e-06,1.814253949558e-06,-0.0002777718529832,340.9502084,7.845986199999999,340.49817269,8.28725528,341.396384,8.293066919999998,341.40128512,7.40423586,340.50499179,7.39843663,2019-05-08 00:00:00+00,-1,87106283
21,0,496,16,2,61,3,zi,496120361,15,21.2387009,2018-08-03 08:37:51.906+00,2019-08-20 07:18:22.484+00,1600.5,1600.5,340.9561011,7.8312735,0.0002777719834127,1.794173390476e-06,1.794173390476e-06,-0.0002777719834127,340.9561011,7.8312735,340.5041145,8.27257541,341.40229266,8.27832272,341.40713056,7.38949132,340.51086668,7.38375626,2019-12-11 00:00:00+00,-1,240458273
22,0,496,16,3,62,3,zi,496120362,15,21.3805008,2018-08-03 08:37:51.906+00,2019-08-06 09:33:11.085+00,1600.5,1600.5,340.9610001,6.9637957,0.0002777720724792,1.780330791975e-06,1.780330791975e-06,-0.0002777720724792,340.9610001,6.9637957,340.50997683,7.40514685,341.40628433,7.41084914,341.41117504,6.52201807,340.5165642,6.51632658,2019-12-11 00:00:00+00,-1,232913869
23,0,496,16,3,62,2,zr,496120262,15,21.9717007,2018-06-08 10:05:30.693+00,2018-08-31 07:29:19.681+00,1600.5,1600.5,340.9562456,6.9796429,0.0002777719591187,1.797930617964e-06,1.797930617964e-06,-0.0002777719591187,340.9562456,6.9796429,340.50517791,7.42096519,341.40151732,7.42672386,341.40646298,6.5378931,340.51182419,6.53214535,2019-05-08 00:00:00+00,-1,94568529
24,0,496,16,2,61,1,zg,496120161,15,22.3027,2018-06-08 11:04:25.247+00,2018-08-17 08:05:44.574+00,1600.5,1600.5,340.9501178,7.8630889,0.0002777718846278,1.809402522254e-06,1.809402522254e-06,-0.0002777718846278,340.9501178,7.8630889,340.4980702,8.30436527,341.39632072,8.31016138,341.40120425,7.421330229999999,340.50487603,7.41554651,2019-05-08 00:00:00+00,-1,84061525
25,0,496,15,2,57,2,zr,496120257,15,22.0508995,2018-06-08 10:05:30.693+00,2018-08-31 07:29:19.681+00,1600.5,1600.5,342.8240878,7.8505937,0.0002777740996976,1.429462950993e-06,1.429462950993e-06,-0.0002777740996976,342.8240878,7.8505937,342.3726646,8.29248253,343.27089373,8.29706157,343.2745514,7.40822464,342.37824148,7.40365538,2019-05-08 00:00:00+00,-1,94568545
26,0,496,16,4,63,2,zr,496120263,15,22.0207996,2018-06-08 10:05:30.693+00,2018-09-03 07:49:52.22+00,1600.5,1600.5,341.8274637,6.9702345,0.0002777749615289,1.250829614479e-06,1.250829614479e-06,-0.0002777749615289,341.8274637,6.9702345,341.37728262,7.412438049999999,342.27361257,7.416444389999999,342.27679561,6.52760568,341.382164,6.52360694,2019-05-08 00:00:00+00,-1,97775889
27,0,496,15,3,58,1,zg,496120158,16,22.4428997,2018-06-08 11:04:25.247+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,342.8281592,6.9901519,0.0002777740772094,1.433826216172e-06,1.433826216172e-06,-0.0002777740772094,342.8281592,6.9901519,342.37766419,7.43206036,343.27403189,7.43665283,343.27780256,6.54781639,342.38313816,6.54323264,2019-05-08 00:00:00+00,-1,95628993
28,16,496,8,1,28,3,zi,496120328,15,21.6242008,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,341.8374097,4.0080897,0.0002777746024161,1.328186621268e-06,1.328186621268e-06,-0.0002777746024161,341.8374097,4.0080897,341.38951719,4.45025975,342.28104185,4.45451213,342.28481794,3.56567579,341.39426182,3.56142803,2019-12-11 00:00:00+00,-1,132269707
29,0,496,4,1,12,1,zg,496120112,15,22.3752995,2018-06-08 11:04:25.247+00,2018-09-05 09:39:23.022+00,1600.5,1600.5,341.8389707,2.1072016,0.0002777769437028,6.80716027236e-07,6.80716027236e-07,-0.0002777769437028,341.8389707,2.1072016,341.393019,2.55046956,342.28274277,2.55264841,342.28466855,1.66380617,341.39545249,1.66162857,2019-05-08 00:00:00+00,-1,99911777
30,16,496,16,1,60,3,zi,496120360,15,21.4225006,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,341.828072,7.8346026,0.0002777746676343,1.314476245483e-06,1.314476245483e-06,-0.0002777746676343,341.828072,7.8346026,341.37685192,8.27667701,342.27504638,8.2808877,342.27833448,7.39204934,341.38205521,7.38784763,2019-12-11 00:00:00+00,-1,132269653
31,0,496,12,2,45,3,zi,496120345,15,21.6089993,2018-08-03 08:37:51.906+00,2019-08-02 10:58:06.54+00,1600.5,1600.5,340.9663745,5.9176573,0.0002777714297944,1.877928941666e-06,1.877928941666e-06,-0.0002777714297944,340.9663745,5.9176573,340.51618814,6.35888348,341.41051966,6.36489751,341.41584245,5.47606896,340.52294775,5.47006459,2019-12-11 00:00:00+00,-1,230750626
32,16,496,15,2,57,3,zi,496120357,15,21.4440002,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,342.82928,7.8366631,0.0002777742059151,1.408671502785e-06,1.408671502785e-06,-0.0002777742059151,342.82928,7.8366631,342.37790619,8.27858584,343.27610385,8.28309826,343.27969596,7.39426107,342.383414,7.38975826,2019-12-11 00:00:00+00,-1,132269584
33,0,496,3,3,10,1,zg,496120110,15,22.4326992,2018-06-11 10:38:17.691+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,342.8334891,1.2298571,0.0002777777219757,-1.760712272195e-07,-1.760712272195e-07,-0.0002777777219757,342.8334891,1.2298571,342.38915898,1.67452391,343.27838274,1.67396041,343.27767117,0.78511637,342.38874351,0.78567969,2019-05-08 00:00:00+00,-1,95628753
34,0,496,2,3,6,1,zg,496120106,16,22.3617001,2018-06-08 11:04:25.247+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,344.6865915,1.2282415,0.0002777777495106,-1.2531560566990002e-07,-1.2531560566990002e-07,-0.0002777777495106,344.6865915,1.2282415,344.24218048,1.67282718,345.1314036,1.67242612,345.13085466,0.7835819699999998,344.24192726,0.7839829,2019-05-08 00:00:00+00,-1,95628914
35,0,496,13,2,49,3,zi,496120349,15,21.4493008,2018-08-03 08:37:51.906+00,2018-11-08 05:05:30.229+00,1600.5,1600.5,346.5721654,7.8339046,0.0002777741789501,-1.413978689651e-06,-1.413978689651e-06,-0.0002777741789501,346.5721654,7.8339046,346.12535329,8.28034831,347.02354458,8.27581888,347.01802,7.38699141,346.12174372,7.39151118,2019-12-11 00:00:00+00,-1,129929517
36,0,496,10,1,36,1,zg,496120136,16,22.4608994,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,345.5590529,5.9538637,0.000277777259628,-5.365264836173e-07,-5.365264836173e-07,-0.000277777259628,345.5590529,5.9538637,345.11270918,6.39896423,346.00712271,6.39724601,346.00467368,5.50840503,345.11170603,5.51012047,2019-05-08 00:00:00+00,-1,84605117
37,0,496,14,4,55,3,zi,496120355,15,21.5058994,2018-08-07 11:07:22.187+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,345.5676938,6.9685158,0.0002777739674435,-1.454935688089e-06,-1.454935688089e-06,-0.0002777739674435,345.5676938,6.9685158,345.12187726,7.41505102,346.0182005,7.41039095,346.0126614,6.52156363,345.11803605,6.52621487,2019-12-11 00:00:00+00,-1,132269258
38,0,496,3,4,11,1,zg,496120111,16,22.3626995,2018-06-08 11:04:25.247+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,343.6984026,1.2291321,0.0002777775397593,-3.6363779134880004e-07,-3.6363779134880004e-07,-0.0002777775397593,343.6984026,1.2291321,343.25437309,1.67409879,344.14359594,1.67293499,344.14228414,0.7840916399999999,343.25335722,0.78525505,2019-05-08 00:00:00+00,-1,95629041
39,0,496,3,4,11,3,zi,496120311,15,21.2238998,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,343.7022177,1.2291586,0.0002777775238326,-3.7560686091100003e-07,-3.7560686091100003e-07,-0.0002777775238326,343.7022177,1.2291586,343.25820737,1.67414442,344.14743018,1.67294231,344.14608007,0.78409901,343.25715319,0.78530072,2019-12-11 00:00:00+00,-1,132269557
40,0,496,14,1,52,1,zg,496120152,16,22.4853001,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,345.567642,7.8646863,0.0002777740927561,-1.430811199971e-06,-1.430811199971e-06,-0.0002777740927561,345.567642,7.8646863,345.12082222,8.31115589,346.01908356,8.30657253,346.0135004,7.41774541,345.11716182,7.42231897,2019-05-08 00:00:00+00,-1,84605118
41,0,496,10,2,37,1,zg,496120137,16,22.4717007,2018-06-08 11:04:25.247+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,344.6893751,5.9550812,0.0002777777254732,-1.7046435808830002e-07,-1.7046435808830002e-07,-0.0002777777254732,344.6893751,5.9550812,344.24244072,6.39959628,345.13685789,6.39905037,345.13558638,5.51020695,344.24261541,5.51075198,2019-05-08 00:00:00+00,-1,84610665
42,0,496,13,2,49,1,zg,496120149,15,22.2679005,2018-06-08 11:04:25.247+00,2018-08-16 08:28:10.57+00,1600.5,1600.5,346.5683285,7.8670161,0.0002777742825252,-1.393482968179e-06,-1.393482968179e-06,-0.0002777742825252,346.5683285,7.8670161,346.12144547,8.31342614,347.01971276,8.30896234,347.01424985,7.420134499999999,346.11790591,7.42458873,2019-05-08 00:00:00+00,-1,83482742
43,0,496,13,1,48,2,zr,496120248,16,22.0632992,2018-06-08 10:05:30.693+00,2018-08-15 08:35:09.792+00,1600.5,1600.5,347.4405268,7.860319299999999,0.0002777714855742,-1.869660147659e-06,-1.869660147659e-06,-0.0002777714855742,347.4405268,7.860319299999999,346.994425,8.30748774,347.89266789,8.3014986,347.88566781,7.41268133,346.98934651,7.41865766,2019-05-08 00:00:00+00,-1,82950467
44,0,496,14,4,55,1,zg,496120155,15,22.5324993,2018-06-11 10:38:17.691+00,2018-08-18 08:49:06.024+00,1600.5,1600.5,345.5633705,7.000297,0.000277774037997,-1.441402782909e-06,-1.441402782909e-06,-0.000277774037997,345.5633705,7.000297,345.11749977,7.44680969,346.01388807,7.44219295,346.00838831,6.55336539,345.11370584,6.55797335,2019-05-08 00:00:00+00,-1,84610758
45,0,496,9,4,35,2,zr,496120235,15,22.1520004,2018-06-08 10:05:30.693+00,2018-09-02 06:35:35.57+00,1600.5,1600.5,347.4240173,5.072969,0.0002777747369052,-1.299755525853e-06,-1.299755525853e-06,-0.0002777747369052,347.4240173,5.072969,346.97961921,5.51931415,347.87259071,5.51515219,347.86780096,4.62632068,346.97605833,4.63047691,2019-05-08 00:00:00+00,-1,96700321
46,0,496,3,3,10,3,zi,496120310,15,21.2893009,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,342.8375113,1.2299837,0.0002777777068095,-1.985617287664e-07,-1.985617287664e-07,-0.0002777777068095,342.8375113,1.2299837,342.39321717,1.67468647,343.28244094,1.67405099,343.28165737,0.78520701,342.39272973,0.78584229,2019-12-11 00:00:00+00,-1,132269483
47,0,496,2,4,7,1,zg,496120107,15,22.3836002,2018-06-08 11:04:25.247+00,2018-08-22 09:04:54.794+00,1600.5,1600.5,345.551844,1.2458788,0.0002777775956469,-3.180939436733e-07,-3.180939436733e-07,-0.0002777775956469,345.551844,1.2458788,345.10773771,1.6907722,345.99696837,1.68975415,345.99580031,0.8009106,345.10686961,0.8019283,2019-05-08 00:00:00+00,-1,87106273
48,0,496,3,4,11,2,zr,496120211,16,22.2012997,2018-06-08 10:05:30.693+00,2018-09-13 07:39:12.273+00,1600.5,1600.5,343.6996288,1.228552,0.0002777775278016,-3.7266016603e-07,-3.7266016603e-07,-0.0002777775278016,343.6996288,1.228552,343.25561388,1.67353313,344.14483643,1.67234045,344.14349582,0.78349714,343.25456906,0.7846894199999999,2019-05-08 00:00:00+00,-1,108523361
49,16,496,1,3,2,3,zi,496120302,15,21.2572002,2018-08-07 11:07:22.187+00,2019-08-10 10:04:13.982+00,1600.5,1600.5,346.5439232,1.2294617,0.0002777746467313,-1.318886061185e-06,-1.318886061185e-06,-0.0002777746467313,346.5439232,1.2294617,346.10142691,1.67595236,346.99064064,1.67173135,346.98627149,0.78289776,346.09735375,0.7871173599999999,2019-12-11 00:00:00+00,-1,234853306
50,16,496,15,3,58,3,zi,496120358,15,21.4531002,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,342.833687,6.97028,0.0002777741984026,1.410152104709e-06,1.410152104709e-06,-0.0002777741984026,342.833687,6.97028,342.38325031,7.41222718,343.27957789,7.41674381,343.28327452,6.52790707,342.38864528,6.52339899,2019-12-11 00:00:00+00,-1,132269493
51,0,496,3,3,10,2,zr,496120210,15,22.1240997,2018-06-08 10:05:30.693+00,2018-09-10 07:29:42.506+00,1600.5,1600.5,342.8348884,1.2301723,0.0002777777194049,-1.800816051656e-07,-1.800816051656e-07,-0.0002777777194049,342.8348884,1.2301723,342.39056463,1.67484552,343.27978853,1.67426918,343.27906408,0.78542515,342.39013636,0.7860013,2019-05-08 00:00:00+00,-1,105318129
52,0,496,2,3,6,2,zr,496120206,15,22.1310997,2018-06-08 10:05:30.693+00,2018-09-06 07:34:58.312+00,1600.5,1600.5,344.6877093,1.2417275,0.0002777777499339,-1.2437361278260002e-07,-1.2437361278260002e-07,-0.0002777777499339,344.6877093,1.2417275,344.2432937,1.68631127,345.13252296,1.68591322,345.13197541,0.79706907,344.24304512,0.7974669899999999,2019-05-08 00:00:00+00,-1,100984561
53,16,496,2,3,6,3,zi,496120306,15,21.2724991,2018-08-03 08:37:51.906+00,2018-11-12 05:38:21.755+00,1600.5,1600.5,344.690286,1.2281736,0.0002777777342231,-1.555539158949e-07,-1.555539158949e-07,-0.0002777777342231,344.690286,1.2281736,344.24592341,1.67280765,345.13514645,1.67230981,345.13450074,0.78346572,344.2455734,0.7839633999999999,2019-12-11 00:00:00+00,-1,132269605
54,0,496,7,1,24,2,zr,496120224,15,22.1481991,2018-06-08 10:05:30.693+00,2018-08-22 07:12:40.847+00,1600.5,1600.5,343.6983388,4.0458963,0.0002777774480544,4.2799480278060006e-07,4.2799480278060006e-07,-0.0002777774480544,343.6983388,4.0458963,343.25186244,4.4895108,344.14344224,4.49088109,344.14432627,3.60203721,343.25372425,3.60066842,2019-05-08 00:00:00+00,-1,87106265
55,0,496,2,2,5,1,zg,496120105,15,22.3892002,2018-06-08 11:04:25.247+00,2018-08-21 09:40:46.069+00,1600.5,1600.5,344.6871961,2.1135684,0.0002777777216992,-1.7650707463110001e-07,-1.7650707463110001e-07,-0.0002777777216992,344.6871961,2.1135684,344.24261335,2.55820932,345.13234402,2.55764435,345.13152423,1.66880041,344.2423028,1.66936506,2019-05-08 00:00:00+00,-1,86474571
56,16,496,3,1,8,3,zi,496120308,15,21.4074001,2018-08-03 08:37:51.906+00,2019-09-07 10:12:29.449+00,1600.5,1600.5,343.7040975,2.0948373,0.0002777775696677,-3.4002447514480005e-07,-3.4002447514480005e-07,-0.0002777775696677,343.7040975,2.0948373,343.25978325,2.53974024,344.14950049,2.53865188,344.14815939,1.64980857,343.25894687,1.65089631,2019-12-11 00:00:00+00,-1,250216979
57,0,496,7,3,26,3,zi,496120326,15,21.5025005,2018-08-03 08:37:51.906+00,2019-08-06 09:33:11.085+00,1600.5,1600.5,342.8380371,3.1433724,0.0002777769601528,6.739698649198e-07,6.739698649198e-07,-0.0002777769601528,342.8380371,3.1433724,342.39166363,3.58661977,343.28225075,3.58877733,343.28403137,2.69993479,342.39420266,2.69777907,2019-12-11 00:00:00+00,-1,232913969
58,0,496,6,3,22,1,zg,496120122,15,22.3383999,2018-06-08 11:04:25.247+00,2018-08-21 09:40:46.069+00,1600.5,1600.5,344.6875602,3.1608892,0.0002777777469805,-1.308036959566e-07,-1.308036959566e-07,-0.0002777777469805,344.6875602,3.1608892,344.24246641,3.60542545,345.13307317,3.60500671,345.13227266,2.71616275,344.24242856,2.71658113,2019-05-08 00:00:00+00,-1,86474613
59,0,496,3,2,9,1,zg,496120109,16,22.4503002,2018-06-08 11:04:25.247+00,2018-09-01 06:22:32.457+00,1600.5,1600.5,342.8336281,2.1089473,0.0002777777149285,-1.8685881413530002e-07,-1.8685881413530002e-07,-0.0002777777149285,342.8336281,2.1089473,342.38906353,2.55360492,343.27879098,2.55300682,343.2779386,1.6641629,342.38871928,1.66476066,2019-05-08 00:00:00+00,-1,95629105
60,0,496,3,1,8,1,zg,496120108,15,22.4570007,2018-06-08 11:04:25.247+00,2018-08-21 09:40:46.069+00,1600.5,1600.5,343.6994473,2.1146739,0.0002777776022874,-3.1224127668210003e-07,-3.1224127668210003e-07,-0.0002777776022874,343.6994473,2.1146739,343.25508167,2.55953183,344.14481273,2.5585324,344.14355818,1.66968896,343.25433663,1.67068782,2019-05-08 00:00:00+00,-1,86474599
61,0,496,8,4,31,2,zr,496120231,16,22.2425995,2018-06-08 10:05:30.693+00,2018-09-04 08:29:37.008+00,1600.5,1600.5,341.8385477,3.1563792,0.0002777749103271,1.262148928502e-06,1.262148928502e-06,-0.0002777749103271,341.8385477,3.1563792,341.3912287,3.59868144,342.28182194,3.60272192,342.28548593,2.71388513,341.39565424,2.7098481,2019-05-08 00:00:00+00,-1,98850497
62,0,496,16,1,60,1,zg,496120160,15,22.3782005,2018-06-08 11:04:25.247+00,2018-08-17 08:05:44.574+00,1600.5,1600.5,341.8230389,7.867562999999999,0.0002777745849902,1.331826075854e-06,1.331826075854e-06,-0.0002777745849902,341.8230389,7.867562999999999,341.3717531,8.30960847,342.27002263,8.31387475,342.27336295,7.42503659,341.37701692,7.420779439999999,2019-05-08 00:00:00+00,-1,84061528
63,0,496,16,3,62,1,zg,496120162,15,22.3372993,2018-06-08 11:04:25.247+00,2018-08-18 08:47:47.173+00,1600.5,1600.5,340.9557997,6.9953581,0.0002777720182036,1.788778980836e-06,1.788778980836e-06,-0.0002777720182036,340.9557997,6.9953581,340.50473054,7.436694659999999,341.4011022,7.442424029999998,341.40601659,6.55359309,340.51134947,6.54787461,2019-05-08 00:00:00+00,-1,84610761
64,0,496,16,4,63,3,zi,496120363,15,21.5006008,2018-08-03 08:37:51.906+00,2019-08-02 10:58:06.54+00,1600.5,1600.5,341.8320545,6.9683249,0.0002777750275887,1.236072518698e-06,1.236072518698e-06,-0.0002777750275887,341.8320545,6.9683249,341.38189905,7.41055225,342.27822533,7.41451132,342.28136102,6.52567244,341.3867326,6.52172088,2019-12-11 00:00:00+00,-1,230750608
