,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,1402,14,4,55,2,zr,1402120255,15,21.3969002,2018-11-07 09:26:25.8+00,2019-10-15 10:51:06.962+00,1600.5,1600.5,93.1615596,-3.8170821,0.0002777773577911,4.830380499657001e-07,4.830380499657001e-07,-0.0002777773577911,93.1615596,-3.8170821,92.71559255,-3.3733181,93.60597759,-3.37177323,93.60798768,-4.26061529,92.71668058,-4.26216176,2019-12-11 00:00:00+00,-1,272451190
23,0,1402,4,2,13,1,zg,1402120113,15,21.5310001,2018-11-08 09:04:55.453+00,2020-10-31 10:00:19.28+00,1600.5,1600.5,88.5679082,-8.6800659,0.0002777729412701,-1.639184327347e-06,-1.639184327347e-06,-0.0002777729412701,88.5679082,-8.6800659,88.121516,-8.232769129999998,89.01960622999998,-8.23800815,89.01536509999998,-9.126842580000002,88.11514547,-9.12159114,2020-12-09 00:00:00+00,-1,469665694
24,0,1402,4,2,13,2,zr,1402120213,15,21.3589993,2018-11-10 08:57:13.325+00,2020-10-12 11:27:09.797+00,1600.5,1600.5,88.5637894,-8.691594,0.000277772748063,-1.671604212105e-06,-1.671604212105e-06,-0.000277772748063,88.5637894,-8.691594,88.11743697999998,-8.24424538,89.01555275,-8.24958801,89.01120799,-9.13842196,88.11095987999998,-9.13306664,2020-12-09 00:00:00+00,-1,458169456
25,0,1402,4,3,14,2,zr,1402120214,16,21.3931007,2018-11-17 08:09:21.806+00,2019-10-27 12:05:58.9+00,1600.5,1600.5,88.5556942,-9.5608039,0.0002777724923812,-1.713564541998e-06,-1.713564541998e-06,-0.0002777724923812,88.5556942,-9.5608039,88.10837544999998,-9.1133622,89.00857324,-9.11883829,89.00419051999998,-10.0076721,88.10163758999998,-10.00218169,2019-12-11 00:00:00+00,-1,281418273
26,0,1402,15,1,56,1,zg,1402120156,15,21.4519997,2018-11-05 09:29:40.782+00,2020-10-31 10:00:19.28+00,1600.5,1600.5,91.3140001,-2.940028,0.0002777751333326,1.212076413735e-06,1.212076413735e-06,-0.0002777751333326,91.3140001,-2.940028,90.86721852,-2.49746007,91.75689815,-2.49358309,91.76113623,-3.38241733,90.87074749000001,-3.3862974,2020-12-09 00:00:00+00,-1,469665750
27,0,1402,15,1,56,2,zr,1402120256,15,21.3139,2018-11-07 09:26:25.8+00,2019-10-15 10:51:06.962+00,1600.5,1600.5,91.3043522,-2.9524947,0.0002777752934284,1.174813978153e-06,1.174813978153e-06,-0.0002777752934284,91.3043522,-2.9524947,90.85762581,-2.50986654,91.74731441,-2.50610875,91.75143465,-3.39494355,90.86103392,-3.39870435,2019-12-11 00:00:00+00,-1,272450968
28,16,1402,15,4,59,1,zg,1402120159,16,21.5594997,2018-11-05 09:29:40.782+00,2020-10-29 07:58:58.685+00,1600.5,1600.5,91.3177783,-3.8126576,0.0002777753330681,1.165403828092e-06,1.165403828092e-06,-0.0002777753330681,91.3177783,-3.8126576,90.87072238,-3.36998817,91.76109689,-3.36626091,91.7652947,-4.25509537,90.87399923,-4.25882647,2020-12-09 00:00:00+00,-1,468259244
29,0,1402,15,4,59,2,zr,1402120259,15,21.3404999,2018-11-10 08:57:13.325+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,91.3089447,-3.8208987,0.0002777754131635,1.146153982706e-06,1.146153982706e-06,-0.0002777754131635,91.3089447,-3.8208987,90.86191572000001,-3.3781981,91.75229804000001,-3.37453242,91.75643516,-4.26336716,90.86512988,-4.26703664,2019-12-11 00:00:00+00,-1,275888430
30,16,1402,11,1,40,1,zg,1402120140,15,21.4876003,2018-11-05 09:29:40.782+00,2020-10-29 07:58:58.685+00,1600.5,1600.5,91.3183749,-4.8535914,0.0002777771689684,5.815728555183001e-07,5.815728555183001e-07,-0.0002777771689684,91.3183749,-4.8535914,90.87170078,-4.40995382,91.7631814,-4.40809407,91.76563658,-5.29693502,90.87298083,-5.29879722,2020-12-09 00:00:00+00,-1,468258710
31,0,1402,11,1,40,2,zr,1402120240,15,21.3922005,2018-11-10 08:57:13.325+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,91.3091931,-4.8677536,0.0002777772019132,5.656186409170001e-07,5.656186409170001e-07,-0.0002777772019132,91.3091931,-4.8677536,90.86253602,-4.42409003,91.75403376000001,-4.4222813,91.75643948,-5.31112239,90.86376314,-5.31293351,2019-12-11 00:00:00+00,-1,275888124
32,0,1402,11,4,43,2,zr,1402120243,15,21.4137993,2018-11-10 08:57:13.325+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,91.3108852,-5.7343977,0.0002777772972855,5.166622483597001e-07,5.166622483597001e-07,-0.0002777772972855,91.3108852,-5.7343977,90.86373217,-5.29062934,91.7563767,-5.28897736,91.75873407,-6.17781858,90.86469786,-6.17947314,2019-12-11 00:00:00+00,-1,275838059
33,0,1402,11,4,43,1,zg,1402120143,16,21.5473995,2018-11-05 09:29:40.782+00,2020-10-29 07:58:58.685+00,1600.5,1600.5,91.3203661,-5.7260573,0.0002777772651959,5.336360298132e-07,5.336360298132e-07,-0.0002777772651959,91.3203661,-5.7260573,90.87319185,-5.28231638,91.76582425,-5.28061013,91.76823516,-6.16945121,90.87421313,-6.17116012,2020-12-09 00:00:00+00,-1,468258737
34,0,1402,14,2,53,1,zg,1402120153,15,21.6068993,2018-11-05 09:29:40.782+00,2020-10-29 07:58:58.685+00,1600.5,1600.5,92.3013474,-2.9448014,0.0002777776640913,2.5131477284630004e-07,2.5131477284630004e-07,-0.0002777776640913,92.3013474,-2.9448014,91.85609931,-2.50069272,92.74579027,-2.49988886,92.74695064,-3.38873242,91.85654939,-3.38953692,2020-12-09 00:00:00+00,-1,468258728
35,0,1402,14,2,53,2,zr,1402120253,15,21.3514004,2018-11-07 09:26:25.8+00,2019-10-15 10:51:06.962+00,1600.5,1600.5,92.294468,-2.9515947,0.0002777776981468,2.1033154731400002e-07,2.1033154731400002e-07,-0.0002777776981468,92.294468,-2.9515947,91.8492832,-2.50742021,92.73897888,-2.50674744,92.74000877,-3.39559117,91.84960115,-3.39626448,2019-12-11 00:00:00+00,-1,272451068
36,0,1402,10,2,37,2,zr,1402120237,16,21.4811001,2018-11-07 09:26:25.8+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,92.2980865,-4.866411,0.0002777760697075,9.74127830216e-07,9.74127830216e-07,-0.0002777760697075,92.2980865,-4.866411,91.8507761,-4.42340244,92.74226861,-4.42028738,92.74598602,-5.30912399,91.85331527,-5.31224316,2019-12-11 00:00:00+00,-1,275888376
37,0,1402,10,2,37,1,zg,1402120137,15,21.6907005,2018-11-08 09:04:55.453+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,92.2971719,-4.8581905,0.0002777760123045,9.90361230021e-07,9.90361230021e-07,-0.0002777760123045,92.2971719,-4.8581905,91.84984049,-4.41520824,92.74132293,-4.41204127,92.74509143,-5.30087766,91.85243276000001,-5.30404881,2020-12-09 00:00:00+00,-1,464658771
38,16,1402,14,3,54,1,zg,1402120154,16,21.7257004,2018-11-05 09:29:40.782+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,92.2951142,-3.8114885,0.0002777776208026,2.95310623437e-07,2.95310623437e-07,-0.0002777776208026,92.2951142,-3.8114885,91.8494503,-3.36742405,92.73983107,-3.36647958,92.74123845,-4.25532279,91.84993698,-4.25626824,2020-12-09 00:00:00+00,-1,464658672
39,0,1402,14,3,54,2,zr,1402120254,16,21.4162998,2018-11-10 08:57:13.325+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,92.296074,-3.8198953,0.0002777776336874,2.8293139761010004e-07,2.8293139761010004e-07,-0.0002777776336874,92.296074,-3.8198953,91.85042608,-3.37581078,92.74081458,-3.3749059,92.7421833,-4.26374917,91.85087205,-4.26465499,2019-12-11 00:00:00+00,-1,275888239
40,0,1402,10,3,38,1,zg,1402120138,15,21.6861,2018-11-08 09:04:55.453+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,92.3003632,-5.7249231,0.0002777758559116,1.033295559926e-06,1.033295559926e-06,-0.0002777758559116,92.3003632,-5.7249231,91.85238862000001,-5.28198328,92.74501487,-5.2786794,92.74903244,-6.16751474,91.85501687,-6.17082375,2020-12-09 00:00:00+00,-1,464658123
41,0,1402,15,2,57,2,zr,1402120257,15,21.3675995,2018-11-07 09:26:25.8+00,2019-10-15 10:51:06.962+00,1600.5,1600.5,90.4389357,-2.9555559,0.0002777764043002,8.735222761214e-07,8.735222761214e-07,-0.0002777764043002,90.4389357,-2.9555559,89.99268917,-2.51244401,90.88238341,-2.50964994,90.88553867,-3.39848868,89.99513154999998,-3.40128499,2019-12-11 00:00:00+00,-1,272451208
42,0,1402,11,2,41,1,zg,1402120141,16,21.5783997,2018-09-23 10:40:25.513+00,2020-10-29 07:58:58.685+00,1600.5,1600.5,90.4506944,-4.8546174,0.0002777777410191,1.429036743402e-07,1.429036743402e-07,-0.0002777777410191,90.4506944,-4.8546174,90.0047231,-4.41027748,90.89620679,-4.40982051,90.89725339,-5.29866422,90.00459431999998,-5.2991218,2020-12-09 00:00:00+00,-1,468258842
43,0,1402,11,2,41,2,zr,1402120241,15,21.4624004,2018-11-07 09:26:25.8+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,90.4417648,-4.8687205,0.0002777777464565,1.31911495094e-07,1.31911495094e-07,-0.0002777777464565,90.4417648,-4.8687205,89.99580265999998,-4.42436257,90.88730332,-4.42394075,90.88831636,-5.3127845,89.99563686,-5.31320688,2019-12-11 00:00:00+00,-1,275888092
44,0,1402,10,3,38,2,zr,1402120238,16,21.4160004,2018-11-07 09:26:25.8+00,2019-10-27 12:05:58.9+00,1600.5,1600.5,92.3012272,-5.7330825,0.0002777758704162,1.02938895821e-06,1.02938895821e-06,-0.0002777758704162,92.3012272,-5.7330825,91.85325297,-5.29013616,92.74589103,-5.28684478,92.74989709,-6.17568016,91.85586771,-6.17897668,2019-12-11 00:00:00+00,-1,281418041
45,0,1402,11,3,42,1,zg,1402120142,15,21.6751995,2018-09-23 10:40:25.513+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,90.4412278,-5.7268852,0.000277777733173,1.5741802420290001e-07,1.5741802420290001e-07,-0.000277777733173,90.4412278,-5.7268852,89.99465714,-5.28254205,90.88729223,-5.28203871,90.88849338,-6.17088223,89.99446845,-6.17138635,2020-12-09 00:00:00+00,-1,464658617
46,0,1402,12,3,46,2,zr,1402120246,16,21.4962006,2018-11-07 09:26:25.8+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,88.57486129999998,-5.733403,0.0002777775289553,-3.717991377055e-07,-3.717991377055e-07,-0.0002777775289553,88.57486129999998,-5.733403,88.12913722,-5.28821391,89.02178105,-5.28940271,89.02128111,-6.17824689,88.12724583,-6.17705624,2019-12-11 00:00:00+00,-1,275887938
47,0,1402,12,4,47,2,zr,1402120247,16,21.4370995,2018-11-07 09:26:25.8+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,89.4443404,-5.7340575,0.0002777777777254,5.395976270371e-09,5.395976270371e-09,-0.0002777777777254,89.4443404,-5.7340575,88.99800894,-5.28947102,89.89065451,-5.28945376,89.89136766999998,-6.1782978,88.99733048,-6.17831508,2019-12-11 00:00:00+00,-1,275888835
48,0,1402,8,2,29,2,zr,1402120229,15,21.4489994,2018-11-07 09:26:25.8+00,2019-10-15 10:51:06.962+00,1600.5,1600.5,88.5534263,-6.767386,0.0002777769813216,-6.651879754138001e-07,-6.651879754138001e-07,-0.0002777769813216,88.5534263,-6.767386,88.10735723,-6.32169747,89.00163877,-6.32382405,89.00031927,-7.2126674,88.10438992999998,-7.2105369,2019-12-11 00:00:00+00,-1,272450270
49,0,1402,8,3,30,1,zg,1402120130,15,21.6077003,2018-09-23 10:40:25.513+00,2020-10-29 07:58:58.685+00,1600.5,1600.5,88.570758,-7.6403992,0.0002777770184204,-6.495110841202001e-07,-6.495110841202001e-07,-0.0002777770184204,88.570758,-7.6403992,88.1238574,-7.19470916,89.01975553,-7.19678537,89.01859177999998,-8.085628939999998,88.1208273,-8.08354841,2020-12-09 00:00:00+00,-1,468258683
50,0,1402,8,3,30,2,zr,1402120230,16,21.4815006,2018-11-07 09:26:25.8+00,2019-10-27 12:05:58.9+00,1600.5,1600.5,88.56666289999998,-7.6495895,0.0002777769744827,-6.680377020255e-07,-6.680377020255e-07,-0.0002777769744827,88.56666289999998,-7.6495895,88.11978322,-7.20386964,89.01569936,-7.20600507,89.01447691,-8.09484857,88.11669211,-8.092708679999998,2019-12-11 00:00:00+00,-1,281418182
51,0,1402,7,3,26,2,zr,1402120226,16,21.3589001,2018-11-10 08:57:13.325+00,2020-01-12 07:45:28.51+00,1600.5,1600.5,90.4435033,-7.6520549,0.0002777775947042,3.189161871358e-07,3.189161871358e-07,-0.0002777775947042,90.4435033,-7.6520549,89.99502697,-7.20791141,90.89094999,-7.20689197,90.89291427,-8.09573416,89.99512196,-8.09675572,2020-06-24 00:00:00+00,-1,321441273
52,0,1402,11,3,42,2,zr,1402120242,16,21.4389992,2018-11-10 08:57:13.325+00,2019-10-27 12:05:58.9+00,1600.5,1600.5,90.4453655,-5.736022,0.0002777777389619,1.468481179133e-07,1.468481179133e-07,-0.0002777777389619,90.4453655,-5.736022,89.99880523,-5.29166166,90.89145352000001,-5.29119213,90.89262181,-6.18003569,89.99858143,-6.18050595,2019-12-11 00:00:00+00,-1,281418096
53,0,1402,2,4,7,1,zg,1402120107,15,21.6790009,2018-11-08 09:04:55.453+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,93.1905903,-9.5534972,0.0002777729148164,1.643661018718e-06,1.643661018718e-06,-0.0002777729148164,93.1905903,-9.5534972,92.73783326,-9.11141944,93.63801399,-9.106166750000002,93.64452398,-9.99498788,92.74198997,-10.00025431,2020-12-09 00:00:00+00,-1,464658509
54,0,1402,1,2,1,1,zg,1402120101,15,21.6865005,2018-11-08 09:04:55.453+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,94.1881911,-8.6761491,0.0002777737020726,1.50474716281e-06,1.50474716281e-06,-0.0002777737020726,94.1881911,-8.6761491,93.73671389,-8.23387542,94.63479768,-8.22906607,94.64073252,-9.11789102,93.7405203,-9.12271177,2020-12-09 00:00:00+00,-1,464658519
55,0,1402,1,1,0,1,zg,1402120100,16,21.7584,2018-11-08 09:04:55.453+00,2020-11-13 11:17:10.897+00,1600.5,1600.5,95.0771503,-8.6651814,0.0002777694423754,2.1519083565e-06,2.1519083565e-06,-0.0002777694423754,95.0771503,-8.6651814,94.6246451,-8.22394908,95.52269032,-8.217071309999998,95.53071825,-9.1058802,94.63054752,-9.11277424,2020-12-09 00:00:00+00,-1,475131355
56,16,1402,1,4,3,2,zr,1402120203,15,21.0736008,2018-11-07 09:26:25.8+00,2019-10-20 11:09:50.119+00,1600.5,1600.5,95.0701053,-9.5446784,0.0002777692315307,2.178954320294e-06,2.178954320294e-06,-0.0002777692315307,95.0701053,-9.5446784,94.61649693,-9.10346214,95.51664358,-9.09649878,95.5248891,-9.98530591,94.62239158000001,-9.99228745,2019-12-11 00:00:00+00,-1,275888282
57,0,1402,13,3,50,1,zg,1402120150,15,21.6968002,2018-11-08 09:04:55.453+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,94.1574772,-3.8027341,0.0002777735419768,1.534015896506e-06,1.534015896506e-06,-0.0002777735419768,94.1574772,-3.8027341,93.70983765,-3.36065729,94.60019737,-3.35575112,94.60557601,-4.24457924,93.71429777,-4.24949047,2020-12-09 00:00:00+00,-1,464650624
58,0,1402,13,3,50,2,zr,1402120250,15,21.3917007,2018-11-07 09:26:25.8+00,2019-10-15 10:51:06.962+00,1600.5,1600.5,94.15783870000001,-3.8092476,0.000277773694834,1.506082804887e-06,1.506082804887e-06,-0.000277773694834,94.15783870000001,-3.8092476,93.7102407,-3.36712568,94.60060685,-3.36230885,94.60589675000001,-4.2511375,93.71461049,-4.25595931,2019-12-11 00:00:00+00,-1,272451105
59,0,1402,8,2,29,1,zg,1402120129,16,21.6592999,2018-09-23 10:40:25.513+00,2020-11-10 11:01:24.798+00,1600.5,1600.5,88.580172,-6.768928,0.0002777770282891,-6.452767329293e-07,-6.452767329293e-07,-0.0002777770282891,88.580172,-6.768928,88.13406944,-6.32327117,89.02835381,-6.3253341,89.02709864,-7.214177539999999,88.1311661,-7.21211082,2020-12-09 00:00:00+00,-1,473222761
60,0,1402,2,3,6,2,zr,1402120206,15,21.2879009,2018-11-07 09:26:25.8+00,2019-10-27 12:05:58.9+00,1600.5,1600.5,92.3149358,-9.5651253,0.0002777759264963,1.014143125524e-06,1.014143125524e-06,-0.0002777759264963,92.3149358,-9.5651253,91.86318051,-9.12203648,92.76340028000001,-9.11879556,92.76786927,-10.00762895,91.86529313,-10.01087836,2019-12-11 00:00:00+00,-1,281418009
61,0,1402,2,3,6,1,zg,1402120106,15,21.6672001,2018-11-08 09:04:55.453+00,2020-10-22 11:49:05.436+00,1600.5,1600.5,92.314207,-9.5572653,0.0002777758631888,1.03133741099e-06,1.03133741099e-06,-0.0002777758631888,92.314207,-9.5572653,91.86243387,-9.1142043,92.76263362,-9.11090842,92.76715731,-9.99974155,91.86460321000001,-10.00304604,2020-12-09 00:00:00+00,-1,464658436
62,0,1402,1,3,2,1,zg,1402120102,15,21.6716003,2018-11-08 09:04:55.453+00,2020-11-10 11:01:24.798+00,1600.5,1600.5,94.2076405,-9.5368416,0.0002777733108907,1.575304406946e-06,1.575304406946e-06,-0.0002777733108907,94.2076405,-9.5368416,93.7550148,-9.0946545,94.65515490000001,-9.08962025,94.66144069,-9.97844295,93.7589516,-9.98349035,2020-12-09 00:00:00+00,-1,473222788
