,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1710,4,2,13,3,zi,1710120313,8,20.7478008,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,150.5790666,34.4531068,0.0002775506025795,1.123195596833e-05,1.123195596833e-05,-0.0002775506025795,150.5790666,34.4531068,150.01586904,34.87791023,151.09868123,34.91404302,151.13654642,34.02574703,150.06516981,33.98999645,2019-12-11 00:00:00+00,-1,27603772
1,0,1710,4,2,13,2,zr,1710120213,40,22.2901993,2018-02-05 06:11:08+00,2019-05-15 06:16:48.773+00,1600.5,1600.5,150.5747156,34.4550292,0.0002775512574703,1.121576139828e-05,1.121576139828e-05,-0.0002775512574703,150.5747156,34.4550292,150.01153499,34.87985964,151.09437512,34.91594034,151.13217787,34.02764251,150.06077452,33.9919435,2019-05-08 00:00:00+00,-1,268934792
2,0,1710,3,3,10,2,zr,1710120210,40,22.2938995,2018-02-05 06:11:08+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,152.8447217,33.6424053,0.000277743666049,4.353136435988e-06,4.353136435988e-06,-0.000277743666049,152.8447217,33.6424053,152.29980904,34.07861903,153.37290373,34.09262073,153.38412582,33.2038255,152.32204825,33.18996759,2019-05-08 00:00:00+00,-1,268934785
3,16,1710,3,3,10,1,zg,1710120110,18,21.9027996,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,152.848678,33.6424623,0.0002777432645693,4.378677143934e-06,4.378677143934e-06,-0.0002777432645693,152.848678,33.6424623,152.30371668,34.07863431,153.37681052,34.09271816,153.38813079,33.20392379,152.32605405,33.18998457,2019-05-08 00:00:00+00,-1,268934580
4,16,1710,4,4,15,1,zg,1710120115,18,21.8988991,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,151.6573853,33.6186259,0.0002776604485813,8.072739357553e-06,8.072739357553e-06,-0.0002776604485813,151.6573853,33.6186259,151.10564287,34.04872565,152.17810992,34.07469114,152.20363227,33.18610088,151.14215621,33.1604017,2019-05-08 00:00:00+00,-1,268934599
5,0,1710,8,4,31,2,zr,1710120231,40,22.4148998,2018-02-05 06:11:08+00,2019-10-01 12:01:24.942+00,1600.5,1600.5,151.5835722,35.532385,0.0002776291455566,9.08577815478e-06,9.08577815478e-06,-0.0002776291455566,151.5835722,35.532385,151.01684065,35.96071406,152.11458075,35.98994907,152.14426623,35.10143298,151.05860127,35.07251988,2019-05-08 00:00:00+00,-1,268934802
6,16,1710,8,4,31,1,zg,1710120131,18,21.9050999,2018-02-17 07:07:25+00,2019-04-14 05:59:18.462+00,1600.5,1600.5,151.5870131,35.531096,0.0002776277574173,9.128096111591e-06,9.128096111591e-06,-0.0002776277574173,151.5870131,35.531096,151.0202104,35.95935482,152.11792699,35.98872599,152.14777879,35.10021359,151.06213632,35.07116582,2019-05-08 00:00:00+00,-1,268934425
7,0,1710,4,1,12,3,zi,1710120312,8,20.7849007,2018-02-24 08:23:10+00,2018-02-25 09:52:49+00,1600.5,1600.5,151.6264124,34.4838751,0.0002776505076842,8.407699437147e-06,8.407699437147e-06,-0.0002776505076842,151.6264124,34.4838751,151.06828722,34.91337963,152.15190149,34.94042711,152.17880287,34.05185934,151.1066581,34.0250984,2019-12-11 00:00:00+00,-1,27603781
8,16,1710,8,3,30,1,zg,1710120130,18,21.8120995,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,150.5265649,35.4978823,0.0002775107383241,1.217718941134e-05,1.217718941134e-05,-0.0002775107383241,150.5265649,35.4978823,149.95424391,35.92105014,151.05102879,35.96023192,151.09286895,35.07204023,150.00811808,35.03328916,2019-05-08 00:00:00+00,-1,268931306
9,16,1710,8,2,29,1,zg,1710120129,18,21.8362999,2018-02-17 07:07:25+00,2019-04-15 06:02:47.429+00,1600.5,1600.5,150.4791228,36.363187,0.0002775041892214,1.232553413456e-05,1.232553413456e-05,-0.0002775041892214,150.4791228,36.363187,149.90012314,36.78606201,151.00914947,36.82572819,151.05184343,35.93754868,149.95537529,35.89833254,2019-05-08 00:00:00+00,-1,268934540
