,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,315,15,2,57,2,zr,315120257,20,21.7971992,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,148.6543762,-13.7203734,0.0002777769785722,-6.663350412888002e-07,-6.663350412888002e-07,-0.0002777769785722,148.6543762,-13.7203734,148.19885011,-13.27446838,149.11209705,-13.27659656,149.11163507,-14.16544077,148.19492258,-14.16330452,2019-05-08 00:00:00+00,-1,37685640
11,0,315,13,2,49,1,zg,315120149,15,21.3952007,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,152.4767968,-13.7170557,0.0002777568360019,3.410847600567e-06,3.410847600567e-06,-0.0002777568360019,152.4767968,-13.7170557,152.01459529,-13.27769397,152.92776391,-13.26680023,152.94073012,-14.15555529,152.02409788,-14.16649035,2019-05-08 00:00:00+00,-1,144990232
12,16,315,13,1,48,3,zi,315120348,15,21.0967999,2020-12-05 11:33:36.324+00,2021-04-19 05:32:15.655+00,1600.5,1600.5,153.4011713,-13.6977913,0.000277741255706,4.504298607826e-06,4.504298607826e-06,-0.000277741255706,153.4011713,-13.6977913,152.93723128,-13.26020129,153.8502766,-13.24581519,153.86684007,-14.13451382,152.95033724,-14.14895441,2020-12-09 00:00:00+00,-1,558001903
13,0,315,15,2,57,1,zg,315120157,16,21.4731007,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,148.6588348,-13.7309564,0.0002777770417047,-6.394754679337e-07,-6.394754679337e-07,-0.0002777770417047,148.6588348,-13.7309564,148.20324451,-13.28509384,149.11653148,-13.28713623,149.11615934,-14.17598047,148.19940388,-14.17393033,2019-05-08 00:00:00+00,-1,148263765
14,0,315,16,4,63,3,zi,315120363,15,21.1560001,2020-12-05 11:33:36.324+00,2021-05-09 04:05:30.806+00,1600.5,1600.5,147.6651827,-14.5849286,0.0002777654414347,-2.617894521299e-06,-2.617894521299e-06,-0.0002777654414347,147.6651827,-14.5849286,147.21122221,-14.13589851,148.1277988,-14.14425863,148.1209966,-15.03307858,147.20071319,-15.02468464,2020-12-09 00:00:00+00,-1,566177075
15,0,315,16,4,63,1,zg,315120163,16,21.5132008,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,147.6289574,-14.5884689,0.0002777653948043,-2.622837461647e-06,-2.622837461647e-06,-0.0002777653948043,147.6289574,-14.5884689,147.1749981,-14.13943088,148.0915888,-14.14780678,148.08477061,-15.03662662,147.16447209,-15.02821683,2019-05-08 00:00:00+00,-1,148263782
16,0,315,16,3,62,1,zg,315120162,16,21.4493008,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,146.7358353,-14.5782905,0.0002777534927883,-3.673019331881e-06,-3.673019331881e-06,-0.0002777534927883,146.7358353,-14.5782905,146.28365189,-14.12759499,147.20016254,-14.13932461,147.18987086,-15.02811313,146.26965591,-15.01633609,2019-05-08 00:00:00+00,-1,148263774
17,0,315,16,4,63,2,zr,315120263,19,21.7308006,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,147.6253369,-14.5781497,0.0002777646753722,-2.697951532753e-06,-2.697951532753e-06,-0.0002777646753722,147.6253369,-14.5781497,147.17152354,-14.12899322,148.0880703,-14.13760901,148.0810027,-15.02642701,147.16075107,-15.01777639,2019-05-08 00:00:00+00,-1,38192309
18,0,315,15,3,58,2,zr,315120258,20,21.7544003,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,148.6522787,-14.5869995,0.0002777770287247,-6.45089110541e-07,-6.45089110541e-07,-0.0002777770287247,148.6522787,-14.5869995,148.19503368,-14.14110084,149.11165662,-14.1431609,149.11137773,-15.03200518,148.19104677,-15.02993678,2019-05-08 00:00:00+00,-1,38192419
19,0,315,14,3,54,1,zg,315120154,15,21.4130001,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,150.5677266,-14.5996053,0.0002777773317893,4.9776618183e-07,4.9776618183e-07,-0.0002777773317893,150.5677266,-14.5996053,150.10856627,-14.15553057,151.02524104,-14.15394099,151.02874273,-15.04277885,150.10835636,-15.04437487,2019-05-08 00:00:00+00,-1,144990224
20,0,315,15,4,59,3,zi,315120359,15,21.1849003,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,149.585811,-14.5943208,0.0002777774629621,4.1820739554040004e-07,4.1820739554040004e-07,-0.0002777774629621,149.585811,-14.5943208,149.12679266,-14.150119,150.04344655,-14.14878348,150.04668439,-15.03762228,149.1263204,-15.0389632,2020-12-09 00:00:00+00,-1,570623224
21,0,315,15,4,59,2,zr,315120259,19,21.7374992,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,149.5458232,-14.5875252,0.000277777477523,4.0842144222040003e-07,4.0842144222040003e-07,-0.000277777477523,149.5458232,-14.5875252,149.08683474,-14.14330797,150.00346127,-14.1420037,150.00666576,-15.03084261,149.08633103,-15.03215216,2019-05-08 00:00:00+00,-1,38192476
22,0,315,15,3,58,1,zg,315120158,15,21.5676003,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,148.6568825,-14.5978121,0.0002777770793272,-6.229186386574e-07,-6.229186386574e-07,-0.0002777770793272,148.6568825,-14.5978121,148.19957899,-14.15194841,149.1162457,-14.15393767,149.11604155,-15.04278197,148.19566376,-15.04078466,2019-05-08 00:00:00+00,-1,148263123
23,0,315,14,4,55,1,zg,315120155,15,21.4248009,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,151.4608941,-14.5966233,0.0002777735846718,1.52626529778e-06,1.52626529778e-06,-0.0002777735846718,151.4608941,-14.5966233,151.00004557,-14.15419689,151.91669603,-14.14932285,151.9235979,-15.03814207,151.0032369,-15.04303585,2019-05-08 00:00:00+00,-1,144990170
24,0,315,15,3,58,3,zi,315120358,15,21.1903992,2020-12-05 11:33:36.324+00,2021-05-02 04:01:13.356+00,1600.5,1600.5,148.6928154,-14.5938604,0.0002777771296072,-6.000786366763e-07,-6.000786366763e-07,-0.0002777771296072,148.6928154,-14.5938604,148.235482,-14.14803323,149.15213294,-14.14994955,149.15200378,-15.03879386,148.23164288,-15.03686978,2020-12-09 00:00:00+00,-1,562573111
25,0,315,14,4,55,3,zi,315120355,15,21.2087994,2020-12-05 11:33:36.324+00,2021-04-11 04:03:25.927+00,1600.5,1600.5,151.4963944,-14.5906558,0.0002777735764818,1.52775510771e-06,1.52775510771e-06,-0.0002777735764818,151.4963944,-14.5906558,151.03555553,-14.14823198,151.95218188,-14.14335317,151.95908771,-15.03217237,151.03875248,-15.03707092,2020-12-09 00:00:00+00,-1,553906877
26,16,315,14,1,52,3,zi,315120352,15,21.2017002,2020-12-05 11:33:36.324+00,2021-04-11 04:03:25.927+00,1600.5,1600.5,151.491296,-13.7241091,0.0002777734505061,1.550490581085e-06,1.550490581085e-06,-0.0002777734505061,151.491296,-13.7241091,151.03211775,-13.28174971,151.94536721,-13.27679768,151.95220746,-14.16561716,151.03549159,-14.17058799,2020-12-09 00:00:00+00,-1,553906868
27,0,315,10,2,37,1,zg,315120137,15,21.3680992,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,150.5708316,-15.6464819,0.0002777751443215,1.209555406544e-06,1.209555406544e-06,-0.0002777751443215,150.5708316,-15.6464819,150.1082893,-15.20351326,151.02935465,-15.19965119,151.0353792,-16.08847658,150.11030324,-16.09235546,2019-05-08 00:00:00+00,-1,144990215
28,0,315,11,1,40,3,zi,315120340,15,21.1637993,2020-12-05 11:33:36.324+00,2022-02-15 07:34:53.778+00,1600.5,1600.5,149.5835404,-15.63882,0.0002777777444104,-1.3615215986920002e-07,-1.3615215986920002e-07,-0.0002777777444104,149.5835404,-15.63882,149.12324637,-15.19369905,150.04428683,-15.19413378,150.0458387,-16.08297684,149.1207897,-16.08254022,2020-12-09 00:00:00+00,-1,660503069
29,0,315,11,2,41,2,zr,315120241,20,21.8642006,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,148.6451151,-15.6311573,0.0002777743117995,-1.387635218832e-06,-1.387635218832e-06,-0.0002777743117995,148.6451151,-15.6311573,148.18692257,-15.18404412,149.10791828,-15.18847479,149.1053107,-16.07731556,148.18030886,-16.07286562,2019-05-08 00:00:00+00,-1,38193030
30,0,315,11,1,40,1,zg,315120140,15,21.5368996,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,149.5476159,-15.6453431,0.0002777777401391,-1.4460391569240001e-07,-1.4460391569240001e-07,-0.0002777777401391,149.5476159,-15.6453431,149.08732169,-15.20020845,150.00839062,-15.20067017,150.00991533,-16.08951327,149.08483597,-16.08904955,2019-05-08 00:00:00+00,-1,148264052
31,0,315,10,2,37,2,zr,315120237,19,21.7395,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,150.5654215,-15.6333253,0.0002777752078923,1.194867144016e-06,1.194867144016e-06,-0.0002777752078923,150.5654215,-15.6333253,150.10293235,-15.19033353,151.02394047,-15.18651836,151.02991406,-16.07534407,150.10489913,-16.07917584,2019-05-08 00:00:00+00,-1,38192859
32,0,315,9,4,35,2,zr,315120235,18,21.7266998,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,153.4103201,-16.4719537,0.0002777302774565,5.136809428555e-06,5.136809428555e-06,-0.0002777302774565,153.4103201,-16.4719537,152.9394335,-16.03529886,153.86406662,-16.01889921,153.88333113,-16.90755151,152.95444915,-16.92402655,2019-05-08 00:00:00+00,-1,38192225
33,0,315,13,2,49,2,zr,315120249,20,21.6875992,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,152.4713848,-13.7039806,0.0002777568194492,3.41219528095e-06,3.41219528095e-06,-0.0002777568194492,152.4713848,-13.7039806,152.00920597,-13.26462148,152.92232541,-13.25372341,152.93529362,-14.14247843,152.01871419,-14.1534178,2019-05-08 00:00:00+00,-1,38192000
34,0,315,13,3,50,1,zg,315120150,16,21.6033993,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,152.4882095,-14.5836628,0.0002777556603674,3.505276169394e-06,3.505276169394e-06,-0.0002777556603674,152.4882095,-14.5836628,152.02414504,-14.14442543,152.94068444,-14.13323149,152.95412693,-15.0219806,152.03388159,-15.0332198,2019-05-08 00:00:00+00,-1,148263746
35,16,315,13,4,51,3,zi,315120351,15,21.1399994,2020-12-05 11:33:36.324+00,2021-04-19 05:32:15.655+00,1600.5,1600.5,153.4134227,-14.5640672,0.0002777408146268,4.531414528352e-06,4.531414528352e-06,-0.0002777408146268,153.4134227,-14.5640672,152.94772633,-14.12649269,153.86413814,-14.11202179,153.88096887,-15.00071682,152.96085744,-15.01524615,2020-12-09 00:00:00+00,-1,558001364
36,0,315,13,4,51,1,zg,315120151,15,21.3372993,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,153.3815473,-14.5710353,0.000277740295637,4.563113701128e-06,4.563113701128e-06,-0.000277740295637,153.3815473,-14.5710353,152.91578513,-14.13351201,153.83222328,-14.11893989,153.84916025,-15.00763303,152.92902054,-15.02226402,2019-05-08 00:00:00+00,-1,144990062
37,16,315,13,2,49,3,zi,315120349,15,21.1201992,2020-12-05 11:33:36.324+00,2021-04-11 04:03:25.927+00,1600.5,1600.5,152.5120642,-13.7094046,0.0002777572691038,3.37539436697e-06,3.37539436697e-06,-0.0002777572691038,152.5120642,-13.7094046,152.04993493,-13.26998581,152.96307621,-13.25920529,152.97592423,-14.14796196,152.05932143,-14.15878336,2020-12-09 00:00:00+00,-1,553906848
38,0,315,9,2,33,3,zi,315120333,15,21.2896004,2020-12-05 11:33:36.324+00,2021-05-02 04:01:13.356+00,1600.5,1600.5,152.5369877,-15.625938,0.0002777507858364,3.872311242394e-06,3.872311242394e-06,-0.0002777507858364,152.5369877,-15.625938,152.07010695,-15.18726004,152.99100239,-15.17489587,153.00587008,-16.06362486,152.08097137,-16.07604279,2020-12-09 00:00:00+00,-1,562573027
39,0,315,9,3,34,1,zg,315120134,16,21.4939003,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,152.5150126,-16.4991172,0.000277748693664,4.019576473592e-06,4.019576473592e-06,-0.000277748693664,152.5150126,-16.4991172,152.04589553,-16.06064856,152.97071559,-16.04781581,152.98625866,-16.93653518,152.0571806,-16.94942702,2019-05-08 00:00:00+00,-1,148263458
40,0,315,13,4,51,2,zr,315120251,20,21.6952,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,153.3757862,-14.5578682,0.0002777402289635,4.567170074101e-06,4.567170074101e-06,-0.0002777402289635,153.3757862,-14.5578682,152.91004437,-14.12035192,153.82642932,-14.10576682,153.84337694,-14.99445976,152.92329415,-15.00910373,2019-05-08 00:00:00+00,-1,38192770
41,0,315,16,3,62,3,zi,315120362,15,21.0765991,2020-12-05 11:33:36.324+00,2021-11-22 11:59:48.767+00,1600.5,1600.5,146.7719853,-14.5749472,0.0002777543859673,-3.60484438028e-06,-3.60484438028e-06,-0.0002777543859673,146.7719853,-14.5749472,146.31969437,-14.12435922,147.23619448,-14.13587114,147.22612794,-15.02466207,146.30592441,-15.01310363,2020-12-09 00:00:00+00,-1,652850780
42,0,315,12,2,45,1,zg,315120145,16,21.4979992,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,146.7200723,-15.6245483,0.000277754137224,-3.623959450161e-06,-3.623959450161e-06,-0.000277754137224,146.7200723,-15.6245483,146.26564249,-15.17389734,147.18654291,-15.18546854,147.17650364,-16.07426028,146.25160016,-16.06263878,2019-05-08 00:00:00+00,-1,148263970
43,0,315,12,4,47,1,zg,315120147,15,21.5494003,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,147.6098827,-16.5010575,0.000277766611773,-2.490624676533e-06,-2.490624676533e-06,-0.000277766611773,147.6098827,-16.5010575,147.15159441,-16.05216802,148.07648275,-16.06011949,148.07030082,-16.94894405,147.14115282,-16.94095596,2019-05-08 00:00:00+00,-1,148263283
44,0,315,12,3,46,1,zg,315120146,16,21.4936008,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,146.7082997,-16.4911953,0.0002777535821534,-3.666255316902e-06,-3.666255316902e-06,-0.0002777535821534,146.7082997,-16.4911953,146.25201722,-16.04045034,147.17681666,-16.0521551,147.16671017,-16.9409466,146.23765476,-16.92918797,2019-05-08 00:00:00+00,-1,148263243
45,16,315,13,3,50,3,zi,315120350,15,21.0216999,2020-12-05 11:33:36.324+00,2022-02-15 07:34:53.778+00,1600.5,1600.5,152.5231167,-14.5763718,0.0002777559154217,3.485007229253e-06,3.485007229253e-06,-0.0002777559154217,152.5231167,-14.5763718,152.0591002,-14.1371019,152.97561107,-14.12597268,152.98898514,-15.01472275,152.06877038,-15.02589695,2020-12-09 00:00:00+00,-1,660503137
46,0,315,9,1,32,3,zi,315120332,16,21.1606007,2020-12-05 11:33:36.324+00,2022-04-11 06:02:30.869+00,1600.5,1600.5,153.4347305,-15.6111779,0.0002777305315098,5.123055186452e-06,5.123055186452e-06,-0.0002777305315098,153.4347305,-15.6111779,152.96583804,-15.17452964,153.88660243,-15.15817184,153.90562187,-16.04682738,152.98085965,-16.06325622,2020-12-09 00:00:00+00,-1,677334496
47,0,315,13,3,50,2,zr,315120250,20,21.7605,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,152.4824928,-14.570504,0.0002777557402799,3.498938219099e-06,3.498938219099e-06,-0.0002777557402799,152.4824928,-14.570504,152.01846553,-14.13125681,152.9349522,-14.1200831,152.94837118,-15.00883253,152.02818229,-15.02005139,2019-05-08 00:00:00+00,-1,38192759
48,0,315,13,1,48,2,zr,315120248,20,21.5842991,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,153.3611536,-13.6915033,0.0002777408798931,4.527412438748e-06,4.527412438748e-06,-0.0002777408798931,153.3611536,-13.6915033,152.89718813,-13.25395101,153.81020863,-13.23949107,153.82684694,-14.12818837,152.91037069,-14.14270305,2019-05-08 00:00:00+00,-1,38193063
49,0,315,9,4,35,1,zg,315120135,16,21.4927006,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,153.4164736,-16.4850683,0.0002777288228401,5.214862513367e-06,5.214862513367e-06,-0.0002777288228401,153.4164736,-16.4850683,152.94542818,-16.04853993,153.87011731,-16.03189113,153.88964533,-16.92053817,152.96070356,-16.93726357,2019-05-08 00:00:00+00,-1,148264088
50,0,315,9,1,32,1,zg,315120132,15,21.3397999,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,153.3995877,-15.618655,0.0002777297884676,5.163179729112e-06,5.163179729112e-06,-0.0002777297884676,153.3995877,-15.618655,152.93061321,-15.18207173,153.85140773,-15.16558584,153.87056216,-16.0542387,152.94576769,-16.07079623,2019-05-08 00:00:00+00,-1,144990140
51,0,315,9,1,32,2,zr,315120232,19,21.7290001,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,153.3936969,-15.6054994,0.0002777311581341,5.088971272167e-06,5.088971272167e-06,-0.0002777311581341,153.3936969,-15.6054994,152.92487263,-15.16879591,153.84561435,-15.15254693,153.86451928,-16.04120472,152.93978133,-16.05752425,2019-05-08 00:00:00+00,-1,38192133
52,0,315,5,3,18,1,zg,315120118,15,21.4130001,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,152.543709,-18.411371,0.0002777482858516,4.047657799415e-06,4.047657799415e-06,-0.0002777482858516,152.543709,-18.411371,152.06972849,-17.97288308,153.00403924,-17.95996436,153.02010738,-18.84867792,152.08096088,-18.86166351,2019-05-08 00:00:00+00,-1,148263137
53,0,315,5,2,17,1,zg,315120117,15,21.3010998,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,152.5304348,-17.5447156,0.000277750092093,3.921755916747e-06,3.921755916747e-06,-0.000277750092093,152.5304348,-17.5447156,152.05892311,-17.10605336,152.98878555,-17.09353485,153.00423173,-17.98225714,152.0697988,-17.99483719,2019-05-08 00:00:00+00,-1,144990189
54,0,315,5,1,16,3,zi,315120316,15,21.2430992,2020-12-05 11:33:36.324+00,2021-04-19 05:32:15.655+00,1600.5,1600.5,153.4687597,-17.5236502,0.0002777272765637,5.29657244095e-06,5.29657244095e-06,-0.0002777272765637,153.4687597,-17.5236502,152.99503264,-17.08721943,153.92471416,-17.07031236,153.94476806,-17.95895093,153.01052392,-17.975941,2020-12-09 00:00:00+00,-1,558001878
55,0,315,5,4,19,1,zg,315120119,15,21.3519993,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,153.4547185,-18.3971308,0.0002777261115323,5.357312786467e-06,5.357312786467e-06,-0.0002777261115323,153.4547185,-18.3971308,152.97860504,-17.96076883,153.91276652,-17.94367011,153.93324685,-18.83230194,152.99425558,-18.8494891,2019-05-08 00:00:00+00,-1,148236403
56,0,315,1,1,0,2,zr,315120200,17,21.5659008,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,153.4672481,-19.430788,0.0002777318570961,5.050681248939e-06,5.050681248939e-06,-0.0002777318570961,153.4672481,-19.430788,152.98876623,-18.99389168,153.92859294,-18.97777414,153.94830732,-19.86642399,153.00332589,-19.88262996,2019-05-08 00:00:00+00,-1,38191764
57,0,315,6,1,20,2,zr,315120220,18,21.6762009,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,151.4807619,-17.5463254,0.0002777660366435,2.55396054855e-06,2.55396054855e-06,-0.0002777660366435,151.4807619,-17.5463254,151.01151474,-17.10545455,151.94143821,-17.09730214,151.95229508,-17.98608618,151.01779957,-17.99427867,2019-05-08 00:00:00+00,-1,38192017
58,0,315,10,1,36,3,zi,315120336,15,21.3342991,2020-12-05 11:33:36.324+00,2021-05-02 04:01:13.356+00,1600.5,1600.5,151.5039792,-15.6348861,0.0002777673420349,2.407805235926e-06,2.407805235926e-06,-0.0002777673420349,151.5039792,-15.6348861,151.03948445,-15.1938433,151.96047347,-15.18615526,151.97047735,-16.07494737,151.04548152,-16.08266886,2020-12-09 00:00:00+00,-1,562573045
59,0,315,10,4,39,1,zg,315120139,16,21.5734997,2018-03-25 06:05:21+00,2018-12-17 11:59:00.161+00,1600.5,1600.5,151.4767469,-16.5075916,0.0002777669388547,2.453875800649e-06,2.453875800649e-06,-0.0002777669388547,151.4767469,-16.5075916,151.01019231,-16.06659419,151.93511209,-16.05876005,151.9454323,-16.94754929,151.0162509,-16.95541953,2019-05-08 00:00:00+00,-1,148264124
60,0,315,10,1,36,1,zg,315120136,15,21.3880005,2018-03-25 06:05:21+00,2018-11-28 11:30:31.218+00,1600.5,1600.5,151.4687669,-15.6408696,0.0002777670892856,2.436788234983e-06,2.436788234983e-06,-0.0002777670892856,151.4687669,-15.6408696,151.00421124,-15.19987328,151.92522555,-15.19209271,151.93532682,-16.0808838,151.01030399,-16.08869824,2019-05-08 00:00:00+00,-1,144990281
61,0,315,10,1,36,2,zr,315120236,18,21.7439003,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,151.4634954,-15.6277173,0.0002777671021514,2.4353212452e-06,2.4353212452e-06,-0.0002777671021514,151.4634954,-15.6277173,150.99897112,-15.18671905,151.91992807,-15.17894315,151.93002204,-16.06773431,151.00506037,-16.07554403,2019-05-08 00:00:00+00,-1,38192371
62,0,315,10,4,39,2,zr,315120239,19,21.7129002,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,151.4713179,-16.4944365,0.0002777671373881,2.431298900427e-06,2.431298900427e-06,-0.0002777671373881,151.4713179,-16.4944365,151.00483149,-16.05340317,151.92969081,-16.04564109,151.93993318,-16.93443116,151.01081611,-16.94222897,2019-05-08 00:00:00+00,-1,38192155
63,0,315,14,3,54,2,zr,315120254,19,21.7742004,2018-04-10 05:17:24+00,2018-04-18 03:41:20+00,1600.5,1600.5,150.5627811,-14.5865718,0.0002777773472755,4.890477911569001e-07,4.890477911569001e-07,-0.0002777773472755,150.5627811,-14.5865718,150.10366149,-14.14248355,151.02028375,-14.1409218,151.02375467,-15.02975977,150.10342449,-15.03132784,2019-05-08 00:00:00+00,-1,38192546
64,0,315,14,3,54,3,zi,315120354,15,21.0925999,2020-12-05 11:33:36.324+00,2021-05-21 04:16:21.861+00,1600.5,1600.5,150.6032702,-14.5940063,0.0002777773933548,4.6213436873480006e-07,4.6213436873480006e-07,-0.0002777773933548,150.6032702,-14.5940063,150.14417999,-14.14987476,151.06083238,-14.14839896,151.06421542,-15.03723725,150.14385301,-15.03871903,2020-12-09 00:00:00+00,-1,570623178
