,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,609,12,1,44,1,zg,609120144,15,22.3952007,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,66.0292857,27.4982837,0.0002776924860273,6.883097496715e-06,6.883097496715e-06,-0.0002776924860273,66.0292857,27.4982837,65.51395838,27.93061138,66.51978411,27.9527257,66.54057201,27.06407263,65.54282833,27.0421361,2019-05-08 00:00:00+00,-1,134087247
11,16,609,11,2,41,2,zr,609120241,30,22.3192997,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,67.1545668,27.530365,0.0002777485962428,4.026302557924e-06,4.026302557924e-06,-0.0002777485962428,67.1545668,27.530365,66.64413755,27.96737038,67.65046802,27.98030635,67.66094506,27.09151058,66.66271659,27.07867878,2019-05-08 00:00:00+00,-1,139582035
12,0,609,11,2,41,1,zg,609120141,15,22.3285007,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,67.1489908,27.5327443,0.0002777482300509,4.051484996663e-06,4.051484996663e-06,-0.0002777482300509,67.1489908,27.5327443,66.63850553,27.96970855,67.64485686,27.98272543,67.6554246,27.0939305,66.65717624,27.08101845,2019-05-08 00:00:00+00,-1,134616757
13,16,609,14,3,54,2,zr,609120254,30,22.1226997,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,69.2466363,28.5855209,0.0002777748139281,-1.283189136611e-06,-1.283189136611e-06,-0.0002777748139281,69.2466363,28.5855209,68.74070355,29.03105684,69.75724481,29.02693337,69.74829085,28.13812383,68.74030598,28.14221259,2019-05-08 00:00:00+00,-1,139582131
14,0,609,6,4,23,1,zg,609120123,15,22.2541008,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,70.1791092,24.7313854,0.0002777663076245,-2.524316884936e-06,-2.524316884936e-06,-0.0002777663076245,70.1791092,24.7313854,69.69250766,25.17904565,70.67460351,25.17093917,70.66221482,24.28216608,69.6871108,24.29021484,2019-05-08 00:00:00+00,-1,124698237
15,0,609,6,3,22,1,zg,609120122,15,22.2649994,2018-02-19 02:51:24+00,2018-11-06 07:37:46.553+00,1600.5,1600.5,69.2275426,24.7417064,0.0002777772623802,-5.350996796081001e-07,-5.350996796081001e-07,-0.0002777772623802,69.2275426,24.7417064,68.73737612,25.18618975,69.71959431,25.18447135,69.71421066,24.29564048,68.73898931,24.29734664,2019-05-08 00:00:00+00,-1,128441382
16,0,609,5,4,19,2,zr,609120219,16,21.9883003,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,72.2258382,24.7239605,0.0002776912958462,-6.930947867198e-06,-6.930947867198e-06,-0.0002776912958462,72.2258382,24.7239605,71.7471618,25.17857662,72.72892978,25.15631893,72.70102384,24.26783617,71.72623735,24.28993549,2019-05-08 00:00:00+00,-1,132271277
17,0,609,2,1,4,2,zr,609120204,15,22.0186996,2018-02-11 05:41:07+00,2018-10-31 08:17:55.792+00,1600.5,1600.5,70.1683338,23.6908118,0.0002777674687248,-2.393145502444e-06,-2.393145502444e-06,-0.0002777674687248,70.1683338,23.6908118,69.68554129,24.13830053,70.65948843,24.13061659,70.64782314,23.24183647,69.68048233,23.24946828,2019-05-08 00:00:00+00,-1,124698202
18,0,609,2,4,7,2,zr,609120207,16,21.8785992,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,70.165215,22.8327401,0.0002777674933992,-2.390279875002e-06,-2.390279875002e-06,-0.0002777674933992,70.165215,22.8327401,69.6855824,23.28025454,70.65314613,23.27258085,70.64169835,22.38379915,69.68043312,22.39142288,2019-05-08 00:00:00+00,-1,132271150
19,0,609,2,3,6,2,zr,609120206,15,21.8985996,2018-02-11 05:41:07+00,2018-11-07 07:29:49.451+00,1600.5,1600.5,69.2236004,22.8412286,0.0002777772828865,-5.243465317147001e-07,-5.243465317147001e-07,-0.0002777772828865,69.2236004,22.8412286,68.74068074,23.28576323,69.70834059,23.28407988,69.70336886,22.39524737,68.74201141,22.39691975,2019-05-08 00:00:00+00,-1,129188564
20,0,609,1,1,0,1,zg,609120100,15,22.0832996,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,72.2014494,23.6554139,0.000277685437147,-7.161831020425e-06,-7.161831020425e-06,-0.000277685437147,72.2014494,23.6554139,71.72726479,24.11042828,72.70065209,24.08743314,72.67234116,23.19896724,71.70553953,23.2218067,2019-05-08 00:00:00+00,-1,125279529
21,16,609,7,4,27,1,zg,609120127,40,22.4067001,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,68.1487972,24.7480977,0.000277771229305,1.907353540187e-06,1.907353540187e-06,-0.000277771229305,68.1487972,24.7480977,67.65431302,25.18864936,68.63656117,25.19477457,68.63978207,24.30593506,67.66453255,24.2998535,2019-05-08 00:00:00+00,-1,139582408
22,16,609,10,3,38,1,zg,609120138,36,22.4641991,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,69.2397889,26.6642492,0.0002777772824024,-5.246029976949e-07,-5.246029976949e-07,-0.0002777772824024,69.2397889,26.6642492,68.74146149,27.10864422,69.73999465,27.10695899,69.73424202,26.21812953,68.74345744,26.21980168,2019-05-08 00:00:00+00,-1,139582293
23,16,609,7,3,26,2,zr,609120226,33,22.3125,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,67.1944673,24.7465762,0.000277750205408,3.913722383554e-06,3.913722383554e-06,-0.000277750205408,67.1944673,24.7465762,66.69649238,25.1838727,67.67865311,25.19644108,67.68894426,24.30764589,66.71377947,24.29516705,2019-05-08 00:00:00+00,-1,139582213
24,0,609,6,2,21,1,zg,609120121,15,22.1991997,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,69.2356041,25.6217112,0.0002777771829888,-5.748373536387001e-07,-5.748373536387001e-07,-0.0002777771829888,69.2356041,25.6217112,68.74188363,26.0662258,69.73136447,26.06437952,69.72565739,25.1755501,68.7435109,25.17738269,2019-05-08 00:00:00+00,-1,134616755
25,16,609,11,4,43,2,zr,609120243,29,22.3724003,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,68.1311532,26.6740985,0.0002777716127434,1.850670421579e-06,1.850670421579e-06,-0.0002777716127434,68.1311532,26.6740985,67.62853955,27.11466891,68.62713998,27.120614,68.62989088,26.23177308,67.6390424,26.22587414,2019-05-08 00:00:00+00,-1,139582159
26,0,609,10,2,37,1,zg,609120137,15,22.2535,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,69.2344149,27.5243497,0.0002777772080263,-5.626084389783e-07,-5.626084389783e-07,-0.0002777772080263,69.2344149,27.5243497,68.73224022,27.96877286,69.73861952,27.96696528,69.73253816,27.07813732,68.7342617,27.07993035,2019-05-08 00:00:00+00,-1,134087224
27,0,609,13,1,48,2,zr,609120248,16,21.7975998,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,72.3684839,29.410725,0.0002776645712516,-7.929672051918998e-06,-7.929672051918998e-06,-0.0002776645712516,72.3684839,29.410725,71.87083371,29.86673278,72.89526025,29.84124744,72.86167965999998,28.95288473,71.84616194,28.97814826,2019-05-08 00:00:00+00,-1,132271210
28,0,609,13,1,48,1,zg,609120148,15,22.2726994,2018-02-19 02:51:24+00,2018-09-19 12:35:43.934+00,1600.5,1600.5,72.3653888,29.3942327,0.0002776641738508,-7.943575193221998e-06,-7.943575193221998e-06,-0.0002776641738508,72.3653888,29.3942327,71.8678471,29.8502628,72.89210299,29.82473286,72.8584798,28.93637153,71.84312525,28.96167943,2019-05-08 00:00:00+00,-1,114295404
29,0,609,5,1,16,1,zg,609120116,16,22.2271004,2018-02-18 03:26:25+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,72.25057669999998,25.5678864,0.0002776893781661,-7.007359047027e-06,-7.007359047027e-06,-0.0002776893781661,72.25057669999998,25.5678864,71.76864914,26.0225925,72.75735982,26.00008629,72.72885216,25.11161412,71.74744564,25.13395396,2019-05-08 00:00:00+00,-1,124698245
30,0,609,5,2,17,2,zr,609120217,15,21.9845009,2018-02-11 05:41:07+00,2018-11-02 07:18:13.104+00,1600.5,1600.5,71.2903007,25.5940076,0.0002777317511481,-5.056503867044e-06,-5.056503867044e-06,-0.0002777317511481,71.2903007,25.5940076,70.80472884,26.04564768,71.79381222,26.02940714,71.77221316,25.14077633,70.79044855,25.15689666,2019-05-08 00:00:00+00,-1,125641274
31,0,609,5,2,17,1,zg,609120117,15,22.2591991,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,71.2910933,25.589988,0.0002777319817627,-5.04382129842e-06,-5.04382129842e-06,-0.0002777319817627,71.2910933,25.589988,70.80551518,26.04160823,71.79456549,26.02540843,71.7730128,25.13677672,70.79127972,25.15285663,2019-05-08 00:00:00+00,-1,125279585
32,0,609,9,4,35,1,zg,609120135,15,22.1895008,2018-02-18 03:26:25+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,72.2800404,26.619299,0.0002776853057404,-7.166924232514e-06,-7.166924232514e-06,-0.0002776853057404,72.2800404,26.619299,71.79396678,27.07421734,72.79176501,27.05119458,72.76225393,26.16274197,71.77217585,26.18558649,2019-05-08 00:00:00+00,-1,125279565
33,16,609,8,4,31,1,zg,609120131,38,22.4789009,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,66.1004214,24.7249651,0.0002777027135923,6.457297473511e-06,6.457297473511e-06,-0.0002777027135923,66.1004214,24.7249651,65.59813953,25.15810228,66.5799564,25.17883893,66.59921178,24.29016667,65.62437792,24.26957759,2019-05-08 00:00:00+00,-1,139582378
34,16,609,7,3,26,1,zg,609120126,39,22.4582996,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,67.1964051,24.7421934,0.000277750072315,3.923156403823e-06,3.923156403823e-06,-0.000277750072315,67.1964051,24.7421934,66.69843171,25.1794747,67.68055663,25.19207337,67.69088137,24.30327851,66.71575071,24.29076957,2019-05-08 00:00:00+00,-1,139582382
35,0,609,7,1,24,1,zg,609120124,15,22.2854996,2018-02-19 02:51:24+00,2018-11-04 08:20:02.763+00,1600.5,1600.5,68.140743,25.6083051,0.0002777707853284,1.970950333842e-06,1.970950333842e-06,-0.0002777707853284,68.140743,25.6083051,67.64257398,26.04872166,68.63191857,26.055052,68.6352478,25.16621275,67.65323166,25.1599293,2019-05-08 00:00:00+00,-1,127151807
36,0,609,8,1,28,2,zr,609120228,15,21.9557991,2018-02-11 05:41:07+00,2018-11-06 08:51:04.297+00,1600.5,1600.5,66.0703576,25.5968585,0.0002776999774617,6.573913974395e-06,6.573913974395e-06,-0.0002776999774617,66.0703576,25.5968585,65.56419923,26.02977028,66.55319222,26.05088446,66.57285772,25.16221707,65.59118126,25.14125917,2019-05-08 00:00:00+00,-1,128441427
37,0,609,7,2,25,2,zr,609120225,16,22.0398006,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,67.175279,25.6129649,0.0002777499669392,3.930609669296e-06,3.930609669296e-06,-0.0002777499669392,67.175279,25.6129649,66.67365084,26.05020094,67.66295978,26.06282536,67.67324314,25.1740294,66.69126226,25.16149851,2019-05-08 00:00:00+00,-1,132271291
38,0,609,12,3,46,1,zg,609120146,15,22.3363991,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,65.0916445,26.621006,0.0002776359898992,8.874172625199e-06,8.874172625199e-06,-0.0002776359898992,65.0916445,26.621006,64.57694652,27.05008048,65.57458064,27.07858753,65.60248483,26.19009325,64.61256605,26.16180688,2019-05-08 00:00:00+00,-1,134087189
39,16,609,12,3,46,2,zr,609120246,32,22.3327007,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,65.0943448,26.6166611,0.000277636204239,8.867464287935e-06,8.867464287935e-06,-0.000277636204239,65.0943448,26.6166611,64.57967836,27.04574687,65.57727462,27.07423235,65.60515445,26.18573749,64.61527182,26.15747248,2019-05-08 00:00:00+00,-1,139582257
40,0,609,8,2,29,2,zr,609120229,15,21.8341007,2018-02-11 05:41:07+00,2018-11-06 08:51:04.297+00,1600.5,1600.5,65.1121173,25.573095,0.0002776470342119,8.521632499851e-06,8.521632499851e-06,-0.0002776470342119,65.1121173,25.573095,64.60270221,26.00279518,65.59130428,26.03016494,65.61788155,25.1416439,64.63658119,25.11447648,2019-05-08 00:00:00+00,-1,128441398
41,16,609,12,4,47,2,zr,609120247,30,22.2329006,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,66.0581864,26.6461422,0.0002776964948275,6.719418700549e-06,6.719418700549e-06,-0.0002776964948275,66.0581864,26.6461422,65.54711995,27.07877339,66.54519787,27.1003587,66.56538674,26.21169753,65.57504107,26.19027953,2019-05-08 00:00:00+00,-1,139582150
42,0,609,4,1,12,2,zr,609120212,15,21.7737999,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,66.1277345,23.6859305,0.0002777201224692,5.659275824269e-06,5.659275824269e-06,-0.0002777201224692,66.1277345,23.6859305,65.63097643,24.12041627,66.60471868,24.13858712,66.62119255,23.24987081,65.65405036,23.23182318,2019-05-08 00:00:00+00,-1,134087124
43,0,609,13,4,51,1,zg,609120151,15,22.2581005,2018-02-19 02:51:24+00,2018-11-04 08:20:02.763+00,1600.5,1600.5,72.3385537,28.5492417,0.0002776673886333,-7.830396970208e-06,-7.830396970208e-06,-0.0002776673886333,72.3385537,28.5492417,71.84492205,29.0051267,72.86070841,28.97996426,72.82792164999998,28.09158675,71.82066264,28.11653779,2019-05-08 00:00:00+00,-1,127151798
44,16,609,13,3,50,2,zr,609120250,33,22.2668991,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,71.3618275,28.5673352,0.0002777225655213,-5.538088785793e-06,-5.538088785793e-06,-0.0002777225655213,71.3618275,28.5673352,70.86383144,29.0196247,71.88000011,29.00182837,71.85555253,28.11324346,70.84792589,28.13089014,2019-05-08 00:00:00+00,-1,139582352
45,0,609,1,4,3,2,zr,609120203,15,21.8234997,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,72.17096859999998,22.8186667,0.0002776868674502,-7.106157388352e-06,-7.106157388352e-06,-0.0002776868674502,72.17096859999998,22.8186667,71.69971387,23.27362247,72.6668918,23.25080915,72.63908021,22.36233462,71.67818849,22.38499958,2019-05-08 00:00:00+00,-1,134087118
46,16,609,11,4,43,1,zg,609120143,35,22.5083008,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,68.1361859,26.6722841,0.0002777715476132,1.860420291983e-06,1.860420291983e-06,-0.0002777715476132,68.1361859,26.6722841,67.63356306,27.11283882,68.63214706,27.11881522,68.63493314,26.22997439,67.64410035,26.22404437,2019-05-08 00:00:00+00,-1,139582303
47,0,609,6,2,21,2,zr,609120221,16,22.0177994,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,69.2328675,25.6226563,0.0002777771341362,-5.979784286933001e-07,-5.979784286933001e-07,-0.0002777771341362,69.2328675,25.6226563,68.73918419,26.06720795,69.72867284,26.06528735,69.72288345,25.17645835,68.74072951,25.17836472,2019-05-08 00:00:00+00,-1,132271301
48,16,609,10,3,38,2,zr,609120238,31,22.2835007,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,69.2360606,26.6725193,0.0002777772776619,-5.271070558709001e-07,-5.271070558709001e-07,-0.0002777772776619,69.2360606,26.6725193,68.73770085,27.11691802,69.73630779,27.11522474,69.73054438,26.22639534,68.73968938,26.22807547,2019-05-08 00:00:00+00,-1,139582168
49,16,609,10,4,39,2,zr,609120239,31,22.2546005,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,70.2062175,26.6674713,0.0002777647364402,-2.691657008143e-06,-2.691657008143e-06,-0.0002777647364402,70.2062175,26.6674713,69.71177822,27.11532684,70.7102945,27.10668018,70.69678253,26.21791788,69.70601474,26.22649744,2019-05-08 00:00:00+00,-1,139582141
50,16,609,11,3,42,1,zg,609120142,35,22.3983994,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,67.1700139,26.6583357,0.0002777488896751,4.006009408966e-06,4.006009408966e-06,-0.0002777488896751,67.1700139,26.6583357,66.66365396,27.09540848,67.66203111,27.10827733,67.67250234,26.21948227,66.68186821,26.20671324,2019-05-08 00:00:00+00,-1,139580095
51,0,609,4,2,13,1,zg,609120113,15,22.1998005,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,65.1810368,23.6488255,0.000277673785455,7.600177514779e-06,7.600177514779e-06,-0.000277673785455,65.1810368,23.6488255,64.68111481,24.08012263,65.65441079,24.10452518,65.67766772,23.21593615,64.71095391,23.19169875,2019-05-08 00:00:00+00,-1,134087180
52,0,609,1,2,1,1,zg,609120101,16,22.2516994,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,71.2519876,23.6746523,0.0002777261047905,-5.357662272111e-06,-5.357662272111e-06,-0.0002777261047905,71.2519876,23.6746523,70.774508,24.12683467,71.74818561,24.10963228,71.72616892,23.22101672,70.75908784,23.23810253,2019-05-08 00:00:00+00,-1,124697253
53,0,609,4,3,14,2,zr,609120214,16,21.8099995,2018-02-11 05:41:07+00,2018-11-12 08:27:23.877+00,1600.5,1600.5,65.2083639,22.7959134,0.0002776755438511,7.535660166578e-06,7.535660166578e-06,-0.0002776755438511,65.2083639,22.7959134,64.7117998,23.22734916,65.67877291,23.25154125,65.70178943,22.36295019,64.74109349,22.33891525,2019-05-08 00:00:00+00,-1,132271240
54,0,609,2,2,5,1,zg,609120105,16,22.3216991,2018-02-19 02:51:24+00,2018-10-31 11:29:32.303+00,1600.5,1600.5,69.2253782,23.6888107,0.0002777771765988,-5.779168835118e-07,-5.779168835118e-07,-0.0002777771765988,69.2253782,23.6888107,68.73940472,24.13340086,69.71337101,24.13154528,69.70804842,23.24271432,68.74068866,23.24455731,2019-05-08 00:00:00+00,-1,124698246
55,16,609,3,4,11,2,zr,609120211,34,22.1632996,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,68.1558509,22.8360698,0.0002777754041071,1.148346776283e-06,1.148346776283e-06,-0.0002777754041071,68.1558509,22.8360698,67.67004958,23.27791662,68.63766532,23.28160324,68.63850203,22.39275925,67.67718668,22.38909664,2019-05-08 00:00:00+00,-1,139582177
56,0,609,4,2,13,2,zr,609120213,15,21.8085003,2018-02-11 05:41:07+00,2018-11-03 07:41:48.736+00,1600.5,1600.5,65.173254,23.6531381,0.0002776736456764,7.605282628880998e-06,7.605282628880998e-06,-0.0002776736456764,65.173254,23.6531381,64.67330652,24.08442665,65.64663477,24.1088456,65.66990963,23.22025695,64.70316511,23.19600328,2019-05-08 00:00:00+00,-1,126397110
57,16,609,4,1,12,1,zg,609120112,39,22.4386997,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,66.1246724,23.6746085,0.0002777170747907,5.806909404264e-06,5.806909404264e-06,-0.0002777170747907,66.1246724,23.6746085,65.62770577,24.10885281,66.60135106,24.12749765,66.61834122,23.23878951,65.65129158,23.22027103,2019-05-08 00:00:00+00,-1,139582380
58,0,609,14,1,52,1,zg,609120152,15,22.2698994,2018-02-19 02:51:24+00,2018-11-01 10:15:58.854+00,1600.5,1600.5,70.2364398,29.4273919,0.0002777538916284,-3.642734192944e-06,-3.642734192944e-06,-0.0002777538916284,70.2364398,29.4273919,69.73066508,29.87665299,70.75559669,29.86494548,70.73775059,28.97623709,69.72174681,28.98784261,2019-05-08 00:00:00+00,-1,125279573
59,0,609,16,1,60,2,zr,609120260,15,22.0144997,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,65.9863891,29.4253726,0.0002776939341314,6.824424789866e-06,6.824424789866e-06,-0.0002776939341314,65.9863891,29.4253726,65.46151069,29.85771749,66.48619738,29.87965071,66.50680793,28.99098765,65.49104044,28.96924545,2019-05-08 00:00:00+00,-1,134087229
60,16,609,15,3,58,1,zg,609120158,35,22.4503994,2018-02-19 02:51:24+00,2018-11-16 09:20:22.749+00,1600.5,1600.5,67.1400737,28.5691271,0.0002777363031798,4.799971163318e-06,4.799971163318e-06,-0.0002777363031798,67.1400737,28.5691271,66.62321125,29.00482812,67.63944844,29.02025257,67.65266392,28.13148401,66.64497122,28.11618929,2019-05-08 00:00:00+00,-1,139582244
61,16,609,12,1,44,2,zr,609120244,31,22.3932991,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,66.0295481,27.5071185,0.0002776932231242,6.853295417418e-06,6.853295417418e-06,-0.0002776932231242,66.0295481,27.5071185,65.51423105,27.93949487,66.52014176,27.96151348,66.54082225,27.07285841,65.54299737,27.05101689,2019-05-08 00:00:00+00,-1,139582285
62,16,609,14,2,53,2,zr,609120253,35,22.2707996,2018-02-11 03:58:40+00,2018-11-21 08:34:07.652+00,1600.5,1600.5,69.2500639,29.4534816,0.0002777744966477,-1.350125639819e-06,-1.350125639819e-06,-0.0002777744966477,69.2500639,29.4534816,68.73990604,29.89909047,69.76518294,29.89475124,69.75575061,29.00594486,68.739416,29.01024626,2019-05-08 00:00:00+00,-1,139582361
63,0,609,14,3,54,1,zg,609120154,15,22.2217007,2018-02-19 02:51:24+00,2018-11-15 10:18:10.823+00,1600.5,1600.5,69.2450443,28.5731824,0.0002777748593706,-1.273314071298e-06,-1.273314071298e-06,-0.0002777748593706,69.2450443,28.5731824,68.73915393,29.01870303,69.75557391,29.0146113,69.74665916,28.12580146,68.73879019,28.12985877,2019-05-08 00:00:00+00,-1,134087160
64,16,609,11,1,40,2,zr,609120240,28,22.3623009,2018-02-11 03:58:40+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,68.1292915,27.5395481,0.0002777711617737,1.91716302776e-06,1.91716302776e-06,-0.0002777711617737,68.1292915,27.5395481,67.62258292,27.97997741,68.62908184,27.98613701,68.63194584,27.09729632,67.63355541,27.09118634,2019-05-08 00:00:00+00,-1,139582071
65,0,609,12,2,45,2,zr,609120245,15,21.9694996,2018-02-11 05:41:07+00,2018-11-15 08:04:44.029+00,1600.5,1600.5,65.0633981,27.4894666,0.0002776329043573,8.970186465209998e-06,8.970186465209998e-06,-0.0002776329043573,65.0633981,27.4894666,64.54445802,27.91834659,65.54998325,27.94716634,65.57830248,27.058677,64.58084869,27.03008883,2019-05-08 00:00:00+00,-1,134087144
