,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
36,0,698,5,4,19,2,zr,698120219,15,21.9062004,2018-07-04 11:19:18.824+00,2018-09-05 09:08:16.237+00,1600.5,1600.5,41.567135,39.0775452,0.0002774918335189,-1.260064115321e-05,-1.260064115321e-05,-0.0002774918335189,41.567135,39.0775452,41.01757575,39.54038905,42.16862869,39.49981372,42.10951175,38.61215558,40.97282363,38.65222351,2019-05-08 00:00:00+00,-1,99915154
37,0,698,5,4,19,1,zg,698120119,16,22.2395,2018-07-04 10:50:19.001+00,2018-08-16 11:11:40.252+00,1600.5,1600.5,41.5675762,39.1160467,0.0002774910720585,-1.261739890019e-05,-1.261739890019e-05,-0.0002774910720585,41.5675762,39.1160467,41.01774797,39.57891454,42.16943633,39.5382849,42.11020822,38.65062992,40.9729121,38.6907508,2019-05-08 00:00:00+00,-1,83483541
38,0,698,1,1,0,2,zr,698120200,15,21.9477997,2018-07-04 11:19:18.824+00,2018-08-28 10:55:35.654+00,1600.5,1600.5,41.5064372,38.0413276,0.000277486714644,-1.27128684079e-05,-1.27128684079e-05,-0.000277486714644,41.5064372,38.0413276,40.96511292,38.50439088,42.09940877,38.46346355,42.04094018,37.57581346,40.92028675,37.61624753,2019-05-08 00:00:00+00,-1,91068274
39,0,698,1,2,1,3,zi,698120301,15,21.3320007,2018-09-26 08:21:24.864+00,2021-11-22 06:42:10.644+00,1600.5,1600.5,40.4513172,38.0869209,0.0002776171466213,-9.445301950365e-06,-9.445301950365e-06,-0.0002776171466213,40.4513172,38.0869209,39.90273663,38.54493105,41.03829415,38.51452281,40.99304816,37.62639246,39.87118973,37.65643345,2020-12-09 00:00:00+00,-1,652851063
40,0,698,16,1,60,3,zi,698120360,15,21.1473999,2018-09-26 08:21:24.864+00,2020-10-09 07:29:26.717+00,1600.5,1600.5,34.1950285,43.791603,0.0002775540434294,1.114660500584e-05,1.114660500584e-05,-0.0002775540434294,34.1950285,43.791603,33.55055659,44.2160354,34.79009626,44.25196945,34.83037335,43.36360048,33.60908805,43.32819645,2020-12-09 00:00:00+00,-1,457550887
41,0,698,12,1,44,2,zr,698120244,15,22.1795006,2018-06-19 11:12:19.555+00,2018-09-17 10:05:24.059+00,1600.5,1600.5,34.258962,41.8778921,0.0002775605676094,1.09829474845e-05,1.09829474845e-05,-0.0002775605676094,34.258962,41.8778921,33.63477124,42.30271589,34.83595788,42.33810532,34.87487674,41.44973321,33.69024234,41.41483219,2019-05-08 00:00:00+00,-1,112660657
42,0,698,11,4,43,2,zr,698120243,39,22.4818993,2018-06-19 11:12:19.555+00,2018-11-25 08:22:06.272+00,1600.5,1600.5,36.7678011,41.0561858,0.0002777656873208,2.591674041442e-06,2.591674041442e-06,-0.0002777656873208,36.7678011,41.0561858,36.16894373,41.4949024,37.35566197,41.50325172,37.3586959,40.61441035,36.18790284,40.60617307,2019-05-08 00:00:00+00,-1,139583381
43,0,698,16,3,62,2,zr,698120262,15,21.9605007,2018-06-19 11:12:19.555+00,2018-09-14 09:47:49.754+00,1600.5,1600.5,33.0257155,42.8825456,0.0002773844123286,1.477774083774e-05,1.477774083774e-05,-0.0002773844123286,33.0257155,42.8825456,32.38341594,43.30091178,33.60348976,43.34854049,33.65932629,42.46063758,32.45663031,42.41368916,2019-05-08 00:00:00+00,-1,109525537
44,0,698,12,1,44,1,zg,698120144,16,22.6212997,2018-07-04 10:50:19.001+00,2018-08-19 10:22:12.172+00,1600.5,1600.5,34.2554125,41.9135655,0.0002775610679926,1.097029452635e-05,1.097029452635e-05,-0.0002775610679926,34.2554125,41.9135655,33.63089386,42.33840836,34.83276431,42.37375732,34.87164006,41.48538365,33.68635198,41.45052314,2019-05-08 00:00:00+00,-1,85190027
45,0,698,15,4,59,3,zi,698120359,15,21.2709999,2018-09-26 08:21:24.864+00,2021-01-12 03:17:22.467+00,1600.5,1600.5,36.7824718,42.9956236,0.0002777580277838,3.31237509447e-06,3.31237509447e-06,-0.0002777580277838,36.7824718,42.9956236,36.16321005,43.43305724,37.38724388,43.44373345,37.39294693,42.55489891,36.18648641,42.544376,2020-12-09 00:00:00+00,-1,513741509
46,0,698,11,1,40,2,zr,698120240,40,22.7460003,2018-07-11 10:49:22.499+00,2018-11-15 07:16:04.017+00,1600.5,1600.5,36.7563794,41.9216414,0.0002777648525691,2.679646310595e-06,2.679646310595e-06,-0.0002777648525691,36.7563794,41.9216414,36.14915507,42.36016701,37.35208113,42.36880155,37.35528477,41.47996042,36.16899669,41.47144532,2019-05-08 00:00:00+00,-1,139583785
47,0,698,16,1,60,2,zr,698120260,16,22.0562,2018-06-19 11:12:19.555+00,2018-08-31 11:40:39.828+00,1600.5,1600.5,34.1593428,43.7896983,0.000277554193943,1.114285653817e-05,1.114285653817e-05,-0.000277554193943,34.1593428,43.7896983,33.5148997,44.2141371,34.75439994,44.25005905,34.79465972,43.36168971,33.5734121,43.32629756,2019-05-08 00:00:00+00,-1,94571073
48,0,698,16,1,60,1,zg,698120160,15,22.5037003,2018-07-04 10:50:19.001+00,2018-08-16 11:11:40.252+00,1600.5,1600.5,34.1541102,43.8331742,0.0002775554087779,1.111255530037e-05,1.111255530037e-05,-0.0002775554087779,34.1541102,43.8331742,33.50925522,44.25766103,34.74967766,44.29348571,34.78981831,43.40511287,33.56768986,43.36981736,2019-05-08 00:00:00+00,-1,83483540
49,0,698,16,2,61,1,zg,698120161,15,22.4689007,2018-07-04 10:50:19.001+00,2018-08-16 11:11:40.252+00,1600.5,1600.5,32.9568787,43.7927788,0.0002773713556986,1.502081439552e-05,1.502081439552e-05,-0.0002773713556986,32.9568787,43.7927788,32.3042252,44.21067423,33.54295539,44.25909761,33.60042869,43.37122122,32.37990586,43.32351164,2019-05-08 00:00:00+00,-1,83483554
50,0,698,16,3,62,3,zi,698120362,15,21.1536999,2018-09-26 08:21:24.864+00,2020-12-04 06:45:36.774+00,1600.5,1600.5,33.0644689,42.8860581,0.000277379037827,1.487827951394e-05,1.487827951394e-05,-0.000277379037827,33.0644689,42.8860581,32.4219248,43.30425345,33.64204501,43.35220623,33.69832335,42.46431817,32.49558275,42.41705037,2020-12-09 00:00:00+00,-1,489038108
51,0,698,4,4,15,1,zg,698120115,15,22.3848991,2018-07-04 10:50:19.001+00,2018-09-09 09:13:43.642+00,1600.5,1600.5,34.4721992,37.1878666,0.0002776187768043,9.397265175184e-06,9.397265175184e-06,-0.0002776187768043,34.4721992,37.1878666,33.89248423,37.61559503,35.01417235,37.64584275,35.04536298,36.75734567,33.93677734,36.72745167,2019-05-08 00:00:00+00,-1,104218033
52,0,698,4,1,12,3,zi,698120312,15,21.3395004,2018-10-06 07:38:01.278+00,2021-02-25 04:13:43.705+00,1600.5,1600.5,34.4738269,38.0785823,0.0002776170572264,9.44792908964e-06,9.44792908964e-06,-0.0002776170572264,34.4738269,38.0785823,33.88691277,38.50618027,35.02233835,38.53659691,35.0538944,37.6480996,33.93216222,37.6180502,2020-12-09 00:00:00+00,-1,533729498
53,0,698,3,2,9,1,zg,698120109,15,22.3243999,2018-07-04 10:50:19.001+00,2018-08-31 10:45:56.789+00,1600.5,1600.5,35.6951679,38.1052584,0.0002777306871765,5.114609227293e-06,5.114609227293e-06,-0.0002777306871765,35.6951679,38.1052584,35.11660945,38.54001211,36.25292958,38.55647821,36.26685938,37.66770146,35.14427326,37.65143443,2019-05-08 00:00:00+00,-1,94570817
54,0,698,3,2,9,3,zi,698120309,15,21.3092995,2018-11-08 05:51:55.607+00,2021-02-21 04:12:06.661+00,1600.5,1600.5,35.7394411,38.1050811,0.0002777291949794,5.19500560776e-06,5.19500560776e-06,-0.0002777291949794,35.7394411,38.1050811,35.16072373,38.53970301,36.29703485,38.55642794,36.3112917,37.6676544,35.18871419,37.65113168,2020-12-09 00:00:00+00,-1,530873430
55,0,698,3,4,11,2,zr,698120211,15,22.0303001,2018-07-04 11:19:18.824+00,2018-11-15 07:16:04.017+00,1600.5,1600.5,36.8049569,37.2225098,0.0002777719262869,1.8029958449e-06,1.8029958449e-06,-0.0002777719262869,36.8049569,37.2225098,36.23991382,37.66270367,37.36275536,37.66850717,37.36342301,36.77966301,36.25373543,36.77392749,2019-05-08 00:00:00+00,-1,134087454
56,0,698,3,4,11,3,zi,698120311,15,21.2593994,2018-09-26 08:21:24.864+00,2021-06-30 10:51:15.321+00,1600.5,1600.5,36.8452696,37.251155,0.0002777714803651,1.870433892759e-06,1.870433892759e-06,-0.0002777714803651,36.8452696,37.251155,36.27987371,37.69123822,37.40314705,37.69725884,37.40407923,36.80841483,36.29397843,36.80246482,2020-12-09 00:00:00+00,-1,588515469
57,0,698,3,4,11,1,zg,698120111,15,22.2080994,2018-07-04 10:50:19.001+00,2018-09-01 11:13:31.596+00,1600.5,1600.5,36.8020758,37.2355919,0.0002777718718404,1.811364521551e-06,1.811364521551e-06,-0.0002777718718404,36.8020758,37.2355919,36.23691641,37.67577157,37.35995569,37.68160203,37.36065397,36.79275789,36.25077716,36.78699576,2019-05-08 00:00:00+00,-1,95631537
58,0,698,1,3,2,1,zg,698120102,15,22.2031002,2018-07-04 10:50:19.001+00,2018-08-16 11:11:40.252+00,1600.5,1600.5,40.3701068,37.2295342,0.0002776222530325,-9.294000663027e-06,-9.294000663027e-06,-0.0002776222530325,40.3701068,37.2295342,39.82761467,37.68734785,40.94994662,37.65743225,40.90603378,36.76927614,39.79683202,36.79884138,2019-05-08 00:00:00+00,-1,83483518
59,0,698,8,2,29,3,zi,698120329,15,21.3663998,2018-09-26 08:21:24.864+00,2020-12-20 06:16:33.556+00,1600.5,1600.5,33.2589755,39.9318005,0.0002774232864961,1.402903905667e-05,1.402903905667e-05,-0.0002774232864961,33.2589755,39.9318005,32.64709588,40.3516115,33.81231855,40.39679511,33.86336714,39.50881258,32.71312065,39.46421116,2020-12-09 00:00:00+00,-1,499723176
60,0,698,8,1,28,3,zi,698120328,15,21.3374004,2018-09-26 08:21:24.864+00,2020-12-28 04:43:20.082+00,1600.5,1600.5,34.3852649,39.9702786,0.0002775760938472,1.05832864307e-05,1.05832864307e-05,-0.0002775760938472,34.3852649,39.9702786,33.77990121,40.39588074,34.94644469,40.42996697,34.98310956,39.54156668,33.83160431,39.50792049,2020-12-09 00:00:00+00,-1,503274399
61,0,698,12,2,45,1,zg,698120145,15,22.6131001,2018-07-04 10:50:19.001+00,2018-08-19 10:22:12.172+00,1600.5,1600.5,33.0948022,41.8738358,0.0002773914614783,1.464482591612e-05,1.464482591612e-05,-0.0002773914614783,33.0948022,41.8738358,32.463158,42.29248975,33.66352003,42.33967828,33.71819231,41.45176602,32.53433873,41.40522824,2019-05-08 00:00:00+00,-1,85190105
62,0,698,7,4,27,3,zi,698120327,15,21.3600006,2018-11-12 05:48:04.605+00,2021-02-21 04:12:06.661+00,1600.5,1600.5,36.8276509,39.1676814,0.0002777628593412,2.878853548427e-06,2.878853548427e-06,-0.0002777628593412,36.8276509,39.1676814,36.24486199,39.60603136,37.39855923,39.6153018,37.40319682,38.72646475,36.2639856,38.71731072,2020-12-09 00:00:00+00,-1,530873439
63,0,698,8,3,30,1,zg,698120130,15,22.5997009,2018-07-04 10:50:19.001+00,2018-08-22 10:14:32.781+00,1600.5,1600.5,33.271716,39.0967134,0.0002774352356702,1.379071556284e-05,1.379071556284e-05,-0.0002774352356702,33.271716,39.0967134,32.66772286,39.51697427,33.81885428,39.56138189,33.86852585,38.67337336,32.73176121,38.62952132,2019-05-08 00:00:00+00,-1,87106602
64,0,698,15,4,59,2,zr,698120259,40,22.5622997,2018-07-04 11:19:18.824+00,2018-11-25 08:22:06.272+00,1600.5,1600.5,36.7459497,42.9677389,0.0002777587911708,3.247730667134e-06,3.247730667134e-06,-0.0002777587911708,36.7459497,42.9677389,36.12711268,43.40527957,37.35058627,43.41574735,37.35601255,42.52691189,36.15008736,42.51659427,2019-05-08 00:00:00+00,-1,139583776
65,0,698,14,2,53,1,zg,698120153,15,22.2460995,2018-07-04 10:50:19.001+00,2018-08-15 10:38:23.958+00,1600.5,1600.5,38.0992091,43.880245,0.0002777666117557,-2.49062661571e-06,-2.49062661571e-06,-0.0002777666117557,38.0992091,43.880245,37.48354519,44.32699397,38.7259284,44.31896454,38.70567573,43.43024011,37.48168702,43.43815066,2019-05-08 00:00:00+00,-1,82950963
