,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
41,0,1809,11,2,41,2,zr,1809120241,40,22.1926994,2018-07-28 09:21:33.499+00,2019-10-09 09:41:34.805+00,1600.5,1600.5,4.5364609,59.8940329,0.0002775451885649,1.136495189644e-05,1.136495189644e-05,-0.0002775451885649,4.5364609,59.8940329,3.60301393,60.3166421,5.39743538,60.35349814,5.44628164,59.4649912,3.69911426,59.42910726,2019-05-08 00:00:00+00,-1,268945572
42,0,1809,10,2,37,1,zg,1809120137,40,22.1686001,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,8.217965899999998,59.9196022,0.000277749006739,-3.997884774985e-06,-3.997884774985e-06,-0.000277749006739,8.217965899999998,59.9196022,7.33212214,60.36744484,9.12932313,60.35447957,9.08007013,59.46597825,7.33034762,59.47860097,2019-05-08 00:00:00+00,-1,268945506
43,0,1809,8,1,28,2,zr,1809120228,40,21.9664001,2018-07-28 09:20:54.131+00,2019-10-09 09:41:34.805+00,1600.5,1600.5,2.797748,57.9287377,0.0002771416730519,1.878794520729e-05,1.878794520729e-05,-0.0002771416730519,2.797748,57.9287377,1.89570133,58.33892402,3.58660834,58.39979064,3.67926228,57.51230655,2.02942208,57.45292483,2019-05-08 00:00:00+00,-1,268945541
44,0,1809,8,1,28,1,zg,1809120128,40,22.3150997,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,2.7968351,57.9303454,0.0002771387024557,1.88317133649e-05,1.88317133649e-05,-0.0002771387024557,2.7968351,57.9303454,1.89462494,58.34045588,3.58559017,58.40146433,3.67851156,57.51398799,2.02861577,57.45446797,2019-05-08 00:00:00+00,-1,268945485
45,0,1809,8,2,29,2,zr,1809120229,40,21.9918003,2018-07-29 09:25:09.25+00,2019-10-09 09:42:13.692+00,1600.5,1600.5,1.1766258,57.8590391,0.000276616940218,2.53685279736e-05,2.53685279736e-05,-0.000276616940218,1.1766258,57.8590391,0.25822778,58.25773676,1.94248883,58.33991757,2.07474219,57.45385603,0.43104709,57.37367102,2019-05-08 00:00:00+00,-1,268945554
46,0,1809,7,2,25,1,zg,1809120125,40,22.3500996,2018-08-08 10:14:00.009+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,4.6725079,57.981889,0.000277562185028,1.094199568807e-05,1.094199568807e-05,-0.000277562185028,4.6725079,57.981889,3.79143745,58.40545032,5.48756167,58.44090028,5.53284689,57.55237998,3.87818679,57.51779791,2019-05-08 00:00:00+00,-1,268945490
47,0,1809,7,2,25,2,zr,1809120225,40,22.0172005,2018-07-28 09:20:54.131+00,2019-10-09 09:41:34.805+00,1600.5,1600.5,4.6667141,57.982966,0.0002775653467671,1.086149626613e-05,1.086149626613e-05,-0.0002775653467671,4.6667141,57.982966,3.78584955,58.40666265,5.48204568,58.44185183,5.52684475,57.55332459,3.87211761,57.51899696,2019-05-08 00:00:00+00,-1,268945515
48,0,1809,8,2,29,1,zg,1809120129,40,22.3134003,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,1.1742741,57.8617082,0.0002766123892056,2.541810309725e-05,2.541810309725e-05,-0.0002766123892056,1.1742741,57.8617082,0.25567224,58.26031795,1.94003156,58.34265945,2.07259208,57.45661044,0.4288032199999999,57.37626881,2019-05-08 00:00:00+00,-1,268945495
49,0,1809,5,4,19,1,zg,1809120119,40,22.2096996,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,13.1510818,56.9993982,0.0002767120264783,-2.430942676095e-05,-2.430942676095e-05,-0.0002767120264783,13.1510818,56.9993982,12.39992375,57.4787891,14.04501634,57.40007038,13.88304453,56.5156238,12.27634028,56.59249162,2019-05-08 00:00:00+00,-1,268945475
50,0,1809,5,3,18,1,zg,1809120118,40,22.2660007,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,11.5675172,57.0652348,0.0002772064687683,-1.780638930828e-05,-1.780638930828e-05,-0.0002772064687683,11.5675172,57.0652348,10.79434555,57.53488203,12.44545618,57.47721845,12.32127235,56.59094603,10.70899299,56.647248,2019-05-08 00:00:00+00,-1,268945570
51,0,1809,7,1,24,2,zr,1809120224,40,22.1417999,2018-07-29 09:25:09.25+00,2019-10-09 09:41:34.805+00,1600.5,1600.5,6.3074754,58.0065049,0.0002777452887924,4.248338584274e-06,4.248338584274e-06,-0.0002777452887924,6.3074754,58.0065049,5.4454145,58.44119928,7.14388708,58.45496336,7.14871548,57.56612272,5.49188501,57.55269616,2019-05-08 00:00:00+00,-1,268945550
52,0,1809,5,3,18,2,zr,1809120218,40,22.1688995,2018-07-28 09:20:54.131+00,2019-10-03 07:36:40.244+00,1600.5,1600.5,11.5681139,57.0636579,0.000277203540651,-1.785191523848e-05,-1.785191523848e-05,-0.000277203540651,11.5681139,57.0636579,10.79511866,57.5333743,12.44613988,57.47556334,12.32169546,56.58930197,10.70949987,56.64574794,2019-05-08 00:00:00+00,-1,268945530
53,0,1809,5,4,19,2,zr,1809120219,40,21.9757004,2018-07-28 09:20:54.131+00,2019-10-03 07:36:40.244+00,1600.5,1600.5,13.1438331,56.998139,0.0002767067366021,-2.436956598267e-05,-2.436956598267e-05,-0.0002767067366021,13.1438331,56.998139,12.39289383,57.47761891,14.03789723,57.39870551,13.87558009,56.51427807,12.26895893,56.59133612,2019-05-08 00:00:00+00,-1,268945539
54,0,1809,9,4,35,2,zr,1809120235,40,22.0524998,2018-07-28 09:20:54.131+00,2019-10-03 07:36:40.244+00,1600.5,1600.5,13.477638,58.9022228,0.0002765764592395,-2.580612372474e-05,-2.580612372474e-05,-0.0002765764592395,13.477638,58.9022228,12.68982873,59.38364957,14.42526686,59.30000856,14.24369703,58.41613724,12.55175624,58.49766384,2019-05-08 00:00:00+00,-1,268945547
55,0,1809,12,3,46,2,zr,1809120246,40,22.1471996,2018-08-06 09:08:36.55+00,2019-10-09 09:42:13.692+00,1600.5,1600.5,1.0114167,58.9042157,0.0002765248674783,2.635320650827e-05,2.635320650827e-05,-0.0002765248674783,1.0114167,58.9042157,0.0622063299999999,59.30103221,1.79740992,59.38644626,1.93889341,58.50060325,0.24716035,58.4173482,2019-05-08 00:00:00+00,-1,268945571
56,16,1809,12,3,46,1,zg,1809120146,40,22.3360004,2018-08-08 10:14:00.009+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,1.0028459,58.9048618,0.0002765193761678,2.641076354323e-05,2.641076354323e-05,-0.0002765193761678,1.0028459,58.9048618,0.0534571599999999,59.30157617,1.78865795,59.38717678,1.93050177,58.50134898,0.23876994,58.4179121,2019-05-08 00:00:00+00,-1,268944839
57,0,1809,5,2,17,1,zg,1809120117,40,22.1418991,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,11.6723399,57.9299322,0.0002771724492415,-1.832831712297e-05,-1.832831712297e-05,-0.0002771724492415,11.6723399,57.9299322,10.88197087,58.40028977,12.57312993,58.34091207,12.44216374,57.4547964,10.79209308,57.5127253,2019-05-08 00:00:00+00,-1,268945469
58,0,1809,6,2,21,1,zg,1809120121,40,22.2877998,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,8.1680981,58.0013842,0.0002777514962194,-3.821017540979e-06,-3.821017540979e-06,-0.0002777514962194,8.1680981,58.0013842,7.33049869,58.44916091,9.0287635,58.43678132,8.9848815,57.54824131,7.32824829,57.56031738,2019-05-08 00:00:00+00,-1,268945482
59,0,1809,5,2,17,2,zr,1809120217,40,21.9377003,2018-07-28 09:20:54.131+00,2019-10-03 07:36:40.244+00,1600.5,1600.5,11.6647528,57.9283666,0.0002771692380748,-1.837681398357e-05,-1.837681398357e-05,-0.0002771692380748,11.6647528,57.9283666,10.87457512,58.39879773,12.56563884,58.33926298,12.43438839,57.45315943,10.78440687,57.51124166,2019-05-08 00:00:00+00,-1,268945523
60,0,1809,6,1,20,1,zg,1809120120,40,22.2637005,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,9.7985078,57.9788014,0.0002775810114601,-1.045351156064e-05,-1.045351156064e-05,-0.0002775810114601,9.7985078,57.9788014,8.981992379999998,58.43705182,10.67808728,58.40318448,10.59428923,57.51545243,8.93966117,57.54849068,2019-05-08 00:00:00+00,-1,268945481
61,0,1809,6,1,20,2,zr,1809120220,40,22.0634003,2018-07-28 09:20:54.131+00,2019-10-03 07:36:40.244+00,1600.5,1600.5,9.7993059,57.9771997,0.0002775790386919,-1.050576536832e-05,-1.050576536832e-05,-0.0002775790386919,9.7993059,57.9771997,8.9829915,58.43553177,10.67899677,58.40149516,10.59488911,57.51377147,8.940345069999998,57.54697489,2019-05-08 00:00:00+00,-1,268945543
62,0,1809,5,1,16,1,zg,1809120116,40,22.2563,2018-07-30 10:59:04.712+00,2019-10-10 06:25:38.969+00,1600.5,1600.5,13.294127,57.862766,0.0002766566524727,-2.49317161404e-05,-2.49317161404e-05,-0.0002766566524727,13.294127,57.862766,12.52674437,58.3430002,14.21143367,58.26223414,14.04120855,57.3780245,12.39711877,57.45682856,2019-05-08 00:00:00+00,-1,268945476
63,0,1809,4,4,15,1,zg,1809120115,40,22.3150997,2018-08-08 10:14:00.009+00,2019-10-10 06:24:59.798+00,1600.5,1600.5,3.1145926,55.1557506,0.0002772808939996,1.660721680374e-05,1.660721680374e-05,-0.0002772808939996,3.1145926,55.1557506,2.28295103,55.57000637,3.85324978,55.62374213,3.9290245,54.73595138,2.39314635,54.68339761,2019-05-08 00:00:00+00,-1,268945478
64,0,1809,4,4,15,2,zr,1809120215,40,22.1418991,2018-08-06 09:08:36.55+00,2019-10-07 06:43:36.434+00,1600.5,1600.5,3.1205087,55.1539762,0.0002772837060568,1.656019874734e-05,1.656019874734e-05,-0.0002772837060568,3.1205087,55.1539762,2.28902809,55.56831272,3.85927229,55.62189631,3.93478084,54.73409826,2.39895483,54.68169326,2019-05-08 00:00:00+00,-1,268945535
