,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
38,0,298,14,2,53,1,zg,298120153,15,22.1931992,2018-07-15 11:29:35.16+00,2018-09-05 10:48:31.311+00,1600.5,1600.5,30.4462501,-13.7490325,0.0002777774189378,4.464923610502e-07,4.464923610502e-07,-0.0002777774189378,30.4462501,-13.7490325,29.98883654,-13.30490297,30.90219283,-13.30347694,30.90540041,-14.1923158,29.98857061,-14.19374725,2019-05-08 00:00:00+00,-1,99902481
39,0,298,14,2,53,3,zi,298120353,15,20.8516998,2018-09-29 06:40:01.458+00,2021-08-27 09:50:54.424+00,1600.5,1600.5,30.4856635,-13.7318943,0.0002777773912095,4.6342203208480003e-07,4.6342203208480003e-07,-0.0002777773912095,30.4856635,-13.7318943,30.02825444,-13.28779239,30.94154608,-13.2863123,30.94480694,-14.17515097,30.02804654,-14.17663669,2020-12-09 00:00:00+00,-1,613248955
40,0,298,14,2,53,2,zr,298120253,16,21.9083004,2018-07-20 11:08:30.993+00,2018-09-03 09:03:01.087+00,1600.5,1600.5,30.445279,-13.7607766,0.0002777774134558,4.4988993090490004e-07,4.4988993090490004e-07,-0.0002777774134558,30.445279,-13.7607766,29.98783767,-13.31665213,30.90123824,-13.31521526,30.90445871,-14.20405407,29.98758138,-14.20549641,2019-05-08 00:00:00+00,-1,97770642
41,0,298,8,1,28,1,zg,298120128,15,22.1385994,2018-07-15 11:29:35.16+00,2018-09-06 10:48:46.488+00,1600.5,1600.5,27.471677,-17.5771571,0.0002777653284073,-2.629859673924e-06,-2.629859673924e-06,-0.0002777653284073,27.471677,-17.5771571,27.01105292,-17.12801284,27.94112815,-17.13640748,27.93459175,-18.02522996,26.99993519,-18.01679396,2019-05-08 00:00:00+00,-1,100980673
42,0,298,8,1,28,2,zr,298120228,15,22.0797005,2018-07-24 11:35:16.782+00,2018-09-03 09:03:01.087+00,1600.5,1600.5,27.4704175,-17.5789349,0.0002777652932372,-2.633571725672e-06,-2.633571725672e-06,-0.0002777652932372,27.4704175,-17.5789349,27.0097953,-17.12978471,27.93987931,-17.13819121,27.93333063,-18.0270136,26.99866476,-18.01856569,2019-05-08 00:00:00+00,-1,97769683
43,0,298,12,4,47,1,zg,298120147,15,22.2215004,2018-07-24 10:34:35.983+00,2018-09-08 10:58:08.216+00,1600.5,1600.5,27.4909497,-16.5306412,0.0002777664873444,-2.504463123668e-06,-2.504463123668e-06,-0.0002777664873444,27.4909497,-16.5306412,27.03261656,-16.08172888,27.95764206,-16.0897245,27.95141704,-16.97854879,27.02212314,-16.97051628,2019-05-08 00:00:00+00,-1,103176513
44,0,298,12,4,47,2,zr,298120247,15,22.0737991,2018-07-20 11:08:30.993+00,2018-09-12 10:39:27.638+00,1600.5,1600.5,27.4901512,-16.5304373,0.0002777663882884,-2.515425283091e-06,-2.515425283091e-06,-0.0002777663882884,27.4901512,-16.5304373,27.03183699,-16.08150765,27.95686122,-16.08953826,27.95059958,-16.97836231,27.02130702,-16.97029464,2019-05-08 00:00:00+00,-1,107474610
45,0,298,8,2,29,2,zr,298120229,15,22.0986996,2018-07-24 11:35:16.782+00,2018-09-03 09:03:01.087+00,1600.5,1600.5,26.5639065,-17.5681073,0.0002777487892416,-4.012966730043e-06,-4.012966730043e-06,-0.0002777487892416,26.5639065,-17.5681073,26.10565339,-17.11678231,27.03562838,-17.12959193,27.02444836,-18.01837234,26.08989588,-18.00549967,2019-05-08 00:00:00+00,-1,97770082
46,0,298,8,2,29,3,zi,298120329,15,20.9988003,2018-09-29 06:40:01.458+00,2021-09-20 10:32:45.537+00,1600.5,1600.5,26.6073966,-17.5415987,0.0002777495817795,-3.957732744974e-06,-3.957732744974e-06,-0.0002777495817795,26.6073966,-17.5415987,26.14911473,-17.09036145,27.07895991,-17.1029948,27.06796323,-17.99177728,26.13354853,-17.97908183,2020-12-09 00:00:00+00,-1,626698310
47,0,298,8,2,29,1,zg,298120129,15,22.1277008,2018-07-15 11:29:35.16+00,2018-09-05 10:48:31.311+00,1600.5,1600.5,26.5646347,-17.5565216,0.0002777488897729,-4.006002622281e-06,-4.006002622281e-06,-0.0002777488897729,26.5646347,-17.5565216,26.10639826,-17.10520794,27.03631567,-17.11799534,27.02515814,-18.00677601,26.09066674,-17.99392569,2019-05-08 00:00:00+00,-1,99903409
48,0,298,8,1,28,3,zi,298120328,15,21.0053005,2018-09-29 06:40:01.458+00,2021-09-08 09:05:19.964+00,1600.5,1600.5,27.5125128,-17.5511187,0.0002777658123147,-2.578242860009e-06,-2.578242860009e-06,-0.0002777658123147,27.5125128,-17.5511187,27.05186576,-17.10205689,27.98181242,-17.1102868,27.97544658,-17.9991104,27.04092645,-17.99084001,2020-12-09 00:00:00+00,-1,619453715
49,0,298,7,2,25,3,zi,298120325,15,21.0233002,2018-09-29 06:40:01.458+00,2021-09-27 07:02:48.106+00,1600.5,1600.5,28.5665316,-17.5572408,0.0002777753801805,-1.154119888016e-06,-1.154119888016e-06,-0.0002777753801805,28.5665316,-17.5572408,28.10346375,-17.11043643,29.0334728,-17.11412045,29.03188743,-18.00296348,28.09730242,-17.99926133,2020-12-09 00:00:00+00,-1,629513649
50,0,298,7,2,25,2,zr,298120225,16,22.0680008,2018-07-20 11:08:30.993+00,2018-09-03 09:03:01.087+00,1600.5,1600.5,28.5152069,-17.5883367,0.0002777741736695,-1.41501569267e-06,-1.41501569267e-06,-0.0002777741736695,28.5152069,-17.5883367,28.05250148,-17.14111684,28.98266208,-17.14563364,28.98020497,-18.03447487,28.04545907,-18.02993581,2019-05-08 00:00:00+00,-1,97770515
51,0,298,10,3,38,2,zr,298120238,15,22.0401001,2018-08-06 11:02:35.899+00,2018-09-05 09:15:26.554+00,1600.5,1600.5,30.4541918,-16.5422223,0.0002777749566366,1.251915586105e-06,1.251915586105e-06,-0.0002777749566366,30.4541918,-16.5422223,29.98954867,-16.09929226,30.91465613,-16.09529547,30.9209711,-16.98411917,29.99159131,-16.98813442,2019-05-08 00:00:00+00,-1,99902797
52,0,298,10,3,38,3,zi,298120338,15,21.2290001,2018-09-29 06:40:01.458+00,2021-09-27 07:02:48.106+00,1600.5,1600.5,30.4954187,-16.51234,0.0002777748108747,1.283849930604e-06,1.283849930604e-06,-0.0002777748108747,30.4954187,-16.51234,30.03079239,-16.06946215,30.95576027,-16.06536339,30.96217676,-16.95418642,30.03294537,-16.95830408,2020-12-09 00:00:00+00,-1,629513603
53,0,298,10,3,38,1,zg,298120138,15,22.0788994,2018-07-15 11:29:35.16+00,2018-09-08 10:58:08.216+00,1600.5,1600.5,30.4549893,-16.5411141,0.0002777749242938,1.259071362946e-06,1.259071362946e-06,-0.0002777749242938,30.4549893,-16.5411141,29.99033687,-16.09819557,30.91543906,-16.09417593,30.92177773,-16.98299948,29.99240354,-16.98703768,2019-05-08 00:00:00+00,-1,103176433
54,0,298,7,1,24,1,zg,298120124,15,22.0963001,2018-07-15 11:29:35.16+00,2018-09-05 10:48:31.311+00,1600.5,1600.5,29.4235433,-17.5792445,0.0002777777718779,-5.725116238327e-08,-5.725116238327e-08,-0.0002777777718779,29.4235433,-17.5792445,28.95857586,-17.13418621,29.8887029,-17.13436896,29.89080213,-18.02321103,28.95609231,-18.02302738,2019-05-08 00:00:00+00,-1,99902753
55,0,298,7,1,24,2,zr,298120224,16,22.0466003,2018-07-20 11:08:30.993+00,2018-09-03 09:03:01.087+00,1600.5,1600.5,29.4225445,-17.5903424,0.0002777777712172,-6.037190797853e-08,-6.037190797853e-08,-0.0002777777712172,29.4225445,-17.5903424,28.95755453,-17.14527877,29.88773713,-17.14547147,29.88982755,-18.03431356,28.9550588,-18.0341199,2019-05-08 00:00:00+00,-1,97770626
56,0,298,7,2,25,1,zg,298120125,15,22.1455994,2018-07-15 11:29:35.16+00,2018-09-06 10:47:26.331+00,1600.5,1600.5,28.5165889,-17.5865332,0.0002777741414972,-1.42131721877e-06,-1.42131721877e-06,-0.0002777741414972,28.5165889,-17.5865332,28.05389861,-17.1393034,28.98405007,-17.14384031,28.98157157,-18.03268149,28.04683536,-18.02812222,2019-05-08 00:00:00+00,-1,100980321
57,0,298,11,4,43,1,zg,298120143,15,22.2250004,2018-07-24 10:34:35.983+00,2018-09-12 09:57:21.173+00,1600.5,1600.5,29.4290192,-16.540907,0.0002777777231314,-1.742386318692e-07,-1.742386318692e-07,-0.0002777777231314,29.4290192,-16.540907,28.96675476,-16.09569605,29.89186524,-16.09625231,29.8934197,-16.98509538,28.96403711,-16.98453655,2019-05-08 00:00:00+00,-1,107474625
58,0,298,11,4,43,2,zr,298120243,15,22.0501995,2018-07-20 11:08:30.993+00,2018-09-06 09:29:28.401+00,1600.5,1600.5,29.4268317,-16.5422778,0.0002777777294113,-1.639213138334e-07,-1.639213138334e-07,-0.0002777777294113,29.4268317,-16.5422778,28.96454683,-16.09708326,29.88966372,-16.09760659,29.89125283,-16.9864496,28.96186342,-16.98592386,2019-05-08 00:00:00+00,-1,100980434
59,0,298,11,4,43,3,zi,298120343,15,21.0403004,2018-09-29 06:40:01.458+00,2021-09-02 09:39:32.635+00,1600.5,1600.5,29.4675107,-16.5123244,0.0002777777192259,-1.803574640919e-07,-1.803574640919e-07,-0.0002777777192259,29.4675107,-16.5123244,29.00532295,-16.06710462,29.93030038,-16.06768042,29.93183029,-16.95652353,29.00258918,-16.95594507,2020-12-09 00:00:00+00,-1,615526324
60,0,298,6,2,21,1,zg,298120121,15,22.0618992,2018-07-15 11:29:35.16+00,2018-09-05 10:48:31.311+00,1600.5,1600.5,30.4588165,-17.5818982,0.000277775273625,1.179487055264e-06,1.179487055264e-06,-0.000277775273625,30.4588165,-17.5818982,29.99177098,-17.13881768,30.92190299,-17.1350527,30.92815373,-18.02387705,29.99343829,-18.02766058,2019-05-08 00:00:00+00,-1,99902369
61,0,298,6,2,21,2,zr,298120221,15,22.0221996,2018-08-06 11:02:35.899+00,2018-09-04 09:14:03.538+00,1600.5,1600.5,30.4594897,-17.5935561,0.0002777752643094,1.18167887812e-06,1.18167887812e-06,-0.0002777752643094,30.4594897,-17.5935561,29.9924112,-17.15047871,30.92260156,-17.14670674,30.92886168,-18.03553103,29.99408436,-18.0393216,2019-05-08 00:00:00+00,-1,98841618
62,0,298,11,3,42,2,zr,298120242,15,22.0891991,2018-07-20 11:08:30.993+00,2018-09-04 09:14:03.538+00,1600.5,1600.5,28.5238789,-16.5389431,0.0002777744395577,-1.361820660904e-06,-1.361820660904e-06,-0.0002777744395577,28.5238789,-16.5389431,28.06360646,-16.09184176,28.98869693,-16.09618943,28.98628701,-16.98503075,28.05692521,-16.98066301,2019-05-08 00:00:00+00,-1,98841570
63,0,298,11,3,42,1,zg,298120142,15,22.2448006,2018-07-24 10:34:35.983+00,2018-09-11 10:01:13.061+00,1600.5,1600.5,28.5265584,-16.5386129,0.0002777743446781,-1.381037956187e-06,-1.381037956187e-06,-0.0002777743446781,28.5265584,-16.5386129,28.06631895,-16.09148105,28.99140757,-16.09589007,28.98893346,-16.98473123,28.05957362,-16.98030185,2019-05-08 00:00:00+00,-1,106365345
