,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1783,15,4,59,1,zg,1783120159,34,22.3171997,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,92.3831855,53.7726049,0.000277740474727,4.552200075228e-06,4.552200075228e-06,-0.000277740474727,92.3831855,53.7726049,91.61093509,54.2072287,93.13079459,54.22195031,93.13952055,53.33312095,91.65149207,53.31870772,2019-05-08 00:00:00+00,-1,268611375
11,16,1783,15,3,58,1,zg,1783120158,34,22.2726002,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,90.9215731,53.7493991,0.0002775863661026,1.031034340139e-05,1.031034340139e-05,-0.0002775863661026,90.9215731,53.7493991,90.1346151,54.17446792,91.6527514,54.20781061,91.6926735,53.31927958,90.20625307,53.28663437,2019-05-08 00:00:00+00,-1,268925968
12,16,1783,11,1,40,1,zg,1783120140,33,22.3015003,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,92.4046439,52.725881,0.0002777505500279,3.889188383414e-06,3.889188383414e-06,-0.0002777505500279,92.4046439,52.725881,91.65307575000001,53.1616853,93.13566811,53.17425779,93.14125987000001,52.28541992,91.68857208,52.27310106,2019-05-08 00:00:00+00,-1,268942395
13,16,1783,11,2,41,1,zg,1783120141,35,22.2329998,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,90.9730471,52.7056278,0.0002776215966363,9.313587290816e-06,9.313587290816e-06,-0.0002776215966363,90.9730471,52.7056278,90.20786792,53.13246007,91.68905175,53.16256751,91.72331989000001,52.27396557,90.27194937,52.24446477,2019-05-08 00:00:00+00,-1,268611371
14,16,1783,10,3,38,1,zg,1783120138,33,22.2322998,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,94.019739,51.8609203,0.0002777683059858,-2.293908643999e-06,-2.293908643999e-06,-0.0002777683059858,94.019739,51.8609203,93.29890088,52.3068168,94.75246009,52.29940365,94.72636073,51.41070551,93.30123418,51.41797365,2019-05-08 00:00:00+00,-1,268942939
15,16,1783,16,1,60,1,zg,1783120160,35,22.1441002,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,89.1503833,54.57075,0.0002772845697923,1.65457300309e-05,1.65457300309e-05,-0.0002772845697923,89.1503833,54.57075,88.33106349,54.98517182,89.87839633999998,55.03869586,89.95310442999998,54.15090585,88.43897013,54.09853417,2019-05-08 00:00:00+00,-1,268941832
16,16,1783,16,1,60,2,zr,1783120260,39,22.0580997,2018-09-25 08:59:33.099+00,2019-10-08 11:00:59.956+00,1600.5,1600.5,89.1277185,54.5809938,0.0002772806963888,1.661051586555e-05,1.661051586555e-05,-0.0002772806963888,89.1277185,54.5809938,88.30802190999998,54.99530359,89.85572777,55.04903742,89.93080688,54.16125737,88.41631862,54.10868084,2019-05-08 00:00:00+00,-1,268943189
17,16,1783,9,3,34,2,zr,1783120234,30,21.9032993,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,97.0040367,51.8166041,0.0002774442345521,-1.360847313006e-05,-1.360847313006e-05,-0.0002774442345521,97.0040367,51.8166041,96.31406879,52.28026768,97.76443036,52.23629083,97.67989065,51.34898566,96.2577563,51.39210463,2019-05-08 00:00:00+00,-1,268943033
18,16,1783,1,1,0,1,zg,1783120100,32,22.1406994,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,98.1129101,48.8019093,0.0002771870495152,-1.810617044545e-05,-1.810617044545e-05,-0.0002771870495152,98.1129101,48.8019093,97.47760277,49.27262616,98.83616358,49.21417364,98.73636072,48.32776628,97.40151265,48.38519426,2019-05-08 00:00:00+00,-1,268942950
19,16,1783,1,1,0,2,zr,1783120200,38,21.9424,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,98.0934387,48.8116775,0.0002771892864691,-1.807189237009e-05,-1.807189237009e-05,-0.0002771892864691,98.0934387,48.8116775,97.45791665,49.28234201,98.8167575,49.22399997,98.71709728,48.33758468,97.38198271,48.39490377,2019-05-08 00:00:00+00,-1,268943063
20,16,1783,3,4,11,1,zg,1783120111,35,22.1940994,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,92.4897768,48.027529,0.0002777626950964,2.89465713615e-06,2.89465713615e-06,-0.0002777626950964,92.4897768,48.027529,91.81257376,48.46532277,93.1531322,48.4746656,93.15552146,47.58582272,91.83787988,47.57663961,2019-05-08 00:00:00+00,-1,268942938
21,16,1783,2,4,7,1,zg,1783120107,34,22.1821995,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,95.2630655,48.0153982,0.0002776927497787,-6.872448436255e-06,-6.872448436255e-06,-0.0002776927497787,95.2630655,48.0153982,94.60955417,48.46884307,95.94944595,48.4466616,95.90513739,47.55831179,94.58812425,47.5801143,2019-05-08 00:00:00+00,-1,268942933
22,16,1783,3,4,11,2,zr,1783120211,30,21.8059006,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,92.471049,48.0407043,0.0002777618607483,2.973640998173e-06,2.973640998173e-06,-0.0002777618607483,92.471049,48.0407043,91.79348319,48.47836835,93.13438568,48.48796615,93.13714834,47.59912375,91.81917889,47.58969011,2019-05-08 00:00:00+00,-1,268942971
23,16,1783,1,3,2,2,zr,1783120202,34,21.8703995,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,96.7199733,47.9962149,0.0002774734513179,-1.299914000639e-05,-1.299914000639e-05,-0.0002774734513179,96.7199733,47.9962149,96.08189728,48.45919727,97.42019772,48.41724186,97.34665784,47.52976197,96.03113992,47.57100163,2019-05-08 00:00:00+00,-1,268943029
24,16,1783,8,3,30,2,zr,1783120230,35,22.0289993,2018-09-25 08:59:33.099+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,88.21307749999998,49.8358223,0.000277065185969,1.988407782915e-05,1.988407782915e-05,-0.000277065185969,88.21307749999998,49.8358223,87.47015585,50.24493694,88.85736928,50.30914995,88.94346362,49.42203955,87.58132206,49.35899299,2019-05-08 00:00:00+00,-1,268943044
25,16,1783,7,4,27,2,zr,1783120227,28,21.9136009,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,92.4387991,49.9564974,0.0002777491356384,3.98891955736e-06,3.98891955736e-06,-0.0002777491356384,92.4387991,49.9564974,91.73174603,50.39236237,93.12601667,50.40524487,93.13310567,49.51641224,91.76432819,49.50376533,2019-05-08 00:00:00+00,-1,268611216
26,16,1783,12,3,46,1,zg,1783120146,33,22.1760998,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,88.02201239999998,51.7397956,0.0002769861409255,2.095642055064e-05,2.095642055064e-05,-0.0002769861409255,88.02201239999998,51.7397956,87.24518141,52.14688452,88.69057521,52.21460389,88.78488606,51.32767732,87.36740797999998,51.26127324,2019-05-08 00:00:00+00,-1,268940063
27,16,1783,5,1,16,2,zr,1783120216,36,22.0081005,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,98.2887628,50.7202861,0.0002771618962525,-1.848721430819e-05,-1.848721430819e-05,-0.0002771618962525,98.2887628,50.7202861,97.62839815,51.1914554,99.04254721,51.13173572,98.93593004,50.24546132,97.54817496,50.30406151,2019-05-08 00:00:00+00,-1,268943062
28,16,1783,5,2,17,2,zr,1783120217,32,21.9526997,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,96.9236071,50.7707479,0.0002774535345629,-1.34175253209e-05,-1.34175253209e-05,-0.0002774535345629,96.9236071,50.7707479,96.24892909,51.23419203,97.6661597,51.19084791,97.58499384,50.30348836,96.19434516,50.34601767,2019-05-08 00:00:00+00,-1,268943026
29,0,1783,5,2,17,1,zg,1783120117,35,22.2141991,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,96.9412696,50.76045,0.0002774514079432,-1.346142850831e-05,-1.346142850831e-05,-0.0002774514079432,96.9412696,50.76045,96.26685915,51.22396235,97.68376175,51.18047656,97.60239698,50.29312497,96.2120599,50.33579358,2019-05-08 00:00:00+00,-1,268942777
30,16,1783,3,3,10,1,zg,1783120110,35,22.1954002,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,91.1980416,48.0110141,0.0002776727524924,7.637823672577e-06,7.637823672577e-06,-0.0002776727524924,91.1980416,48.0110141,90.50993975,48.44101068,91.84961684,48.46566242,91.87471029,47.57697656,90.55789978,47.55274589,2019-05-08 00:00:00+00,-1,268942943
31,16,1783,2,3,6,1,zg,1783120106,35,22.2036991,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,93.9679298,48.0293851,0.0002777696879372,-2.119974138654e-06,-2.119974138654e-06,-0.0002777696879372,93.9679298,48.0293851,93.30267976,48.47528257,94.64332187,48.46844011,94.62171906,47.57971322,93.30399843,47.58643869,2019-05-08 00:00:00+00,-1,268942966
32,16,1783,2,3,6,2,zr,1783120206,30,21.8253002,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,93.9496599,48.0425613,0.0002777701754089,-2.055110808889e-06,-2.055110808889e-06,-0.0002777701754089,93.9496599,48.0425613,93.28408063,48.48835399,94.6250734,48.48172086,94.60377008,47.59299067,93.28571542,47.59951034,2019-05-08 00:00:00+00,-1,268942968
33,16,1783,1,4,3,1,zg,1783120103,31,22.0657005,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,98.0285755,47.937379,0.0002772081021794,-1.778094241756e-05,-1.778094241756e-05,-0.0002772081021794,98.0285755,47.937379,97.40331142,48.40765696,98.7387529,48.35026953,98.64252796,47.46376855,97.32970912,47.52017989,2019-12-11 00:00:00+00,-1,268942949
34,0,1783,1,4,3,2,zr,1783120203,40,21.9062996,2018-09-25 08:59:33.099+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,98.0120539,47.943709,0.0002772099790652,-1.775165721335e-05,-1.775165721335e-05,-0.0002772099790652,98.0120539,47.943709,97.38663741,48.41394233,98.72225423,48.3566493,98.62615456,47.47014165,97.31316879,47.52645996,2019-05-08 00:00:00+00,-1,268943073
35,16,1783,4,3,14,2,zr,1783120214,32,21.8285999,2018-11-02 07:59:03.247+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,88.40956989999998,47.9345037,0.0002771807023429,1.820307874538e-05,1.820307874538e-05,-0.0002771807023429,88.40956989999998,47.9345037,87.69849236999998,48.34666943,89.03372301,48.40541919,89.10934267999998,47.51801829,87.79672216,47.46026759,2019-05-08 00:00:00+00,-1,268940101
36,16,1783,15,2,57,2,zr,1783120257,35,22.0687008,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,90.839551,54.6269948,0.0002775770131496,1.055914760323e-05,1.055914760323e-05,-0.0002775770131496,90.839551,54.6269948,90.03477818999998,55.05156165,91.58597325,55.08572077,91.62759682,54.19720284,90.1098565,54.16378144,2019-05-08 00:00:00+00,-1,268943180
37,16,1783,15,2,57,1,zg,1783120157,35,22.2509003,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,90.8601299,54.6154448,0.0002775788246714,1.051141860942e-05,1.051141860942e-05,-0.0002775788246714,90.8601299,54.6154448,90.05571573999998,55.04009288,91.60647373,55.07409745,91.64782852,54.1855755,90.13050237,54.15230502,2019-05-08 00:00:00+00,-1,268943031
38,16,1783,16,2,61,1,zg,1783120161,36,22.1387997,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,87.6646315,54.5102922,0.000276880117404,2.231354775668e-05,2.231354775668e-05,-0.000276880117404,87.6646315,54.5102922,86.83181600999998,54.91474492,88.37449282999998,54.98692446,88.48100680999998,54.10022997,86.97121190999998,54.02959878,2019-05-08 00:00:00+00,-1,268943035
39,0,1783,16,2,61,2,zr,1783120261,40,22.0044003,2018-09-25 08:59:33.099+00,2019-10-08 11:00:59.956+00,1600.5,1600.5,87.6416162,54.5165127,0.0002768777300431,2.234315182159e-05,2.234315182159e-05,-0.0002768777300431,87.6416162,54.5165127,86.80859726,54.92091307,88.35149912,54.99318854,88.45818925,54.10650052,86.94818074,54.03577579,2019-05-08 00:00:00+00,-1,268943193
40,16,1783,11,3,42,2,zr,1783120242,32,22.0347004,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,91.0017375,51.8470818,0.0002776254191888,9.198937293568e-06,9.198937293568e-06,-0.0002776254191888,91.0017375,51.8470818,90.25175088,52.2741805,91.70408615,52.3039081,91.73754869,51.41530403,90.31356476,51.38615735,2019-05-08 00:00:00+00,-1,268943065
41,16,1783,4,4,15,1,zg,1783120115,34,22.1469994,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,89.71901959999998,47.971629,0.0002774517455676,1.345446797998e-05,1.345446797998e-05,-0.0002774517455676,89.71901959999998,47.971629,89.01809932,48.3918883,90.35564519,48.43531295,90.40856765,47.5471745,89.09376668999998,47.50448998,2019-05-08 00:00:00+00,-1,268942978
42,16,1783,4,4,15,2,zr,1783120215,26,21.7366009,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,89.6977529,47.9845937,0.0002774501619411,1.348708515365e-05,1.348708515365e-05,-0.0002774501619411,89.6977529,47.9845937,88.99657994,48.40479686,90.33445912,48.44832695,90.38754586,47.56019254,89.07242712999998,47.5174047,2019-05-08 00:00:00+00,-1,268942960
43,16,1783,12,3,46,2,zr,1783120246,38,22.0653992,2018-09-25 08:59:33.099+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,88.02507319999998,51.7395679,0.0002769847270413,2.097509983256e-05,2.097509983256e-05,-0.0002769847270413,88.02507319999998,51.7395679,87.24820173,52.1466244,88.69358053,52.21440412,88.78798782,51.3274815,87.37052378999998,51.26101822,2019-05-08 00:00:00+00,-1,268943154
44,16,1783,12,4,47,1,zg,1783120147,34,22.2465,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,89.4202679,51.7965078,0.0002773390695272,1.560558684968e-05,1.560558684968e-05,-0.0002773390695272,89.4202679,51.7965078,88.65533589,52.21280129,90.10447478,52.26323142,90.17112459,51.37534232,88.75013715,51.32589489,2019-05-08 00:00:00+00,-1,268942995
45,16,1783,12,4,47,2,zr,1783120247,34,22.1042004,2018-09-25 08:59:33.099+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,89.41996729999998,51.7964227,0.000277338325809,1.561879843783e-05,1.561879843783e-05,-0.000277338325809,89.41996729999998,51.7964227,88.65500457999998,52.21269366,90.10413669,52.26316649,90.17085492,51.37527935,88.74987380999998,51.32579006,2019-05-08 00:00:00+00,-1,268943123
46,0,1783,5,4,19,1,zg,1783120119,34,22.1417999,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,98.2154871,49.8462842,0.0002771834437389,-1.816128696247e-05,-1.816128696247e-05,-0.0002771834437389,98.2154871,49.8462842,97.56647551,50.31701869,98.95460256,50.25836877,98.85193349,49.37199643,97.48893609,49.42958011,2019-05-08 00:00:00+00,-1,268611015
47,16,1783,5,3,18,2,zr,1783120218,33,21.9270992,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,96.85869450000001,49.9070119,0.0002774694559565,-1.30841445392e-05,-1.30841445392e-05,-0.0002774694559565,96.85869450000001,49.9070119,96.19550482,50.37000197,97.58688034,50.32774689,97.50922389,49.44031194,96.14316839,49.4817964,2019-05-08 00:00:00+00,-1,268490780
48,0,1783,5,3,18,1,zg,1783120118,34,22.2315998,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,96.8806644,49.8947813,0.0002774672095556,-1.313169633242e-05,-1.313169633242e-05,-0.0002774672095556,96.8806644,49.8947813,96.21776947,50.35784537,97.60877519,50.3154369,97.53090815,49.42801033,96.16520425,49.46964573,2019-05-08 00:00:00+00,-1,268942942
49,16,1783,6,3,22,2,zr,1783120222,32,22.0114994,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,93.9711333,49.9553863,0.0002777695254221,-2.14116181251e-06,-2.14116181251e-06,-0.0002777695254221,93.9711333,49.9553863,93.27928521,50.40118273,94.67362839,50.3942677,94.65023181,49.50555087,93.2813877,49.51233944,2019-05-08 00:00:00+00,-1,268611376
50,16,1783,14,4,55,1,zg,1783120155,34,22.2936001,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,95.5117085,53.7554291,0.0002776344832078,-8.921186081015e-06,-8.921186081015e-06,-0.0002776344832078,95.5117085,53.7554291,94.77652937,54.2116709,96.2951588,54.18282049,96.23101261,53.29478618,94.74413264,53.32303283,2019-05-08 00:00:00+00,-1,268611369
51,16,1783,10,4,39,2,zr,1783120239,32,22.0030994,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,95.3951736,51.8558947,0.0002776728967856,-7.632576093485998e-06,-7.632576093485998e-06,-0.0002776728967856,95.3951736,51.8558947,94.68850059,52.31026534,96.14138070000001,52.28559952,96.08765376,51.39737518,94.66315896,51.42155876,2019-05-08 00:00:00+00,-1,268490944
52,16,1783,10,4,39,1,zg,1783120139,34,22.2679996,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,95.4190008,51.8456511,0.0002776717178955,-7.675344171183e-06,-7.675344171183e-06,-0.0002776717178955,95.4190008,51.8456511,94.71260518,52.30008974,96.16514299,52.2752858,96.11121227,51.38706646,94.68704237,51.41138564,2019-05-08 00:00:00+00,-1,268935024
53,16,1783,10,2,37,1,zg,1783120137,34,22.2772999,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,94.0317538,52.727469,0.0002777675623936,-2.382248747917e-06,-2.382248747917e-06,-0.0002777675623936,94.0317538,52.727469,93.29667551,53.17343715,94.77941635,53.1657361,94.75187467,52.27704831,93.29904854,52.28459399,2019-05-08 00:00:00+00,-1,268940064
54,16,1783,10,2,37,2,zr,1783120237,30,21.9880009,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,94.00642920000001,52.7376628,0.0002777679033795,-2.342152712713e-06,-2.342152712713e-06,-0.0002777679033795,94.00642920000001,52.7376628,93.27106934,53.18356584,94.7541644,53.17599438,94.72682254,52.28730426,93.27366039,52.29472291,2019-05-08 00:00:00+00,-1,268611372
55,16,1783,10,1,36,1,zg,1783120136,34,22.3045998,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,95.4586223,52.7118682,0.0002776676215262,-7.822134178423998e-06,-7.822134178423998e-06,-0.0002776676215262,95.4586223,52.7118682,94.73844904,53.16647039,96.22010131,53.14118417,96.16387328,52.25299319,94.71206512,52.27776972,2019-05-08 00:00:00+00,-1,268925966
56,16,1783,6,2,21,2,zr,1783120221,34,22.0517006,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,93.9823239,50.8197023,0.0002777685301124,-2.266606796678e-06,-2.266606796678e-06,-0.0002777685301124,93.9823239,50.8197023,93.27786461,51.26563558,94.69826116,51.2583133,94.67339431,50.36960785,93.27977541000001,50.37679208,2019-05-08 00:00:00+00,-1,268943038
57,16,1783,6,2,21,1,zg,1783120121,35,22.2367001,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,94.0007585,50.8095611,0.0002777681601895,-2.311495625589e-06,-2.311495625589e-06,-0.0002777681601895,94.0007585,50.8095611,93.29656921,51.25556706,94.71665054,51.2480998,94.69156672,50.35939684,93.29824742,50.36672337,2019-05-08 00:00:00+00,-1,268943009
58,16,1783,14,3,54,2,zr,1783120254,29,21.9507008,2018-09-25 08:59:33.099+00,2019-10-08 11:00:21.068+00,1600.5,1600.5,94.0233054,53.7861137,0.0002777604630131,-3.101453511977e-06,-3.101453511977e-06,-0.0002777604630131,94.0233054,53.7861137,93.2714674,54.2331441,94.79193714,54.22311408,94.7592102,53.33448013,93.27060665,53.34429992,2019-05-08 00:00:00+00,-1,268943076
59,16,1783,13,3,50,2,zr,1783120250,27,21.8313007,2018-11-02 07:59:03.247+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,97.1653576,53.7303257,0.0002773870448888,-1.472824344507e-05,-1.472824344507e-05,-0.0002773870448888,97.1653576,53.7303257,96.4470241,54.19556327,97.96333586,54.14793423,97.86789648000001,53.26088693,96.38317300000001,53.30752103,2019-05-08 00:00:00+00,-1,268490781
60,0,1783,13,3,50,1,zg,1783120150,32,22.2572002,2018-09-23 09:15:07.025+00,2019-10-10 09:58:28.273+00,1600.5,1600.5,97.1910413,53.7167255,0.0002773838146296,-1.47889556306e-05,-1.47889556306e-05,-0.0002773838146296,97.1910413,53.7167255,96.47311729,54.18205714,97.98891255,54.13423201,97.89318439,53.2471968,96.40895002,53.29402339,2019-05-08 00:00:00+00,-1,268938266
61,16,1783,13,4,51,2,zr,1783120251,36,21.9452,2018-09-25 08:59:33.099+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,98.6249852,53.6724612,0.0002770243191452,-2.044554790875e-05,-2.044554790875e-05,-0.0002770243191452,98.6249852,53.6724612,97.92411459,54.14636698,99.43626589,54.08025138,99.31019857,53.19455492,97.82936045,53.25929407,2019-05-08 00:00:00+00,-1,268943181
62,16,1783,9,2,33,2,zr,1783120233,30,21.9375,2018-11-02 07:59:03.247+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,97.0743806,52.681935,0.0002774258010706,-1.397922485154e-05,-1.397922485154e-05,-0.0002774258010706,97.0743806,52.681935,96.37161933,53.14610433,97.85091037,53.10091529,97.76229771000001,52.21369748,96.31269419,52.25797739,2019-05-08 00:00:00+00,-1,268943032
63,16,1783,9,1,32,2,zr,1783120232,38,22.0632992,2018-09-25 08:59:33.099+00,2019-10-09 09:58:54.209+00,1600.5,1600.5,98.4991925,52.6276347,0.00027710190461,-1.936564712742e-05,-1.936564712742e-05,-0.00027710190461,98.4991925,52.6276347,97.81240179,53.09999554,99.28804923000001,53.03739643,99.17125566,52.15138774,97.72506223,52.21273136,2019-05-08 00:00:00+00,-1,268943070
64,16,1783,9,4,35,2,zr,1783120235,33,21.9006004,2018-09-25 08:59:33.099+00,2019-10-05 10:45:54.173+00,1600.5,1600.5,98.3993937,51.7658512,0.0002771297906972,-1.896240847716e-05,-1.896240847716e-05,-0.0002771297906972,98.3993937,51.7658512,97.72489836,52.23766584,99.17191192000001,52.17638912,99.0598804,51.29025668,97.64088315,51.35034153,2019-05-08 00:00:00+00,-1,268943043
