,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1643,1,4,3,2,zr,1643120203,40,22.2968998,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,349.7854149,19.1936072,0.0002776995359968,-6.592536253641e-06,-6.592536253641e-06,-0.0002776995359968,349.7854149,19.1936072,349.32484954,19.64787877,350.26831639,19.62672627,350.24344171,18.73819248,349.30505194,18.75923109,2019-05-08 00:00:00+00,-1,268927195
11,0,1643,2,3,6,2,zr,1643120206,34,22.3323994,2018-07-27 09:19:55.739+00,2019-10-01 05:58:24.048+00,1600.5,1600.5,346.9079087,19.2291155,0.0002777761313337,-9.563934528381002e-07,-9.563934528381002e-07,-0.0002777761313337,346.9079087,19.2291155,346.43756016,19.67446649,347.38149829,19.67139783,347.37571027,18.78257031,346.43686607,18.78562241,2019-05-08 00:00:00+00,-1,268927147
12,0,1643,2,3,6,1,zg,1643120106,40,22.4508991,2018-07-14 11:34:45.636+00,2019-10-09 06:44:12.393+00,1600.5,1600.5,346.9146176,19.2232307,0.0002777761297025,-9.568671129956e-07,-9.568671129956e-07,-0.0002777761297025,346.9146176,19.2232307,346.44428714,19.66858264,347.3881906,19.66551247,347.38240203,18.77668495,346.44359063,18.77973856,2019-05-08 00:00:00+00,-1,268927130
13,0,1643,1,3,2,1,zg,1643120102,40,22.2805996,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.8759216,19.2103687,0.0002777318698507,-5.049979839499e-06,-5.049979839499e-06,-0.0002777318698507,348.8759216,19.2103687,348.4126393,19.66221677,349.35631544,19.64601359,349.33666152,18.75736308,348.39807012,18.77347892,2019-05-08 00:00:00+00,-1,268927129
14,0,1643,3,3,10,1,zg,1643120110,40,22.3918991,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,344.9531232,19.2203211,0.00027777104715,1.933699140342e-06,1.933699140342e-06,-0.00027777104715,344.9531232,19.2203211,344.47791243,19.66102772,345.42178135,19.66723212,345.42578859,18.77839586,344.48701043,18.77222492,2019-05-08 00:00:00+00,-1,268927132
15,16,1643,5,3,18,1,zg,1643120118,38,22.2787991,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.9117544,21.1233333,0.0002777382712063,-4.684712846284e-06,-4.684712846284e-06,-0.0002777382712063,348.9117544,21.1233333,348.44197751,21.57454213,349.39760097,21.55950652,349.37867736,20.67083751,348.42876175,20.6857833,2019-05-08 00:00:00+00,-1,268927084
16,0,1643,5,4,19,2,zr,1643120219,40,22.5224991,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,349.8341176,21.1065966,0.0002777043673777,-6.38577845483e-06,-6.38577845483e-06,-0.0002777043673777,349.8341176,21.1065966,349.36737099,21.56048154,350.32276647,21.53998641,350.29801447,20.65144212,349.34831845,20.67181492,2019-05-08 00:00:00+00,-1,268927211
17,0,1643,6,4,23,1,zg,1643120123,40,22.2957993,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,347.8466134,21.1317778,0.0002777649654737,-2.667917271795e-06,-2.667917271795e-06,-0.0002777649654737,347.8466134,21.1317778,347.37330354,21.5797926,348.32907537,21.57122989,348.31706682,20.68245615,347.36700786,20.69096767,2019-05-08 00:00:00+00,-1,268927156
18,16,1643,5,2,17,1,zg,1643120117,36,22.2546005,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.9270325,21.9925252,0.0002777364665229,-4.790510464695e-06,-4.790510464695e-06,-0.0002777364665229,348.9270325,21.9925252,348.45455176,22.44387155,349.41604459,22.42849429,349.39651189,21.53983453,348.44102175,21.55511576,2019-05-08 00:00:00+00,-1,268927134
19,0,1643,2,2,5,1,zg,1643120105,40,22.4512005,2018-07-14 11:34:45.636+00,2019-10-09 06:44:12.393+00,1600.5,1600.5,346.9179675,20.0899007,0.0002777759014086,-1.020991557632e-06,-1.020991557632e-06,-0.0002777759014086,346.9179675,20.0899007,346.44513568,20.5353258,347.3942779,20.53204945,347.38811429,19.64322397,346.44434213,19.64648179,2019-05-08 00:00:00+00,-1,268927127
20,0,1643,6,1,20,2,zr,1643120220,40,22.5767002,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,347.8500758,22.0006136,0.0002777648633518,-2.678528382246e-06,-2.678528382246e-06,-0.0002777648633518,347.8500758,22.0006136,347.3738736,22.44861544,348.33552173,22.4400175,348.32327403,21.55124573,347.36763383,21.55978994,2019-05-08 00:00:00+00,-1,268927204
21,16,1643,6,1,20,1,zg,1643120120,36,22.2654991,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,347.8538756,22.0028064,0.000277764841871,-2.680755027871e-06,-2.680755027871e-06,-0.000277764841871,347.8538756,22.0028064,347.37766975,22.4508117,348.33933301,22.44220661,348.32707711,21.55343494,347.37142252,21.56198625,2019-05-08 00:00:00+00,-1,268927085
22,0,1643,4,3,14,2,zr,1643120214,40,22.4715004,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,342.9797795,19.1932107,0.0002777168498094,5.817659248045e-06,5.817659248045e-06,-0.0002777168498094,342.9797795,19.1932107,342.49816223,19.6276006,343.44168605,19.64626687,343.45885767,18.75757048,342.52041207,18.73900472,2019-05-08 00:00:00+00,-1,268927207
23,0,1643,9,3,34,2,zr,1643120234,40,22.6128998,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,348.9425182,23.0352999,0.0002777370142151,-4.758651277685e-06,-4.758651277685e-06,-0.0002777370142151,348.9425182,23.0352999,348.466323,23.48656026,349.43525912,23.47128274,349.4155296,22.58262389,348.45296106,22.59780099,2019-05-08 00:00:00+00,-1,268927166
24,0,1643,3,2,9,2,zr,1643120209,40,22.4179993,2018-07-27 09:19:55.739+00,2019-10-01 05:58:24.048+00,1600.5,1600.5,344.9386254,20.0905656,0.0002777710309304,1.936027643962e-06,1.936027643962e-06,-0.0002777710309304,344.9386254,20.0905656,344.46076253,20.53123836,345.40989209,20.53745106,345.41380333,19.64861433,344.47004367,19.64243678,2019-05-08 00:00:00+00,-1,268927203
25,0,1643,4,3,14,1,zg,1643120114,40,22.4006996,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,343.0026731,19.1925817,0.0002777206575201,5.632957818938e-06,5.632957818938e-06,-0.0002777206575201,343.0026731,19.1925817,342.52136408,19.62727403,343.46489725,19.64534767,343.48144298,18.7566407,342.5429881,18.73866437,2019-05-08 00:00:00+00,-1,268927082
26,0,1643,9,4,35,2,zr,1643120235,40,22.5538998,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,349.8826106,23.0151557,0.0002776998350431,-6.579927371483e-06,-6.579927371483e-06,-0.0002776998350431,349.8826106,23.0151557,349.4097194,23.46928084,350.37837664,23.44815624,350.35232329,22.55963549,349.39002305,22.58062138,2019-05-08 00:00:00+00,-1,268927167
27,0,1643,2,4,7,1,zg,1643120107,40,22.4689999,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,347.8456259,19.2176525,0.000277766312933,-2.523732708568e-06,-2.523732708568e-06,-0.000277766312933,347.8456259,19.2176525,347.37798335,19.66550262,348.32182034,19.65740506,348.31072366,18.7686225,347.37197624,18.7766764,2019-05-08 00:00:00+00,-1,268927131
28,0,1643,4,2,13,1,zg,1643120113,40,22.3987999,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,342.9724855,20.0586671,0.0002777191959507,5.704562004714e-06,5.704562004714e-06,-0.0002777191959507,342.9724855,20.0586671,342.48839294,20.49321147,343.43714616,20.51151728,343.4539003,19.62281228,342.51050262,19.60460984,2019-05-08 00:00:00+00,-1,268927135
29,0,1643,4,1,12,1,zg,1643120112,40,22.4594002,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,343.891551,20.0744952,0.0002777458289031,4.212879546385e-06,4.212879546385e-06,-0.0002777458289031,343.891551,20.0744952,343.40990342,20.51147501,344.35884647,20.52499408,344.37051722,19.63621735,343.42693691,19.62277469,2019-05-08 00:00:00+00,-1,268927083
30,0,1643,7,3,26,1,zg,1643120126,40,22.3686008,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,344.9374867,21.1347034,0.0002777619108441,2.96895796595e-06,2.96895796595e-06,-0.0002777619108441,344.9374867,21.1347034,344.45450394,21.5736674,345.41028445,21.58319631,345.41761267,20.69437826,344.46754575,20.68490633,2019-05-08 00:00:00+00,-1,268927171
31,0,1643,6,2,21,2,zr,1643120221,40,22.4787998,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,346.9174199,22.0064791,0.0002777758894022,-1.024252877164e-06,-1.024252877164e-06,-0.0002777758894022,346.9174199,22.0064791,346.43832368,22.4518433,347.40005102,22.4485555,347.39351067,21.55973186,346.43779423,21.56299912,2019-05-08 00:00:00+00,-1,268927205
32,0,1643,1,2,1,1,zg,1643120101,39,22.2745991,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.8915367,20.0814063,0.0002777301390732,-5.144285914203e-06,-5.144285914203e-06,-0.0002777301390732,348.8915367,20.0814063,348.42583375,20.53337428,349.37476558,20.51686633,349.35455776,19.62822468,348.4109897,19.64463929,2019-05-08 00:00:00+00,-1,268927122
33,0,1643,1,1,0,2,zr,1643120200,40,22.3987007,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,349.806429,20.0595497,0.0002776982592873,-6.646097799595e-06,-6.646097799595e-06,-0.0002776982592873,349.806429,20.0595497,349.34340535,20.51387704,350.2920919,20.49254986,350.26677553,19.60402376,349.3234432,19.6252305,2019-05-08 00:00:00+00,-1,268927193
34,16,1643,10,4,39,1,zg,1643120139,37,22.2556992,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,347.8659234,23.0541985,0.0002777637295184,-2.793634048778e-06,-2.793634048778e-06,-0.0002777637295184,347.8659234,23.0541985,347.3861962,23.50234662,348.35536536,23.49337771,348.34246221,22.60461269,347.37966982,22.61352259,2019-05-08 00:00:00+00,-1,268927149
35,16,1643,15,1,56,1,zg,1643120156,40,22.4239006,2018-07-27 10:27:31.542+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,345.8479057,25.8363859,0.0002777723661664,1.733903538744e-06,1.733903538744e-06,-0.0002777723661664,345.8479057,25.8363859,345.34918004,26.27717704,346.34046721,26.28274624,346.34292245,25.39390466,345.35905311,25.38837714,2019-05-08 00:00:00+00,-1,268927161
36,0,1643,12,2,45,2,zr,1643120245,40,22.5408001,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,342.8700312,23.8839825,0.0002776855397416,7.157852022531e-06,7.157852022531e-06,-0.0002776855397416,342.8700312,23.8839825,342.36993943,24.3159996,343.34507483,24.33898281,343.36678849,23.45036022,342.39832208,23.42753429,2019-05-08 00:00:00+00,-1,268927168
37,0,1643,12,2,45,1,zg,1643120145,40,22.2922001,2018-07-27 10:27:31.542+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,342.8792456,23.8842415,0.0002776856940382,7.151863652164e-06,7.151863652164e-06,-0.0002776856940382,342.8792456,23.8842415,342.37916301,24.31626845,343.35430095,24.33923244,343.37599365,23.45060941,342.40752481,23.42780258,2019-05-08 00:00:00+00,-1,268927179
38,0,1643,16,4,63,2,zr,1643120263,40,22.5571995,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,343.7956382,24.9478467,0.0002777302036693,5.140797308131e-06,5.140797308131e-06,-0.0002777302036693,343.7956382,24.9478467,343.29470692,25.38313323,344.27842757,25.39964274,344.29303442,24.51089708,343.31638391,24.49450626,2019-05-08 00:00:00+00,-1,268927248
39,0,1643,16,2,61,1,zg,1643120161,40,22.2707996,2018-07-27 10:27:31.542+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,342.8408514,25.7957348,0.0002776844664791,7.199368261568e-06,7.199368261568e-06,-0.0002776844664791,342.8408514,25.7957348,342.3327471,26.22760954,343.32337021,26.25073333,343.34525947,25.36210748,342.36202886,25.33915637,2019-05-08 00:00:00+00,-1,268927199
40,0,1643,10,4,39,2,zr,1643120239,40,22.4759998,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,347.8637002,23.0519738,0.000277763641015,-2.802419881367e-06,-2.802419881367e-06,-0.000277763641015,347.8637002,23.0519738,347.38399654,23.50013596,348.35314902,23.49113884,348.34021588,22.60237419,347.37743936,22.61131212,2019-05-08 00:00:00+00,-1,268927217
41,0,1643,8,4,31,2,zr,1643120231,39,22.5195007,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,343.8635809,21.1245561,0.0002777326185004,5.008637343387e-06,5.008637343387e-06,-0.0002777326185004,343.8635809,21.1245561,343.37718448,21.56020042,344.33279637,21.57627567,344.34712343,20.68753181,343.39721934,20.6715526,2019-05-08 00:00:00+00,-1,268927163
42,0,1643,8,1,28,2,zr,1643120228,40,22.6322994,2018-08-02 10:29:49.623+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,343.8456617,21.9883256,0.0002777304609356,5.126879715298e-06,5.126879715298e-06,-0.0002777304609356,343.8456617,21.9883256,343.35609454,22.42374538,344.31753728,22.44020235,344.33222851,21.55146241,343.37678649,21.53510819,2019-05-08 00:00:00+00,-1,268927216
43,0,1643,15,1,56,2,zr,1643120256,40,22.4736996,2018-08-02 10:29:49.623+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,345.8412685,25.8357592,0.0002777724184719,1.725503819758e-06,1.725503819758e-06,-0.0002777724184719,345.8412685,25.8357592,345.34256037,26.27656393,346.33384237,26.28210616,346.33626784,25.39326451,345.35240342,25.38776377,2019-05-08 00:00:00+00,-1,268927246
44,0,1643,10,1,36,2,zr,1643120236,40,22.5515003,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,347.8716451,23.9155897,0.0002777635214585,-2.814244852302e-06,-2.814244852302e-06,-0.0002777635214585,347.8716451,23.9155897,347.38874259,24.36374019,348.36439816,24.35470385,348.35120356,23.46594137,347.38223607,23.47491576,2019-05-08 00:00:00+00,-1,268927218
45,0,1643,16,3,62,1,zg,1643120162,40,22.3829994,2018-07-27 10:27:31.542+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,342.8654478,24.9297048,0.0002776863880679,7.124865540354e-06,7.124865540354e-06,-0.0002776863880679,342.8654478,24.9297048,342.3611698,25.36173605,343.34458581,25.38461726,343.36619642,24.49598895,342.3898392,24.47327209,2019-05-08 00:00:00+00,-1,268927182
46,0,1643,16,2,61,3,zi,1643120361,15,21.3062,2018-08-31 08:54:49.549+00,2021-08-27 10:00:27.116+00,1600.5,1600.5,342.8495316,25.7970035,0.000277684918594,7.18190870148e-06,7.18190870148e-06,-0.000277684918594,342.8495316,25.7970035,342.34145196,26.22890696,343.33208752,26.25197467,343.35391473,25.36334757,342.37067222,25.34045213,2020-12-09 00:00:00+00,-1,613249443
47,0,1643,6,4,23,2,zr,1643120223,40,22.4911003,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,347.841709,21.134599,0.0002777649670289,-2.667755351494e-06,-2.667755351494e-06,-0.0002777649670289,347.841709,21.134599,347.36838964,21.58261344,348.32418009,21.57405125,348.31217144,20.68527751,347.36209482,20.69378851,2019-05-08 00:00:00+00,-1,268927206
48,16,1643,9,3,34,1,zg,1643120134,38,22.2919998,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.9476551,23.0348593,0.0002777372228951,-4.746456120399e-06,-4.746456120399e-06,-0.0002777372228951,348.9476551,23.0348593,348.47143993,23.48610043,349.44037354,23.47086207,349.42068655,22.58220242,348.45812037,22.59734062,2019-05-08 00:00:00+00,-1,268927150
49,0,1643,5,4,19,1,zg,1643120119,40,22.3171997,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,349.8396303,21.1037557,0.0002777043400469,-6.386966903754e-06,-6.386966903754e-06,-0.0002777043400469,349.8396303,21.1037557,349.37289492,21.55764259,350.3282716,21.53714366,350.30351641,20.64859946,349.35383825,20.66897606,2019-05-08 00:00:00+00,-1,268927141
50,0,1643,5,1,16,2,zr,1643120216,40,22.4766006,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,349.8551893,21.9738799,0.000277703043747,-6.443083176413e-06,-6.443083176413e-06,-0.000277703043747,349.8551893,21.9738799,349.38568145,22.42782574,350.34692836,22.40714388,350.32170045,21.51860755,349.36644692,21.53916038,2019-05-08 00:00:00+00,-1,268927202
51,0,1643,2,1,4,1,zg,1643120104,40,22.3925991,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,347.8432767,20.084907,0.000277766402833,-2.513818676387e-06,-2.513818676387e-06,-0.000277766402833,347.8432767,20.084907,347.37301967,20.53271231,348.32209818,20.52464549,348.31084987,19.63586395,347.36713907,19.64388515,2019-05-08 00:00:00+00,-1,268927126
52,0,1643,2,1,4,2,zr,1643120204,40,22.4081001,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,347.8307843,20.0881273,0.0002777664631634,-2.507143549443e-06,-2.507143549443e-06,-0.0002777664631634,347.8307843,20.0881273,347.3605059,20.53592189,348.30960459,20.52787648,348.29837832,19.6390947,347.35464839,19.64709459,2019-05-08 00:00:00+00,-1,268927198
53,0,1643,4,4,15,1,zg,1643120115,40,22.4048004,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,343.9067107,19.2078962,0.0002777475805905,4.095766509502e-06,4.095766509502e-06,-0.0002777475805905,343.9067107,19.2078962,343.42791397,19.64509714,344.37162939,19.65823866,344.38296488,18.76945879,343.44433457,18.7563881,2019-05-08 00:00:00+00,-1,268927088
54,0,1643,3,3,10,2,zr,1643120210,30,22.2348995,2018-07-27 09:19:55.739+00,2019-10-01 05:58:24.048+00,1600.5,1600.5,344.9455299,19.2243493,0.0002777710327818,1.935761972517e-06,1.935761972517e-06,-0.0002777710327818,344.9455299,19.2243493,344.47030372,19.66505245,345.41419631,19.67126348,345.41821006,18.78242723,344.47940951,18.77624971,2019-05-08 00:00:00+00,-1,268927086
55,0,1643,7,3,26,2,zr,1643120226,30,22.3320999,2018-07-27 09:19:55.739+00,2019-10-01 05:58:24.048+00,1600.5,1600.5,344.9298951,21.1377136,0.0002777631104227,2.854525439101e-06,2.854525439101e-06,-0.0002777631104227,344.9298951,21.1377136,344.4470965,21.57686305,345.40290105,21.58602469,345.40983635,20.6972039,344.45974651,20.68809704,2019-05-08 00:00:00+00,-1,268927144
56,0,1643,4,1,12,2,zr,1643120212,33,22.3624001,2018-07-27 09:19:55.739+00,2019-10-01 05:58:24.048+00,1600.5,1600.5,343.8807116,20.0781221,0.0002777430900528,4.389732912264e-06,4.389732912264e-06,-0.0002777430900528,343.8807116,20.0781221,343.39875608,20.51481364,344.34771217,20.52890024,344.35998528,19.64013066,343.41639289,19.6261237,2019-05-08 00:00:00+00,-1,268927153
57,0,1643,3,1,8,2,zr,1643120208,40,22.4305,2018-08-02 10:29:49.623+00,2019-10-01 05:58:24.048+00,1600.5,1600.5,345.8590639,20.0944314,0.0002777774470624,4.2863814977060004e-07,4.2863814977060004e-07,-0.0002777774470624,345.8590639,20.0944314,345.38374585,20.53753289,346.33292151,20.53890839,346.33169612,19.65006482,345.38789211,19.6486971,2019-05-08 00:00:00+00,-1,268927191
58,0,1643,7,4,27,1,zg,1643120127,40,22.3656998,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,345.8801977,21.1407317,0.0002777748619103,1.27275993508e-06,1.27275993508e-06,-0.0002777748619103,345.8801977,21.1407317,345.40008188,21.58243819,346.35594714,21.58652313,346.35745518,20.69767992,345.4073066,20.69361941,2019-05-08 00:00:00+00,-1,268927170
59,0,1643,5,2,17,2,zr,1643120217,40,22.4838009,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,348.9230781,21.9907594,0.000277736342796,-4.797678336833e-06,-4.797678336833e-06,-0.000277736342796,348.9230781,21.9907594,348.45061596,22.44211712,349.41209612,22.42671686,349.3925392,21.53805755,348.43706111,21.55336166,2019-05-08 00:00:00+00,-1,268927200
60,16,1643,9,2,33,1,zg,1643120133,38,22.3292999,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.9639297,23.9002803,0.0002777348780305,-4.881736630904e-06,-4.881736630904e-06,-0.0002777348780305,348.9639297,23.9002803,348.48475436,24.35170478,349.4601903,24.33602991,349.43976517,23.44738179,348.47100894,23.46294929,2019-05-08 00:00:00+00,-1,268927136
61,16,1643,13,3,50,1,zg,1643120150,36,22.3097,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,348.9859105,24.9489732,0.0002777277558731,-5.27137977871e-06,-5.27137977871e-06,-0.0002777277558731,348.9859105,24.9489732,348.50335142,25.40097496,349.48707248,25.38404609,349.46493441,24.49542846,348.48828367,24.51223562,2019-05-08 00:00:00+00,-1,268927148
62,0,1643,13,1,48,2,zr,1643120248,40,22.3243999,2018-07-27 09:19:55.739+00,2019-10-07 06:24:39.59+00,1600.5,1600.5,349.9606743,25.7969584,0.0002776811166253,-7.327434532524e-06,-7.327434532524e-06,-0.0002776811166253,349.9606743,25.7969584,349.47838402,26.25215719,350.46900547,26.22862207,350.43926825,25.34018115,349.45603942,25.36354052,2019-05-08 00:00:00+00,-1,268927237
63,0,1643,13,4,51,3,zi,1643120351,15,21.5480003,2018-08-31 08:54:49.549+00,2021-11-13 05:14:56.32+00,1600.5,1600.5,349.972974,24.9445193,0.0002776809269259,-7.334619876478e-06,-7.334619876478e-06,-0.0002776809269259,349.972974,24.9445193,349.49415706,25.39975931,350.47767416,25.37620444,350.44825899,24.48776043,349.47180576,24.51114601,2020-12-09 00:00:00+00,-1,649436352
64,16,1643,13,2,49,1,zg,1643120149,38,22.3598003,2018-07-14 11:34:45.636+00,2019-10-10 06:36:07.244+00,1600.5,1600.5,349.0042802,25.8144578,0.000277725705065,-5.378342985141e-06,-5.378342985141e-06,-0.000277725705065,349.0042802,25.8144578,348.51837285,26.26659714,349.50930441,26.24932228,349.48648542,25.36071539,348.5029581,25.37786113,2019-05-08 00:00:00+00,-1,268927176
