,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1823,11,4,43,2,zr,1823120243,15,21.6112995,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,174.0421132,59.070661,0.0002777481777435,4.055069327371e-06,4.055069327371e-06,-0.0002777481777435,174.0421132,59.070661,173.15360838,59.50554904,174.90538174,59.5186939,174.90824011,58.62985079,173.20122309,58.61704181,2019-12-11 00:00:00+00,-1,273314392
1,16,1823,12,3,46,2,zr,1823120246,16,21.6800003,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,168.7652673,58.9235398,0.0002765197600217,2.64067443031e-05,2.64067443031e-05,-0.0002765197600217,168.7652673,58.9235398,167.81536817,59.32025873,169.55152626,59.40584712,169.69340565,58.52001756,168.00077235,58.43659417,2019-12-11 00:00:00+00,-1,268947150
2,16,1823,12,3,46,1,zg,1823120146,16,21.6637993,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,168.7651083,58.9309002,0.000276518846014,2.641631363751e-05,2.641631363751e-05,-0.000276518846014,168.7651083,58.9309002,167.81497677,59.32760115,169.55150549,59.41322087,169.69346837,58.52739358,168.0004858,58.44394026,2019-05-08 00:00:00+00,-1,268947100
3,0,1823,2,3,6,2,zr,1823120206,15,21.5070992,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,175.8601184,55.241162,0.0002777554031571,-3.525598416078e-06,-3.525598416078e-06,-0.0002777554031571,175.8601184,55.241162,175.08175432,55.68874067,176.65826475,55.67733231,176.62106118,54.78874117,175.07939307,54.79989737,2019-12-11 00:00:00+00,-1,268947111
4,16,1823,1,3,2,1,zg,1823120102,16,21.6273994,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,179.1144826,55.1852189,0.0002772366085572,-1.733080214166e-05,-1.733080214166e-05,-0.0002772366085572,179.1144826,55.1852189,178.37742652,55.65430776,179.94864616,55.59823012,179.83430714,54.71178947,178.29754925,54.76663246,2019-05-08 00:00:00+00,-1,268947053
5,0,1823,1,3,2,2,zr,1823120202,16,21.4596996,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,179.1082382,55.1740419,0.0002772327718519,-1.73920682636e-05,-1.73920682636e-05,-0.0002772327718519,179.1082382,55.1740419,178.37157529,55.64322467,179.94232458,55.58694906,179.82768253,54.70052255,178.29136908,54.75555968,2019-05-08 00:00:00+00,-1,268947115
6,0,1823,3,3,10,1,zg,1823120110,16,21.5974998,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,172.6197062,55.2281176,0.0002776248777619,9.215263145507e-06,9.215263145507e-06,-0.0002776248777619,172.6197062,55.2281176,171.80625148,55.65487505,173.38147064,55.68469408,173.41578701,54.79606508,171.87531639,54.76690453,2019-05-08 00:00:00+00,-1,268947069
7,16,1823,1,1,0,2,zr,1823120200,16,21.5338001,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,180.74861,55.9723199,0.0002767390303539,-2.400006053898e-05,-2.400006053898e-05,-0.0002767390303539,180.74861,55.9723199,180.01691241,56.45133922,181.61750536,56.3736575,181.46233151,55.4890733,179.89768872,55.56499729,2019-12-11 00:00:00+00,-1,268947116
8,16,1823,5,1,16,2,zr,1823120216,16,21.6453991,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,181.0592953,57.8788679,0.0002766541606527,-2.495935136769e-05,-2.495935136769e-05,-0.0002766541606527,181.0592953,57.8788679,180.29165373,58.35914143,181.97709421,58.27828524,181.80661476,57.39408533,180.16181584,57.47297615,2019-05-08 00:00:00+00,-1,268947153
9,16,1823,10,3,38,1,zg,1823120138,17,21.6854992,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,175.9622117,59.0785502,0.0002777509955749,-3.857237904932e-06,-3.857237904932e-06,-0.0002777509955749,175.9622117,59.0785502,175.0981162,59.52626606,176.85031782,59.51376244,176.80391574,58.62523811,175.09649655,58.63742213,2019-05-08 00:00:00+00,-1,268946893
10,16,1823,11,1,40,1,zg,1823120140,17,21.6891994,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,174.0184635,59.9456119,0.0002777451092193,4.260062427978e-06,4.260062427978e-06,-0.0002777451092193,174.0184635,59.9456119,173.1055546,60.38005462,174.90416447,60.39387033,174.90759129,59.50502766,173.15654425,59.49157735,2019-05-08 00:00:00+00,-1,268946889
11,16,1823,7,1,24,1,zg,1823120124,17,21.6583004,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,174.0678379,58.0306091,0.0002777448112013,4.279448321324e-06,4.279448321324e-06,-0.0002777448112013,174.0678379,58.0306091,173.20509362,58.46524959,174.90472773,58.47911462,174.90972795,57.59027424,173.25180277,57.57674952,2019-05-08 00:00:00+00,-1,268946885
12,0,1823,6,2,21,2,zr,1823120221,15,21.5086002,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,175.930793,58.0173566,0.0002777509961405,-3.857197184509e-06,-3.857197184509e-06,-0.0002777509961405,175.930793,58.0173566,175.09292396,58.46518941,176.79195682,58.45269251,176.74782396,57.56415571,175.09046683,57.57634604,2019-12-11 00:00:00+00,-1,273314271
13,0,1823,6,3,22,2,zr,1823120222,15,21.4951992,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,175.9075959,57.150939,0.0002777528741379,-3.719507393171e-06,-3.719507393171e-06,-0.0002777528741379,175.9075959,57.150939,175.0893734,57.59864227,176.74775343,57.58659639,176.70613895,56.69803883,175.08711745,56.70979879,2019-12-11 00:00:00+00,-1,273314280
14,0,1823,15,3,58,2,zr,1823120258,15,21.6222992,2018-04-16 05:53:46+00,2019-11-19 13:17:13.415+00,1600.5,1600.5,172.2092751,60.9572414,0.0002774973970349,1.247751842434e-05,1.247751842434e-05,-0.0002774973970349,172.2092751,60.9572414,171.24075028,61.3778233,173.09559041,61.41831114,173.15232745,60.52989314,171.34843433,60.49051951,2019-12-11 00:00:00+00,-1,301124273
15,0,1823,2,2,5,1,zg,1823120105,16,21.6704006,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,175.8884874,56.1141082,0.0002777541632632,-3.62196315724e-06,-3.62196315724e-06,-0.0002777541632632,175.8884874,56.1141082,175.09253617,56.56175846,176.7052199,56.55003392,176.66603195,55.66145825,175.09016126,55.67291512,2019-05-08 00:00:00+00,-1,268947057
16,0,1823,12,1,44,2,zr,1823120244,15,21.7241993,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,170.315354,59.8586851,0.0002770554374036,2.001945134797e-05,2.001945134797e-05,-0.0002770554374036,170.315354,59.8586851,169.35699655,60.26648378,171.14618588,60.33140319,171.25031094,59.44409499,169.50792544,59.38088248,2019-12-11 00:00:00+00,-1,268947147
17,16,1823,14,3,54,1,zg,1823120154,17,21.6942997,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,176.0215141,60.9911224,0.0002777353180743,-4.856636835581e-06,-4.856636835581e-06,-0.0002777353180743,176.0215141,60.9911224,175.1082735,61.44020403,176.96678724,61.42444441,176.90913027,60.53604018,175.10186458,60.55136514,2019-05-08 00:00:00+00,-1,268947118
18,0,1823,14,3,54,2,zr,1823120254,15,21.5799007,2018-04-16 05:53:46+00,2019-11-19 13:17:52.357+00,1600.5,1600.5,176.0215866,60.981648,0.0002777337633887,-4.944744793818e-06,-4.944744793818e-06,-0.0002777337633887,176.0215866,60.981648,175.10891923,61.43087129,176.96685792,61.41482586,176.90864773,60.52643039,175.10192069,60.54203345,2019-12-11 00:00:00+00,-1,301124282
19,16,1823,3,2,9,1,zg,1823120109,17,21.6355,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,172.5676993,56.0941717,0.0002776186747882,9.400278505085e-06,9.400278505085e-06,-0.0002776186747882,172.5676993,56.0941717,171.73523539,56.52053052,173.34625633,56.55095942,173.38181632,55.6623363,171.80748998,55.63260123,2019-05-08 00:00:00+00,-1,268947080
20,0,1823,11,2,41,2,zr,1823120241,15,21.6180992,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,172.2935251,59.9135344,0.0002775458228706,1.134945083116e-05,1.134945083116e-05,-0.0002775458228706,172.2935251,59.9135344,171.3595677,60.33616716,173.15506638,60.37297332,173.20382362,59.48446475,171.45564431,59.44863013,2019-12-11 00:00:00+00,-1,273314358
21,0,1823,16,3,62,2,zr,1823120262,15,21.5818005,2018-04-16 05:53:46+00,2019-05-15 04:53:36.256+00,1600.5,1600.5,168.3966476,60.8273049,0.0002763757256741,2.787386025115e-05,2.787386025115e-05,-0.0002763757256741,168.3966476,60.8273049,167.38550383,61.22113659,169.22488621,61.31157157,169.38296664,60.42606416,167.59323814,60.33809499,2019-12-11 00:00:00+00,-1,268947154
22,16,1823,9,1,32,1,zg,1823120132,17,21.6518002,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,181.405117,59.7936886,0.0002765123065821,-2.648467737734e-05,-2.648467737734e-05,-0.0002765123065821,181.405117,59.7936886,180.59830872,60.27602625,182.3803067,60.19014654,182.1888115,59.3065524,180.45303743,59.39018427,2019-05-08 00:00:00+00,-1,268947071
23,16,1823,9,1,32,2,zr,1823120232,16,21.6352997,2018-04-16 05:53:46+00,2019-11-19 13:17:52.357+00,1600.5,1600.5,181.4050325,59.780531,0.0002765107401057,-2.650102702381e-05,-2.650102702381e-05,-0.0002765107401057,181.4050325,59.780531,180.59860577,60.26289395,182.37987823,60.17696184,182.18836729,59.29337272,180.45327507,59.3770568,2019-12-11 00:00:00+00,-1,301124329
24,16,1823,13,4,51,1,zg,1823120151,17,21.6445007,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,181.6135319,60.8361065,0.0002763781264036,-2.785004618913e-05,-2.785004618913e-05,-0.0002763781264036,181.6135319,60.8361065,180.78497424,61.32033747,182.6248887,61.22997928,182.41724374,60.34692947,180.62701649,60.43482304,2019-05-08 00:00:00+00,-1,268947109
25,16,1823,11,2,41,1,zg,1823120141,17,21.6931,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,172.2942892,59.9214933,0.000277542982703,1.141869429935e-05,1.141869429935e-05,-0.000277542982703,172.2942892,59.9214933,171.35989257,60.34400818,173.15581045,60.38103905,173.20501468,59.49253651,171.45644073,59.4564834,2019-05-08 00:00:00+00,-1,268946890
26,0,1823,10,1,36,2,zr,1823120236,16,21.7175999,2018-04-16 05:53:46+00,2019-11-19 13:17:52.357+00,1600.5,1600.5,177.7124464,59.9109375,0.0002775490564803,-1.127009644926e-05,-1.127009644926e-05,-0.0002775490564803,177.7124464,59.9109375,176.85070974,60.37025321,178.64608722,60.33370445,178.55052579,59.44615362,176.80246124,59.48173773,2019-12-11 00:00:00+00,-1,301124347
27,16,1823,13,1,48,1,zg,1823120148,16,21.5736008,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,181.7968976,61.6965977,0.0002762977585271,-2.8636383502e-05,-2.8636383502e-05,-0.0002762977585271,181.7968976,61.6965977,180.94779225,62.1818837,182.83917825,62.08892808,182.61957168,61.20622184,180.78104307,61.29655211,2019-05-08 00:00:00+00,-1,268947096
28,16,1823,14,2,53,1,zg,1823120153,17,21.6564007,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,176.0539533,61.8573692,0.0002777317224615,-5.058079250348e-06,-5.058079250348e-06,-0.0002777317224615,176.0539533,61.8573692,175.11520926,62.30665889,177.02699656,62.29023719,176.96538738,61.40186825,175.10821905,61.41782068,2019-05-08 00:00:00+00,-1,268947103
29,0,1823,14,2,53,2,zr,1823120253,15,21.4671001,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,176.0548754,61.8487952,0.0002777312045751,-5.08643612195e-06,-5.08643612195e-06,-0.0002777312045751,176.0548754,61.8487952,175.11649689,62.29813125,177.02773578,62.28161757,176.96596161,61.39325145,175.10930635,61.4092934,2019-12-11 00:00:00+00,-1,268947155
30,16,1823,13,1,48,2,zr,1823120248,15,21.3894005,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,181.7975375,61.6866749,0.0002762913936717,-2.869772830969e-05,-2.869772830969e-05,-0.0002762913936717,181.7975375,61.6866749,180.94894031,62.17205136,182.83966165,62.0788972,182.61972534,61.19621347,180.78181756,61.28673782,2019-12-11 00:00:00+00,-1,273314493
31,16,1823,13,2,49,1,zg,1823120149,16,21.6303005,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,179.9798756,61.7735837,0.0002769830787333,-2.099685506429e-05,-2.099685506429e-05,-0.0002769830787333,179.9798756,61.7735837,179.1003149,62.2475585,181.00143045,62.17939569,180.83258714,61.29415364,178.98516604,61.36038049,2019-05-08 00:00:00+00,-1,268946894
32,16,1823,15,4,59,1,zg,1823120159,17,21.7120991,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,173.990483,60.9919805,0.0002777340605327,4.928026695253e-06,4.928026695253e-06,-0.0002777340605327,173.990483,60.9919805,173.04495282,61.42518455,174.9035089,61.44117583,174.91038844,60.55233777,173.10308266,60.53678755,2019-05-08 00:00:00+00,-1,268947114
33,16,1823,13,3,50,1,zg,1823120150,17,21.7120991,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,179.8448432,60.9106278,0.0002770310503433,-2.035413896055e-05,-2.035413896055e-05,-0.0002770310503433,179.8448432,60.9106278,178.98738139,61.38373554,180.83621484,61.31769249,180.67708666,60.43222824,178.8786866,60.49646025,2019-05-08 00:00:00+00,-1,268947107
34,0,1823,3,1,8,2,zr,1823120208,15,21.4300003,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,174.1098473,56.105105,0.0002777595341845,3.18355096967e-06,3.18355096967e-06,-0.0002777595341845,174.1098473,56.105105,173.29455028,56.5417498,174.90688274,56.55205513,174.90674706,55.66321082,173.33120939,55.65314068,2019-12-11 00:00:00+00,-1,273314220
35,16,1823,3,1,8,1,zg,1823120108,18,21.6485004,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,174.1170848,56.1139156,0.0002777593155301,3.202571377684e-06,3.202571377684e-06,-0.0002777593155301,174.1170848,56.1139156,173.30154411,56.55052838,174.9142506,56.56089532,174.91421797,55.672051,173.3383268,55.66192073,2019-05-08 00:00:00+00,-1,268947094
36,16,1823,9,3,34,2,zr,1823120234,15,21.4705009,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,179.5704962,58.9891335,0.000277138794876,-1.88303532051e-05,-1.88303532051e-05,-0.000277138794876,179.5704962,58.9891335,178.75716817,59.46014693,180.50073588,59.399111,180.36176488,58.51316005,178.66231352,58.57264467,2019-12-11 00:00:00+00,-1,273314345
37,16,1823,9,4,35,2,zr,1823120235,15,21.5876007,2018-04-16 05:53:46+00,2019-11-19 13:17:13.415+00,1600.5,1600.5,181.244684,58.9195749,0.0002765765639557,-2.580500140754e-05,-2.580500140754e-05,-0.0002765765639557,181.244684,58.9195749,180.45646751,59.40099838,182.19279334,59.31736028,182.01112438,58.43348939,180.31834762,58.51501173,2019-12-11 00:00:00+00,-1,301124264
38,16,1823,12,4,47,1,zg,1823120147,16,21.6798992,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.4358265,59.0021643,0.0002770970554699,1.943490872274e-05,1.943490872274e-05,-0.0002770970554699,170.4358265,59.0021643,169.50348797,59.4110936,171.24745423,59.4740894,171.34610171,58.58669553,169.64626451,58.52530141,2019-05-08 00:00:00+00,-1,268947097
39,16,1823,11,3,42,2,zr,1823120242,15,21.5834999,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,172.3615675,59.0477946,0.000277557040971,1.107171326007e-05,1.107171326007e-05,-0.000277557040971,172.3615675,59.0477946,171.45247111,59.47100749,173.20180606,59.50689667,173.24838304,58.61837488,171.5436112,58.58340133,2019-12-11 00:00:00+00,-1,273314367
40,0,1823,7,1,24,2,zr,1823120224,15,21.4179993,2018-04-16 05:53:46+00,2019-10-15 12:12:43.453+00,1600.5,1600.5,174.0641223,58.0217649,0.000277744880694,4.274935725819e-06,4.274935725819e-06,-0.000277744880694,174.0641223,58.0217649,173.20160838,58.45641382,174.90081541,58.47026417,174.90579429,57.58142376,173.24827159,57.56791323,2019-12-11 00:00:00+00,-1,273314326
41,0,1823,8,1,28,1,zg,1823120128,16,21.6553001,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.5595,57.9547133,0.0002771380543081,1.884124946543e-05,1.884124946543e-05,-0.0002771380543081,170.5595,57.9547133,169.6566404,58.36480427,171.34877001,58.42584433,171.44179271,57.53836911,169.79079892,57.47881964,2019-05-08 00:00:00+00,-1,268947066
42,0,1823,5,1,16,1,zg,1823120116,16,21.6660995,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,181.0629812,57.8901669,0.0002766554920886,-2.494458907965e-05,-2.494458907965e-05,-0.0002766554920886,181.0629812,57.8901669,180.29504524,58.37041763,181.98103281,58.28960883,181.81057937,57.40540458,180.16526473,57.4842483,2019-05-08 00:00:00+00,-1,268946462
43,0,1823,16,4,63,1,zg,1823120163,16,21.6809998,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.1665161,60.9095122,0.0002770283718041,2.039056258966e-05,2.039056258966e-05,-0.0002770283718041,170.1665161,60.9095122,169.17506924,61.31651368,171.02381819,61.38267487,171.13275094,60.49540657,169.33442935,60.43105956,2019-05-08 00:00:00+00,-1,268947102
44,0,1823,16,3,62,1,zg,1823120162,15,21.5293999,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,168.3978567,60.835308,0.0002763736852247,2.789408436256e-05,2.789408436256e-05,-0.0002763736852247,168.3978567,60.835308,167.38639644,61.22910237,169.22623332,61.31960338,169.38447861,60.43410126,167.59432286,60.34606865,2019-05-08 00:00:00+00,-1,268946892
45,0,1823,16,2,61,1,zg,1823120161,15,21.4398003,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,168.2146657,61.6971265,0.0002762912425553,2.869918316538e-05,2.869918316538e-05,-0.0002762912425553,168.2146657,61.6971265,167.17217835,62.08934446,169.0635508,62.18250393,169.23072842,61.29719031,167.39221039,61.20666194,2019-05-08 00:00:00+00,-1,268947108
46,16,1823,12,1,44,1,zg,1823120144,16,21.6564007,2018-03-28 06:27:02+00,2019-04-14 05:28:00.03+00,1600.5,1600.5,170.3157203,59.8664327,0.0002770542867738,2.003536891124e-05,2.003536891124e-05,-0.0002770542867738,170.3157203,59.8664327,169.35708907,60.27420265,171.14669486,60.33917394,171.25093867,59.45186853,169.50816141,59.38860602,2019-05-08 00:00:00+00,-1,268946895
47,0,1823,10,2,37,2,zr,1823120237,15,21.5783005,2018-04-16 05:53:46+00,2019-05-03 05:44:02.396+00,1600.5,1600.5,175.9856148,59.9356248,0.0002777483271714,-4.044821455525e-06,-4.044821455525e-06,-0.0002777483271714,175.9856148,59.9356248,175.09948745,60.38354055,176.89756762,60.37042295,176.84797607,59.48192603,175.09742748,59.49469683,2019-12-11 00:00:00+00,-1,268947145
