,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1454,2,1,4,1,zg,1454120104,15,21.6411991,2018-09-23 10:39:46.184+00,2020-08-31 12:04:07.234+00,1600.5,1600.5,96.1827916,-1.4922777,0.0002777767380089,7.600317632916e-07,7.600317632916e-07,-0.0002777767380089,96.1827916,-1.4922777,95.73708038,-1.04902808,96.62607004,-1.04659654,96.62868249,-1.93543702,95.73933349,-1.93786954,2020-12-09 00:00:00+00,-1,436112027
13,0,1454,1,4,3,1,zg,1454120103,16,21.9274006,2018-11-08 09:02:56.346+00,2020-11-10 10:56:41.51+00,1600.5,1600.5,98.05300140000001,-2.3499668,0.0002777777136993,1.886773498376e-07,1.886773498376e-07,-0.0002777777136993,98.05300140000001,-2.3499668,97.60803134,-1.90577581,98.49736723,-1.90517225,98.49825465,-2.79401613,97.60835239,-2.79462007,2020-12-09 00:00:00+00,-1,473223331
14,16,1454,1,4,3,2,zr,1454120203,16,21.2537994,2018-11-10 08:51:18.312+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,98.0317158,-2.3400276,0.0002777777233562,1.738798698157e-07,1.738798698157e-07,-0.0002777777233562,98.0317158,-2.3400276,97.58677198,-1.89581322,98.47610278,-1.895257,98.4769416,-2.78410093,97.58704684000001,-2.7846575,2019-12-11 00:00:00+00,-1,271011885
15,16,1454,2,4,7,2,zr,1454120207,16,21.3903999,2018-11-07 09:22:24.91+00,2019-10-15 09:56:46.977+00,1600.5,1600.5,96.1778375,-2.3495808,0.0002777767711015,7.47839228936e-07,7.47839228936e-07,-0.0002777767711015,96.1778375,-2.3495808,95.73197369,-1.90628567,96.62130636,-1.90389342,96.62398445,-2.79273371,95.73408551,-2.79512749,2019-12-11 00:00:00+00,-1,272451498
16,16,1454,7,3,26,2,zr,1454120226,18,21.4062996,2018-11-10 08:51:18.312+00,2019-10-21 11:14:47.334+00,1600.5,1600.5,93.4651579,-0.4575856999999999,0.0002777754095253,1.147035366469e-06,1.147035366469e-06,-0.0002777754095253,93.4651579,-0.4575856999999999,93.01890431,-0.0149886499999999,93.90774108,-0.01131848,93.91146655,-0.9001549899999999,93.02251966,-0.90382562,2019-12-11 00:00:00+00,-1,276715477
17,16,1454,3,1,8,2,zr,1454120208,16,21.3043995,2018-11-10 08:51:18.312+00,2019-10-20 11:07:52.991+00,1600.5,1600.5,94.3293632,-1.5020153,0.0002777776908173,2.197985012271e-07,2.197985012271e-07,-0.0002777776908173,94.3293632,-1.5020153,93.88451368,-1.05789969,94.77350916,-1.05719649,94.77439356,-1.94604038,93.88503639,-1.94674385,2019-12-11 00:00:00+00,-1,275889619
18,0,1454,7,3,26,1,zg,1454120126,16,21.6443996,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,93.4707453,-0.450944,0.0002777754463513,1.138082387957e-06,1.138082387957e-06,-0.0002777754463513,93.4707453,-0.450944,93.02450599,-0.0083327699999999,93.91334285,-0.00469124,93.91703888,-0.89352787,93.02809348,-0.89716985,2020-12-09 00:00:00+00,-1,451080207
19,0,1454,3,2,9,1,zg,1454120109,15,21.4906998,2018-09-23 10:39:46.184+00,2020-10-08 12:30:09.484+00,1600.5,1600.5,93.4721833,-1.4982428,0.0002777777646522,8.539314119094e-08,8.539314119094e-08,-0.0002777777646522,93.4721833,-1.4982428,93.02754932,-1.05391218,93.91654395,-1.05363899,93.91699768,-1.94248319,93.02764226,-1.9427565,2020-12-09 00:00:00+00,-1,456982299
20,0,1454,7,2,25,1,zg,1454120125,16,21.5881004,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,93.4672612,0.4155673999999999,0.0002777755094197,1.122583507707e-06,1.122583507707e-06,-0.0002777755094197,93.4672612,0.4155673999999999,93.02099653,0.85817725,93.90993372,0.8617696099999999,93.91347586,-0.0270676499999999,93.02463868,-0.03065961,2020-12-09 00:00:00+00,-1,451080368
21,0,1454,3,4,11,1,zg,1454120111,15,21.4344997,2018-11-08 09:02:56.346+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,94.3369856,-2.3643826,0.000277777723023,1.744112255057e-07,1.744112255057e-07,-0.000277777723023,94.3369856,-2.3643826,93.89203463,-1.92016834,94.78137802,-1.91961042,94.7822215,-2.80845434,93.89230826,-2.80901262,2020-12-09 00:00:00+00,-1,451080223
22,16,1454,3,4,11,2,zr,1454120211,15,21.2222996,2018-11-10 08:51:18.312+00,2019-10-20 11:07:52.991+00,1600.5,1600.5,94.3299442,-2.3685876,0.0002777777243939,1.722140503306e-07,1.722140503306e-07,-0.0002777777243939,94.3299442,-2.3685876,93.88499565,-1.9243697,94.77434123,-1.9238188,94.77517819,-2.81266273,93.88526174,-2.81321398,2019-12-11 00:00:00+00,-1,275889556
23,0,1454,3,3,10,1,zg,1454120110,15,21.5303993,2018-09-23 10:39:46.184+00,2020-10-08 12:30:09.484+00,1600.5,1600.5,93.4723626,-2.3647972,0.000277777759016,1.020940019242e-07,1.020940019242e-07,-0.000277777759016,93.4723626,-2.3647972,93.02752726000001,-1.9204672,93.91687098000001,-1.92014062,93.91748291,-2.80898473,93.02756925000001,-2.80931152,2020-12-09 00:00:00+00,-1,456982308
24,0,1454,10,4,39,1,zg,1454120139,15,21.6119995,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,96.182337,1.4709364,0.0002777772639155,5.343021625803001e-07,5.343021625803001e-07,-0.0002777772639155,96.182337,1.4709364,95.73681211,1.91445844,96.62615166,1.9161685,96.62768478,1.0273255,95.73869944,1.02561612,2020-12-09 00:00:00+00,-1,451080180
25,16,1454,10,4,39,2,zr,1454120239,16,21.4169006,2018-11-07 09:22:24.91+00,2019-10-14 09:37:51.319+00,1600.5,1600.5,96.175255,1.46384,0.0002777772749913,5.285125281951001e-07,5.285125281951001e-07,-0.0002777772749913,96.175255,1.46384,95.7297412,1.90737154,96.61907711,1.90906306,96.62059255,1.02022003,95.73160914,1.01852918,2019-12-11 00:00:00+00,-1,271764759
26,0,1454,9,3,34,1,zg,1454120134,15,21.5548992,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,97.17802990000001,1.4697061,0.00027777722516,5.540844620572e-07,5.540844620572e-07,-0.00027777722516,97.17802990000001,1.4697061,96.73247374,1.91319646,97.62181252,1.91496983,97.62340911,1.02612694,96.73442424,1.02435428,2020-12-09 00:00:00+00,-1,451080120
27,0,1454,13,2,49,1,zg,1454120149,15,21.5632992,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,97.1697513,4.251606,0.000277777777527,-1.180133462206e-08,-1.180133462206e-08,-0.000277777777527,97.1697513,4.251606,96.72385120000001,4.69591884,97.61568926,4.69588105,97.61513742,3.8070369,96.72432731,3.80707464,2020-12-09 00:00:00+00,-1,451080148
28,16,1454,14,4,55,2,zr,1454120255,15,21.3563004,2018-11-07 09:22:24.91+00,2019-10-14 09:37:51.319+00,1600.5,1600.5,96.1732591,3.3746512,0.0002777775450644,-3.5956245099850003e-07,-3.5956245099850003e-07,-0.0002777775450644,96.1732591,3.3746512,95.72842451,3.81954685,96.61924622,3.81839575,96.61768643,2.9295528,95.72767924,2.93070284,2019-12-11 00:00:00+00,-1,271764711
29,0,1454,13,3,50,1,zg,1454120150,16,21.6427994,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,97.1764087,3.385178,0.0002777777717461,5.788723791918e-08,5.788723791918e-08,-0.0002777777717461,97.1764087,3.385178,96.73089923,3.82940549,97.62173261,3.8295908,97.62150962,2.94074651,96.73149333,2.94056136,2020-12-09 00:00:00+00,-1,451080332
30,16,1454,9,2,33,2,zr,1454120233,16,21.3911991,2018-11-07 09:22:24.91+00,2019-10-14 09:37:51.319+00,1600.5,1600.5,97.1695255,2.328857,0.0002777774099256,4.5206431739910004e-07,4.5206431739910004e-07,-0.0002777774099256,97.1695255,2.328857,96.72385898,2.77248494,97.61374431,2.77393196,97.6149114,1.8850884,96.72558732,1.8836423,2019-12-11 00:00:00+00,-1,271764523
31,16,1454,10,1,36,2,zr,1454120236,16,21.4153996,2018-11-07 09:22:24.91+00,2019-10-14 09:37:51.319+00,1600.5,1600.5,96.17346490000001,2.3305412,0.00027777724217,5.45490186766e-07,5.45490186766e-07,-0.00027777724217,96.17346490000001,2.3305412,95.72764841,2.7740193,96.61753448,2.77576536,96.61900055,1.88692225,95.72967615,1.88517728,2019-12-11 00:00:00+00,-1,271764672
32,0,1454,10,1,36,1,zg,1454120136,16,21.6783009,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,96.1807284,2.3374814,0.0002777772460939,5.434883949224e-07,5.434883949224e-07,-0.0002777772460939,96.1807284,2.3374814,95.73491249000001,2.7809625,96.6248038,2.78270216,96.62626264,1.89385903,95.73693467,1.89212047,2020-12-09 00:00:00+00,-1,451080189
33,0,1454,14,4,55,1,zg,1454120155,16,21.7066002,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,96.1806812,3.3813671,0.0002777775463903,-3.585365861063e-07,-3.585365861063e-07,-0.0002777775463903,96.1806812,3.3813671,95.73584148,3.8262609,96.62667017,3.8251131,96.62511284,2.93627013,95.73510031,2.93741689,2020-12-09 00:00:00+00,-1,451080314
34,16,1454,9,3,34,2,zr,1454120234,15,21.5049,2018-11-07 09:22:24.91+00,2019-10-13 10:29:33.036+00,1600.5,1600.5,97.160942,1.4842314,0.0002777772325687,5.503577066549001e-07,5.503577066549001e-07,-0.0002777772325687,97.160942,1.4842314,96.715388,1.92772729,97.60473437,1.92948874,97.60631729,1.04064583,96.71732834,1.03888509,2019-12-11 00:00:00+00,-1,271011365
35,16,1454,13,2,49,2,zr,1454120249,16,21.3490009,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,97.1704745,4.2441203,0.0002777777774314,-1.387294347911e-08,-1.387294347911e-08,-0.0002777777774314,97.1704745,4.2441203,96.72458251,4.68843668,97.61641100000001,4.68839226,97.61585343,3.79954811,96.72505106,3.79959248,2019-12-11 00:00:00+00,-1,271012176
36,16,1454,13,3,50,2,zr,1454120250,16,21.3388996,2018-11-07 09:22:24.91+00,2019-10-14 09:37:51.319+00,1600.5,1600.5,97.1692035,3.3781388,0.0002777777715271,5.892861768325e-08,5.892861768325e-08,-0.0002777777715271,97.1692035,3.3781388,96.72369603000001,3.82236483,97.61452209,3.82255348,97.61430328,2.93370919,96.7242926,2.93352071,2019-12-11 00:00:00+00,-1,271764686
37,0,1454,9,2,33,1,zg,1454120133,15,21.5685005,2018-09-23 10:39:46.184+00,2020-08-31 12:04:07.234+00,1600.5,1600.5,97.17005510000001,2.3361303,0.0002777774062921,4.5429154848610006e-07,4.5429154848610006e-07,-0.0002777774062921,97.17005510000001,2.3361303,96.72438227,2.77975445,97.61427307,2.7812086,97.61544642,1.89236505,96.72611863,1.89091182,2020-12-09 00:00:00+00,-1,436112145
38,0,1454,14,1,52,1,zg,1454120152,15,21.6172009,2018-09-23 10:39:46.184+00,2020-01-28 04:35:17.737+00,1600.5,1600.5,96.1734497,4.2478885,0.0002777775548195,-3.519455495016e-07,-3.519455495016e-07,-0.0002777775548195,96.1734497,4.2478885,95.72809803,4.69274562,96.61993063000001,4.69161878,96.61828785,3.80277597,95.72748229,3.80390151,2020-06-24 00:00:00+00,-1,329377025
39,16,1454,13,1,48,2,zr,1454120248,16,21.2735004,2018-11-07 09:22:24.91+00,2019-10-05 11:12:44.232+00,1600.5,1600.5,98.02598870000001,4.2656676,0.0002777776697075,-2.450286811657e-07,-2.450286811657e-07,-0.0002777776697075,98.02598870000001,4.2656676,97.58045395,4.71035321,98.47230967,4.70956868,98.47100776,3.82072531,97.58018342,3.82150893,2019-12-11 00:00:00+00,-1,265547705
40,0,1454,9,4,35,1,zg,1454120135,15,21.5729008,2018-09-23 10:39:46.184+00,2020-10-08 12:30:09.484+00,1600.5,1600.5,98.0429158,1.4712243,0.0002777774488696,4.2746538686850004e-07,4.2746538686850004e-07,-0.0002777774488696,98.0429158,1.4712243,97.59756153,1.91491759,98.48690181,1.91628572,98.48809293,1.02744219,97.59910692,1.02607462,2020-12-09 00:00:00+00,-1,456982270
41,16,1454,9,4,35,2,zr,1454120235,15,21.4582005,2018-11-07 09:22:24.91+00,2019-10-15 09:56:07.852+00,1600.5,1600.5,98.0298772,1.4819209,0.0002777775011984,3.919886995566e-07,3.919886995566e-07,-0.0002777775011984,98.0298772,1.4819209,97.58457684,1.92567073,98.47392286,1.92692531,98.47499914,1.03808164,97.58600997,1.03682756,2019-12-11 00:00:00+00,-1,272451397
42,16,1454,9,1,32,2,zr,1454120232,15,21.4001999,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,98.0288579,2.3482897,0.0002777775355974,3.6680313713680003e-07,3.6680313713680003e-07,-0.0002777775355974,98.0288579,2.3482897,97.58332035,2.79205371,98.47322076,2.79322782,98.47411247,1.90438394,97.58477802,1.90321058,2019-12-11 00:00:00+00,-1,271011717
43,16,1454,13,4,51,2,zr,1454120251,15,21.3640995,2018-11-07 09:22:24.91+00,2019-10-13 10:29:33.036+00,1600.5,1600.5,98.0251609,3.3996487,0.0002777776847806,-2.27299536072e-07,-2.27299536072e-07,-0.0002777776847806,98.0251609,3.3996487,97.5801011,3.8443321,98.47094929,3.84360443,98.4698104,2.95476084,97.57978281,2.95548784,2019-12-11 00:00:00+00,-1,271012207
44,0,1454,13,1,48,1,zg,1454120148,15,21.5944004,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,98.0428946,4.2514665,0.0002777776759985,-2.37789930827e-07,-2.37789930827e-07,-0.0002777776759985,98.0428946,4.2514665,97.59735731,4.69614096,98.48919487,4.69537961,98.48791793,3.80653621,97.59710829,3.80729667,2020-12-09 00:00:00+00,-1,451080111
45,0,1454,9,1,32,1,zg,1454120132,15,21.5373993,2018-09-23 10:39:46.184+00,2020-10-08 12:30:09.484+00,1600.5,1600.5,98.0380832,2.3375956,0.0002777775147242,3.8228370871410003e-07,3.8228370871410003e-07,-0.0002777775147242,98.0380832,2.3375956,97.59252495,2.78133512,98.4824172,2.78255878,98.48335977,1.89371496,97.59403088,1.89249208,2020-12-09 00:00:00+00,-1,456982261
46,0,1454,13,4,51,1,zg,1454120151,16,21.5942993,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,98.0420923,3.3851216,0.0002777776986508,-2.096649286929e-07,-2.096649286929e-07,-0.0002777776986508,98.0420923,3.3851216,97.59701179,3.82977724,98.48784487,3.82910602,98.48676428,2.94026236,97.59674826,2.94093296,2020-12-09 00:00:00+00,-1,451080198
47,16,1454,14,1,52,2,zr,1454120252,16,21.4498997,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,96.1758541,4.2405528,0.0002777775540252,-3.525719282741e-07,-3.525719282741e-07,-0.0002777775540252,96.1758541,4.2405528,95.73050812,4.68541114,96.62233134,4.6842823,96.62068746000001,3.79543949,95.72988948,3.79656704,2019-12-11 00:00:00+00,-1,271012254
48,0,1454,12,2,45,2,zr,1454120245,15,21.3822002,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,91.5986519,2.317285,0.0002777732183963,1.591530372411e-06,1.591530372411e-06,-0.0002777732183963,91.5986519,2.317285,91.15117192,2.75908292,92.04103512,2.76417726,92.04585267,1.87534598,91.15654789000001,1.87025483,2019-12-11 00:00:00+00,-1,271012082
49,0,1454,12,2,45,1,zg,1454120145,16,21.6893997,2018-09-23 10:39:46.184+00,2020-01-28 04:35:17.737+00,1600.5,1600.5,91.5976902,2.3242143,0.0002777732415997,1.58747545717e-06,1.58747545717e-06,-0.0002777732415997,91.5976902,2.3242143,91.15021406,2.76601854,92.04008254,2.7710999,92.04488629,1.88226854,91.15557791,1.87719037,2020-06-24 00:00:00+00,-1,329377016
50,16,1454,16,2,61,2,zr,1454120261,16,21.3869991,2018-11-07 09:22:24.91+00,2019-10-05 11:12:44.232+00,1600.5,1600.5,91.5797353,4.2514848,0.0002777735237835,1.537306761483e-06,1.537306761483e-06,-0.0002777735237835,91.5797353,4.2514848,91.13135686,4.69331091,92.02318108,4.69823298,92.02759981,3.80939958,91.13680344,3.80448318,2019-12-11 00:00:00+00,-1,265547588
51,0,1454,16,2,61,1,zg,1454120161,15,21.5972996,2018-09-23 10:39:46.184+00,2020-10-08 12:30:09.484+00,1600.5,1600.5,91.5922518,4.2393804,0.0002777734005786,1.559409558632e-06,1.559409558632e-06,-0.0002777734005786,91.5922518,4.2393804,91.14384587,4.6811713,92.03565424,4.68616413,92.04014528,3.79733109,91.14936181,3.792344,2020-12-09 00:00:00+00,-1,456982290
52,0,1454,16,3,62,2,zr,1454120262,15,21.3628998,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,91.5943947,3.3633757,0.0002777735764497,1.527760925386e-06,1.527760925386e-06,-0.0002777735764497,91.5943947,3.3633757,91.14654757,3.80524433,92.03734485,3.81013525,92.04183595,2.92130224,91.15185042,2.91641578,2019-12-11 00:00:00+00,-1,271012149
53,0,1454,16,3,62,1,zg,1454120162,15,21.6028004,2018-09-23 10:39:46.184+00,2020-09-29 10:23:56.204+00,1600.5,1600.5,91.5998692,3.3701465,0.0002777734720956,1.546617949579e-06,1.546617949579e-06,-0.0002777734720956,91.5998692,3.3701465,91.1519885,3.81198458,92.04279245,3.81693586,92.04734321,2.92810315,91.15735264000001,2.92315638,2020-12-09 00:00:00+00,-1,451080157
54,16,1454,16,1,60,2,zr,1454120260,15,21.4202995,2018-11-07 09:22:24.91+00,2019-10-05 11:12:44.232+00,1600.5,1600.5,92.4461046,4.2555061,0.0002777746310565,1.322183241772e-06,1.322183241772e-06,-0.0002777746310565,92.4461046,4.2555061,91.99806692000001,4.69767824,92.88989985,4.70191154,92.89362785,3.813075,92.00282378,3.80884658,2019-12-11 00:00:00+00,-1,265547635
55,16,1454,16,4,63,2,zr,1454120263,15,21.4568005,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,92.4601199,3.367428,0.0002777749683994,1.249302951657e-06,1.249302951657e-06,-0.0002777749683994,92.4601199,3.367428,92.01271471,3.80974446,92.90352065,3.81374393,92.90711872,2.92490687,92.01712552,2.92091104,2019-12-11 00:00:00+00,-1,271012263
56,0,1454,12,1,44,1,zg,1454120144,15,21.6793003,2018-09-23 10:39:46.184+00,2020-08-31 12:04:07.234+00,1600.5,1600.5,92.4627724,2.3288696,0.0002777737614867,1.493739143706e-06,1.493739143706e-06,-0.0002777737614867,92.4627724,2.3288696,92.01544376,2.77082455,92.90531741,2.77560588,92.90982042,1.88677294,92.02050801,1.88199463,2020-12-09 00:00:00+00,-1,436112007
57,0,1454,16,1,60,1,zg,1454120160,15,21.6254005,2018-09-23 10:39:46.184+00,2020-01-28 04:35:17.737+00,1600.5,1600.5,92.4551253,4.2407726,0.0002777745765095,1.333593686191e-06,1.333593686191e-06,-0.0002777745765095,92.4551253,4.2407726,92.00707886,4.68292684,92.89889279,4.68719666,92.90265911,3.79836028,92.01187044,3.79409536,2020-06-24 00:00:00+00,-1,329377006
58,0,1454,16,4,63,1,zg,1454120163,15,21.5217991,2018-09-23 10:39:46.184+00,2020-10-31 09:28:05.284+00,1600.5,1600.5,92.466706,3.3743111,0.0002777748606485,1.27303530636e-06,1.27303530636e-06,-0.0002777748606485,92.466706,3.3743111,92.01925936,3.81658919,92.9100721,3.82066464,92.91374543,2.93182789,92.02374711,2.92775616,2020-12-09 00:00:00+00,-1,469666150
59,0,1454,12,1,44,2,zr,1454120244,15,21.4470005,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,92.4636422,2.3218335,0.0002777738136506,1.484007133671e-06,1.484007133671e-06,-0.0002777738136506,92.4636422,2.3218335,92.01633172,2.76380432,92.90620024,2.76855449,92.91067292,1.87972141,92.02136392000001,1.87497422,2019-12-11 00:00:00+00,-1,271012226
60,0,1454,12,4,47,1,zg,1454120147,15,21.6308994,2018-09-23 10:39:46.184+00,2020-08-31 12:04:07.234+00,1600.5,1600.5,92.4673608,1.462434,0.0002777742744338,1.395094953362e-06,1.395094953362e-06,-0.0002777742744338,92.4673608,1.462434,92.02046527,1.90457401,92.90979084000001,1.90903907,92.91408026,1.02020509,92.02510683000001,1.0157418,2020-12-09 00:00:00+00,-1,436112056
61,16,1454,14,2,53,2,zr,1454120253,16,21.4915009,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,95.3092204,4.2412705,0.0002777777584083,-1.037341264948e-07,-1.037341264948e-07,-0.0002777777584083,95.3092204,4.2412705,94.86347442,4.68573079,95.75529922,4.68539866,95.75445367,3.79655474,94.86365429000001,3.79688649,2019-12-11 00:00:00+00,-1,271012281
62,16,1454,15,1,56,2,zr,1454120256,16,21.4710999,2018-11-07 09:22:24.91+00,2019-10-13 10:30:11.919+00,1600.5,1600.5,94.3177399,4.240491,0.0002777739862747,1.451335995763e-06,1.451335995763e-06,-0.0002777739862747,94.3177399,4.240491,93.86950569,4.68245581,94.76131737,4.68710262,94.76546152,3.79826791,93.87467503,3.79362644,2019-12-11 00:00:00+00,-1,271012272
63,0,1454,15,2,57,1,zg,1454120157,15,21.6592007,2018-09-23 10:39:46.184+00,2020-08-31 12:04:07.234+00,1600.5,1600.5,93.4538234,4.2427484,0.0002777727033937,1.679010576007e-06,1.679010576007e-06,-0.0002777727033937,93.4538234,4.2427484,93.00522455,4.68434661,93.89703498,4.68972238,93.90190939,3.80089135,93.01112468,3.79552177,2020-12-09 00:00:00+00,-1,436112126
