,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1721,10,3,38,2,zr,1721120238,25,22.0102997,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,247.2541232,37.4689486,0.0002777682801007,-2.297040918237e-06,-2.297040918237e-06,-0.0002777682801007,247.2541232,37.4689486,246.69546456,37.91572358,247.8220419,37.90832945,247.80612446,37.01957492,246.69286185,37.02688166,2019-05-08 00:00:00+00,-1,268935891
11,16,1721,6,1,20,2,zr,1721120220,29,22.1156006,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,248.317895,36.4058631,0.0002777263921727,-5.342744414115e-06,-5.342744414115e-06,-0.0002777263921727,248.317895,36.4058631,247.7732405,36.85752182,248.88378945,36.8403275,248.85623692,35.9517599,247.75831307,35.96875867,2019-05-08 00:00:00+00,-1,268935911
12,16,1721,5,4,19,2,zr,1721120219,28,22.0424004,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,250.5817695,35.483996,0.0002775196298565,-1.197283890336e-05,-1.197283890336e-05,-0.0002775196298565,250.5817695,35.483996,250.05697845,35.94603167,251.15360641,35.90750751,251.10054684,35.01971436,250.01594618,35.05781523,2019-05-08 00:00:00+00,-1,268935872
13,16,1721,5,3,18,2,zr,1721120218,28,22.1187,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,249.5196825,35.5170815,0.0002776352164124,-8.898338877805e-06,-8.898338877805e-06,-0.0002776352164124,249.5196825,35.5170815,248.9883963,35.97435439,250.08594807,35.94572257,250.04493511,35.05750555,248.95945043,35.08582226,2019-05-08 00:00:00+00,-1,268935907
14,0,1721,15,1,56,2,zr,1721120256,33,22.2476997,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,245.9939495,40.2506088,0.0002777699217281,2.089117118336e-06,2.089117118336e-06,-0.0002777699217281,245.9939495,40.2506088,245.40343477,40.690185,246.57570642,40.69691402,246.57681739,39.8080701,245.41983945,39.80142888,2019-05-08 00:00:00+00,-1,268935947
15,0,1721,14,1,52,2,zr,1721120252,32,22.2091999,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,248.4224444,40.2329521,0.0002776983321858,-6.643051132804e-06,-6.643051132804e-06,-0.0002776983321858,248.4224444,40.2329521,247.85053843,40.68647773,249.02219151,40.66508069,248.98671811,39.77664915,247.83032944,39.79776727,2019-05-08 00:00:00+00,-1,268935941
16,0,1721,14,3,54,2,zr,1721120254,26,22.0433006,2018-05-25 08:30:06.32+00,2019-07-13 05:27:58.479+00,1600.5,1600.5,247.2765713,39.3867687,0.0002777608951141,-3.062510826189e-06,-3.062510826189e-06,-0.0002777608951141,247.2765713,39.3867687,246.70423044,39.83467077,247.86159024,39.82480843,247.84158974,38.93609855,246.69887474,38.94583608,2019-05-08 00:00:00+00,-1,268935921
17,0,1721,15,2,57,2,zr,1721120257,31,22.1716003,2018-05-30 09:45:42.56+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,244.8610514,40.2391757,0.0002777223627599,5.548247487627e-06,5.548247487627e-06,-0.0002777223627599,244.8610514,40.2391757,244.26349099,40.67310555,245.43535687,40.6909763,245.45097462,39.80221192,244.2943832,39.78457418,2019-05-08 00:00:00+00,-1,268935933
18,16,1721,7,1,24,2,zr,1721120224,30,22.1779995,2018-05-25 08:30:06.32+00,2019-07-16 06:20:57.733+00,1600.5,1600.5,246.0156292,36.4231622,0.0002777731972304,1.595220228632e-06,1.595220228632e-06,-0.0002777731972304,246.0156292,36.4231622,245.45696222,36.8637309,246.56795301,36.86886475,246.56797398,35.98002043,245.46962761,35.97494501,2019-05-08 00:00:00+00,-1,268935898
19,16,1721,6,2,21,2,zr,1721120221,29,22.1154003,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,247.2428,36.4181542,0.0002777682766607,-2.29745687415e-06,-2.29745687415e-06,-0.0002777682766607,247.2428,36.4181542,246.69191849,36.8649791,247.80281644,36.85758527,247.78736131,35.96882797,246.68910374,35.97613766,2019-05-08 00:00:00+00,-1,268935913
20,16,1721,11,4,43,2,zr,1721120243,28,22.1145992,2018-05-25 08:30:06.32+00,2019-07-16 06:20:57.733+00,1600.5,1600.5,246.0184589,37.4706406,0.0002777745458383,1.339966973041e-06,1.339966973041e-06,-0.0002777745458383,246.0184589,37.4706406,245.45244337,37.91157179,246.5790725,37.91588512,246.57781591,37.02704136,245.46450384,37.02277901,2019-05-08 00:00:00+00,-1,268935897
21,16,1721,11,1,40,2,zr,1721120240,32,22.2068005,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,246.0067659,38.3383211,0.0002777741528275,1.419101164398e-06,1.419101164398e-06,-0.0002777741528275,246.0067659,38.3383211,245.43376838,38.77908143,246.57397463,38.78365035,246.57281214,37.8948065,245.44650846,37.89029328,2019-05-08 00:00:00+00,-1,268935922
22,0,1721,16,2,61,2,zr,1721120261,40,22.1861992,2018-05-30 09:45:42.56+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,242.4454714,40.1699312,0.0002775043243224,1.232249201828e-05,1.232249201828e-05,-0.0002775043243224,242.4454714,40.1699312,241.83481681,40.59260648,243.00453016,40.63229603,243.04853923,39.74408772,241.89399959,39.70491402,2019-05-08 00:00:00+00,-1,268936009
23,16,1721,16,1,60,2,zr,1721120260,38,22.2553997,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,243.5719845,40.2097753,0.0002776359115018,8.876625014465e-06,8.876625014465e-06,-0.0002776359115018,243.5719845,40.2097753,242.96790105,40.63820822,244.13887858,40.66679932,244.16845154,39.77824184,243.01270697,39.75002304,2019-05-08 00:00:00+00,-1,268935993
24,16,1721,7,2,25,2,zr,1721120225,29,22.1243992,2018-05-25 08:30:06.32+00,2019-07-16 06:20:57.733+00,1600.5,1600.5,244.9403506,36.4137164,0.0002777387536509,4.656022719802e-06,4.656022719802e-06,-0.0002777387536509,244.9403506,36.4137164,244.37573805,36.84930522,245.48645138,36.86428951,245.49864706,35.97549937,244.40056597,35.96068553,2019-05-08 00:00:00+00,-1,268935917
25,0,1721,3,2,9,2,zr,1721120209,22,21.8889008,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,244.9761443,34.4999672,0.0002777550530024,3.553077363908e-06,3.553077363908e-06,-0.0002777550530024,244.9761443,34.4999672,244.42712622,34.93744686,245.51136777,34.94887713,245.51941444,34.06005755,244.44666881,34.04874848,2019-12-11 00:00:00+00,-1,268935862
26,16,1721,3,3,10,2,zr,1721120210,22,21.9076996,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,244.9895569,33.63373,0.0002777551809653,3.543059991273e-06,3.543059991273e-06,-0.0002777551809653,244.9895569,33.63373,244.446234,34.07126533,245.51926395,34.08266143,245.5273727,33.19384275,244.46535698,33.18256364,2019-12-11 00:00:00+00,-1,268935874
27,16,1721,12,4,47,2,zr,1721120247,31,22.1728992,2018-05-25 08:30:06.32+00,2019-08-12 03:57:06.093+00,1600.5,1600.5,243.6852996,37.4329939,0.0002776437025913,8.629498161304998e-06,8.629498161304998e-06,-0.0002776437025913,243.6852996,37.4329939,243.10515732,37.86198531,244.23067048,37.88976322,244.25880833,37.00119967,243.14656238,36.97374949,2019-05-08 00:00:00+00,-1,268935924
28,16,1721,16,4,63,2,zr,1721120263,37,22.2861996,2018-05-25 08:30:06.32+00,2019-08-29 03:20:25.786+00,1600.5,1600.5,243.6069837,39.3501375,0.0002776422410115,8.676395174419e-06,8.676395174419e-06,-0.0002776422410115,243.6069837,39.3501375,243.01091421,39.77895012,244.16715378,39.80689079,244.19575672,38.9183216,243.05411022,38.8907339,2019-05-08 00:00:00+00,-1,268935962
29,0,1721,4,1,12,2,zr,1721120212,19,21.7742004,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,243.7755169,34.4789135,0.000277680791543,7.33974353841e-06,7.33974353841e-06,-0.000277680791543,243.7755169,34.4789135,243.21943802,34.91018451,244.30310686,34.93379637,244.32585997,34.04514991,243.25366283,34.02178817,2019-12-11 00:00:00+00,-1,268935843
30,0,1721,8,4,31,2,zr,1721120231,27,22.1224995,2018-05-30 09:45:42.56+00,2019-07-16 06:20:57.733+00,1600.5,1600.5,243.7350753,35.5264189,0.0002776548001908,8.264729767573998e-06,8.264729767573998e-06,-0.0002776548001908,243.7350753,35.5264189,243.16994895,35.95611021,244.26770922,35.98270335,244.29416367,35.09411973,243.20847945,35.06781938,2019-05-08 00:00:00+00,-1,268935910
31,16,1721,12,3,46,2,zr,1721120246,36,22.2276993,2018-05-25 08:30:06.32+00,2019-08-29 03:19:46.44+00,1600.5,1600.5,242.5980537,37.3999323,0.0002775230222306,1.189394632308e-05,1.189394632308e-05,-0.0002775230222306,242.5980537,37.3999323,242.0118464,37.82347839,243.13635707,37.86176403,243.17764984,36.97352492,242.06636163,36.93569026,2019-05-08 00:00:00+00,-1,268935938
32,16,1721,1,4,3,2,zr,1721120203,35,22.1233006,2018-05-30 09:45:42.56+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,250.4874985,33.5617452,0.0002775185659021,-1.199747501793e-05,-1.199747501793e-05,-0.0002775185659021,250.4874985,33.5617452,249.97493616,34.02389753,251.04612825,33.98530889,250.99459194,33.09750306,249.93433754,33.13569696,2019-05-08 00:00:00+00,-1,268935927
33,0,1721,8,2,29,2,zr,1721120229,37,22.2495995,2018-05-25 08:30:06.32+00,2019-08-12 03:57:06.093+00,1600.5,1600.5,242.638757,36.3603165,0.0002775407632909,1.147251232493e-05,1.147251232493e-05,-0.0002775407632909,242.638757,36.3603165,242.06139928,36.78462275,243.17053273,36.82154373,243.20983327,35.93326277,242.11326286,35.89676069,2019-05-08 00:00:00+00,-1,268935935
34,16,1721,9,4,35,2,zr,1721120235,30,22.0997009,2018-05-25 08:30:06.32+00,2019-07-31 06:17:28.18+00,1600.5,1600.5,250.6856897,37.3942967,0.0002775020263756,-1.237413369051e-05,-1.237413369051e-05,-0.0002775020263756,250.6856897,37.3942967,250.1484377,37.85686792,251.27277587,37.81703666,251.21633424,36.92932474,250.10521084,36.96868694,2019-05-08 00:00:00+00,-1,268935903
35,16,1721,5,1,16,2,zr,1721120216,28,22.1608009,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,250.6281338,36.349956,0.0002775131505553,-1.21220912407e-05,-1.21220912407e-05,-0.0002775131505553,250.6281338,36.349956,250.09777643,36.81218473,251.20664763,36.77317338,251.1522153,35.8854114,250.0558957,35.92398035,2019-05-08 00:00:00+00,-1,268935892
36,16,1721,9,3,34,2,zr,1721120234,28,22.1478996,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,249.5970246,37.4277624,0.0002776278506341,-9.125260513711e-06,-9.125260513711e-06,-0.0002776278506341,249.5970246,37.4277624,249.05272391,37.88530451,250.17809174,37.8559308,250.13469486,36.96775507,249.02258778,36.99678229,2019-05-08 00:00:00+00,-1,268935914
37,16,1721,5,2,17,2,zr,1721120217,29,22.1434994,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,249.5542985,36.3830116,0.0002776291521056,-9.085578033864e-06,-9.085578033864e-06,-0.0002776291521056,249.5542985,36.3830116,249.01744206,36.84053843,250.12726382,36.81129892,250.0848583,35.9231107,248.98762972,35.95201808,2019-05-08 00:00:00+00,-1,268935912
38,16,1721,2,4,7,2,zr,1721120207,24,21.9759998,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,248.2542482,33.6264373,0.0002777317074349,-5.058904266402e-06,-5.058904266402e-06,-0.0002777317074349,248.2542482,33.6264373,247.72754523,34.07776931,248.80039071,34.06149759,248.77544789,33.17289599,247.71360893,33.18900072,2019-05-08 00:00:00+00,-1,268935881
39,16,1721,3,4,11,2,zr,1721120211,22,21.9722004,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,246.0283068,33.6404225,0.0002777769922561,6.606060143611001e-07,6.606060143611001e-07,-0.0002777769922561,246.0283068,33.6404225,245.49043719,34.08262807,246.56363753,34.08475289,246.56066574,33.19591201,245.49848674,33.19380902,2019-12-11 00:00:00+00,-1,268935882
40,16,1721,2,2,5,2,zr,1721120205,25,22.0485992,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,247.2238526,34.5048727,0.0002777686809429,-2.248046802577e-06,-2.248046802577e-06,-0.0002777686809429,247.2238526,34.5048727,246.68603657,34.95170507,247.77039705,34.94447309,247.75591814,34.05570886,246.68305862,34.06286414,2019-05-08 00:00:00+00,-1,268935864
41,16,1721,2,3,6,2,zr,1721120206,22,21.9731998,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,247.2154043,33.6377558,0.0002777690139056,-2.206522391294e-06,-2.206522391294e-06,-0.0002777690139056,247.2154043,33.6377558,246.68307667,34.08455973,247.75621191,34.07746254,247.74222261,33.18869453,246.68010599,33.19571885,2019-12-11 00:00:00+00,-1,268935824
42,0,1721,3,1,8,2,zr,1721120208,23,21.9689999,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,246.0259773,34.5067887,0.0002777768391645,7.221155898838e-07,7.221155898838e-07,-0.0002777768391645,246.0259773,34.5067887,245.4823663,34.94885652,246.5667845,34.95117957,246.5638366,34.06233857,245.49092181,34.06004016,2019-05-08 00:00:00+00,-1,268935879
43,0,1721,8,3,30,2,zr,1721120230,29,22.1362991,2018-05-30 09:45:42.56+00,2019-07-16 06:20:57.733+00,1600.5,1600.5,242.6735709,35.4958328,0.0002775467487072,1.13267872412e-05,1.13267872412e-05,-0.0002775467487072,242.6735709,35.4958328,242.10286342,35.92042648,243.19976455,35.95687199,243.23825892,35.06858011,242.15339683,35.03253526,2019-05-08 00:00:00+00,-1,268935915
44,0,1721,8,1,28,2,zr,1721120228,31,22.1720009,2018-05-25 08:30:06.32+00,2019-07-31 06:17:28.18+00,1600.5,1600.5,243.7086773,36.3916129,0.0002776494101637,8.443865402493e-06,8.443865402493e-06,-0.0002776494101637,243.7086773,36.3916129,243.13688172,36.82096478,244.24691065,36.84813917,244.27417182,35.95956569,243.1767451,35.93270009,2019-05-08 00:00:00+00,-1,268935899
45,16,1721,7,3,26,2,zr,1721120226,24,22.0429993,2018-06-01 09:18:11.578+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,244.9579682,35.5474592,0.0002777394621392,4.613566709464e-06,4.613566709464e-06,-0.0002777394621392,244.9579682,35.5474592,244.3997001,35.98315905,245.49809351,35.99800405,245.51018465,35.10921416,244.4238946,35.09453278,2019-05-08 00:00:00+00,-1,268935863
46,16,1721,10,4,39,2,zr,1721120239,26,22.0743999,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,248.3443242,37.456865,0.000277722147461,-5.559014016652e-06,-5.559014016652e-06,-0.000277722147461,248.3443242,37.456865,247.79242646,37.90881686,248.91862838,37.89092255,248.88957294,37.00237759,247.77666895,37.02006053,2019-05-08 00:00:00+00,-1,268935909
47,16,1721,7,4,27,2,zr,1721120227,25,22.0963993,2018-06-01 09:18:11.578+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,246.0215401,35.5567912,0.0002777735119347,1.539446211447e-06,1.539446211447e-06,-0.0002777735119347,246.0215401,35.5567912,245.46918267,35.99749086,246.56784297,36.00244432,246.5678401,35.1136,245.48129467,35.10870116,2019-05-08 00:00:00+00,-1,268935871
48,0,1721,6,4,23,2,zr,1721120223,19,21.9263992,2018-06-23 06:55:17.07+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,248.3027485,35.5367257,0.0002777265594268,-5.334043131037e-06,-5.334043131037e-06,-0.0002777265594268,248.3027485,35.5367257,247.76413906,35.98840952,248.86233119,35.97124629,248.83531056,35.08267402,247.74921313,35.09964817,2019-12-11 00:00:00+00,-1,268935759
49,16,1721,6,3,22,2,zr,1721120222,24,22.0307999,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,247.2338711,35.5511256,0.0002777686152065,-2.256154560095e-06,-2.256154560095e-06,-0.0002777686152065,247.2338711,35.5511256,246.6890266,35.99792422,247.7875883,35.99066462,247.77266026,35.10190328,246.68620921,35.10908285,2019-05-08 00:00:00+00,-1,268935886
50,16,1721,16,3,62,2,zr,1721120262,37,22.1741009,2018-05-25 08:30:06.32+00,2019-08-29 03:20:25.786+00,1600.5,1600.5,242.490585,39.3179765,0.0002775121555798,1.21448479858e-05,1.21448479858e-05,-0.0002775121555798,242.490585,39.3179765,241.88789755,39.74099811,243.04304508,39.78010788,243.08600137,38.89188468,241.94539619,38.8532682,2019-05-08 00:00:00+00,-1,268935961
51,16,1721,12,2,45,2,zr,1721120245,40,22.3239994,2018-05-25 08:30:06.32+00,2019-08-29 03:20:25.786+00,1600.5,1600.5,242.5509744,38.2653214,0.0002775158140103,1.206096187268e-05,1.206096187268e-05,-0.0002775158140103,242.5509744,38.2653214,241.95741854,38.68854127,243.09538074,38.7273718,243.13762997,37.83914635,242.01346852,37.80078761,2019-05-08 00:00:00+00,-1,268935949
52,16,1721,11,3,42,2,zr,1721120242,30,22.1368999,2018-05-25 08:30:06.32+00,2019-07-31 06:18:07.299+00,1600.5,1600.5,244.9321572,37.4550393,0.0002777397767822,4.594585952703e-06,4.594585952703e-06,-0.0002777397767822,244.9321572,37.4550393,244.35977446,37.89067737,245.48602122,37.90546721,245.49788991,37.01667282,244.38494326,37.00205767,2019-05-08 00:00:00+00,-1,268935904
53,0,1721,15,4,59,2,zr,1721120259,29,22.1110992,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,246.0023103,39.3859295,0.0002777704377152,2.019346095924e-06,2.019346095924e-06,-0.0002777704377152,246.0023103,39.3859295,245.41943745,39.82566421,246.57682363,39.8321672,246.57786006,38.94332324,245.43512008,38.93690254,2019-05-08 00:00:00+00,-1,268935929
54,16,1721,11,2,41,2,zr,1721120241,34,22.2637005,2018-05-25 08:30:06.32+00,2019-07-31 06:18:07.299+00,1600.5,1600.5,244.9052114,38.3288035,0.0002777388295541,4.651492771821e-06,4.651492771821e-06,-0.0002777388295541,244.9052114,38.3288035,244.32577226,38.76430432,245.4656787,38.77928019,245.4777061,37.89048593,244.3516886,37.87569258,2019-05-08 00:00:00+00,-1,268935963
55,0,1721,15,3,58,2,zr,1721120258,31,22.1758995,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,244.883218,39.3730546,0.0002777233961161,5.496278461533e-06,5.496278461533e-06,-0.0002777233961161,244.883218,39.3730546,244.29335878,39.80711629,245.45032838,39.82481613,245.46576382,38.93605188,244.3234211,38.91857589,2019-05-08 00:00:00+00,-1,268935937
56,16,1721,12,1,44,2,zr,1721120244,38,22.3395004,2018-05-25 08:30:06.32+00,2019-08-29 03:20:25.786+00,1600.5,1600.5,243.6476906,38.2989521,0.00027763760403,8.823528524490998e-06,8.823528524490998e-06,-0.00027763760403,243.6476906,38.2989521,243.06020053,38.72757648,244.19920733,38.75598431,244.22825666,37.86743228,243.10309799,37.83937017,2019-05-08 00:00:00+00,-1,268935945
57,16,1721,13,4,51,2,zr,1721120251,31,22.1124992,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,250.7986536,39.3060107,0.0002774612009561,-1.325804627941e-05,-1.325804627941e-05,-0.0002774612009561,250.7986536,39.3060107,250.24869915,39.7698535,251.4034299,39.72715909,251.34134646,38.83961463,250.20113869,38.88177087,2019-05-08 00:00:00+00,-1,268935930
58,0,1721,14,4,55,2,zr,1721120255,26,22.0900002,2018-05-25 08:30:06.32+00,2019-07-13 05:27:58.479+00,1600.5,1600.5,248.3956979,39.3718509,0.0002777001094901,-6.568334361153e-06,-6.568334361153e-06,-0.0002777001094901,248.3956979,39.3718509,247.83086545,39.82530142,248.98771591,39.80414922,248.95321976,38.91570513,247.81099039,38.93658986,2019-05-08 00:00:00+00,-1,268935923
59,0,1721,10,1,36,2,zr,1721120236,29,22.1755009,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,248.3659047,38.3233133,0.0002777217027533,-5.581186874508e-06,-5.581186874508e-06,-0.0002777217027533,248.3659047,38.3233133,247.80741214,38.77525946,248.94715927,38.75729039,248.91745636,37.86875166,247.79159095,37.88650178,2019-05-08 00:00:00+00,-1,268935902
60,16,1721,13,1,48,2,zr,1721120248,36,22.1672001,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,250.857286,40.1676633,0.0002774515214829,-1.345908815629e-05,-1.345908815629e-05,-0.0002774515214829,250.857286,40.1676633,250.30073917,40.63177418,251.47018585,40.58842383,251.40625252,39.70092402,250.25196625,39.74371108,2019-05-08 00:00:00+00,-1,268935942
61,0,1721,14,2,53,2,zr,1721120253,31,22.1898003,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,247.2891108,40.2481134,0.0002777598870397,-3.152614596866e-06,-3.152614596866e-06,-0.0002777598870397,247.2891108,40.2481134,246.70962633,40.69611544,247.88181089,40.68596093,247.86095046,39.79725924,246.70405547,39.80728129,2019-05-08 00:00:00+00,-1,268935932
62,16,1721,13,2,49,2,zr,1721120249,31,22.1340008,2018-05-25 08:30:06.32+00,2019-09-02 05:34:15.384+00,1600.5,1600.5,249.7210993,40.2074196,0.0002775979202783,-9.994422661168e-06,-9.994422661168e-06,-0.0002775979202783,249.7210993,40.2074196,249.15664842,40.66618313,250.3274212,40.63399171,250.27793869,39.74595147,249.12238872,39.7777238,2019-05-08 00:00:00+00,-1,268935926
63,16,1721,4,4,15,2,zr,1721120215,22,21.9064999,2018-05-25 08:30:06.32+00,2019-07-16 06:20:18.583+00,1600.5,1600.5,243.7985583,33.6130775,0.0002776843045556,7.205611046989e-06,7.205611046989e-06,-0.0002776843045556,243.7985583,33.6130775,243.24847095,34.0446102,244.32096138,34.06778661,244.34314981,33.17913433,243.28165113,33.1561956,2019-12-11 00:00:00+00,-1,268935878
