,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1680,16,1,60,1,zg,1680120160,36,22.2917004,2018-05-07 11:38:42.232+00,2019-09-06 03:29:03.557+00,1600.5,1600.5,266.07575,33.0112124,0.0002776975044567,6.677562851059e-06,6.677562851059e-06,-0.0002776975044567,266.07575,33.0112124,265.53049094,33.44364287,266.59553002,33.46511835,266.61567352,32.5764345,265.56130558,32.55517432,2019-05-08 00:00:00+00,-1,268931266
12,0,1680,16,2,61,2,zr,1680120261,29,21.9055004,2018-06-01 09:26:53.315+00,2019-07-31 05:39:54.106+00,1600.5,1600.5,265.0452182,32.984422,0.0002776220156761,9.301088059331002e-06,9.301088059331002e-06,-0.0002776220156761,265.0452182,32.984422,264.49527066,33.41251425,265.55968709,33.44242696,265.58984308,32.55394252,264.53607205,32.5243293,2019-12-11 00:00:00+00,-1,268931130
13,0,1680,16,3,62,2,zr,1680120262,28,22.0121002,2018-06-01 09:26:53.315+00,2019-07-31 05:39:54.106+00,1600.5,1600.5,265.0794759,32.1186181,0.0002776254386631,9.198349537108e-06,9.198349537108e-06,-0.0002776254386631,265.0794759,32.1186181,264.53508214,32.5469205,265.58911962,32.57649792,265.6187706,31.68800831,264.57493132,31.65871737,2019-12-11 00:00:00+00,-1,268931224
14,0,1680,15,2,57,1,zg,1680120157,32,22.2350006,2018-05-07 11:38:42.232+00,2019-09-06 03:29:03.557+00,1600.5,1600.5,267.2579983,33.0292643,0.0002777449872947,4.268004194657e-06,4.268004194657e-06,-0.0002777449872947,267.2579983,33.0292643,266.71713118,33.46564457,267.782577,33.47937081,267.79352143,32.59057384,266.73876362,32.57698533,2019-05-08 00:00:00+00,-1,268931212
15,0,1680,15,1,56,2,zr,1680120256,23,21.9333992,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,268.2835502,33.0344221,0.0002777730366303,1.622944318631e-06,1.622944318631e-06,-0.0002777730366303,268.2835502,33.0344221,267.74764387,33.47510038,268.81326236,33.4803199,268.81410901,32.59147587,267.75918557,32.58630873,2019-12-11 00:00:00+00,-1,268931253
16,0,1680,15,3,58,2,zr,1680120258,20,21.8796005,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,267.2680608,32.1590896,0.0002777452627243,4.250042504969e-06,4.250042504969e-06,-0.0002777452627243,267.2680608,32.1590896,266.73254159,32.59553758,267.78751683,32.60920378,267.79846183,31.72040775,266.75372298,31.70687418,2019-12-11 00:00:00+00,-1,268931215
17,0,1680,15,4,59,1,zg,1680120159,29,22.2047005,2018-05-07 11:38:42.232+00,2019-09-06 03:29:03.557+00,1600.5,1600.5,268.2828197,32.1796963,0.0002777733651224,1.565712521575e-06,1.565712521575e-06,-0.0002777733651224,268.2828197,32.1796963,267.75219701,32.62050415,268.80752339,32.62553879,268.80831688,31.73669472,267.76324153,31.73170898,2019-05-08 00:00:00+00,-1,268931204
18,0,1680,5,3,18,2,zr,1680120218,18,21.8148994,2018-06-01 09:26:53.315+00,2019-07-22 08:26:05.072+00,1600.5,1600.5,271.5300056,28.3076953,0.000277692261568,-6.892147154557e-06,-6.892147154557e-06,-0.000277692261568,271.5300056,28.3076953,271.03576975,28.7621216,272.04928962,28.73997509,272.02002859,27.85150425,271.0149344,27.87346654,2019-12-11 00:00:00+00,-1,268930798
19,0,1680,5,4,19,1,zg,1680120119,32,22.1364994,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,272.5180043,28.2861377,0.0002776242145742,-9.235221120657e-06,-9.235221120657e-06,-0.0002776242145742,272.5180043,28.2861377,272.02825305,28.74422041,273.04131238,28.71454505,273.00355145,27.82632309,271.99890026,27.85575188,2019-05-08 00:00:00+00,-1,268931147
20,0,1680,5,3,18,1,zg,1680120118,28,22.0830002,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,271.5226743,28.3185399,0.0002776920853236,-6.899244578177e-06,-6.899244578177e-06,-0.0002776920853236,271.5226743,28.3185399,271.02840032,28.77297692,272.04202481,28.75080756,272.01273309,27.86233743,271.00753894,27.88432229,2019-05-08 00:00:00+00,-1,268931105
21,0,1680,1,2,1,1,zg,1680120101,27,22.0529003,2018-05-07 11:38:42.232+00,2019-08-14 04:30:07.326+00,1600.5,1600.5,271.4908662,27.2795991,0.0002776804558418,-7.352432975282e-06,-7.352432975282e-06,-0.0002776804558418,271.4908662,27.2795991,271.00222248,27.73478378,272.00597945,27.71116244,271.97551506,26.82273069,270.97974778,26.84616388,2019-05-08 00:00:00+00,-1,268931072
22,0,1680,1,4,3,1,zg,1680120103,35,22.0095997,2018-05-07 11:38:42.232+00,2019-09-06 03:29:03.557+00,1600.5,1600.5,272.4471444,26.3727318,0.0002776189079059,-9.393391307574e-06,-9.393391307574e-06,-0.0002776189079059,272.4471444,26.3727318,271.96622939,26.83112872,272.96160707,26.80095502,272.92425252,25.91274112,271.93648857,25.94268376,2019-05-08 00:00:00+00,-1,268931201
23,0,1680,1,4,3,2,zr,1680120203,28,21.8358002,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,272.442134,26.3708986,0.0002776193255286,-9.381040465424e-06,-9.381040465424e-06,-0.0002776193255286,272.442134,26.3708986,271.96120397,26.82927642,272.95656706,26.7991424,272.91925749,25.91092701,271.93150744,25.94083028,2019-12-11 00:00:00+00,-1,268931210
24,0,1680,1,1,0,2,zr,1680120200,25,21.9060001,2018-06-01 09:26:53.315+00,2019-07-22 08:26:44.042+00,1600.5,1600.5,272.471118,27.2367714,0.0002776161812057,-9.473634987413002e-06,-9.473634987413002e-06,-0.0002776161812057,272.471118,27.2367714,271.98660045,27.69526219,272.9897285,27.66482626,272.95165324,26.77662703,271.95648976,26.80682103,2019-12-11 00:00:00+00,-1,268931192
25,0,1680,6,4,23,1,zg,1680120123,28,22.0764008,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,270.3925183,28.3356132,0.0002777467594654,-4.151076201128e-06,-4.151076201128e-06,-0.0002777467594654,270.3925183,28.3356132,269.89306718,28.78572169,270.90705966,28.77238298,270.88774723,27.88370123,269.88219911,27.89692884,2019-05-08 00:00:00+00,-1,268931140
26,0,1680,7,3,26,2,zr,1680120226,16,21.6287994,2018-06-01 09:26:53.315+00,2021-05-02 11:29:47.67+00,1600.5,1600.5,267.3287355,28.336383,0.000277755870449,3.488589720086e-06,3.488589720086e-06,-0.000277755870449,267.3287355,28.336383,266.81537766,28.77423171,267.82941131,28.78544165,267.83787045,27.89662851,266.8322826,27.88551195,2020-12-09 00:00:00+00,-1,562800203
27,0,1680,8,4,31,1,zg,1680120131,26,22.0209999,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,266.1796882,28.3206397,0.0002777069321904,6.273248003466e-06,6.273248003466e-06,-0.0002777069321904,266.1796882,28.3206397,265.66143748,28.75393678,266.67513724,28.77409463,266.69372242,27.88540087,265.6884557,27.86541079,2019-12-11 00:00:00+00,-1,268931095
28,0,1680,2,1,4,2,zr,1680120204,16,21.7033005,2018-06-01 09:26:53.315+00,2019-07-17 07:22:42.126+00,1600.5,1600.5,270.38297,27.2781619,0.0002777493190842,-3.976125669796e-06,-3.976125669796e-06,-0.0002777493190842,270.38297,27.2781619,269.88812931,27.72803323,270.89212498,27.71525903,270.87381217,26.82656376,269.87781352,26.83923619,2019-12-11 00:00:00+00,-1,268931071
29,0,1680,3,2,9,2,zr,1680120209,16,21.7201004,2018-06-01 09:26:53.315+00,2020-05-31 08:17:16.419+00,1600.5,1600.5,267.3273345,27.2925763,0.0002777671952701,2.424677083327e-06,2.424677083327e-06,-0.0002777671952701,267.3273345,27.2925763,266.82087251,27.73219365,267.82506637,27.7399835,267.82979396,26.8511491,266.83360516,26.84342136,2020-12-09 00:00:00+00,-1,392807593
30,0,1680,2,2,5,1,zg,1680120105,30,22.1280003,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,269.4063734,27.2911709,0.0002777715307074,-1.862942720913e-06,-1.862942720913e-06,-0.0002777715307074,269.4063734,27.2911709,268.90762876,27.73768273,269.91182553,27.73169759,269.90111555,26.84290423,268.90492375,26.84884166,2019-05-08 00:00:00+00,-1,268931080
31,0,1680,3,2,9,1,zg,1680120109,27,22.0531006,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,267.3408006,27.288971,0.0002777671415972,2.430817983674e-06,2.430817983674e-06,-0.0002777671415972,267.3408006,27.288971,266.83434441,27.72857854,267.83850485,27.73638811,267.84325502,26.84755381,266.84709813,26.83980649,2019-12-11 00:00:00+00,-1,268931089
32,0,1680,4,2,13,2,zr,1680120213,22,21.9148006,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,265.2367974,27.2525562,0.0002776751536877,7.550023291372e-06,7.550023291372e-06,-0.0002776751536877,265.2367974,27.2525562,264.72146588,27.68379475,265.72495466,27.70805078,265.74814,26.81944542,264.7526291,26.79538236,2019-12-11 00:00:00+00,-1,268931176
33,0,1680,6,3,22,1,zg,1680120122,28,22.0629005,2018-05-07 11:38:42.232+00,2019-08-14 04:30:07.326+00,1600.5,1600.5,269.4105185,28.3452698,0.0002777716625851,-1.84317439814e-06,-1.84317439814e-06,-0.0002777716625851,269.4105185,28.3452698,268.90677979,28.79170975,269.92095824,28.78578704,269.91003142,27.89699475,268.90430454,27.9028681,2019-05-08 00:00:00+00,-1,268931103
34,0,1680,7,4,27,2,zr,1680120227,15,21.6383991,2018-06-01 09:26:53.315+00,2019-07-17 07:22:42.126+00,1600.5,1600.5,268.2974807,28.3469596,0.000277775387151,1.152440992709e-06,1.152440992709e-06,-0.000277775387151,268.2974807,28.3469596,267.78828144,28.78859251,268.80249009,28.79229567,268.80245359,27.90345135,267.79669769,27.89977905,2019-12-11 00:00:00+00,-1,268931083
35,0,1680,7,3,26,1,zg,1680120126,28,22.0715008,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,267.3072806,28.3440283,0.0002777556053398,3.509633812147e-06,3.509633812147e-06,-0.0002777556053398,267.3072806,28.3440283,266.79384737,28.78184247,267.80795438,28.79312005,267.8164893,27.90430746,266.81083137,27.89312386,2019-05-08 00:00:00+00,-1,268931153
36,0,1680,6,4,23,2,zr,1680120223,15,21.6623001,2018-06-01 09:26:53.315+00,2019-07-17 07:22:42.126+00,1600.5,1600.5,270.4012121,28.324709,0.0002777465376778,-4.165889477361e-06,-4.165889477361e-06,-0.0002777465376778,270.4012121,28.324709,269.90184052,28.77484135,270.91572622,28.76145507,270.89636385,27.87277419,269.89091778,27.88604903,2019-12-11 00:00:00+00,-1,268931038
37,0,1680,4,3,14,2,zr,1680120214,26,21.9841003,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,265.2635463,26.3836924,0.0002776777550805,7.453734674075e-06,7.453734674075e-06,-0.0002776777550805,265.2635463,26.3836924,264.75239115,26.81512463,265.74807857,26.83906778,265.77088918,25.95045833,264.78282633,25.92669866,2019-12-11 00:00:00+00,-1,268931214
38,0,1680,4,4,15,1,zg,1680120115,27,22.0147991,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,266.241095,26.4074749,0.0002777274387995,5.28805871908e-06,5.28805871908e-06,-0.0002777274387995,266.241095,26.4074749,265.73361082,26.842464,266.72968766,26.85945057,266.7447594,25.97070875,265.75632214,25.9538525,2019-12-11 00:00:00+00,-1,268931137
39,0,1680,3,3,10,1,zg,1680120110,28,22.0139999,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,267.3443014,26.422579,0.0002777672032667,2.423760820365e-06,2.423760820365e-06,-0.0002777672032667,267.3443014,26.422579,266.84179435,26.86223156,267.83814847,26.87001731,267.84298345,25.98118353,266.85427934,25.97345756,2019-12-11 00:00:00+00,-1,268931036
40,0,1680,2,3,6,2,zr,1680120206,16,21.6518993,2018-06-01 09:26:53.315+00,2020-03-28 12:43:52.462+00,1600.5,1600.5,269.404777,26.4274345,0.0002777718959721,-1.807660138814e-06,-1.807660138814e-06,-0.0002777718959721,269.404777,26.4274345,268.90979951,26.8738906,269.90621344,26.86808392,269.89592824,25.97928732,268.90716679,25.9850494,2020-06-24 00:00:00+00,-1,361425590
41,0,1680,4,4,15,2,zr,1680120215,15,21.6417999,2018-06-01 09:26:53.315+00,2020-05-31 08:17:16.419+00,1600.5,1600.5,266.2273136,26.4110518,0.0002777273055404,5.295052826303e-06,5.295052826303e-06,-0.0002777273055404,266.2273136,26.4110518,265.71980114,26.84602932,266.71590897,26.86303836,266.73100558,25.97429687,265.74253873,25.95741834,2020-12-09 00:00:00+00,-1,392807566
42,0,1680,3,4,11,1,zg,1680120111,28,22.0286007,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,268.3091437,26.4269249,0.0002777776617099,2.5393325045500003e-07,2.5393325045500003e-07,-0.0002777776617099,268.3091437,26.4269249,267.81047486,26.87007905,268.80690522,26.87089475,268.80398609,25.98205427,267.81520864,25.98124484,2019-12-11 00:00:00+00,-1,268931040
43,0,1680,3,3,10,2,zr,1680120210,15,21.6098995,2018-06-01 09:26:53.315+00,2020-05-31 08:17:16.419+00,1600.5,1600.5,267.3356402,26.4305287,0.0002777670198664,2.444688453743e-06,2.444688453743e-06,-0.0002777670198664,267.3356402,26.4305287,266.83306077,26.87014705,267.82948427,26.87800003,267.83439305,25.98916658,266.84562273,25.98137391,2020-12-09 00:00:00+00,-1,392807557
44,0,1680,2,3,6,1,zg,1680120106,31,22.1004009,2018-05-07 11:38:42.232+00,2019-09-03 04:25:16.068+00,1600.5,1600.5,269.4110492,26.4247007,0.0002777719153088,-1.804686354561e-06,-1.804686354561e-06,-0.0002777719153088,269.4110492,26.4247007,268.91607833,26.87115215,269.91246824,26.86535503,269.90219437,25.97655833,268.91345584,25.98231093,2019-05-08 00:00:00+00,-1,268931145
45,0,1680,10,2,37,1,zg,1680120137,29,22.1182995,2018-05-07 11:38:42.232+00,2019-09-06 03:28:24.658+00,1600.5,1600.5,269.436095,31.1296792,0.0002777711926586,-1.912682970991e-06,-1.912682970991e-06,-0.0002777711926586,269.436095,31.1296792,268.91804167,31.57611948,269.9612978,31.56997034,269.94928426,30.68118551,268.91575626,30.68727731,2019-05-08 00:00:00+00,-1,268931172
46,16,1680,9,1,32,1,zg,1680120132,33,22.2241993,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,272.6271534,31.0624354,0.0002776111596826,-9.619659393696e-06,-9.619659393696e-06,-0.0002776111596826,272.6271534,31.0624354,272.12417157,31.5210109,273.16606739,31.49008485,273.12529863,30.60192707,272.09307594,30.63256565,2019-05-08 00:00:00+00,-1,268931205
47,0,1680,9,4,35,2,zr,1680120235,20,22.0002003,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,272.5875904,30.1931496,0.0002776150751719,-9.505990976978e-06,-9.505990976978e-06,-0.0002776150751719,272.5875904,30.1931496,272.08897083,30.65158187,273.12140012,30.6210261,273.08157942,29.73284861,272.05841117,29.76312998,2019-12-11 00:00:00+00,-1,268931120
48,0,1680,5,2,17,1,zg,1680120117,29,22.1193008,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,271.5508814,29.1846809,0.0002776882076223,-7.053593032645e-06,-7.053593032645e-06,-0.0002776882076223,271.5508814,29.1846809,271.05270277,29.63932723,272.07491102,29.61665845,272.04465484,28.72820681,271.03125692,28.75068009,2019-05-08 00:00:00+00,-1,268611248
49,0,1680,5,1,16,2,zr,1680120216,20,21.9319,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,272.5500465,29.1481384,0.0002776210245456,-9.3306247072e-06,-9.3306247072e-06,-0.0002776210245456,272.5500465,29.1481384,272.05634483,29.60633755,273.07793219,29.57635109,273.0393554,28.68814571,272.02655353,28.71787401,2019-12-11 00:00:00+00,-1,268931155
50,0,1680,14,2,53,2,zr,1680120253,22,21.8955002,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,269.4605148,33.0310531,0.0002777647581117,-2.689419697961e-06,-2.689419697961e-06,-0.0002777647581117,269.4605148,33.0310531,268.93287445,33.47865274,269.99841926,33.47000335,269.98280914,32.58125539,268.92795632,32.58981798,2019-12-11 00:00:00+00,-1,268931238
51,0,1680,13,1,48,2,zr,1680120248,25,21.9985008,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,272.7102653,32.9715065,0.0002775828105205,-1.040562975624e-05,-1.040562975624e-05,-0.0002775828105205,272.7102653,32.9715065,272.19805558,33.43122537,273.2621611,33.39776052,273.21715869,32.50971867,272.16368574,32.54284868,2019-12-11 00:00:00+00,-1,268931265
52,16,1680,13,2,49,1,zg,1680120149,28,22.2033997,2018-05-07 11:38:42.232+00,2019-09-06 03:28:24.658+00,1600.5,1600.5,271.6674215,33.0105179,0.0002776683612536,-7.795831315679e-06,-7.795831315679e-06,-0.0002776683612536,271.6674215,33.0105179,271.14983581,33.46617546,272.21475289,33.44110358,272.17967401,32.55274628,271.12542323,32.57756685,2019-05-08 00:00:00+00,-1,268931191
53,0,1680,13,2,49,2,zr,1680120249,22,21.9972992,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,271.676636,32.9992484,0.00027766897382,-7.773982561162998e-06,-7.773982561162998e-06,-0.00027766897382,271.676636,32.9992484,271.15907472,33.45487227,272.22385583,33.42987071,272.18886703,32.54151103,271.13474636,32.56626209,2019-12-11 00:00:00+00,-1,268931251
54,0,1680,10,3,38,2,zr,1680120238,19,21.9087009,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,269.4410753,30.2549424,0.0002777716227493,-1.849168017299e-06,-1.849168017299e-06,-0.0002777716227493,269.4410753,30.2549424,268.92766002,30.70131671,269.9613403,30.69537272,269.94983515,29.80658396,268.92546571,29.81247441,2019-12-11 00:00:00+00,-1,268931122
55,0,1680,10,3,38,1,zg,1680120138,30,22.0946007,2018-05-07 11:38:42.232+00,2019-09-06 03:28:24.658+00,1600.5,1600.5,269.4292293,30.2556896,0.0002777716332662,-1.84758755969e-06,-1.84758755969e-06,-0.0002777716332662,269.4292293,30.2556896,268.91580709,30.70206136,269.94949542,30.69612245,269.9379959,29.80733363,268.91361877,29.81321905,2019-05-08 00:00:00+00,-1,268931116
56,0,1680,9,3,34,2,zr,1680120234,17,21.8906002,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,271.5876757,30.2247517,0.0002776889659099,-7.023677032079e-06,-7.023677032079e-06,-0.0002776889659099,271.5876757,30.2247517,271.0841576,30.67931144,272.11720304,30.65673459,272.08655095,29.76828503,271.06279116,29.79065882,2019-12-11 00:00:00+00,-1,268931118
57,0,1680,10,4,39,2,zr,1680120239,17,21.8920994,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,270.4356481,30.2485805,0.0002777440524367,-4.32841347263e-06,-4.32841347263e-06,-0.0002777440524367,270.4356481,30.2485805,269.92691019,30.69889561,270.96041835,30.68498232,270.9397339,29.79631764,269.91552992,29.81010565,2019-12-11 00:00:00+00,-1,268931177
58,16,1680,9,2,33,1,zg,1680120133,29,22.1578999,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,271.607686,31.0958084,0.0002776848134851,-7.185971535169e-06,-7.185971535169e-06,-0.0002776848134851,271.607686,31.0958084,271.09983726,31.55058843,272.1423858,31.52748622,272.11068492,30.63905661,271.07783597,30.66194374,2019-05-08 00:00:00+00,-1,268931110
59,0,1680,9,1,32,2,zr,1680120232,22,22.0216999,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,272.6224381,31.0589494,0.000277611282693,-9.616108809262e-06,-9.616108809262e-06,-0.000277611282693,272.6224381,31.0589494,272.11946817,31.51751953,273.16132561,31.48660491,273.12057226,30.59844665,272.08838629,30.62907395,2019-12-11 00:00:00+00,-1,268931216
60,0,1680,10,1,36,2,zr,1680120236,17,21.9041996,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,270.4517454,31.1149585,0.0002777436731372,-4.352684160365e-06,-4.352684160365e-06,-0.0002777436731372,270.4517454,31.1149585,269.93838582,31.56527756,270.98137248,31.55128403,270.96024641,30.66262377,269.92697687,30.6764869,2019-12-11 00:00:00+00,-1,268931188
61,16,1680,9,4,35,1,zg,1680120135,33,22.1858006,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,272.5925088,30.1967044,0.0002776150433487,-9.506920304911e-06,-9.506920304911e-06,-0.0002776150433487,272.5925088,30.1967044,272.09387268,30.65513798,273.12633979,30.62457921,273.08651355,29.73640185,272.06330913,29.76668616,2019-05-08 00:00:00+00,-1,268931119
62,0,1680,14,1,52,2,zr,1680120252,23,21.9589005,2018-06-01 09:26:53.315+00,2019-07-31 05:39:15.167+00,1600.5,1600.5,270.4939081,33.0185128,0.0002777260581098,-5.36008152687e-06,-5.36008152687e-06,-0.0002777260581098,270.4939081,33.0185128,269.97151499,33.47034558,271.03675494,33.45310717,271.01096149,32.56452606,269.95640094,32.58159159,2019-12-11 00:00:00+00,-1,268931254
63,0,1680,14,3,54,2,zr,1680120254,15,21.7173004,2018-06-01 09:26:53.315+00,2020-05-31 08:17:16.419+00,1600.5,1600.5,269.4506622,32.1762865,0.000277765375749,-2.624854681376e-06,-2.624854681376e-06,-0.000277765375749,269.4506622,32.1762865,268.92799581,32.62381921,269.98325119,32.61537885,269.96820453,31.72662578,268.92319726,31.73498417,2020-12-09 00:00:00+00,-1,392807575
64,16,1680,13,3,50,1,zg,1680120150,27,22.1671009,2018-05-07 11:38:42.232+00,2019-09-02 04:26:57.447+00,1600.5,1600.5,271.638624,32.1504411,0.000277672806474,-7.635860919357e-06,-7.635860919357e-06,-0.000277672806474,271.638624,32.1504411,271.12575554,32.60588333,272.18034971,32.58132995,272.14638177,31.69295112,271.10200892,31.71726636,2019-05-08 00:00:00+00,-1,268931240
