,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,279,13,1,48,1,zg,279120148,15,21.3017006,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,253.9754483,-20.9019414,0.000277715750629,5.869896055044e-06,5.869896055044e-06,-0.000277715750629,253.9754483,-20.9019414,253.4911641,-20.46632591,254.4396272,-20.44759835,254.46254856,-21.33618468,253.50845332,-21.35502349,2019-12-11 00:00:00+00,-1,204681366
1,0,279,13,2,49,2,zr,279120249,40,22.3567009,2019-06-01 07:08:59.803+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,253.0598861,-20.9405345,0.0002777460452173,4.198594209681e-06,4.198594209681e-06,-0.0002777460452173,253.0598861,-20.9405345,252.5782917,-20.50220308,253.52709596,-20.4888078,253.54430421,-21.3775068,252.58985251,-21.39098183,2019-12-11 00:00:00+00,-1,200322645
2,0,279,13,1,48,2,zr,279120248,40,22.2017002,2019-06-01 07:08:20.803+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,253.9848464,-20.9247082,0.000277715268935,5.89264180673e-06,5.89264180673e-06,-0.000277715268935,253.9848464,-20.9247082,253.50045219,-20.48912895,254.44905434,-20.47032889,254.47206043,-21.35891339,253.51781862,-21.37782527,2019-12-11 00:00:00+00,-1,200322754
3,0,279,13,4,51,2,zr,279120251,40,22.2213001,2019-06-01 07:04:26.509+00,2019-06-01 08:33:31.116+00,1600.5,1600.5,254.0041833,-21.7913085,0.0002777139437573,5.954768668638e-06,5.954768668638e-06,-0.0002777139437573,254.0041833,-21.7913085,253.51687517,-21.35579932,254.47097135,-21.33680361,254.4944573,-22.22538034,253.53442936,-22.24449419,2019-12-11 00:00:00+00,-1,200322772
4,0,279,15,2,57,1,zg,279120157,15,21.5650997,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,249.0803601,-20.9287912,0.0002777678469771,-2.348832237482e-06,-2.348832237482e-06,-0.0002777678469771,249.0803601,-20.9287912,248.60998067,-20.47998078,249.55878608,-20.48747455,249.55356219,-21.37630548,248.59911147,-21.36876712,2019-12-11 00:00:00+00,-1,204681338
5,0,279,15,1,56,2,zr,279120256,40,22.6369991,2019-06-01 07:08:59.803+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,250.0141068,-20.9550814,0.0002777770606618,-6.311871149211001e-07,-6.311871149211001e-07,-0.0002777770606618,250.0141068,-20.9550814,249.54068845,-20.50899535,250.48968783,-20.5110091,250.49035255,-21.3998532,249.53569837,-21.39782746,2019-12-11 00:00:00+00,-1,200322552
6,0,279,14,1,52,1,zg,279120152,15,21.5699997,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,251.989493,-20.9325325,0.000277772988511,1.631159345529e-06,1.631159345529e-06,-0.000277772988511,251.989493,-20.9325325,251.51227596,-20.49006266,252.46112193,-20.48485857,252.46953352,-21.37366817,251.51504059,-21.37890323,2019-12-11 00:00:00+00,-1,204681473
7,0,279,16,2,61,2,zr,279120261,40,22.5534,2019-06-01 07:05:44.447+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,247.1033024,-20.9152205,0.0002776994148364,-6.597637963929e-06,-6.597637963929e-06,-0.0002776994148364,247.1033024,-20.9152205,246.64035745,-20.45974224,247.58884727,-20.48079158,247.56906497,-21.36944382,246.61493992,-21.34826936,2019-12-11 00:00:00+00,-1,200322430
8,0,279,16,3,62,2,zr,279120262,40,22.5694008,2019-06-01 07:07:41.914+00,2019-06-01 08:34:10.192+00,1600.5,1600.5,247.0802469,-21.7820409,0.0002776988061596,-6.62320803577e-06,-6.62320803577e-06,-0.0002776988061596,247.0802469,-21.7820409,246.61466574,-21.32649438,247.5686501,-21.34762243,247.54879172,-22.23627548,246.58888006,-22.21501607,2019-12-11 00:00:00+00,-1,200322497
9,0,279,16,2,61,1,zg,279120161,15,21.4619007,2018-05-08 08:32:04.942+00,2019-06-09 07:33:04.273+00,1600.5,1600.5,247.0934203,-20.894689,0.0002776984449353,-6.638336213229e-06,-6.638336213229e-06,-0.0002776984449353,247.0934203,-20.894689,246.63060854,-20.43914804,247.57896828,-20.46032729,247.55904623,-21.34897676,246.60505817,-21.32767175,2019-12-11 00:00:00+00,-1,204681400
