,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,810,7,2,25,1,zg,810120125,37,22.4647007,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,57.1466844,61.5743521,0.0002774690316979,1.309313849799e-05,1.309313849799e-05,-0.0002774690316979,57.1466844,61.5743521,56.156635,61.99379957,58.04875855,62.03630029,58.11009466,61.14793498,56.27125176,61.10663357,2019-05-08 00:00:00+00,-1,139585557
12,0,810,6,2,21,2,zr,810120221,33,22.0869999,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,61.0390451,61.6034888,0.0002777530431684,-3.706863612546e-06,-3.706863612546e-06,-0.0002777530431684,61.0390451,61.6034888,60.1035307,62.05065327,61.99948998,62.03862029,61.94775175,61.15011672,60.10540729,61.1618094,2019-05-08 00:00:00+00,-1,139585527
13,16,810,12,4,47,1,zg,810120147,31,22.4260006,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,54.8932015,62.5717914,0.000276814285587,2.31159062583e-05,2.31159062583e-05,-0.000276814285587,54.8932015,62.5717914,53.83710947,62.97376225,55.78879267,63.04884063,55.92085435,62.16207521,54.02605429,62.08919997,2019-05-08 00:00:00+00,-1,139585524
14,0,810,6,1,20,1,zg,810120120,15,22.1846008,2018-07-16 10:48:01.067+00,2018-10-31 09:41:58.062+00,1600.5,1600.5,62.8546272,61.5759536,0.000277541500136,-1.145467281757e-05,-1.145467281757e-05,-0.000277541500136,62.8546272,61.5759536,61.94674283,62.03535828,63.83948162,61.9981759,63.73583916,61.11070328,61.89644313,61.14683609,2019-05-08 00:00:00+00,-1,124699406
15,0,810,7,2,25,2,zr,810120225,33,22.1275997,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,57.1484883,61.5766003,0.0002774668780336,1.313869938038e-05,1.313869938038e-05,-0.0002774668780336,57.1484883,61.5766003,56.15822044,61.99597005,58.05046838,62.03861871,58.11211342,61.15025816,56.27315333,61.10881309,2019-05-08 00:00:00+00,-1,139585534
16,16,810,8,1,28,2,zr,810120228,32,22.1595993,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,55.0621427,61.5111495,0.0002768779460689,2.234047465543e-05,2.234047465543e-05,-0.0002768779460689,55.0621427,61.5111495,54.04523576,61.91465435,55.92924427,61.98716723,56.05276158,61.10027312,54.22133314,61.02979688,2019-05-08 00:00:00+00,-1,139585517
17,0,810,8,2,29,2,zr,810120229,15,21.7660007,2018-04-08 03:31:45+00,2018-11-15 08:16:43.624+00,1600.5,1600.5,53.2628883,61.4468225,0.0002761523036854,3.000664920244e-05,3.000664920244e-05,-0.0002761523036854,53.2628883,61.4468225,52.22503532,61.836738,54.0999441,61.9341264,54.27485395,61.0492103,52.45172502,60.95454293,2019-05-08 00:00:00+00,-1,134087542
18,16,810,8,2,29,1,zg,810120129,35,22.4585991,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,53.2578276,61.432901,0.0002761658258637,2.988194190734e-05,2.988194190734e-05,-0.0002761658258637,53.2578276,61.432901,52.22081458,61.82304274,54.0949671,61.92002567,54.26897467,61.03507259,52.4465592,60.94079796,2019-05-08 00:00:00+00,-1,139585511
19,16,810,12,3,46,2,zr,810120246,22,21.9223003,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,53.0313838,62.4688962,0.0002760175404175,3.122196676954e-05,3.122196676954e-05,-0.0002760175404175,53.0313838,62.4688962,51.95387497,62.8564497,53.89285441,62.95784481,54.081003,62.07325099,52.19780908,61.97481004,2019-05-08 00:00:00+00,-1,139585645
20,16,810,12,3,46,1,zg,810120146,33,22.4664001,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,53.0284995,62.4869878,0.0002760277853835,3.113126279818e-05,3.113126279818e-05,-0.0002760277853835,53.0284995,62.4869878,51.95060299,62.87470173,53.890855,62.97580349,54.07846376,62.09118015,52.19408252,61.99302636,2019-05-08 00:00:00+00,-1,139585482
21,0,810,3,1,8,2,zr,810120208,15,21.9297009,2018-04-08 03:31:45+00,2018-09-12 11:19:20.565+00,1600.5,1600.5,59.0330145,59.6855282,0.0002777434509633,4.366838006592e-06,4.366838006592e-06,-0.0002777434509633,59.0330145,59.6855282,58.12699433,60.1198279,59.91136139,60.13398792,59.91568417,59.24514628,58.17801872,59.23135692,2019-05-08 00:00:00+00,-1,107484849
22,16,810,3,4,11,1,zg,810120111,34,22.4048004,2018-07-16 10:48:01.067+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,59.0637625,58.8172385,0.0002777458794707,4.209544411593e-06,4.209544411593e-06,-0.0002777458794707,59.0637625,58.8172385,58.18140253,59.25190276,59.92011636,59.26554661,59.92413027,58.37670472,58.22940135,58.36340608,2019-05-08 00:00:00+00,-1,139585525
23,16,810,8,1,28,1,zg,810120128,36,22.4771004,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,55.0602604,61.50951,0.0002768806502024,2.230693548205e-05,2.230693548205e-05,-0.0002768806502024,55.0602604,61.50951,54.04351083,61.91307386,55.92743738,61.98547781,56.05072406,61.09857664,54.21937328,61.02820614,2019-05-08 00:00:00+00,-1,139585533
24,0,810,2,1,4,1,zg,810120104,15,22.1646996,2018-07-16 10:48:01.067+00,2018-11-09 10:14:17.801+00,1600.5,1600.5,62.7009812,59.6852256,0.0002775746785025,-1.06203428099e-05,-1.06203428099e-05,-0.0002775746785025,62.7009812,59.6852256,61.84302087,60.14355421,63.62624361,60.1091167,63.53564724,59.22145063,61.79901162,59.25498723,2019-05-08 00:00:00+00,-1,130713145
25,0,810,2,1,4,2,zr,810120204,15,22.0235996,2018-04-08 03:31:45+00,2018-10-06 10:14:26.676+00,1600.5,1600.5,62.7012485,59.6657856,0.0002775749884728,-1.061223828731e-05,-1.061223828731e-05,-0.0002775749884728,62.7012485,59.6657856,61.84376823,60.12410375,63.62594053,60.08969287,63.535466,59.202025,61.79981778,59.23553634,2019-05-08 00:00:00+00,-1,121546132
26,16,810,2,3,6,1,zg,810120106,36,22.3871002,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,60.9715031,58.8188649,0.0002777573366493,-3.369831540043e-06,-3.369831540043e-06,-0.0002777573366493,60.9715031,58.8188649,60.11247715,59.26583033,61.85134848,59.25490812,61.80853032,58.36634038,60.11365604,58.37698621,2019-05-08 00:00:00+00,-1,139585528
27,0,810,1,1,0,1,zg,810120100,15,22.0662003,2018-07-13 11:34:45.904+00,2018-09-18 11:15:03.851+00,1600.5,1600.5,66.3590721,59.542414,0.0002764830541503,-2.67883294524e-05,-2.67883294524e-05,-0.0002764830541503,66.3590721,59.542414,65.55946137,60.02522178,67.32772423,59.9383691,67.13598102,59.05486837,65.41311822,59.13947043,2019-05-08 00:00:00+00,-1,114318532
28,0,810,13,3,50,1,zg,810120150,15,22.1707001,2018-07-20 10:18:17.79+00,2018-11-03 08:46:50.464+00,1600.5,1600.5,65.4501992,64.473902,0.0002768171395275,-2.308170467958e-05,-2.308170467958e-05,-0.0002768171395275,65.4501992,64.473902,64.49136013,64.95065149,66.58033836,64.87558729,66.37599253,63.99112736,64.35309935,64.0638008,2019-05-08 00:00:00+00,-1,126397651
29,16,810,10,1,36,2,zr,810120236,27,22.0459003,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,63.0357076,63.4959255,0.0002775084357213,-1.222955152996e-05,-1.222955152996e-05,-0.0002775084357213,63.0357076,63.4959255,62.06899725,63.95627909,64.09006311,63.91653296,63.97155431,63.02926551,62.01221278,63.06779557,2019-05-08 00:00:00+00,-1,139585707
30,0,810,9,1,32,1,zg,810120132,15,22.2042999,2018-07-16 10:48:01.067+00,2018-09-18 11:15:03.851+00,1600.5,1600.5,67.1777909,63.3479056,0.0002761388966822,-3.012977872931e-05,-3.012977872931e-05,-0.0002761388966822,67.1777909,63.3479056,66.28516728,63.83517166,68.28523543,63.73726703,68.04050732,62.85525073,66.10024663,62.95019331,2019-05-08 00:00:00+00,-1,114318522
31,0,810,10,1,36,1,zg,810120136,15,22.2096996,2018-07-20 10:18:17.79+00,2018-11-04 08:42:57.141+00,1600.5,1600.5,63.0342123,63.4921816,0.0002775043881078,-1.232105547631e-05,-1.232105547631e-05,-0.0002775043881078,63.0342123,63.4921816,62.06797447,63.95267794,64.08873951,63.91263453,63.96959738,63.02538443,62.01053486,63.06420289,2019-05-08 00:00:00+00,-1,127152601
32,0,810,5,1,16,1,zg,810120116,15,22.1355,2018-07-13 11:34:45.904+00,2018-09-12 10:19:04.018+00,1600.5,1600.5,66.7456503,61.4586388,0.0002763479163294,-2.814823204888e-05,-2.814823204888e-05,-0.0002763479163294,66.7456503,61.4586388,65.90135708,61.94323887,67.7783758,61.85188051,67.56395428,60.96897721,65.73890914,61.05777999,2019-05-08 00:00:00+00,-1,107484833
33,0,810,9,3,34,1,zg,810120134,15,22.1924,2018-07-16 10:48:01.067+00,2018-10-06 09:15:44.662+00,1600.5,1600.5,65.1082032,62.5772698,0.0002769689962794,-2.118180651261e-05,-2.118180651261e-05,-0.0002769689962794,65.1082032,62.5772698,64.20515751,63.05142512,66.15834766,62.9826277,65.98272916,62.09747935,64.08657407,62.16425636,2019-05-08 00:00:00+00,-1,121546136
34,0,810,6,3,22,2,zr,810120222,15,21.9300003,2018-04-08 03:31:45+00,2018-11-15 08:16:43.624+00,1600.5,1600.5,61.0162873,60.7423036,0.0002777554263183,-3.52377323952e-06,-3.52377323952e-06,-0.0002777554263183,61.0162873,60.7423036,60.10583543,61.1892865,61.94980045,61.17785359,61.90156478,60.28932206,60.10794798,60.30044278,2019-05-08 00:00:00+00,-1,134087539
35,16,810,16,1,60,2,zr,810120260,32,22.1721992,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,54.3460034,65.3278664,0.0002766110873669,2.543226637181e-05,2.543226637181e-05,-0.0002766110873669,54.3460034,65.3278664,53.17047709,65.72522663,55.32669056,65.80798701,55.48617948,64.92163165,53.4006746,64.84160766,2019-05-08 00:00:00+00,-1,139585808
36,0,810,16,1,60,1,zg,810120160,15,22.3801994,2018-07-20 10:18:17.79+00,2018-09-21 10:52:04.706+00,1600.5,1600.5,54.344054,65.3221368,0.0002766186273349,2.535012501831e-05,2.535012501831e-05,-0.0002766186273349,54.344054,65.3221368,53.16907196,65.71964392,55.32486839,65.80213667,55.48369892,64.91576188,53.39858482,64.83599604,2019-05-08 00:00:00+00,-1,115264318
37,0,810,16,2,61,1,zg,810120161,15,22.3670006,2018-07-20 10:18:17.79+00,2018-09-21 10:52:04.706+00,1600.5,1600.5,52.2888651,65.2294322,0.0002756577409453,3.425352075483e-05,3.425352075483e-05,-0.0002756577409453,52.2888651,65.2294322,51.0880227,65.61094048,53.22826232,65.72239154,53.45513578,64.83862344,51.38405018,64.73082863,2019-05-08 00:00:00+00,-1,115264320
38,0,810,9,2,33,1,zg,810120133,15,22.1720009,2018-07-16 10:48:01.067+00,2018-09-18 11:15:03.851+00,1600.5,1600.5,65.2556312,63.4283977,0.0002769115728688,-2.191973171631e-05,-2.191973171631e-05,-0.0002769115728688,65.2556312,63.4283977,64.32815788,63.90355123,66.33982665,63.83231761,66.1526675,62.94743441,64.20186758,63.01649949,2019-05-08 00:00:00+00,-1,114318521
39,0,810,9,4,35,1,zg,810120135,15,22.1779995,2018-07-16 10:48:01.067+00,2018-10-31 09:41:58.062+00,1600.5,1600.5,66.9751039,62.4864943,0.0002762364771748,-2.922161024245e-05,-2.922161024245e-05,-0.0002762364771748,66.9751039,62.4864943,66.10538552,62.97254339,68.04713804,62.87764236,67.81679939,61.99521019,65.93108675,62.08734205,2019-05-08 00:00:00+00,-1,124699408
40,16,810,14,2,53,2,zr,810120253,27,21.9643002,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,61.172696,65.4321675,0.0002777333744935,-4.966540002073e-06,-4.966540002073e-06,-0.0002777333744935,61.172696,65.4321675,60.10469169,65.88076554,62.27890044,65.86460124,62.20444851,64.97629642,60.10274172,64.99192159,2019-05-08 00:00:00+00,-1,139585756
41,0,810,14,2,53,1,zg,810120153,15,22.2063999,2018-07-20 10:18:17.79+00,2018-10-31 09:41:58.062+00,1600.5,1600.5,61.1712064,65.4309729,0.0002777317973809,-5.053963864081e-06,-5.053963864081e-06,-0.0002777317973809,61.1712064,65.4309729,60.1035945,65.87971089,62.27768907,65.86326208,62.20257095,64.97496701,60.10096939,64.99086724,2019-05-08 00:00:00+00,-1,124698965
42,16,810,14,4,55,2,zr,810120255,24,21.9440002,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,63.1526035,64.5373129,0.0002774438690627,-1.361592254314e-05,-1.361592254314e-05,-0.0002774438690627,63.1526035,64.5373129,62.15379341,64.99966372,64.25269781,64.95537957,64.11789463,64.06842966,62.08602427,64.11129628,2019-05-08 00:00:00+00,-1,139585698
43,0,810,5,4,19,1,zg,810120119,15,22.1900997,2018-07-16 10:48:01.067+00,2018-09-15 11:22:00.784+00,1600.5,1600.5,66.5681201,60.5843293,0.0002764272077663,-2.735859341471e-05,-2.735859341471e-05,-0.0002764272077663,66.5681201,60.5843293,65.74438809,61.06786784,67.57002564,60.9791165,67.36743532,60.09587408,65.59062715,60.18222867,2019-05-08 00:00:00+00,-1,110399265
44,0,810,1,1,0,2,zr,810120200,15,21.7611008,2018-04-08 03:31:45+00,2018-11-12 08:12:03.351+00,1600.5,1600.5,66.3615926,59.5508615,0.0002764900856804,-2.671565734886e-05,-2.671565734886e-05,-0.0002764900856804,66.3615926,59.5508615,65.56152468,60.0335619,67.33028558,59.94694443,67.13894303,59.06341861,65.41561356,59.14779077,2019-05-08 00:00:00+00,-1,132272236
45,0,810,13,2,49,1,zg,810120149,15,22.2849998,2018-07-16 10:48:01.067+00,2018-10-06 09:15:44.662+00,1600.5,1600.5,65.6239089,65.3494856,0.0002767455957553,-2.392423577028e-05,-2.392423577028e-05,-0.0002767455957553,65.6239089,65.3494856,64.63606429,65.82736468,66.79518982,65.74950971,66.57626159,64.86538168,64.48811222,64.94065871,2019-05-08 00:00:00+00,-1,121546140
46,0,810,10,4,39,1,zg,810120139,15,22.1735001,2018-07-20 10:18:17.79+00,2018-11-09 10:14:17.801+00,1600.5,1600.5,62.9509286,62.6399185,0.0002775194379489,-1.197728632406e-05,-1.197728632406e-05,-0.0002775194379489,62.9509286,62.6399185,62.01187404,63.09999823,63.97333567,63.06109389,63.86109816,62.17374948,61.957404,62.21150603,2019-05-08 00:00:00+00,-1,130713147
47,16,810,14,1,52,2,zr,810120252,30,22.1159,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,63.251935,65.4042633,0.0002774218632348,-1.40571557027e-05,-1.40571557027e-05,-0.0002774218632348,63.251935,65.4042633,62.2212949,65.86716076,64.390581,65.82141166,64.2465692,64.93459411,62.14929029,64.97882094,2019-05-08 00:00:00+00,-1,139585452
48,16,810,9,2,33,2,zr,810120233,31,22.0513,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,65.2572631,63.4364602,0.00027692077177,-2.180321053179e-05,-2.180321053179e-05,-0.00027692077177,65.2572631,63.4364602,64.32907159,63.91143806,66.34138745,63.84058269,66.15499425,62.9556648,64.20359394,63.02436233,2019-05-08 00:00:00+00,-1,139585583
49,0,810,12,1,44,1,zg,810120144,15,22.3913002,2018-07-20 10:18:17.79+00,2018-09-21 10:52:04.706+00,1600.5,1600.5,54.7312274,63.4183437,0.0002767517729392,2.385267285212e-05,2.385267285212e-05,-0.0002767517729392,54.7312274,63.4183437,53.64111876,63.8188695,55.65085331,63.89638346,55.79099905,63.00974822,53.84194409,62.93459163,2019-05-08 00:00:00+00,-1,115264319
50,16,810,12,2,45,2,zr,810120245,31,22.2464008,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,52.8141047,63.3374039,0.0002759119432324,3.214177046894e-05,3.214177046894e-05,-0.0002759119432324,52.8141047,63.3374039,51.70076132,63.7231362,53.69836525,63.82757658,53.89767198,62.94322702,51.95962761,62.84194245,2019-05-08 00:00:00+00,-1,139585754
51,0,810,12,2,45,1,zg,810120145,15,22.3593006,2018-07-13 11:34:45.904+00,2018-10-06 09:15:44.662+00,1600.5,1600.5,52.8114382,63.3312315,0.0002759174268268,3.209466311371e-05,3.209466311371e-05,-0.0002759174268268,52.8114382,63.3312315,51.69848473,63.71705025,53.69569359,63.82133717,53.89462755,62.93697272,51.95695427,62.8358362,2019-05-08 00:00:00+00,-1,121546137
52,16,810,11,2,41,2,zr,810120241,23,22.0139999,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,56.9535173,63.4846597,0.0002774231490713,1.403175635821e-05,1.403175635821e-05,-0.0002774231490713,56.9535173,63.4846597,55.89345479,63.90220425,57.91305838,63.94780699,57.98278466,63.05950705,56.02477475,63.01529847,2019-05-08 00:00:00+00,-1,139585715
53,16,810,11,1,40,2,zr,810120240,22,21.9370003,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,58.8896189,63.5155063,0.0002777189196558,5.717997229631e-06,5.717997229631e-06,-0.0002777189196558,58.8896189,63.5155063,57.85707258,63.9470283,59.8811582,63.96561231,59.89116215,63.07677917,57.92908407,63.05876467,2019-05-08 00:00:00+00,-1,139585580
54,16,810,12,1,44,2,zr,810120244,26,22.1201992,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,54.7342379,63.4180694,0.0002767438856554,2.394400926197e-05,2.394400926197e-05,-0.0002767438856554,54.7342379,63.4180694,53.64384346,63.81843425,55.65349844,63.89624497,55.79429951,63.00963049,53.84531584,62.93418607,2019-05-08 00:00:00+00,-1,139585677
55,0,810,4,4,15,2,zr,810120215,26,21.9719009,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,55.4841404,58.7356653,0.000277073568484,1.976692881128e-05,1.976692881128e-05,-0.000277073568484,55.4841404,58.7356653,54.5581233,59.14405405,56.28832549,59.20811736,56.38849973,58.32079199,54.70161545,58.25834057,2019-05-08 00:00:00+00,-1,139585497
56,0,810,3,2,9,2,zr,810120209,15,21.8698006,2018-04-08 03:31:45+00,2018-10-06 10:14:26.676+00,1600.5,1600.5,57.3225995,59.6588216,0.0002775390011614,1.151506237146e-05,1.151506237146e-05,-0.0002775390011614,57.3225995,59.6588216,56.39536454,60.08120853,58.17691985,60.11854668,58.2265966,59.23005626,56.49151859,59.19369378,2019-05-08 00:00:00+00,-1,121546141
57,0,810,3,3,10,2,zr,810120210,31,22.0620995,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,57.3936093,58.7947949,0.0002775491897057,1.126681502474e-05,1.126681502474e-05,-0.0002775491897057,57.3936093,58.7947949,56.49068354,59.21771068,58.22697483,59.25422758,58.27463913,58.36572602,56.58214107,58.33013159,2019-05-08 00:00:00+00,-1,139585526
58,0,810,2,2,5,2,zr,810120205,15,22.0212994,2018-04-08 03:31:45+00,2018-10-06 10:14:26.676+00,1600.5,1600.5,60.9887248,59.6876999,0.0002777558787716,-3.487927032042e-06,-3.487927032042e-06,-0.0002777558787716,60.9887248,59.6876999,60.10749332,60.13475425,61.8920612,60.12344419,61.8465975,59.2348962,60.10874669,59.24591016,2019-05-08 00:00:00+00,-1,121546134
59,0,810,3,2,9,1,zg,810120109,36,22.4363995,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,57.321727,59.6588533,0.0002775398091834,1.149557069472e-05,1.149557069472e-05,-0.0002775398091834,57.321727,59.6588533,56.39455017,60.08127312,58.17611259,60.11854806,58.22566565,59.23005589,56.49058118,59.19375496,2019-05-08 00:00:00+00,-1,139585540
60,0,810,2,3,6,2,zr,810120206,15,21.9584999,2018-04-08 03:31:45+00,2018-10-06 10:14:26.676+00,1600.5,1600.5,60.9680985,58.8178775,0.0002777577045351,-3.339370978698e-06,-3.339370978698e-06,-0.0002777577045351,60.9680985,58.8178775,60.10900215,59.26479426,61.84782549,59.25397079,61.80519748,58.36540061,60.11036846,58.37595022,2019-05-08 00:00:00+00,-1,121546133
61,16,810,15,2,57,2,zr,810120257,28,22.0907993,2018-04-08 03:31:45+00,2018-11-25 09:44:47.411+00,1600.5,1600.5,56.7191136,65.3946588,0.0002773308676742,1.575067180024e-05,1.575067180024e-05,-0.0002773308676742,56.7191136,65.3946588,55.5747629,65.80890798,57.74249071,65.86016795,57.82753971,64.97202794,55.73166624,64.9224723,2019-05-08 00:00:00+00,-1,139585737
62,0,810,1,3,2,2,zr,810120202,15,21.6872997,2018-04-08 03:31:45+00,2018-11-06 06:46:11.475+00,1600.5,1600.5,64.5421958,58.7606028,0.0002771195977904,-1.911079139092e-05,-1.911079139092e-05,-0.0002771195977904,64.5421958,58.7606028,63.73524999,59.23206282,65.46701397,59.1701251,65.32743019,58.28423867,63.63908674,58.34461622,2019-05-08 00:00:00+00,-1,128441785
63,0,810,2,4,7,2,zr,810120207,15,21.8467007,2018-04-08 03:31:45+00,2018-11-02 07:06:58.608+00,1600.5,1600.5,62.6379803,58.7979886,0.0002775854424085,-1.033518214494e-05,-1.033518214494e-05,-0.0002775854424085,62.6379803,58.7979886,61.80154268,59.25596918,63.53823219,59.22247169,63.45250444,58.33473863,61.75964062,58.36738972,2019-05-08 00:00:00+00,-1,125641378
64,16,810,1,3,2,1,zg,810120102,37,22.2586994,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,64.5448747,58.7502581,0.0002771208901482,-1.909204207578e-05,-1.909204207578e-05,-0.0002771208901482,64.5448747,58.7502581,63.73811151,59.22169083,65.4693596,59.15981419,65.32994136,58.2739225,63.64208403,58.33424112,2019-05-08 00:00:00+00,-1,139585483
65,16,810,2,4,7,1,zg,810120107,37,22.3817997,2018-07-13 11:34:45.904+00,2018-11-21 05:06:53.581+00,1600.5,1600.5,62.6400867,58.7981193,0.0002775836993705,-1.038189149061e-05,-1.038189149061e-05,-0.0002775836993705,62.6400867,58.7981193,61.80379574,59.25617277,63.54048058,59.22252389,63.45446453,58.33479833,61.76160468,58.36759697,2019-05-08 00:00:00+00,-1,139585510
