,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1535,4,4,15,1,zg,1535120115,15,21.8146,2018-06-08 10:56:15.543+00,2021-06-05 10:17:24.416+00,1600.5,1600.5,291.0417324,4.8252238,0.0002777767632275,7.507582814898e-07,7.507582814898e-07,-0.0002777767632275,291.0417324,4.8252238,290.5942202,5.26829677,291.48683377,5.2707007,291.48866051,4.38185824,290.59721511,4.37945746,2020-12-09 00:00:00+00,-1,577525048
1,0,1535,8,4,31,2,zr,1535120231,15,21.3092995,2018-07-01 09:28:05.974+00,2021-06-27 09:38:09.132+00,1600.5,1600.5,291.0645996,6.7621352,0.0002777732936214,1.578346563779e-06,1.578346563779e-06,-0.0002777732936214,291.0645996,6.7621352,290.6141032,7.20381801,291.51001022,7.20887322,291.5142728,6.32003897,290.62001217,6.31499306,2020-12-09 00:00:00+00,-1,587111593
2,0,1535,4,1,12,2,zr,1535120212,15,21.2642994,2018-07-01 09:28:05.974+00,2021-08-09 06:33:03.668+00,1600.5,1600.5,291.0634102,5.7148072,0.0002777767269364,7.640678219987001e-07,7.640678219987001e-07,-0.0002777767269364,291.0634102,5.7148072,290.61518099,6.15783163,291.50918233,6.16027847,291.51094599,5.27143588,290.61833149,5.26899283,2020-12-09 00:00:00+00,-1,605360723
3,0,1535,8,1,28,1,zg,1535120128,15,21.5426998,2018-06-11 10:00:15.819+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,291.0362373,7.6053039,0.0002777725019025,1.712020439778e-06,1.712020439778e-06,-0.0002777725019025,291.0362373,7.6053039,290.58463798,8.04674524,291.48230988,8.05222922,291.48690792,7.16339658,290.59109342,7.15792395,2020-12-09 00:00:00+00,-1,588157615
4,0,1535,12,2,45,2,zr,1535120245,15,21.3840008,2018-07-01 09:28:05.974+00,2021-06-14 09:28:06.462+00,1600.5,1600.5,290.1625639,9.5380413,0.0002777663969136,2.514472663254e-06,2.514472663254e-06,-0.0002777663969136,290.1625639,9.5380413,289.70724967,9.978126970000002,290.60971954,9.986183530000002,290.61670359,9.09736589,289.71658279,9.0893303,2020-12-09 00:00:00+00,-1,581883052
5,0,1535,11,2,41,2,zr,1535120241,16,21.2623005,2018-07-01 09:28:05.974+00,2021-07-08 07:58:47.571+00,1600.5,1600.5,292.0586304,9.5461754,0.0002777769544662,6.76309568834e-07,6.76309568834e-07,-0.0002777769544662,292.0586304,9.5461754,291.60626975,9.98922251,292.50879661,9.99138946,292.50981529,9.10254571,291.60963995,9.1003844,2020-12-09 00:00:00+00,-1,592174735
6,0,1535,16,4,63,1,zg,1535120163,15,22.1359005,2018-06-08 10:56:15.543+00,2021-11-05 01:59:42.442+00,1600.5,1600.5,291.0519908,10.5911664,0.0002777729516526,1.637423999488e-06,1.637423999488e-06,-0.0002777729516526,291.0519908,10.5911664,290.59653888,11.03263446,291.50211249,11.03788167,291.50613126,10.14904612,290.60318057,10.14381412,2020-12-09 00:00:00+00,-1,643956852
7,0,1535,15,2,57,1,zg,1535120157,16,22.0818005,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,292.0376147,11.4580207,0.0002777738809866,1.471349312375e-06,1.471349312375e-06,-0.0002777738809866,292.0376147,11.4580207,291.58103252,11.89972891,292.48939314,11.90444449,292.49277106,11.01560634,291.58726209,11.01090556,2020-12-09 00:00:00+00,-1,591135201
8,0,1535,15,4,59,1,zg,1535120159,16,21.3703003,2018-06-08 10:56:15.543+00,2021-07-06 09:23:38.422+00,1600.5,1600.5,292.9419324,10.572292,0.000277777003257,6.559639363997e-07,6.559639363997e-07,-0.000277777003257,292.9419324,10.572292,292.48810043,11.0153397,293.39362918,11.01744177,293.39445531,10.12859782,292.49154469,10.12650183,2020-12-09 00:00:00+00,-1,591135246
9,0,1535,16,1,60,1,zg,1535120160,16,21.9519005,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,291.0196238,11.433193,0.0002777721679727,1.765368776886e-06,1.765368776886e-06,-0.0002777721679727,291.0196238,11.433193,290.56260615,11.8744281,291.47087828,11.88008598,291.47521896,10.99125184,290.56979181,10.98561168,2020-12-09 00:00:00+00,-1,588157538
10,0,1535,6,1,20,1,zg,1535120120,15,21.8565006,2018-06-08 10:56:15.543+00,2021-07-05 08:56:50.587+00,1600.5,1600.5,294.7867975,7.6238686,0.0002777748954871,-1.26541072119e-06,-1.26541072119e-06,-0.0002777748954871,294.7867975,7.6238686,294.33997966,8.07008189,295.23770051,8.06602849,295.23268427,7.17719807,294.33682556,7.18124306,2020-12-09 00:00:00+00,-1,590598465
11,0,1535,15,4,59,2,zr,1535120259,15,20.7359009,2018-07-01 09:28:05.974+00,2021-06-29 11:00:08.44+00,1600.5,1600.5,292.9383368,10.5938921,0.0002777770676764,6.280925571444e-07,6.280925571444e-07,-0.0002777770676764,292.9383368,10.5938921,292.48451675,11.03698389,293.39011224,11.03899664,293.39084496,10.15015261,292.48787326,10.14814569,2020-12-09 00:00:00+00,-1,588157770
12,0,1535,16,4,63,2,zr,1535120263,16,21.4944992,2018-07-01 09:28:05.974+00,2021-10-16 04:27:21.313+00,1600.5,1600.5,291.0516045,10.5902955,0.0002777729197579,1.642825699362e-06,1.642825699362e-06,-0.0002777729197579,291.0516045,10.5902955,290.59614519,11.03175488,291.50171601,11.0370194,291.50575246,10.14818393,290.60280434,10.14293467,2020-12-09 00:00:00+00,-1,636996313
13,0,1535,3,1,8,2,zr,1535120208,15,21.0946999,2018-07-01 09:28:05.974+00,2021-08-09 06:33:03.668+00,1600.5,1600.5,292.9366938,5.7152055,0.0002777771538071,-5.887698986445e-07,-5.887698986445e-07,-0.0002777771538071,292.9366938,5.7152055,292.49063879,6.16039675,293.38464217,6.15851128,293.38205534,5.26967069,292.4894389,5.27155323,2020-12-09 00:00:00+00,-1,605360732
14,0,1535,3,3,10,1,zg,1535120110,16,21.5564995,2018-06-08 10:56:15.543+00,2021-06-29 09:29:03.674+00,1600.5,1600.5,292.0380236,4.8279235,0.0002777777477348,-1.291916906435e-07,-1.291916906435e-07,-0.0002777777477348,292.0380236,4.8279235,291.59192072,5.27240676,292.48454134,5.27199309,292.48354206,4.38314933,291.59209028,4.38356246,2020-12-09 00:00:00+00,-1,588157672
15,0,1535,7,3,26,2,zr,1535120226,16,21.2889004,2018-07-01 09:28:05.974+00,2021-07-08 07:58:47.571+00,1600.5,1600.5,292.0637264,6.7648991,0.000277776397668,8.756287811249e-07,8.756287811249e-07,-0.000277776397668,292.0637264,6.7648991,291.61435439,7.20771214,292.51027692,7.210516649999998,292.51227483,6.32167454,291.61799946,6.31887519,2020-12-09 00:00:00+00,-1,592174753
16,0,1535,11,3,42,1,zg,1535120142,15,21.8978004,2018-06-08 10:56:15.543+00,2021-07-05 08:56:50.587+00,1600.5,1600.5,292.0456221,8.680474399999998,0.0002777768702942,7.100398908402001e-07,7.100398908402001e-07,-0.0002777768702942,292.0456221,8.680474399999998,291.59435622,9.12349426,292.49458967,9.12576901,292.49582316,8.23692553,291.59771935,8.23465615,2020-12-09 00:00:00+00,-1,590598510
