,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,398,6,4,23,1,zg,398120123,15,22.3446007,2018-07-08 11:03:46.328+00,2018-08-21 10:07:04.49+00,1600.5,1600.5,17.1134386,-4.022471,0.0002777769875449,6.625840485695e-07,6.625840485695e-07,-0.0002777769875449,17.1134386,-4.022471,16.66708706,-3.57898848,17.55766477,-3.57686943,17.56027618,-4.46570994,16.6687264,-4.4678313,2019-05-08 00:00:00+00,-1,86474011
11,0,398,6,2,21,1,zg,398120121,15,22.3673992,2018-07-08 11:03:46.328+00,2018-08-20 10:33:52.653+00,1600.5,1600.5,16.2451893,-3.1571041,0.0002777775045997,3.895709361215e-07,3.895709361215e-07,-0.0002777775045997,16.2451893,-3.1571041,15.79964481,-2.71321037,16.68948534,-2.71196431,16.69111466,-3.60080715,15.80051238,-3.60205427,2019-05-08 00:00:00+00,-1,85692027
12,0,398,7,1,24,2,zr,398120224,15,22.2089005,2018-06-20 11:09:58.629+00,2018-08-19 12:00:11.922+00,1600.5,1600.5,15.2569327,-3.154393,0.0002777775079069,3.8720553248350004e-07,3.8720553248350004e-07,-0.0002777775079069,15.2569327,-3.154393,14.81139299,-2.71049556,15.70123154,-2.70925707,15.70285295,-3.59809992,14.81225331,-3.59933947,2019-05-08 00:00:00+00,-1,85188687
13,0,398,6,2,21,2,zr,398120221,15,22.2336998,2018-06-20 11:09:58.629+00,2018-09-02 10:15:30.034+00,1600.5,1600.5,16.2466591,-3.1816653,0.000277777515103,3.820083348037e-07,3.820083348037e-07,-0.000277777515103,16.2466591,-3.1816653,15.80111762,-2.73775872,16.69097634,-2.73653685,16.69258443,-3.62537972,15.80195801,-3.62660264,2019-05-08 00:00:00+00,-1,96696385
14,0,398,5,1,16,2,zr,398120216,15,22.1811008,2018-06-20 11:09:58.629+00,2018-08-18 10:29:49.416+00,1600.5,1600.5,18.9742761,-3.1399564,0.0002777758528374,1.034121676718e-06,1.034121676718e-06,-0.0002777758528374,18.9742761,-3.1399564,18.52770778,-2.69709664,19.41753045,-2.69378896,19.4212232,-3.58262563,18.53064296,-3.58593613,2019-05-08 00:00:00+00,-1,84610070
15,0,398,5,1,16,1,zg,398120116,15,22.3642006,2018-07-08 11:03:46.328+00,2018-08-21 10:07:04.49+00,1600.5,1600.5,18.9740117,-3.1448555,0.0002777758359827,1.038639139156e-06,1.038639139156e-06,-0.0002777758359827,18.9740117,-3.1448555,18.52743437,-2.70200285,19.41726057,-2.69868072,19.42096841,-3.58751733,18.53038345,-3.59084229,2019-05-08 00:00:00+00,-1,86474014
16,0,398,5,1,16,3,zi,398120316,15,21.3297005,2018-09-29 06:38:02.873+00,2021-09-14 09:59:23.864+00,1600.5,1600.5,19.0047433,-3.166709,0.0002777758493542,1.035056875822e-06,1.035056875822e-06,-0.0002777758493542,19.0047433,-3.166709,18.55816362,-2.72384993,19.44800593,-2.72053927,19.45170501,-3.60937592,18.56109864,-3.61268942,2020-12-09 00:00:00+00,-1,623519842
17,0,398,8,1,28,1,zg,398120128,15,22.4242992,2018-07-08 11:03:46.328+00,2018-08-19 10:03:51.571+00,1600.5,1600.5,13.3925154,-3.1506576,0.0002777777047606,2.01407584337e-07,2.01407584337e-07,-0.0002777777047606,13.3925154,-3.1506576,12.94727446,-2.70646282,13.8371109,-2.70581861,13.83813643,-3.59466234,12.94753981,-3.5953071,2019-05-08 00:00:00+00,-1,85188685
18,0,398,8,2,29,3,zi,398120329,15,21.3192005,2018-09-29 06:38:02.873+00,2021-10-16 04:56:30.507+00,1600.5,1600.5,12.5712382,-3.1591974,0.0002777777630146,-9.056319402689e-08,-9.056319402689e-08,-0.0002777777630146,12.5712382,-3.1591974,12.12646186,-2.71453533,13.01630476,-2.714825,13.01639567,-3.60366932,12.12579051,-3.6033794,2020-12-09 00:00:00+00,-1,636995834
19,0,398,8,1,28,2,zr,398120228,15,22.2409,2018-06-20 11:09:58.629+00,2018-08-20 09:56:52.519+00,1600.5,1600.5,13.3930023,-3.1462285,0.0002777777039868,2.024722348994e-07,2.024722348994e-07,-0.0002777777039868,13.3930023,-3.1462285,12.94776128,-2.70203556,13.83759447,-2.70138794,13.83862287,-3.59023167,12.94803058,-3.59087984,2019-05-08 00:00:00+00,-1,85755590
20,0,398,8,2,29,2,zr,398120229,16,22.1937008,2018-06-20 11:09:58.629+00,2018-09-03 09:15:55.061+00,1600.5,1600.5,12.5271037,-3.1880851,0.0002777777584329,-1.036681918388e-07,-1.036681918388e-07,-0.0002777777584329,12.5271037,-3.1880851,12.08233768,-2.74340121,12.97220195,-2.74373279,12.97225435,-3.63257711,12.08162082,-3.63224524,2019-05-08 00:00:00+00,-1,97773393
21,0,398,8,2,29,1,zg,398120129,15,22.4062004,2018-07-08 11:03:46.328+00,2018-08-19 10:03:51.571+00,1600.5,1600.5,12.5264313,-3.1505559,0.0002777777591828,-1.01639246722e-07,-1.01639246722e-07,-0.0002777777591828,12.5264313,-3.1505559,12.08167589,-2.70587638,12.97151243,-2.70620148,12.97156679,-3.5950458,12.08097009,-3.59472042,2019-05-08 00:00:00+00,-1,85188929
22,0,398,7,2,25,2,zr,398120225,15,22.2614994,2018-06-20 11:09:58.629+00,2018-08-18 10:29:49.416+00,1600.5,1600.5,14.3908053,-3.1476558,0.0002777777467336,1.313268098602e-07,1.313268098602e-07,-0.0002777777467336,14.3908053,-3.1476558,13.94567769,-2.70334897,14.83551206,-2.70292891,14.83631264,-3.59177287,13.94571882,-3.59219329,2019-05-08 00:00:00+00,-1,84609516
23,0,398,7,2,25,1,zg,398120125,15,22.4099007,2018-07-08 11:03:46.328+00,2018-08-19 10:03:51.571+00,1600.5,1600.5,14.3901047,-3.1523068,0.0002777777485319,1.274662389365e-07,1.274662389365e-07,-0.0002777777485319,14.3901047,-3.1523068,13.94498156,-2.70799365,14.83481935,-2.70758594,14.83560813,-3.59642992,13.94500976,-3.59683797,2019-05-08 00:00:00+00,-1,85188948
24,0,398,16,4,63,3,zi,398120363,15,21.4902992,2018-09-29 06:38:02.873+00,2021-09-08 09:19:45.379+00,1600.5,1600.5,13.4386557,-0.2046371999999999,0.0002777777248851,1.7141992567290002e-07,1.7141992567290002e-07,-0.0002777777248851,13.4386557,-0.2046371999999999,12.99395547,0.23951678,13.88280741,0.2400652899999999,13.88338055,-0.64877885,12.99447936,-0.64932739,2020-12-09 00:00:00+00,-1,619453878
25,0,398,16,3,62,3,zi,398120362,15,21.4617004,2018-09-29 06:38:02.873+00,2021-09-11 09:50:13.033+00,1600.5,1600.5,12.57743,-0.2051194,0.0002777777032716,2.034510734601e-07,2.034510734601e-07,-0.0002777777032716,12.57743,-0.2051194,12.13267858,0.23898331,13.02153041,0.2396343099999999,13.02220611,-0.64920975,12.1333049,-0.6498607899999999,2020-12-09 00:00:00+00,-1,621524043
26,0,398,16,3,62,1,zg,398120162,15,22.1238995,2018-07-08 11:03:46.328+00,2018-09-02 09:03:35.719+00,1600.5,1600.5,12.5345199,-0.1925041,0.0002777777560597,1.098432632389e-07,1.098432632389e-07,-0.0002777777560597,12.5345199,-0.1925041,12.08991774,0.2517480799999999,12.97877058,0.25209956,12.97914523,-0.63674469,12.09024605,-0.63709618,2019-05-08 00:00:00+00,-1,96696017
27,0,398,13,3,50,3,zi,398120350,15,21.2441998,2018-09-29 06:38:02.873+00,2021-09-05 10:51:29.588+00,1600.5,1600.5,18.1331318,-0.2087005,0.0002777774955129,3.959971350399e-07,3.959971350399e-07,-0.0002777774955129,18.1331318,-0.2087005,17.68807277,0.23509393,18.57692371,0.2363610499999999,18.57821595,-0.65248234,17.68931478,-0.6537495199999999,2020-12-09 00:00:00+00,-1,617478694
28,0,398,15,4,59,3,zi,398120359,15,21.3050003,2018-09-29 06:38:02.873+00,2021-09-08 09:19:45.379+00,1600.5,1600.5,15.2999882,-0.2034857999999999,0.0002777764098517,8.717551389739001e-07,8.717551389739001e-07,-0.0002777764098517,15.2999882,-0.2034857999999999,14.85416957,0.23954557,15.74301737,0.24233502,15.74583132,-0.64650485,14.85693455,-0.6492944499999999,2020-12-09 00:00:00+00,-1,619453869
29,0,398,13,4,51,1,zg,398120151,15,22.4043007,2018-07-08 11:03:46.328+00,2018-08-21 10:07:04.49+00,1600.5,1600.5,18.9657058,-0.1844543999999999,0.0002777775017099,3.916260592839e-07,3.916260592839e-07,-0.0002777775017099,18.9657058,-0.1844543999999999,18.52065294,0.2593462999999999,19.40950553,0.26059944,19.41078086,-0.6282439699999999,18.52188388,-0.62949717,2019-05-08 00:00:00+00,-1,86474220
30,0,398,13,3,50,1,zg,398120150,15,22.5380993,2018-07-08 11:03:46.328+00,2018-08-21 10:07:04.49+00,1600.5,1600.5,18.1011855,-0.1886162,0.0002777774778522,4.081974585418e-07,4.081974585418e-07,-0.0002777774778522,18.1011855,-0.1886162,17.65610631,0.25515808,18.54495853,0.25646423,18.54628739,-0.63237909,17.65738977,-0.63368532,2019-05-08 00:00:00+00,-1,86474016
31,0,398,13,4,51,2,zr,398120251,15,22.2322998,2018-06-20 11:09:58.629+00,2018-08-23 11:30:10.51+00,1600.5,1600.5,18.9664578,-0.1989687,0.0002777774922266,3.9829563435290003e-07,3.9829563435290003e-07,-0.0002777774922266,18.9664578,-0.1989687,18.52139478,0.24482175,19.41024634,0.24609623,19.41154476,-0.64274715,18.52264531,-0.6440216899999999,2019-05-08 00:00:00+00,-1,87849429
32,0,398,14,4,55,3,zi,398120355,15,21.1632996,2018-09-29 06:38:02.873+00,2021-01-12 03:06:31.376+00,1600.5,1600.5,17.1393187,-0.2017342,0.0002777775469864,-3.580745590525e-07,-3.580745590525e-07,-0.0002777775469864,17.1393187,-0.2017342,16.69546581,0.24326655,17.58431737,0.24212077,17.58319587,-0.64672284,16.69429576,-0.6455769999999998,2020-12-09 00:00:00+00,-1,513725559
33,0,398,8,3,30,1,zg,398120130,16,22.6653004,2018-07-19 10:36:41.478+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,12.5271051,-4.0432522,0.0002777777557912,-1.105205478982e-07,-1.105205478982e-07,-0.0002777777557912,12.5271051,-4.0432522,12.08198215,-3.59853157,12.97258257,-3.59888503,12.97271662,-4.48772934,12.08113905,-4.48737549,2019-05-08 00:00:00+00,-1,87060183
34,0,398,8,3,30,2,zr,398120230,15,22.3066998,2018-06-20 11:09:58.629+00,2018-09-02 10:15:30.034+00,1600.5,1600.5,12.5273272,-4.0442089,0.0002777777560919,-1.097618145468e-07,-1.097618145468e-07,-0.0002777777560919,12.5273272,-4.0442089,12.08220257,-3.59948945,12.97280393,-3.59984049,12.97294052,-4.4886848,12.08136179,-4.48833338,2019-05-08 00:00:00+00,-1,96696145
35,0,398,7,3,26,3,zi,398120326,15,21.4139004,2018-09-29 06:38:02.873+00,2021-10-16 04:56:30.507+00,1600.5,1600.5,14.4394719,-4.0257524,0.0002777775791904,3.3215401560670003e-07,3.3215401560670003e-07,-0.0002777775791904,14.4394719,-4.0257524,13.99364778,-3.58174045,14.88423057,-3.58067817,14.88578246,-4.46952114,13.99422679,-4.47058459,2020-12-09 00:00:00+00,-1,636995853
36,0,398,7,3,26,2,zr,398120226,15,22.2511005,2018-06-20 11:09:58.629+00,2018-09-21 08:01:48.608+00,1600.5,1600.5,14.3939801,-4.0574737,0.0002777777481826,1.2822545708070002e-07,1.2822545708070002e-07,-0.0002777777481826,14.3939801,-4.0574737,13.94846727,-3.61313443,14.8390816,-3.61272434,14.83998323,-4.50156821,13.9483883,-4.50197874,2019-05-08 00:00:00+00,-1,115263508
37,0,398,7,3,26,1,zg,398120126,16,22.6760006,2018-07-19 10:36:41.478+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,14.3913606,-4.044921,0.0002777777431207,1.3875851789950002e-07,1.3875851789950002e-07,-0.0002777777431207,14.3913606,-4.044921,13.94583704,-3.60059896,14.83643905,-3.60015519,14.83737294,-4.48899902,13.94579337,-4.48944328,2019-05-08 00:00:00+00,-1,87106101
38,0,398,5,3,18,2,zr,398120218,15,22.2017002,2018-06-20 11:09:58.629+00,2018-09-02 10:15:30.034+00,1600.5,1600.5,18.1118354,-4.0355878,0.0002777765224095,8.351198812839e-07,8.351198812839e-07,-0.0002777765224095,18.1118354,-4.0355878,17.66520147,-3.59238153,18.55579046,-3.58971068,18.55895696,-4.47854939,17.66739271,-4.48122316,2019-05-08 00:00:00+00,-1,96696689
39,0,398,5,3,18,1,zg,398120118,15,22.3155994,2018-07-08 11:03:46.328+00,2018-08-20 10:33:52.653+00,1600.5,1600.5,18.1103512,-4.0149122,0.0002777764720334,8.517110985978e-07,8.517110985978e-07,-0.0002777764720334,18.1103512,-4.0149122,17.66370083,-3.57173317,18.55426955,-3.56900926,18.55748668,-4.45784778,17.66594774,-4.46057466,2019-05-08 00:00:00+00,-1,85755566
40,0,398,5,4,19,1,zg,398120119,16,22.3931999,2018-07-08 11:03:46.328+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,18.9774295,-4.0124247,0.000277775727255,1.067321480066e-06,1.067321480066e-06,-0.000277775727255,18.9774295,-4.0124247,18.53043573,-3.56959171,19.42099965,-3.56617824,19.42490807,-4.45501401,18.53337454,-4.4584312,2019-05-08 00:00:00+00,-1,87106097
41,0,398,5,4,19,2,zr,398120219,15,22.1863995,2018-06-20 11:09:58.629+00,2018-09-02 10:15:30.034+00,1600.5,1600.5,18.9787569,-4.038581,0.0002777758097235,1.045638345012e-06,1.045638345012e-06,-0.0002777758097235,18.9787569,-4.038581,18.531785,-3.59571241,19.42237463,-3.5923683,19.42621679,-4.48120436,18.53465118,-4.48455213,2019-05-08 00:00:00+00,-1,96696001
42,0,398,5,4,19,3,zi,398120319,15,21.3083992,2018-09-29 06:38:02.873+00,2021-09-14 09:59:23.864+00,1600.5,1600.5,19.0123437,-4.0247205,0.0002777757615669,1.05835394705e-06,1.05835394705e-06,-0.0002777757615669,19.0123437,-4.0247205,18.56535827,-3.58187274,19.45593423,-3.57848796,19.45981543,-4.46732385,18.56826687,-4.47071233,2020-12-09 00:00:00+00,-1,623519824
43,0,398,8,4,31,2,zr,398120231,15,22.3372993,2018-06-20 11:09:58.629+00,2018-09-11 08:35:49.45+00,1600.5,1600.5,13.3948515,-4.0559546,0.0002777777609636,9.664954463386e-08,9.664954463386e-08,-0.0002777777609636,13.3948515,-4.0559546,12.94939004,-3.61156486,13.84000292,-3.61125576,13.84080308,-4.50009972,12.94920996,-4.50040916,2019-05-08 00:00:00+00,-1,106368193
44,0,398,8,4,31,1,zg,398120131,16,22.6580009,2018-07-19 10:36:41.478+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,13.393885,-4.0433442,0.0002777777530374,1.172376408852e-07,1.172376408852e-07,-0.0002777777530374,13.393885,-4.0433442,12.94839671,-3.59898777,13.83899721,-3.59861283,13.83986187,-4.48745673,12.9482842,-4.48783209,2019-05-08 00:00:00+00,-1,87105901
45,0,398,6,3,22,1,zg,398120122,16,22.4841995,2018-07-08 11:03:46.328+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,16.2467309,-4.047259,0.0002777774087215,4.5280365728210004e-07,4.5280365728210004e-07,-0.0002777774087215,16.2467309,-4.047259,15.80070303,-3.6034396,16.69130626,-3.60199147,16.69324783,-4.49083368,15.80166648,-4.4922834,2019-05-08 00:00:00+00,-1,87106095
46,0,398,6,3,22,2,zr,398120222,15,22.2091999,2018-06-20 11:09:58.629+00,2018-09-07 10:08:42.751+00,1600.5,1600.5,16.2479046,-4.0586713,0.0002777774366442,4.3533729711500004e-07,4.3533729711500004e-07,-0.0002777774366442,16.2479046,-4.0586713,15.8018991,-3.61482358,16.6925136,-3.61343131,16.69440055,-4.50227364,15.80280515,-4.50366744,2019-05-08 00:00:00+00,-1,102076177
47,0,398,16,4,63,1,zg,398120163,15,22.3432007,2018-07-19 10:36:41.478+00,2018-09-01 11:23:11.226+00,1600.5,1600.5,13.3997415,-0.2151325,0.0002777777648347,8.479730520478998e-08,8.479730520478998e-08,-0.0002777777648347,13.3997415,-0.2151325,12.95518013,0.2291604399999999,13.84403153,0.22943178,13.84432876,-0.65941249,12.95542558,-0.65968384,2019-05-08 00:00:00+00,-1,95625169
48,0,398,16,4,63,2,zr,398120263,16,22.1208,2018-06-20 11:09:58.629+00,2018-09-06 09:04:13.637+00,1600.5,1600.5,13.4003281,-0.2304769,0.0002777777638312,8.802325528279e-08,8.802325528279e-08,-0.0002777777638312,13.4003281,-0.2304769,12.95576203,0.2138113399999999,13.84461251,0.214093,13.8449219,-0.67475127,12.95601596,-0.67503294,2019-05-08 00:00:00+00,-1,100983585
49,0,398,16,3,62,2,zr,398120262,15,21.9916,2018-06-20 11:09:58.629+00,2018-09-03 09:15:55.061+00,1600.5,1600.5,12.5351671,-0.224614,0.0002777777588945,1.024241600187e-07,1.024241600187e-07,-0.0002777777588945,12.5351671,-0.224614,12.09057783,0.21965102,12.97942863,0.21997876,12.9797834,-0.66886549,12.09087854,-0.6691932499999999,2019-05-08 00:00:00+00,-1,97773665
50,0,398,15,3,58,2,zr,398120258,15,22.0907993,2018-06-20 11:09:58.629+00,2018-09-03 09:15:55.061+00,1600.5,1600.5,14.3941483,-0.2192233,0.0002777763905079,8.778972130392001e-07,8.778972130392001e-07,-0.0002777763905079,14.3941483,-0.2192233,13.94832036,0.22379868,14.83716711,0.22660779,14.84000262,-0.6622320099999999,13.95110311,-0.6650412799999998,2019-05-08 00:00:00+00,-1,97773313
51,0,398,15,3,58,1,zg,398120158,15,22.3964005,2018-07-19 10:36:41.478+00,2018-09-02 09:03:35.719+00,1600.5,1600.5,14.3939906,-0.2183035999999999,0.000277776366167,8.855654724011001e-07,8.855654724011001e-07,-0.000277776366167,14.3939906,-0.2183035999999999,13.94815041,0.2247060499999999,14.83699713,0.2275396899999999,14.83985706,-0.66130003,13.9509578,-0.6641338399999999,2019-05-08 00:00:00+00,-1,96696049
52,0,398,14,3,54,2,zr,398120254,15,22.2304001,2018-06-20 11:09:58.629+00,2018-09-03 09:15:55.061+00,1600.5,1600.5,16.2435376,-0.2230523,0.0002777776295205,-2.869931644932e-07,-2.869931644932e-07,-0.0002777776295205,16.2435376,-0.2230523,15.79957152,0.22183549,16.68842201,0.22091717,16.68753052,-0.6679266999999999,15.79862635,-0.6670083199999999,2019-05-08 00:00:00+00,-1,97773441
53,0,398,15,4,59,1,zg,398120159,15,22.3484001,2018-07-19 10:36:41.478+00,2018-09-02 09:03:35.719+00,1600.5,1600.5,15.2587312,-0.2158026,0.0002777764168053,8.695366424664001e-07,8.695366424664001e-07,-0.0002777764168053,15.2587312,-0.2158026,14.81291649,0.2272327,15.70176354,0.23001505,15.70457187,-0.65882483,14.8156729,-0.66160735,2019-05-08 00:00:00+00,-1,96696065
54,0,398,14,3,54,1,zg,398120154,15,22.3001995,2018-07-19 10:36:41.478+00,2018-09-01 11:23:11.226+00,1600.5,1600.5,16.242883,-0.2139462,0.0002777776354454,-2.812001288474e-07,-2.812001288474e-07,-0.0002777776354454,16.242883,-0.2139462,15.79890737,0.2309320599999999,16.68775842,0.23003228,16.68688438,-0.65881162,15.79798183,-0.65791178,2019-05-08 00:00:00+00,-1,95625217
55,0,398,15,4,59,2,zr,398120259,15,22.1138,2018-06-20 11:09:58.629+00,2018-09-03 09:15:55.061+00,1600.5,1600.5,15.2591784,-0.2167162,0.0002777764160797,8.697683822703e-07,8.697683822703e-07,-0.0002777764160797,15.2591784,-0.2167162,14.81336335,0.22631875,15.70221034,0.22910185,15.70501953,-0.6597380299999999,14.81612039,-0.66252129,2019-05-08 00:00:00+00,-1,97773329
56,0,398,13,3,50,2,zr,398120250,15,22.2478008,2018-06-20 11:09:58.629+00,2018-09-03 09:05:40.001+00,1600.5,1600.5,18.1017673,-0.223091,0.0002777774800398,4.0670617326300003e-07,4.0670617326300003e-07,-0.0002777774800398,18.1017673,-0.223091,17.6566916,0.2206867,18.5455416,0.22198809,18.54686984,-0.6668552399999998,17.65796615,-0.6681567,2019-05-08 00:00:00+00,-1,97773553
57,0,398,14,4,55,1,zg,398120155,15,22.4339008,2018-07-19 10:36:41.478+00,2018-09-01 11:23:11.226+00,1600.5,1600.5,17.1077102,-0.2150883,0.0002777775812781,-3.304033546493001e-07,-3.304033546493001e-07,-0.0002777775812781,17.1077102,-0.2150883,16.66381341,0.2298686299999999,17.55266422,0.2288114,17.55163287,-0.66003232,16.66273029,-0.65897503,2019-05-08 00:00:00+00,-1,95625361
58,0,398,4,3,14,1,zg,398120114,16,22.4496994,2018-07-22 10:36:14.731+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,12.5213068,-5.9539989,0.0002777763366805,-8.947667040082e-07,-8.947667040082e-07,-0.0002777763366805,12.5213068,-5.9539989,12.07626366,-5.50796899,12.96922855,-5.51082985,12.96707289,-6.39967158,12.0726621,-6.3968061,2019-05-08 00:00:00+00,-1,87102704
59,0,398,4,2,13,1,zg,398120113,15,22.4445,2018-07-08 11:03:46.328+00,2018-08-22 10:30:03.584+00,1600.5,1600.5,12.5235863,-5.065635,0.0002777763969695,-8.758503398763e-07,-8.758503398763e-07,-0.0002777763969695,12.5235863,-5.065635,12.07912371,-4.619662,12.97086243,-4.62246271,12.96866244,-5.51130433,12.07569662,-5.50849977,2019-05-08 00:00:00+00,-1,87106055
60,0,398,4,2,13,2,zr,398120213,15,22.1315002,2018-06-20 11:09:58.629+00,2018-09-05 09:02:57.407+00,1600.5,1600.5,12.5244187,-5.1013071,0.0002777763414148,-8.932957869182e-07,-8.932957869182e-07,-0.0002777763414148,12.5244187,-5.1013071,12.07996178,-4.65530523,12.97174536,-4.65816171,12.96949355,-5.5470032,12.07647411,-5.54414276,2019-05-08 00:00:00+00,-1,99908849
61,0,398,4,3,14,2,zr,398120214,15,22.1816006,2018-06-20 11:09:58.629+00,2018-09-02 10:15:30.034+00,1600.5,1600.5,12.5212173,-5.9577166,0.0002777763073438,-9.038283090326002e-07,-9.038283090326002e-07,-0.0002777763073438,12.5212173,-5.9577166,12.076186,-5.51167214,12.96915638,-5.51456197,12.96697201,-6.40340363,12.07255481,-6.40050913,2019-05-08 00:00:00+00,-1,96696337
62,0,398,1,2,1,1,zg,398120101,15,22.3398991,2018-07-08 11:03:46.328+00,2018-08-20 10:33:52.653+00,1600.5,1600.5,18.1112681,-5.060467,0.0002777775324253,3.691976298066e-07,3.691976298066e-07,-0.0002777775324253,18.1112681,-5.060467,17.66480718,-4.61648299,18.55654304,-4.61530241,18.55834195,-5.50414492,17.66538023,-5.50532713,2019-05-08 00:00:00+00,-1,85755601
63,0,398,5,2,17,2,zr,398120217,15,22.2296009,2018-06-20 11:09:58.629+00,2018-08-23 11:30:10.51+00,1600.5,1600.5,18.1085096,-3.1425839,0.0002777767520408,7.548859700116999e-07,7.548859700116999e-07,-0.0002777767520408,18.1085096,-3.1425839,17.6623863,-2.69927605,18.55221377,-2.69686152,18.55501201,-3.58570145,17.66442632,-3.58811804,2019-05-08 00:00:00+00,-1,87849435
