,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,335,3,3,10,2,zr,335120210,18,21.4029999,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,289.3433673,-20.3321359,0.0002777605649097,-3.092314372491e-06,-3.092314372491e-06,-0.0002777605649097,289.3433673,-20.3321359,288.87606569,-19.88217104,289.82122102,-19.89203775,289.81339283,-20.78085176,288.86278967,-20.77092817,2019-05-08 00:00:00+00,-1,139540935
23,0,335,2,1,4,1,zg,335120104,15,21.8237,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,292.2356312,-19.485635,0.000277771501785,1.867250193371e-06,1.867250193371e-06,-0.000277771501785,292.2356312,-19.485635,291.76232739,-19.04359396,292.70259726,-19.03763532,292.71152259,-19.92643981,291.76607755,-19.93243125,2019-05-08 00:00:00+00,-1,102072946
24,0,335,2,2,5,1,zg,335120105,15,21.7511005,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,291.318183,-19.4870701,0.0002777775361465,3.663871673607e-07,3.663871673607e-07,-0.0002777775361465,291.318183,-19.4870701,290.84741208,-19.04262463,291.78771034,-19.04145544,291.79154196,-19.93029243,290.84606763,-19.93146805,2019-05-08 00:00:00+00,-1,98842307
25,16,335,2,2,5,2,zr,335120205,21,21.6730003,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,291.3174403,-19.4747478,0.0002777774645018,4.1718347020360006e-07,4.1718347020360006e-07,-0.0002777774645018,291.3174403,-19.4747478,290.84661823,-19.03038391,291.78684648,-19.02905262,291.79084844,-19.91788894,290.84544805,-19.91922755,2019-05-08 00:00:00+00,-1,139541170
26,16,335,6,2,21,2,zr,335120221,22,21.7506008,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,291.3137122,-17.5604686,0.0002777774629221,4.1823406026260003e-07,4.1823406026260003e-07,-0.0002777774629221,291.3137122,-17.5604686,290.84799432,-17.11617031,291.77802642,-17.11483528,291.78171862,-18.00367263,290.84710944,-18.00501423,2019-05-08 00:00:00+00,-1,139541520
27,0,335,11,4,43,1,zg,335120143,15,21.7633991,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,290.2876273,-16.5204366,0.0002777759446931,-1.009146668862e-06,-1.009146668862e-06,-0.0002777759446931,290.2876273,-16.5204366,289.82680669,-16.07389642,290.75181599,-16.07711817,290.75058089,-16.9659617,289.82130563,-16.96272509,2019-05-08 00:00:00+00,-1,102072914
28,0,335,11,1,40,2,zr,335120240,15,21.5156994,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,290.2875314,-15.6383004,0.0002777763963166,-8.760573542887001e-07,-8.760573542887001e-07,-0.0002777763963166,290.2875314,-15.6383004,289.82847,-15.19200038,290.74950375,-15.1947976,290.74859696,-16.08364149,289.8235549,-16.0808321,2019-05-08 00:00:00+00,-1,102073378
29,0,335,11,2,41,1,zg,335120141,15,21.7021999,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,289.3926543,-15.646709,0.0002777691278415,-2.192132602668e-06,-2.192132602668e-06,-0.0002777691278415,289.3926543,-15.646709,288.93577317,-15.19831925,289.8568197,-15.20531864,289.85154059,-16.09414842,288.92648374,-16.08711856,2019-05-08 00:00:00+00,-1,98842755
30,0,335,14,2,53,2,zr,335120253,15,21.4922009,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,291.3107767,-13.7223454,0.0002777776144185,-3.0125589018070003e-07,-3.0125589018070003e-07,-0.0002777776144185,291.3107767,-13.7223454,290.85464462,-13.27702231,291.76790106,-13.27798447,291.76864184,-14.1668285,290.85191928,-14.16586269,2019-05-08 00:00:00+00,-1,84609613
31,0,335,7,1,24,1,zg,335120124,15,21.7521,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,290.2803687,-17.5676288,0.0002777763476164,-8.913652688012e-07,-8.913652688012e-07,-0.0002777763476164,290.2803687,-17.5676288,289.81683245,-17.1212419,290.74689664,-17.12408719,290.74619454,-18.01293126,289.81155117,-18.01007196,2019-05-08 00:00:00+00,-1,102073202
32,0,335,10,1,36,2,zr,335120236,15,21.6553001,2018-05-08 10:58:08.439+00,2018-09-04 04:32:21.215+00,1600.5,1600.5,292.2078462,-15.6324519,0.0002777726743058,1.683815961178e-06,1.683815961178e-06,-0.0002777726743058,292.2078462,-15.6324519,291.74455082,-15.19024481,292.66554679,-15.18486845,292.67314478,-16.07368265,291.74814241,-16.07908241,2019-05-08 00:00:00+00,-1,98842899
33,0,335,10,3,38,1,zg,335120138,15,21.8141994,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,291.3148519,-16.5228128,0.0002777774784717,4.077756710941e-07,4.077756710941e-07,-0.0002777774784717,291.3148519,-16.5228128,290.85165869,-16.07853188,291.77668412,-16.07723004,291.78017849,-16.96606805,290.8508863,-16.9673759,2019-05-08 00:00:00+00,-1,102073218
34,0,335,14,1,52,1,zg,335120152,15,21.8941002,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,292.204928,-13.7393574,0.0002777768045141,7.353238083597e-07,7.353238083597e-07,-0.0002777768045141,292.204928,-13.7393574,291.74705799,-13.2956904,292.66037582,-13.29334189,292.66453341,-14.18217704,291.74774478,-14.18453447,2019-05-08 00:00:00+00,-1,98842643
35,16,335,11,3,42,2,zr,335120242,21,21.5291004,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,289.3845758,-16.5001457,0.0002777696203893,-2.128806215996e-06,-2.128806215996e-06,-0.0002777696203893,289.3845758,-16.5001457,288.92568091,-16.051829,289.85057495,-16.05862534,289.84560049,-16.94745687,288.91644686,-16.94062922,2019-05-08 00:00:00+00,-1,139541618
36,0,335,11,3,42,1,zg,335120142,15,21.6753998,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,289.3855291,-16.5155365,0.0002777690390776,-2.203351324912e-06,-2.203351324912e-06,-0.0002777690390776,289.3855291,-16.5155365,288.92672408,-16.06710124,289.85168774,-16.07413556,289.84646617,-16.96296578,288.91723842,-16.95589904,2019-05-08 00:00:00+00,-1,102073153
37,0,335,11,1,40,1,zg,335120140,15,21.7593002,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,290.2909834,-15.6536342,0.0002777761559505,-9.49216798136e-07,-9.49216798136e-07,-0.0002777761559505,290.2909834,-15.6536342,289.83201057,-15.20721727,290.7531105,-15.21024808,290.7519626,-16.09909171,289.82684993,-16.0960477,2019-05-08 00:00:00+00,-1,102072898
38,0,335,14,3,54,2,zr,335120254,15,21.5944996,2018-05-08 10:58:08.439+00,2018-09-04 04:32:21.215+00,1600.5,1600.5,291.3099697,-14.5889897,0.000277777667878,-2.4709398663700004e-07,-2.4709398663700004e-07,-0.000277777667878,291.3099697,-14.5889897,290.85206166,-14.14372544,291.76869472,-14.14451452,291.76973204,-15.03335828,290.84939037,-15.032566,2019-05-08 00:00:00+00,-1,98842882
39,0,335,7,4,27,1,zg,335120127,15,21.6891994,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,290.2772509,-18.4365435,0.0002777760931298,-9.674258068168e-07,-9.674258068168e-07,-0.0002777760931298,290.2772509,-18.4365435,289.811614,-17.99000706,290.74615081,-17.99309473,290.74531054,-18.8819387,289.80592825,-18.87883501,2019-05-08 00:00:00+00,-1,102073027
40,16,335,7,4,27,2,zr,335120227,19,21.5807991,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,290.2759815,-18.4221945,0.0002777764020932,-8.742237980465e-07,-8.742237980465e-07,-0.0002777764020932,290.2759815,-18.4221945,289.81022477,-17.97580677,290.74468664,-17.97859699,290.74415876,-18.86744117,289.80485583,-18.8646365,2019-05-08 00:00:00+00,-1,139541493
41,0,335,7,1,24,2,zr,335120224,15,21.507,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,290.2780856,-17.5494674,0.000277776543143,-8.281948337008001e-07,-8.281948337008001e-07,-0.000277776543143,290.2780856,-17.5494674,289.81448826,-17.10318161,290.74446234,-17.10582526,290.74396978,-17.99466945,289.80942203,-17.9920128,2019-05-08 00:00:00+00,-1,84609604
42,0,335,14,1,52,2,zr,335120252,15,21.5578003,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,292.2007825,-13.7214872,0.000277776637057,7.960731557507999e-07,7.960731557507999e-07,-0.000277776637057,292.2007825,-13.7214872,291.74284644,-13.27791805,292.65609646,-13.27537551,292.66045148,-14.16420977,291.74373562,-14.16676195,2019-05-08 00:00:00+00,-1,84609594
43,0,335,15,1,56,2,zr,335120256,15,21.5039997,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,290.2939544,-13.7207229,0.0002777776285261,-2.879540646945e-07,-2.879540646945e-07,-0.0002777776285261,290.2939544,-13.7207229,289.83780344,-13.27542108,290.75105382,-13.27634076,290.7518382,-14.16518476,289.83512214,-14.16426158,2019-05-08 00:00:00+00,-1,84609623
44,0,335,8,4,31,1,zg,335120131,15,21.6098995,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,288.3173303,-18.4195436,0.000277754582262,-3.589687951618e-06,-3.589687951618e-06,-0.000277754582262,288.3173303,-18.4195436,287.856196,-17.96885746,288.790571,-17.98031449,288.78088397,-18.86911129,287.84167025,-18.85759493,2019-05-08 00:00:00+00,-1,102073330
45,0,335,7,3,26,2,zr,335120226,19,21.5289993,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,289.3652786,-18.416256,0.0002777690759829,-2.198693866094e-06,-2.198693866094e-06,-0.0002777690759829,289.3652786,-18.416256,288.90178313,-17.96776657,289.83618913,-17.97478403,289.83119343,-18.86361571,288.89194872,-18.85656191,2019-05-08 00:00:00+00,-1,139541484
46,0,335,4,3,14,2,zr,335120214,21,21.3875008,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,287.3644702,-20.3035776,0.000277719273465,-5.70078707152e-06,-5.70078707152e-06,-0.000277719273465,287.3644702,-20.3035776,286.9017721,-19.84951827,287.84661788,-19.86770798,287.82988593,-20.75641378,286.8796049,-20.7381194,2019-05-08 00:00:00+00,-1,139541439
47,0,335,7,2,25,2,zr,335120225,15,21.4428997,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,289.3711742,-17.544825,0.000277769101353,-2.195486439113e-06,-2.195486439113e-06,-0.000277769101353,289.3711742,-17.544825,288.90989501,-17.09636902,289.83982118,-17.10337716,289.83473928,-17.99220827,288.90024133,-17.98516568,2019-05-08 00:00:00+00,-1,84609650
48,0,335,12,1,44,1,zg,335120144,15,21.6534996,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,288.3609297,-15.6357321,0.0002777591737934,-3.214840708487e-06,-3.214840708487e-06,-0.0002777591737934,288.3609297,-15.6357321,287.90578783,-15.18572589,288.82675364,-15.19599076,288.81807486,-16.08479579,287.89310248,-16.07448625,2019-05-08 00:00:00+00,-1,98843282
49,0,335,12,4,47,1,zg,335120147,15,21.6791992,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,288.3499883,-16.5023449,0.000277757819694,-3.329778661627e-06,-3.329778661627e-06,-0.000277757819694,288.3499883,-16.5023449,287.89311182,-16.05212992,288.81797706,-16.06276044,288.80899454,-16.95156304,287.87986979,-16.94088355,2019-05-08 00:00:00+00,-1,98843219
50,0,335,12,4,47,2,zr,335120247,21,21.5097008,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,288.3497388,-16.4889671,0.0002777581287385,-3.303898728427e-06,-3.303898728427e-06,-0.0002777581287385,288.3497388,-16.4889671,287.89284931,-16.03879336,288.81765344,-16.04934128,288.80875609,-16.93814466,287.87969637,-16.9275482,2019-05-08 00:00:00+00,-1,139541636
51,0,335,12,3,46,1,zg,335120146,15,21.5506992,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,287.4479648,-16.4902314,0.0002777411024512,-4.513738625516e-06,-4.513738625516e-06,-0.0002777411024512,287.4479648,-16.4902314,286.9931192,-16.03815362,287.9178729,-16.05256402,287.90493786,-16.94132181,286.97592925,-16.92684508,2019-05-08 00:00:00+00,-1,98843362
52,0,335,12,1,44,2,zr,335120244,15,21.3628998,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,288.3585113,-15.6181067,0.0002777598580636,-3.15516649158e-06,-3.15516649158e-06,-0.0002777598580636,288.3585113,-15.6181067,287.90330715,-15.16819522,288.82419833,-15.17826958,288.81571621,-16.06707636,287.89082351,-16.05695822,2019-05-08 00:00:00+00,-1,84609726
53,0,335,8,2,29,1,zg,335120129,15,21.4892006,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,287.4213799,-17.5382341,0.000277735702142,-4.834623342031e-06,-4.834623342031e-06,-0.000277735702142,287.4213799,-17.5382341,286.96460068,-17.08561961,287.89438295,-17.10105207,287.88044292,-17.98979701,286.94609307,-17.97428872,2019-05-08 00:00:00+00,-1,98843404
54,0,335,9,1,32,1,zg,335120132,15,21.8929996,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,294.1418678,-15.6332606,0.0002777445961314,4.293384085547e-06,4.293384085547e-06,-0.0002777445961314,294.1418678,-15.6332606,293.6742815,-15.19526454,294.59518849,-15.18155591,294.61145661,-16.07026215,293.6865446,-16.08403041,2019-05-08 00:00:00+00,-1,98842450
55,0,335,9,4,35,1,zg,335120135,15,21.8722,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,294.1559124,-16.4997283,0.0002777439328261,4.336081807466e-06,4.336081807466e-06,-0.0002777439328261,294.1559124,-16.4997283,293.68627364,-16.06177248,294.6110808,-16.04792928,294.6276801,-16.93663109,293.69861505,-16.95053804,2019-05-08 00:00:00+00,-1,98842276
56,0,335,1,1,0,1,zg,335120100,15,21.8162994,2018-05-08 11:03:39.248+00,2018-09-07 05:31:01.318+00,1600.5,1600.5,294.2040298,-19.4611761,0.0002777459587255,4.204311932908e-06,4.204311932908e-06,-0.0002777459587255,294.2040298,-19.4611761,293.72687297,-19.02290572,294.66691867,-19.00948914,294.68376936,-19.89819144,293.73855819,-19.91168176,2019-05-08 00:00:00+00,-1,102072803
57,0,335,9,2,33,2,zr,335120233,15,21.6562004,2018-05-08 10:58:08.439+00,2018-09-04 04:32:21.215+00,1600.5,1600.5,293.2405171,-15.626899,0.0002777606992611,3.080222896041e-06,3.080222896041e-06,-0.0002777606992611,293.2405171,-15.626899,292.77493379,-15.1869406,293.69586608,-15.17710554,293.70810246,-16.06587174,292.78316606,-16.07574956,2019-05-08 00:00:00+00,-1,98842595
58,0,335,13,2,49,1,zg,335120149,15,21.9223003,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,293.2252181,-13.7291556,0.0002777654642239,2.615475408371e-06,2.615475408371e-06,-0.0002777654642239,293.2252181,-13.7291556,292.76428938,-13.28850953,293.67753172,-13.2801561,293.68788052,-14.16894357,292.77117078,-14.17732871,2019-05-08 00:00:00+00,-1,98842684
59,0,335,5,4,19,2,zr,335120219,15,21.6522999,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,294.1854775,-18.3993378,0.0002777403913922,4.557281693777e-06,4.557281693777e-06,-0.0002777403913922,294.1854775,-18.3993378,293.71068318,-17.9616762,294.64490398,-17.9471309,294.66268755,-18.83581502,293.72363528,-18.85043555,2019-05-08 00:00:00+00,-1,102072770
60,0,335,13,1,48,2,zr,335120248,15,21.5666008,2018-05-08 10:58:08.439+00,2018-08-18 05:03:38.188+00,1600.5,1600.5,294.1109444,-13.701113,0.0002777519602183,3.78713902939e-06,3.78713902939e-06,-0.0002777519602183,294.1109444,-13.701113,293.64816153,-13.2623605,294.56125431,-13.25026491,294.57545675,-14.13900212,293.658905,-14.15114354,2019-05-08 00:00:00+00,-1,84609575
61,0,335,1,1,0,2,zr,335120200,15,21.5867004,2018-05-08 10:58:08.439+00,2018-09-07 06:33:47.732+00,1600.5,1600.5,294.2018022,-19.4461467,0.0002777445832641,4.294216411182e-06,4.294216411182e-06,-0.0002777445832641,294.2018022,-19.4461467,293.72453827,-19.00802249,294.66449442,-18.99431898,294.68164641,-19.88301613,293.73652969,-19.89679489,2019-05-08 00:00:00+00,-1,102073874
62,0,335,16,2,61,1,zg,335120161,15,21.5013008,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,287.4970385,-13.71189,0.0002777412499749,-4.504651990527e-06,-4.504651990527e-06,-0.0002777412499749,287.4970385,-13.71189,287.04790776,-13.2599129,287.96100601,-13.2743001,287.94789995,-14.16305323,287.03134029,-14.14861147,2019-05-08 00:00:00+00,-1,98843586
63,0,335,16,1,60,1,zg,335120160,15,21.6903992,2018-05-08 11:03:39.248+00,2018-09-04 06:01:13.28+00,1600.5,1600.5,288.3871952,-13.7243088,0.0002777571538997,-3.384861107579e-06,-3.384861107579e-06,-0.0002777571538997,288.3871952,-13.7243088,287.93617131,-13.2740941,288.84936824,-13.28490483,288.83995192,-14.17370208,287.92328934,-14.16285032,2019-05-08 00:00:00+00,-1,98843299
