,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,1561,12,3,46,2,zr,1561120246,23,22.1112003,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,111.7592304,15.8529112,0.0002777236850984,5.48165691231e-06,5.48165691231e-06,-0.0002777236850984,111.7592304,15.8529112,111.28717779,16.28796654,112.21304945,16.30554598,112.22924931,15.41683827,111.30744507,15.39933608,2019-05-08 00:00:00+00,-1,139598228
27,0,1561,12,2,45,1,zg,1561120145,15,21.8502007,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.7466908,16.7124435,0.0002777226835644,5.532166023631e-06,5.532166023631e-06,-0.0002777226835644,111.7466908,16.7124435,111.27242372,17.14738693,112.20247551,17.1651306,112.21879815,16.27642375,111.29306582,16.25876253,2019-12-11 00:00:00+00,-1,269566781
28,0,1561,12,2,45,2,zr,1561120245,16,21.9848003,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,111.7414447,16.7192058,0.0002777227421864,5.5292223338e-06,5.5292223338e-06,-0.0002777227421864,111.7414447,16.7192058,111.26716517,17.15415382,112.19725105,17.17188806,112.2135635,16.28318103,111.28779909,16.26552922,2019-05-08 00:00:00+00,-1,31195471
29,0,1561,11,3,42,2,zr,1561120242,22,22.0652008,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,113.6896791,15.8786309,0.0002777657564557,2.5842538053e-06,2.5842538053e-06,-0.0002777657564557,113.6896791,15.8786309,113.22231332,16.31839862,114.14844781,16.32668624,114.1550062,15.43786431,113.23294907,15.42961317,2019-05-08 00:00:00+00,-1,139598193
30,0,1561,15,3,58,1,zg,1561120158,15,21.8428993,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.6784846,17.7826214,0.0002777579114169,3.32211866979e-06,3.32211866979e-06,-0.0002777579114169,113.6784846,17.7826214,113.20503839,18.22112909,114.14076745,18.23178602,114.14960918,17.34298158,113.21852339,17.33237753,2019-12-11 00:00:00+00,-1,269566243
31,0,1561,11,4,43,1,zg,1561120143,15,21.7814999,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,114.5939378,15.8771735,0.0002777746721568,1.3135202036e-06,1.3135202036e-06,-0.0002777746721568,114.5939378,15.8771735,114.1286742,16.31899313,115.05483172,16.32320555,115.05716267,15.43436406,114.13508261,15.43017018,2019-12-11 00:00:00+00,-1,269565467
32,0,1561,11,2,41,2,zr,1561120241,15,22.0289993,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,113.6813043,16.7453102,0.0002777658098172,2.57851192001e-06,2.57851192001e-06,-0.0002777658098172,113.6813043,16.7453102,113.21181522,17.18505825,114.14217737,17.19332851,114.14862743,16.30450565,113.22259718,16.29627389,2019-05-08 00:00:00+00,-1,31195470
33,0,1561,15,3,58,2,zr,1561120258,15,21.9062004,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,113.6729909,17.788946,0.0002777580997805,3.306332320823e-06,3.306332320823e-06,-0.0002777580997805,113.6729909,17.788946,113.19955368,18.22747909,114.1353174,18.2380854,114.14410552,17.34928047,113.21298701,17.33872682,2019-05-08 00:00:00+00,-1,31195491
34,0,1561,11,3,42,1,zg,1561120142,16,21.7070007,2018-02-18 04:08:09+00,2019-10-12 11:00:15.087+00,1600.5,1600.5,113.6988843,15.8612639,0.000277766043623,2.553201362406e-06,2.553201362406e-06,-0.000277766043623,113.6988843,15.8612639,113.23161114,16.30108244,114.15766443,16.30927047,114.1641213,15.42044785,113.24214034,15.41229583,2019-12-11 00:00:00+00,-1,271012876
35,0,1561,11,2,41,1,zg,1561120141,15,21.7668991,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.6869846,16.7380492,0.0002777660607374,2.55133878687e-06,2.55133878687e-06,-0.0002777660607374,113.6869846,16.7380492,113.21755889,17.17784147,114.14788542,17.18602457,114.15424543,16.29720112,113.22824866,16.2890561,2019-12-11 00:00:00+00,-1,269564575
36,0,1561,7,2,25,1,zg,1561120125,15,21.7352009,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.7016023,14.8215402,0.0002777646063446,2.705048869375e-06,2.705048869375e-06,-0.0002777646063446,113.7016023,14.8215402,113.23647058,15.2611474,114.15778056,15.26982107,114.16484715,14.38100301,113.24731092,14.37236486,2019-12-11 00:00:00+00,-1,269566451
37,16,1561,7,2,25,2,zr,1561120225,23,22.0823994,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,113.6962944,14.8300639,0.0002777665506714,2.497429731868e-06,2.497429731868e-06,-0.0002777665506714,113.6962944,14.8300639,113.23148416,15.27000679,114.15283805,15.27801475,114.15921651,14.38919182,113.24163889,14.38121668,2019-05-08 00:00:00+00,-1,139598191
38,0,1561,3,1,8,1,zg,1561120108,15,21.8104,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,114.6044175,12.9109457,0.0002777768577696,7.149229181738001e-07,7.149229181738001e-07,-0.0002777768577696,114.6044175,12.9109457,114.14647091,13.35382468,115.06001716,13.35611644,115.06074263,12.4672724,114.1504393,12.46498878,2019-12-11 00:00:00+00,-1,269565963
39,0,1561,3,3,10,1,zg,1561120110,15,21.7956009,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,113.7230218,12.040825,0.0002777728325925,1.65749832651e-06,1.65749832651e-06,-0.0002777728325925,113.7230218,12.040825,113.26513234,12.48221466,114.1754883,12.48752728,114.17940763,11.59869122,113.27205893,11.59339616,2019-12-11 00:00:00+00,-1,269565508
40,0,1561,7,4,27,1,zg,1561120127,15,21.7793007,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,114.6010025,13.9614403,0.0002777731191857,1.608752607862e-06,1.608752607862e-06,-0.0002777731191857,114.6010025,13.9614403,114.1395092,14.40284675,115.05719144,14.40800454,115.06072962,13.51916685,114.14657974,13.51402891,2019-12-11 00:00:00+00,-1,269565911
41,16,1561,7,1,24,2,zr,1561120224,22,22.1741009,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,114.590885,14.8359824,0.0002777741171585,1.426065906404e-06,1.426065906404e-06,-0.0002777741171585,114.590885,14.8359824,114.1278222,15.27765485,115.04922734,15.28222751,115.05205862,14.39338741,114.13443184,14.3888335,2019-05-08 00:00:00+00,-1,139598183
42,0,1561,6,1,20,1,zg,1561120120,15,21.8502007,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,116.5120311,14.8237054,0.0002777753807202,-1.153989959071e-06,-1.153989959071e-06,-0.0002777753807202,116.5120311,14.8237054,116.0532632,15.26951672,116.97461864,15.26581648,116.96891153,14.37698928,116.05133103,14.38067437,2019-12-11 00:00:00+00,-1,269566337
43,16,1561,5,2,17,2,zr,1561120217,23,22.2448006,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,117.5353323,14.8286437,0.0002777653903497,-2.623309164326e-06,-2.623309164326e-06,-0.0002777653903497,117.5353323,14.8286437,117.07900201,15.27679456,118.00034579,15.26838296,117.98977469,14.37959739,117.07220671,14.38797451,2019-05-08 00:00:00+00,-1,139598209
44,16,1561,9,3,34,1,zg,1561120134,15,21.7968998,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,117.55204,15.8653004,0.0002777665306772,-2.499652512673e-06,-2.499652512673e-06,-0.0002777665306772,117.55204,15.8653004,117.09316053,16.31322175,118.01923455,16.30520545,118.0088827,15.41641691,117.08688222,15.42439795,2019-12-11 00:00:00+00,-1,269566133
45,16,1561,9,3,34,2,zr,1561120234,22,22.2105999,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,117.5453672,15.8735555,0.0002777659169638,-2.566943792149e-06,-2.566943792149e-06,-0.0002777659169638,117.5453672,15.8735555,117.08658133,16.32158351,118.01269234,16.3133514,118.00211512,15.42456531,117.08008001,15.43276118,2019-05-08 00:00:00+00,-1,139598186
46,0,1561,10,4,39,1,zg,1561120139,15,21.8474007,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,116.5171893,15.8754736,0.0002777748534362,-1.274608025405e-06,-1.274608025405e-06,-0.0002777748534362,116.5171893,15.8754736,116.05623435,16.3214436,116.98238443,16.31735597,116.97610576,15.42853217,116.05403265,15.4326018,2019-12-11 00:00:00+00,-1,269566804
47,0,1561,6,2,21,1,zg,1561120121,15,21.7332001,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,115.6178748,14.8260065,0.0002777777595177,-1.007195552298e-07,-1.007195552298e-07,-0.0002777777595177,115.6178748,14.8260065,115.15735475,15.27013291,116.07872823,15.26980996,116.07650699,14.38096823,115.15890923,14.38128986,2019-12-11 00:00:00+00,-1,269565418
48,0,1561,10,3,38,1,zg,1561120138,15,21.7747002,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,115.6184861,15.8777557,0.0002777777766621,-2.489663693268e-08,-2.489663693268e-08,-0.0002777777766621,115.6184861,15.8777557,115.15544216,16.32172641,116.08161286,16.32164657,116.07949113,15.43280459,115.15739825,15.43288408,2019-12-11 00:00:00+00,-1,269566690
49,16,1561,11,4,43,2,zr,1561120243,22,22.1007996,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,114.5886103,15.8846272,0.0002777745678054,1.335405414009e-06,1.335405414009e-06,-0.0002777745678054,114.5886103,15.8846272,114.12329275,16.32641132,115.04948521,16.33069394,115.05188804,15.44185262,114.1297752,15.43758887,2019-05-08 00:00:00+00,-1,139598207
50,16,1561,10,4,39,2,zr,1561120239,22,22.2099991,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,116.5114346,15.8831262,0.0002777748495708,-1.275450137897e-06,-1.275450137897e-06,-0.0002777748495708,116.5114346,15.8831262,116.05046303,16.3290973,116.97664932,16.32500696,116.97036657,15.43618318,116.04825948,15.4402555,2019-05-08 00:00:00+00,-1,139598190
51,16,1561,5,2,17,1,zg,1561120117,15,21.8334007,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,117.5416231,14.8197887,0.0002777656699857,-2.593531281755e-06,-2.593531281755e-06,-0.0002777656699857,117.5416231,14.8197887,117.08526232,15.26789254,118.00656816,15.25957644,117.99609723,14.37078977,117.07856469,14.3790718,2019-12-11 00:00:00+00,-1,269566116
52,16,1561,6,1,20,2,zr,1561120220,22,22.1697006,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,116.5062655,14.8320997,0.0002777753820474,-1.153670469611e-06,-1.153670469611e-06,-0.0002777753820474,116.5062655,14.8320997,116.04747871,15.27791025,116.96887102,15.27421102,116.96316362,14.38538382,116.04554864,14.38906788,2019-05-08 00:00:00+00,-1,139598189
53,16,1561,9,4,35,1,zg,1561120135,15,21.8111992,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,118.4505831,15.8553215,0.0002777527241217,-3.730692978117e-06,-3.730692978117e-06,-0.0002777527241217,118.4505831,15.8553215,117.9937976,16.30519503,118.9197781,16.29323085,118.90533369,15.40449515,117.983423,15.41640674,2019-12-11 00:00:00+00,-1,269566934
54,16,1561,9,4,35,2,zr,1561120235,23,22.2292004,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,118.444246,15.8636313,0.0002777518297748,-3.796693816667e-06,-3.796693816667e-06,-0.0002777518297748,118.444246,15.8636313,117.98755239,16.31360897,118.91356917,16.30143311,118.89890351,15.41270075,117.97695891,15.42482306,2019-05-08 00:00:00+00,-1,139598184
55,0,1561,16,4,63,2,zr,1561120263,15,21.9071999,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,112.6289955,17.7788451,0.0002777474532567,4.104392344351e-06,4.104392344351e-06,-0.0002777474532567,112.6289955,17.7788451,112.15426299,18.21608147,113.08993625,18.22924783,113.1014073,17.34047063,112.17037547,17.32736959,2019-05-08 00:00:00+00,-1,31195495
56,0,1561,16,4,63,1,zg,1561120163,16,21.8311996,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.6339891,17.77083,0.0002777471310574,4.12613821445e-06,4.12613821445e-06,-0.0002777471310574,112.6339891,17.77083,112.15924245,18.20803125,113.09487153,18.22126735,113.10641627,17.33249102,112.17542615,17.31932055,2019-12-11 00:00:00+00,-1,269566813
57,0,1561,16,1,60,2,zr,1561120260,17,22.0112991,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,112.6153136,18.6450024,0.0002777460422201,4.198792475823e-06,4.198792475823e-06,-0.0002777460422201,112.6153136,18.6450024,112.13799582,19.0820552,113.07845208,19.09552613,113.09017729,18.20675124,112.15462922,18.19335062,2019-05-08 00:00:00+00,-1,31195375
58,0,1561,16,2,61,1,zg,1561120161,16,21.6630993,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,111.7084457,18.6224493,0.0002777224594076,5.543407587903e-06,5.543407587903e-06,-0.0002777224594076,111.7084457,18.6224493,111.22896303,19.0573082,112.16921079,19.07509299,112.18547863,18.18638235,111.25013036,18.16869027,2019-12-11 00:00:00+00,-1,269565499
59,0,1561,16,1,60,1,zg,1561120160,16,21.7488995,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.6201831,18.6372604,0.0002777456550515,4.224325646807e-06,4.224325646807e-06,-0.0002777456550515,112.6201831,18.6372604,112.14284518,19.07427189,113.08325615,19.08782473,113.09506816,18.19905087,112.15956293,18.18556875,2019-12-11 00:00:00+00,-1,269566759
60,0,1561,12,1,44,2,zr,1561120244,15,22.0046005,2018-02-05 05:04:54+00,2018-11-10 08:49:15.397+00,1600.5,1600.5,112.6440914,16.7341864,0.0002777438676275,4.340256028927e-06,4.340256028927e-06,-0.0002777438676275,112.6440914,16.7341864,112.17172427,17.17107443,113.10195655,17.18499525,113.11429492,16.29622947,112.18838987,16.28237341,2019-05-08 00:00:00+00,-1,131370420
61,0,1561,16,2,61,2,zr,1561120261,17,21.9076996,2018-02-05 05:04:54+00,2018-03-13 03:33:13+00,1600.5,1600.5,111.7033413,18.6301309,0.0002777230739645,5.512532526531e-06,5.512532526531e-06,-0.0002777230739645,111.7033413,18.6301309,111.2238875,19.06504005,112.16418094,19.0827258,112.18034415,18.19401343,111.24495263,18.17641991,2019-05-08 00:00:00+00,-1,31195513
62,0,1561,12,1,44,1,zg,1561120144,15,21.8623009,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.6490493,16.7274152,0.000277743749663,4.347798322541e-06,4.347798322541e-06,-0.000277743749663,112.6490493,16.7274152,112.17668702,17.16429118,113.10688492,17.17823618,113.11924898,16.28947072,112.19337629,16.27559058,2019-12-11 00:00:00+00,-1,269566035
63,0,1561,4,4,15,1,zg,1561120115,16,21.7140999,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,112.7079548,12.0292292,0.0002777599077886,3.150785997374e-06,3.150785997374e-06,-0.0002777599077886,112.7079548,12.0292292,112.24766439,12.46820542,113.157937,12.4783043,113.16674342,11.58950171,112.25947439,11.57943615,2019-12-11 00:00:00+00,-1,269566948
64,16,1561,8,1,28,2,zr,1561120228,23,22.1294003,2018-02-05 03:53:16+00,2018-11-19 08:59:24.086+00,1600.5,1600.5,112.6660663,14.8201234,0.0002777474684486,4.103364166762e-06,4.103364166762e-06,-0.0002777474684486,112.6660663,14.8201234,112.19865218,15.25746139,113.11989874,15.27061873,113.13159422,14.38184632,112.21412006,14.36874287,2019-05-08 00:00:00+00,-1,139598210
65,0,1561,7,1,24,1,zg,1561120124,15,21.7584991,2018-02-18 04:08:09+00,2019-10-11 10:53:17.887+00,1600.5,1600.5,114.595737,14.8280868,0.0002777728673123,1.651669515028e-06,1.651669515028e-06,-0.0002777728673123,114.595737,14.8280868,114.13232034,15.26939582,115.05368662,15.27469186,115.05726564,14.38585428,114.1396754,14.38057993,2019-12-11 00:00:00+00,-1,269566220
