,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1795,9,3,34,1,zg,1795120134,40,21.9958992,2018-04-26 06:20:51.061+00,2019-06-09 04:25:12.318+00,1600.5,1600.5,222.1321454,51.8171645,0.0002773767425927,-1.492100853796e-05,-1.492100853796e-05,-0.0002773767425927,222.1321454,51.8171645,221.44574677,52.28284081,222.8957633,52.2346225,222.80444334,51.34757451,221.38262742,51.3948524,2019-05-08 00:00:00+00,-1,268944111
1,0,1795,14,3,54,2,zr,1795120254,16,21.8050995,2018-05-28 07:15:05.551+00,2022-04-13 07:13:07.065+00,1600.5,1600.5,219.1974086,53.7853913,0.0002777412226647,-4.506335526944e-06,-4.506335526944e-06,-0.0002777412226647,219.1974086,53.7853913,218.44944163,54.23466266,219.96977606,54.2200893,219.92944744,53.33156449,218.44096898,53.34583243,2020-12-09 00:00:00+00,-1,675459156
2,0,1795,6,3,22,2,zr,1795120222,16,21.7129993,2018-05-28 07:15:05.551+00,2022-06-14 09:29:39.214+00,1600.5,1600.5,219.125019,49.9533941,0.0002777558672097,-3.488847620621e-06,-3.488847620621e-06,-0.0002777558672097,219.125019,49.9533941,218.4365858,50.40134505,219.8307999,50.39007758,219.80070654,49.50144422,218.43198362,49.51250566,2020-12-09 00:00:00+00,-1,703575050
3,0,1795,3,4,11,2,zr,1795120211,16,21.6891003,2018-05-28 07:15:05.551+00,2022-06-14 09:29:39.214+00,1600.5,1600.5,217.6038185,48.044216,0.0002777727816863,1.666007623971e-06,1.666007623971e-06,-0.0002777727816863,217.6038185,48.044216,216.92930752,48.48400755,218.27035695,48.48938481,218.26685899,47.60054356,216.9487506,47.59525829,2020-12-09 00:00:00+00,-1,703575023
4,0,1795,3,1,8,2,zr,1795120208,15,21.7751999,2018-12-24 11:34:23.777+00,2022-04-13 07:13:07.065+00,1600.5,1600.5,217.5879459,48.9077956,0.0002777723360226,1.738725886219e-06,1.738725886219e-06,-0.0002777723360226,217.5879459,48.9077956,216.90149697,49.34740817,218.26593155,49.35302163,218.26236773,48.46418039,216.92198742,48.4586659,2020-12-09 00:00:00+00,-1,675459138
5,0,1795,3,3,10,1,zg,1795120110,40,22.1394997,2018-03-29 07:24:13+00,2019-09-02 04:26:00.109+00,1600.5,1600.5,216.2806457,48.0492055,0.0002777010923263,6.526649060544e-06,6.526649060544e-06,-0.0002777010923263,216.2806457,48.0492055,215.59461474,48.48103787,216.93544094,48.50210346,216.95521498,47.6133574,215.63731237,47.59265214,2019-05-08 00:00:00+00,-1,268944259
6,0,1795,4,4,15,1,zg,1795120115,40,22.1760006,2018-03-29 07:24:13+00,2019-06-09 04:25:51.478+00,1600.5,1600.5,214.7989956,48.0142094,0.0002774946841237,1.253770753577e-05,1.253770753577e-05,-0.0002774946841237,214.7989956,48.0142094,214.09957409,48.43601362,215.4384539,48.47647998,215.48701139,47.58822891,214.17094345,47.54845338,2019-05-08 00:00:00+00,-1,268944289
7,0,1795,4,2,13,1,zg,1795120113,40,22.1243992,2018-04-26 06:11:38.613+00,2019-09-02 04:26:00.109+00,1600.5,1600.5,213.4273874,48.8320751,0.0002772205773166,1.758537288158e-05,1.758537288158e-05,-0.0002772205773166,213.4273874,48.8320751,212.70487336,49.24523129,214.06443355,49.30200311,214.13801988,48.41447817,212.80222347,48.3587026,2019-05-08 00:00:00+00,-1,268944281
8,0,1795,2,2,5,1,zg,1795120105,40,22.1135998,2018-04-26 06:11:38.613+00,2019-09-02 04:26:00.109+00,1600.5,1600.5,219.0672539,48.9259443,0.0002777577140924,-3.338575941704e-06,-3.338575941704e-06,-0.0002777577140924,219.0672539,48.9259443,218.39294995,49.37372823,219.75781434,49.36294962,219.72952112,48.47429975,218.38873006,48.48488823,2019-05-08 00:00:00+00,-1,268944280
9,0,1795,9,3,34,2,zr,1795120234,15,21.7903004,2018-05-28 07:15:05.551+00,2022-02-19 11:30:17.129+00,1600.5,1600.5,222.1537942,51.8056907,0.0002773740904238,-1.497023008345e-05,-1.497023008345e-05,-0.0002773740904238,222.1537942,51.8056907,221.46770771,52.27144312,222.91733499,52.22306595,222.82578993,51.33602776,221.4043434,51.38346181,2020-12-09 00:00:00+00,-1,662842045
10,0,1795,15,2,57,1,zg,1795120157,40,22.0300007,2018-04-26 06:16:14.887+00,2019-06-09 04:25:51.478+00,1600.5,1600.5,215.9893591,54.6435005,0.0002776249434727,9.213283286965e-06,9.213283286965e-06,-0.0002776249434727,215.9893591,54.6435005,215.18783616,55.07031932,216.73994817,55.10012479,216.77412642,54.21150037,215.25552632,54.18233909,2019-05-08 00:00:00+00,-1,268944329
11,0,1795,10,3,38,1,zg,1795120138,40,22.0877991,2018-03-29 07:24:13+00,2019-02-26 10:15:02.334+00,1600.5,1600.5,219.1248852,51.8906465,0.0002777559847375,-3.47947836371e-06,-3.47947836371e-06,-0.0002777559847375,219.1248852,51.8906465,218.40666869,52.33843664,219.86113812,52.32719201,219.82886321,51.43857096,218.4028706,51.44959541,2019-05-08 00:00:00+00,-1,268944136
12,0,1795,7,2,25,2,zr,1795120225,15,21.7341995,2018-05-28 07:15:05.551+00,2022-02-19 11:30:17.129+00,1600.5,1600.5,216.1950989,50.8079912,0.0002776663569603,7.866895165011e-06,7.866895165011e-06,-0.0002776663569603,216.1950989,50.8079912,215.46543642,51.23739391,216.88493382,51.26280772,216.91140136,50.37412069,215.51862437,50.34918562,2020-12-09 00:00:00+00,-1,662841937
13,0,1795,9,4,35,2,zr,1795120235,15,21.8360004,2018-05-28 07:15:05.551+00,2021-05-28 07:21:14.701+00,1600.5,1600.5,223.5471739,51.7421158,0.0002770345111221,-2.030698092995e-05,-2.030698092995e-05,-0.0002770345111221,223.5471739,51.7421158,222.87676849,52.21595204,224.32249763,52.15033113,224.20360925,51.26454491,222.7858192,51.32889096,2020-12-09 00:00:00+00,-1,573450810
14,0,1795,10,4,39,1,zg,1795120139,40,22.1056995,2018-03-29 07:24:13+00,2019-02-26 10:15:02.334+00,1600.5,1600.5,220.5255901,51.8714796,0.0002776361854033,-8.868054005452998e-06,-8.868054005452998e-06,-0.0002776361854033,220.5255901,51.8714796,219.82196792,52.32778664,221.27516162,52.29912807,221.21501404,51.41106037,219.79021635,51.4391584,2019-05-08 00:00:00+00,-1,268944325
15,0,1795,5,1,16,1,zg,1795120116,40,22.0198994,2018-04-26 06:19:31.911+00,2019-06-09 04:25:51.478+00,1600.5,1600.5,223.4078487,50.7199355,0.000277076882117,-1.9720426554e-05,-1.9720426554e-05,-0.000277076882117,223.4078487,50.7199355,222.75082801,51.19296059,224.16452011,51.12925742,224.05168849,50.24329214,222.66435731,50.30580151,2019-05-08 00:00:00+00,-1,268944108
