,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1343,13,4,51,2,zr,1343120251,16,21.4260998,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,50.2290824,-10.9954676,0.000277753920179,3.640556597044e-06,3.640556597044e-06,-0.000277753920179,50.2290824,-10.9954676,49.77112234,-10.55656514,50.67517558,-10.54493326,50.68840668,-11.43368267,49.781625,-11.44534967,2020-12-09 00:00:00+00,-1,460282996
11,0,1343,13,4,51,1,zg,1343120151,15,21.4176006,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,50.2303854,-11.0010646,0.0002777541373315,3.62395120903e-06,3.62395120903e-06,-0.0002777541373315,50.2303854,-11.0010646,49.77244371,-10.56213509,50.67651412,-10.55055627,50.68969204,-11.43930645,49.78289173,-11.45092024,2020-12-09 00:00:00+00,-1,451078921
12,0,1343,11,3,42,2,zr,1343120242,15,21.4382,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,45.5619895,-12.9310378,0.0002777764777383,-8.498484531717e-07,-8.498484531717e-07,-0.0002777764777383,45.5619895,-12.9310378,45.10819818,-12.48486536,46.01857091,-12.48757996,46.01740501,-13.37642355,45.1037839,-13.37369927,2020-12-09 00:00:00+00,-1,460257707
13,16,1343,7,2,25,1,zg,1343120125,15,21.3174,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,45.558912,-13.9884744,0.000277776916105,-6.918861003551e-07,-6.918861003551e-07,-0.000277776916105,45.558912,-13.9884744,45.10291972,-13.5425202,46.01718582,-13.54472989,46.01667432,-14.43357408,45.09886813,-14.43135583,2020-12-09 00:00:00+00,-1,451782096
14,0,1343,15,2,57,1,zg,1343120157,15,21.4202995,2018-09-23 09:30:36.537+00,2020-10-07 09:08:52.178+00,1600.5,1600.5,45.573616,-10.160246,0.0002777777768027,-2.327493517553e-08,-2.327493517553e-08,-0.0002777777768027,45.573616,-10.160246,45.1227648,-9.71547817,46.02454286,-9.71555255,46.0257225,-10.60439611,45.12143384,-10.60432153,2020-12-09 00:00:00+00,-1,456327042
15,16,1343,11,2,41,1,zg,1343120141,15,21.3913002,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,45.568674,-12.0719691,0.0002777764116587,-8.71179183155e-07,-8.71179183155e-07,-0.0002777764116587,45.568674,-12.0719691,45.11636847,-11.62578955,46.02383016,-11.62857262,46.02248741,-12.51741597,45.11200996,-12.51462366,2020-12-09 00:00:00+00,-1,451069446
16,0,1343,11,2,41,2,zr,1343120241,15,21.4424,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,45.5647874,-12.0643815,0.0002777764566789,-8.567041710908e-07,-8.567041710908e-07,-0.0002777764566789,45.5647874,-12.0643815,45.11247044,-11.61822524,46.01990755,-11.62096207,46.01861123,-12.50980549,45.10816038,-12.50705957,2020-12-09 00:00:00+00,-1,460283807
17,0,1343,7,2,25,2,zr,1343120225,15,21.4358006,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,45.5549894,-13.980784,0.0002777769285304,-6.868794448890001e-07,-6.868794448890001e-07,-0.0002777769285304,45.5549894,-13.980784,45.09900359,-13.53483802,46.01324018,-13.53703173,46.01274419,-14.42587592,45.09496965,-14.42367372,2020-12-09 00:00:00+00,-1,460282438
18,0,1343,8,4,31,2,zr,1343120231,15,21.5846996,2018-08-26 09:59:50.994+00,2020-10-21 08:00:38.716+00,1600.5,1600.5,44.5313259,-14.8413211,0.0002777721111641,-1.774284804318e-06,-1.774284804318e-06,-0.0002777721111641,44.5313259,-14.8413211,44.07544146,-14.39361925,44.9930836,-14.39928513,44.98910022,-15.28812111,44.06767832,-15.28243189,2020-12-09 00:00:00+00,-1,463959567
19,16,1343,8,4,31,1,zg,1343120131,15,21.3300991,2018-09-23 09:30:36.537+00,2020-10-13 07:18:18.535+00,1600.5,1600.5,44.5334718,-14.8265516,0.0002777723137801,-1.742275622308e-06,-1.742275622308e-06,-0.0002777723137801,44.5334718,-14.8265516,44.0775642,-14.378901,44.99514631,-14.38446468,44.9912672,-15.27330109,44.0699095,-15.26771452,2020-12-09 00:00:00+00,-1,458860998
20,16,1343,4,1,12,1,zg,1343120112,16,21.4522991,2018-09-23 09:30:36.537+00,2020-10-08 09:30:08.093+00,1600.5,1600.5,44.5205308,-15.8966497,0.0002777656317605,-2.597621961003e-06,-2.597621961003e-06,-0.0002777656317605,44.5205308,-15.8966497,44.06378354,-15.44761025,44.98592037,-15.45590405,44.97931935,-16.3447257,44.05309993,-16.33639518,2020-12-09 00:00:00+00,-1,456981729
21,0,1343,4,1,12,2,zr,1343120212,15,21.4461002,2018-08-26 09:59:50.994+00,2020-10-25 07:12:49.09+00,1600.5,1600.5,44.5178915,-15.8842964,0.0002777651586461,-2.647729099852e-06,-2.647729099852e-06,-0.0002777651586461,44.5178915,-15.8842964,44.06125557,-15.43517811,44.98333591,-15.44363191,44.97656691,-16.33245239,44.05040761,-16.32396119,2020-12-09 00:00:00+00,-1,466110816
22,16,1343,3,2,9,1,zg,1343120109,16,21.3663998,2018-09-23 09:30:36.537+00,2020-10-07 09:08:52.178+00,1600.5,1600.5,45.5521262,-15.9026209,0.0002777727152023,-1.677055842913e-06,-1.677055842913e-06,-0.0002777727152023,45.5521262,-15.9026209,45.09382269,-15.45503954,46.01600945,-15.46039411,46.01247208,-16.34923192,45.08620057,-16.34385363,2020-12-09 00:00:00+00,-1,456327448
23,0,1343,3,2,9,2,zr,1343120209,15,21.4675007,2018-08-26 09:59:50.994+00,2020-10-21 07:59:58.276+00,1600.5,1600.5,45.5514679,-15.8949321,0.0002777723084148,-1.743130816811e-06,-1.743130816811e-06,-0.0002777723084148,45.5514679,-15.8949321,45.09329198,-15.44724615,46.01544319,-15.4528117,46.01168506,-16.34164867,45.08545137,-16.33605849,2020-12-09 00:00:00+00,-1,463959548
24,16,1343,7,3,26,1,zg,1343120126,16,21.4356995,2018-09-23 09:30:36.537+00,2020-10-07 09:08:52.178+00,1600.5,1600.5,45.5577702,-14.8550514,0.0002777771153,-6.066652998090001e-07,-6.066652998090001e-07,-0.0002777771153,45.5577702,-14.8550514,45.09991684,-14.4092054,46.01763188,-14.41114268,46.01751553,-15.299987,45.09601655,-15.29804173,2020-12-09 00:00:00+00,-1,456327210
25,0,1343,7,3,26,2,zr,1343120226,16,21.5543003,2018-08-26 09:59:50.994+00,2020-10-25 07:12:49.09+00,1600.5,1600.5,45.5615134,-14.8429964,0.0002777770875568,-6.192379423907e-07,-6.192379423907e-07,-0.0002777770875568,45.5615134,-14.8429964,45.10370563,-14.39713076,46.02137099,-14.39910819,46.02121142,-15.2879525,45.09976555,-15.28596692,2020-12-09 00:00:00+00,-1,466110779
26,16,1343,3,3,10,1,zg,1343120110,15,21.2796993,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,45.5452666,-16.7694967,0.000277772212456,-1.758355603249e-06,-1.758355603249e-06,-0.000277772212456,45.5452666,-16.7694967,45.08512179,-16.32175852,46.01128765,-16.32737196,46.00758115,-17.21620919,45.07707582,-17.21056946,2020-12-09 00:00:00+00,-1,451781608
27,0,1343,3,3,10,2,zr,1343120210,15,21.3248997,2018-08-26 09:59:50.994+00,2020-10-28 06:18:18.215+00,1600.5,1600.5,45.5429848,-16.7468591,0.0002777723368874,-1.738587717026e-06,-1.738587717026e-06,-0.0002777723368874,45.5429848,-16.7468591,45.08285995,-16.29915301,46.00891913,-16.30470335,46.00527603,-17.19354083,45.07488409,-17.18796451,2020-12-09 00:00:00+00,-1,467393234
28,16,1343,4,4,15,1,zg,1343120115,15,21.3176994,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,44.5086286,-16.7632411,0.0002777652186082,-2.641431170761e-06,-2.641431170761e-06,-0.0002777652186082,44.5086286,-16.7632411,44.0499856,-16.31410473,44.97609869,-16.32253733,44.96944019,-17.21135879,44.03898992,-17.20288669,2020-12-09 00:00:00+00,-1,451782106
29,0,1343,4,4,15,2,zr,1343120215,15,21.3076,2018-08-26 09:59:50.994+00,2020-10-28 06:18:18.215+00,1600.5,1600.5,44.5064004,-16.7403487,0.0002777644243886,-2.723668704205e-06,-2.723668704205e-06,-0.0002777644243886,44.5064004,-16.7403487,44.0479497,-16.29108307,44.97395192,-16.29977824,44.96701627,-17.18859774,44.03668372,-17.17986191,2020-12-09 00:00:00+00,-1,467393185
30,16,1343,7,1,24,1,zg,1343120124,15,21.3244991,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,46.4496376,-13.9890145,0.0002777774979075,3.9431386364230003e-07,3.9431386364230003e-07,-0.0002777774979075,46.4496376,-13.9890145,45.99185242,-13.54479386,46.9061225,-13.54353453,46.90919291,-14.43237386,45.99138257,-14.43363807,2020-12-09 00:00:00+00,-1,451078956
31,0,1343,15,4,59,2,zr,1343120259,15,21.4015999,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,46.4501511,-11.0187532,0.000277776884405,7.044980036155e-07,7.044980036155e-07,-0.000277776884405,46.4501511,-11.0187532,45.99690472,-10.5751228,46.9011009,-10.57287187,46.90476522,-11.46170892,45.99783357,-11.46396665,2020-12-09 00:00:00+00,-1,460282584
32,0,1343,14,3,54,1,zg,1343120154,15,21.4361992,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,47.4574654,-11.0255321,0.0002777773949597,4.6116862121560003e-07,4.6116862121560003e-07,-0.0002777773949597,47.4574654,-11.0255321,47.0046048,-10.58151194,47.90882261,-10.58003847,47.91169464,-11.46887832,47.00473955,-11.47035625,2020-12-09 00:00:00+00,-1,451782196
33,16,1343,1,2,1,1,zg,1343120101,15,21.3609009,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,49.4052333,-15.884504,0.0002777627977824,2.884786863739e-06,2.884786863739e-06,-0.0002777627977824,49.4052333,-15.884504,48.93939799,-15.44422172,49.86147147,-15.43501104,49.87310805,-16.32378489,48.94695568,-16.33303632,2020-12-09 00:00:00+00,-1,451782062
34,0,1343,1,2,1,2,zr,1343120201,16,21.4754009,2018-08-26 09:59:50.994+00,2020-11-05 07:55:59.764+00,1600.5,1600.5,49.4083408,-15.8617573,0.0002777635275043,2.813648077284e-06,2.813648077284e-06,-0.0002777635275043,49.4083408,-15.8617573,48.94267366,-15.42136104,49.86464852,-15.41237746,49.8760441,-16.30115418,48.94999691,-16.31017745,2020-12-09 00:00:00+00,-1,472481127
35,0,1343,5,3,18,2,zr,1343120218,15,21.4638004,2018-08-26 09:59:50.994+00,2020-10-21 07:59:58.276+00,1600.5,1600.5,49.3951374,-14.8317273,0.000277757224159,3.379090798057e-06,3.379090798057e-06,-0.000277757224159,49.3951374,-14.8317273,48.93076798,-14.3922778,49.84832181,-14.38148722,49.86139494,-15.2702417,48.94006488,-15.28107669,2020-12-09 00:00:00+00,-1,463959494
36,0,1343,1,4,3,1,zg,1343120103,15,21.4941006,2018-09-23 09:30:36.537+00,2020-11-20 06:47:58.721+00,1600.5,1600.5,50.3219523,-16.7307339,0.0002777477394413,4.084980089915e-06,4.084980089915e-06,-0.0002777477394413,50.3219523,-16.7307339,49.85217712,-16.29236341,50.77807869,-16.27932231,50.7938907,-17.16803762,49.86366268,-17.18113968,2020-12-09 00:00:00+00,-1,479322447
37,0,1343,1,3,2,1,zg,1343120102,15,21.4449005,2018-09-23 09:30:36.537+00,2020-10-08 09:30:08.093+00,1600.5,1600.5,49.4169593,-16.7413852,0.0002777620453419,2.956348194559e-06,2.956348194559e-06,-0.0002777620453419,49.4169593,-16.7413852,48.94902051,-16.30118992,49.87501975,-16.29175193,49.88706333,-17.18052142,48.9567336,-17.19000355,2020-12-09 00:00:00+00,-1,456981611
38,0,1343,1,3,2,2,zr,1343120202,15,21.5107994,2018-08-26 09:59:50.994+00,2020-11-15 07:11:18.848+00,1600.5,1600.5,49.4188595,-16.7282418,0.0002777625492746,2.908616099642e-06,2.908616099642e-06,-0.0002777625492746,49.4188595,-16.7282418,48.95103099,-16.28796996,49.87696983,-16.27868434,49.88885132,-17.16745582,48.95858586,-17.17678483,2020-12-09 00:00:00+00,-1,476655145
39,16,1343,5,3,18,1,zg,1343120118,15,21.4099998,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,49.3945739,-14.839334,0.0002777575735291,3.350249893745e-06,3.350249893745e-06,-0.0002777575735291,49.3945739,-14.839334,48.93023581,-14.39983765,49.84782205,-14.38913918,49.86080119,-15.27789494,48.93943655,-15.28863747,2020-12-09 00:00:00+00,-1,451771648
40,16,1343,1,1,0,1,zg,1343120100,15,21.3782005,2018-09-23 09:30:36.537+00,2020-10-07 09:08:52.178+00,1600.5,1600.5,50.3052785,-15.8716419,0.0002777472821879,4.115952430513e-06,4.115952430513e-06,-0.0002777472821879,50.3052785,-15.8716419,49.83744986,-15.43335034,50.75941502,-15.4202087,50.77514426,-16.30892424,49.84910485,-16.32212397,2020-12-09 00:00:00+00,-1,456327855
41,16,1343,5,4,19,1,zg,1343120119,16,21.4344997,2018-09-23 09:30:36.537+00,2020-10-07 09:08:52.178+00,1600.5,1600.5,50.2893644,-14.827265,0.0002777424195862,4.431950981823e-06,4.431950981823e-06,-0.0002777424195862,50.2893644,-14.827265,49.82328608,-14.38952041,50.74077297,-14.37536768,50.7573298,-15.26406787,49.83606875,-15.27827884,2020-12-09 00:00:00+00,-1,456327896
42,0,1343,5,4,19,2,zr,1343120219,15,21.5140991,2018-08-26 09:59:50.994+00,2020-10-21 07:59:58.276+00,1600.5,1600.5,50.2887286,-14.8198936,0.0002777428293564,4.406196575422e-06,4.406196575422e-06,-0.0002777428293564,50.2887286,-14.8198936,49.82270761,-14.38210747,50.74016559,-14.36803697,50.75663563,-15.25673867,49.83540557,-15.27086703,2020-12-09 00:00:00+00,-1,463959647
43,0,1343,5,2,17,2,zr,1343120217,15,21.4552994,2018-08-26 09:59:50.994+00,2020-10-17 06:57:43.724+00,1600.5,1600.5,49.3799509,-13.9651426,0.0002777582530377,3.293432339117e-06,3.293432339117e-06,-0.0002777582530377,49.3799509,-13.9651426,48.91746356,-13.52558303,49.83157899,-13.51506467,49.84420455,-14.40382454,48.92655649,-14.41438355,2020-12-09 00:00:00+00,-1,461441808
44,16,1343,5,2,17,1,zg,1343120117,15,21.4183998,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,49.38402,-13.972719,0.0002777588661571,3.241311202314e-06,3.241311202314e-06,-0.0002777588661571,49.38402,-13.972719,48.92160287,-13.53307497,49.83574939,-13.52272308,49.84820451,-14.41148522,48.93052322,-14.42187714,2020-12-09 00:00:00+00,-1,451078648
45,16,1343,9,4,35,1,zg,1343120135,15,21.3922997,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,50.258455,-12.9151993,0.0002777451790433,4.255507653793e-06,4.255507653793e-06,-0.0002777451790433,50.258455,-12.9151993,49.79636243,-12.47723124,50.70657743,-12.46363822,50.72216887,-13.35235261,49.80871127,-13.36599407,2020-12-09 00:00:00+00,-1,451078583
46,0,1343,9,3,34,2,zr,1343120234,15,21.4596004,2018-08-26 09:59:50.994+00,2020-10-21 07:59:58.276+00,1600.5,1600.5,49.3677561,-12.9197254,0.0002777577055434,3.339287111992e-06,3.339287111992e-06,-0.0002777577055434,49.3677561,-12.9197254,48.90713896,-12.48027385,49.81741071,-12.46960745,49.82999545,-13.35836713,48.91647928,-13.36907155,2020-12-09 00:00:00+00,-1,463959466
47,0,1343,5,1,16,2,zr,1343120216,15,21.4787006,2018-08-26 09:59:50.994+00,2020-10-17 06:57:43.724+00,1600.5,1600.5,50.2704996,-13.9551216,0.0002777440503214,4.328549203979e-06,4.328549203979e-06,-0.0002777440503214,50.2704996,-13.9551216,49.80634851,-13.51723802,50.72037904,-13.50341375,50.73641525,-14.39212181,49.8188556,-14.40599947,2020-12-09 00:00:00+00,-1,461441792
48,0,1343,9,3,34,1,zg,1343120134,15,21.4148998,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,49.3717714,-12.9271194,0.0002777576455678,3.344272090297e-06,3.344272090297e-06,-0.0002777576455678,49.3717714,-12.9271194,48.91113301,-12.48767567,49.82143056,-12.47699335,49.834033,-13.3657528,48.92048902,-13.37647322,2020-12-09 00:00:00+00,-1,451782144
49,16,1343,5,1,16,1,zg,1343120116,15,21.3938999,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,50.2746006,-13.9609194,0.0002777441268754,4.323634274227e-06,4.323634274227e-06,-0.0002777441268754,50.2746006,-13.9609194,49.81044619,-13.52302766,50.7244992,-13.5092191,50.74052037,-14.39792742,49.82293663,-14.41178933,2020-12-09 00:00:00+00,-1,451063808
50,0,1343,14,1,52,1,zg,1343120152,15,21.4459,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,48.3336992,-10.1562213,0.0002777750747302,1.225432902089e-06,1.225432902089e-06,-0.0002777750747302,48.3336992,-10.1562213,47.88082819,-9.71345302,48.78258666,-9.7095372,48.78782494,-10.59836656,47.88355701,-10.60229328,2020-12-09 00:00:00+00,-1,451782205
51,0,1343,14,3,54,2,zr,1343120254,15,21.469101,2018-08-26 09:59:50.994+00,2020-10-17 06:57:43.724+00,1600.5,1600.5,47.4578291,-11.0181813,0.0002777774089971,4.5263445753220003e-07,4.5263445753220003e-07,-0.0002777774089971,47.4578291,-11.0181813,47.00499323,-10.57414771,47.90918943,-10.57270151,47.91203264,-11.46154145,47.0051011,-11.46299203,2020-12-09 00:00:00+00,-1,461441721
52,0,1343,4,3,14,2,zr,1343120214,16,21.3568001,2018-08-26 09:59:50.994+00,2020-10-28 06:18:18.215+00,1600.5,1600.5,43.6088976,-16.7453473,0.0002777512852327,-3.836323594039e-06,-3.836323594039e-06,-0.0002777512852327,43.6088976,-16.7453473,43.15231591,-16.29432648,44.07829825,-16.30657373,44.06764479,-17.19535951,43.13733146,-17.18305497,2020-12-09 00:00:00+00,-1,467393430
53,0,1343,4,3,14,1,zg,1343120114,15,21.2353001,2018-09-23 09:30:36.537+00,2020-10-06 08:26:33.946+00,1600.5,1600.5,43.6068868,-16.7530666,0.0002777512893102,-3.836028370664e-06,-3.836028370664e-06,-0.0002777512893102,43.6068868,-16.7530666,43.15028663,-16.302046,44.07630547,-16.3142923,44.06565362,-17.2030781,43.13530149,-17.19077449,2020-12-09 00:00:00+00,-1,455612045
54,0,1343,9,2,33,2,zr,1343120233,15,21.4543991,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,49.3572725,-12.0532563,0.0002777589740543,3.232051889639e-06,3.232051889639e-06,-0.0002777589740543,49.3572725,-12.0532563,48.89831295,-11.61365934,49.80565702,-11.6033342,49.81773704,-12.49210001,48.90738298,-12.50245941,2020-12-09 00:00:00+00,-1,460282562
55,0,1343,13,3,50,1,zg,1343120150,15,21.4533997,2018-09-23 09:30:36.537+00,2020-09-30 09:44:04.396+00,1600.5,1600.5,49.3502173,-11.0109693,0.0002777632009565,2.845702294574e-06,2.845702294574e-06,-0.0002777632009565,49.3502173,-11.0109693,48.89351463,-10.57078169,49.79764354,-10.56168945,49.80828641,-11.45047237,48.90142462,-11.4595921,2020-12-09 00:00:00+00,-1,451782125
56,0,1343,13,3,50,2,zr,1343120250,15,21.4834995,2018-08-26 09:59:50.994+00,2020-10-17 06:57:43.724+00,1600.5,1600.5,49.3507149,-11.0040461,0.0002777632835048,2.837633477912e-06,2.837633477912e-06,-0.0002777632835048,49.3507149,-11.0040461,48.89403554,-10.56384569,49.79814435,-10.55477922,49.80875979,-11.44356246,48.90191992,-11.45265631,2020-12-09 00:00:00+00,-1,461439452
57,0,1343,9,2,33,1,zg,1343120133,15,21.4151001,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,49.3612533,-12.0605534,0.0002777590203496,3.228070868865e-06,3.228070868865e-06,-0.0002777590203496,49.3612533,-12.0605534,48.90228817,-11.62094978,49.80965614,-11.61063736,49.8217244,-12.49940333,48.91134448,-12.50974998,2020-12-09 00:00:00+00,-1,451078723
58,0,1343,13,2,49,2,zr,1343120249,16,21.4312992,2018-08-26 09:59:50.994+00,2020-10-15 08:38:10.118+00,1600.5,1600.5,49.3399309,-10.1391911,0.0002777640247656,2.764122492812e-06,2.764122492812e-06,-0.0002777640247656,49.3399309,-10.1391911,48.88459997,-9.69889945,49.78627689,-9.69006678,49.79651415,-10.57885397,48.89233259,-10.58771118,2020-12-09 00:00:00+00,-1,460283041
59,0,1343,9,1,32,2,zr,1343120232,15,21.4617004,2018-08-26 09:59:50.994+00,2020-10-17 06:57:43.724+00,1600.5,1600.5,50.2408629,-12.0432291,0.0002777458322264,4.212660435804e-06,4.212660435804e-06,-0.0002777458322264,50.2408629,-12.0432291,49.78033703,-11.60521982,50.68760578,-11.591762,50.70289213,-12.48048058,49.79261665,-12.49398301,2020-12-09 00:00:00+00,-1,461441751
60,0,1343,13,1,48,1,zg,1343120148,15,21.3952999,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,50.2187465,-10.1346237,0.0002777546135711,3.587264570268e-06,3.587264570268e-06,-0.0002777546135711,50.2187465,-10.1346237,49.76209916,-9.69566241,50.66373338,-9.68419941,50.67664539,-10.57295285,49.77250806,-10.58444767,2020-12-09 00:00:00+00,-1,451078691
61,0,1343,9,1,32,1,zg,1343120132,15,21.4048996,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,50.2448956,-12.0487457,0.0002777458552282,4.211143628192e-06,4.211143628192e-06,-0.0002777458552282,50.2448956,-12.0487457,49.78436307,-11.61073378,50.69164982,-11.59728082,50.70693223,-12.48599947,49.79663727,-12.49949705,2020-12-09 00:00:00+00,-1,451078714
62,0,1343,9,4,35,2,zr,1343120235,15,21.5503998,2018-08-26 09:59:50.994+00,2020-10-17 06:57:43.724+00,1600.5,1600.5,50.254382,-12.909664,0.0002777451479528,4.257536360827e-06,4.257536360827e-06,-0.0002777451479528,50.254382,-12.909664,49.79229602,-12.47169941,50.70249149,-12.4580999,50.71808852,-13.34681419,49.80465197,-13.36046214,2020-12-09 00:00:00+00,-1,461441625
63,16,1343,12,3,46,1,zg,1343120146,15,21.3691006,2018-09-23 09:30:36.537+00,2020-09-29 09:15:12.686+00,1600.5,1600.5,43.6604839,-12.92649,0.0002777662045769,-2.535630512527e-06,-2.535630512527e-06,-0.0002777662045769,43.6604839,-12.92649,43.2094845,-12.47764177,44.11980774,-12.48574111,44.11310663,-13.37456144,43.19953673,-13.3664332,2020-12-09 00:00:00+00,-1,451078977
