,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1661,10,2,37,1,zg,1661120137,16,21.4916,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,123.7086829,31.1295243,0.0002777764611191,-8.552633116716999e-07,-8.552633116716999e-07,-0.0002777764611191,123.7086829,31.1295243,123.18864412,31.57427325,124.23191858,31.57152364,124.22385728,30.6827061,123.19031161,30.68543007,2019-12-11 00:00:00+00,-1,271014096
11,0,1661,10,4,39,1,zg,1661120139,16,21.5627003,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,124.7152357,30.2563714,0.0002777581863716,-3.299049964495e-06,-3.299049964495e-06,-0.0002777581863716,124.7152357,30.2563714,124.20452353,30.70505442,125.23816844,30.69444991,125.221293,29.80572513,124.19695781,29.81623412,2019-12-11 00:00:00+00,-1,287537830
12,0,1661,10,4,39,2,zr,1661120239,31,22.3810005,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.7006095,30.2775919,0.0002777586422839,-3.260439185671e-06,-3.260439185671e-06,-0.0002777586422839,124.7006095,30.2775919,124.18971256,30.72621275,125.2235866,30.71573231,125.20684658,29.82700557,124.18229224,29.83739152,2019-05-08 00:00:00+00,-1,268929285
13,0,1661,15,2,57,1,zg,1661120157,16,21.5538006,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.5098122,33.0301212,0.0002777269670552,5.312776806723e-06,5.312776806723e-06,-0.0002777269670552,121.5098122,33.0301212,120.96698117,33.46479257,122.03236734,33.48187888,122.04730041,32.59312272,120.99259992,32.57620784,2019-12-11 00:00:00+00,-1,271013800
14,0,1661,6,1,20,2,zr,1661120220,33,22.3897991,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.6862994,29.2266498,0.0002777603301719,-3.113327795237e-06,-3.113327795237e-06,-0.0002777603301719,124.6862994,29.2266498,124.180555,29.67507829,125.20345863,29.66507261,125.18762464,28.77633572,124.17355931,28.78625493,2019-05-08 00:00:00+00,-1,268929293
15,0,1661,6,2,21,2,zr,1661120221,35,22.2861996,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.6954695,29.2328223,0.0002777765642943,-8.210700432392999e-07,-8.210700432392999e-07,-0.0002777765642943,123.6954695,29.2328223,123.1854613,29.67759306,124.20848829,29.67495429,124.20105614,28.78613363,123.18687227,28.7887496,2019-05-08 00:00:00+00,-1,268929327
16,0,1661,6,4,23,2,zr,1661120223,30,22.2567005,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.6752423,28.3596133,0.0002777604927938,-3.098785263664e-06,-3.098785263664e-06,-0.0002777604927938,124.6752423,28.3596133,124.17373767,28.80805217,125.18801437,28.79809476,125.17251872,27.90935505,124.16669843,27.91922944,2019-05-08 00:00:00+00,-1,268929280
17,0,1661,5,3,18,1,zg,1661120118,15,21.4220009,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,125.8109915,28.3250404,0.0002777156714619,-5.873640403905e-06,-5.873640403905e-06,-0.0002777156714619,125.8109915,28.3250404,125.31477914,28.77786712,126.32855395,28.75899331,126.30298584,27.87043403,125.29764704,27.88915072,2019-12-11 00:00:00+00,-1,271013345
18,0,1661,5,4,19,1,zg,1661120119,16,21.4671001,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,126.8013977,28.3027639,0.0002776563953596,-8.210964802747e-06,-8.210964802747e-06,-0.0002776563953596,126.8013977,28.3027639,126.30964786,28.75925187,127.32298732,28.73286765,127.28893792,27.84452915,126.28401765,27.87069398,2019-12-11 00:00:00+00,-1,287537857
19,0,1661,5,2,17,2,zr,1661120217,34,22.2765007,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,125.8261241,29.2131198,0.0002777128754738,-6.004383667076e-06,-6.004383667076e-06,-0.0002777128754738,125.8261241,29.2131198,125.32583549,29.66611855,126.34842452,29.6468216,126.3219996,28.75827661,125.30823676,28.77740693,2019-05-08 00:00:00+00,-1,268929333
20,0,1661,5,2,17,1,zg,1661120117,16,21.5310993,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,125.8409012,29.1913462,0.0002777124277483,-6.025056122704e-06,-6.025056122704e-06,-0.0002777124277483,125.8409012,29.1913462,125.34075954,29.64437828,126.36312576,29.62501497,126.33663465,28.73647161,125.32308481,28.75566787,2019-12-11 00:00:00+00,-1,287537812
21,0,1661,5,4,19,2,zr,1661120219,32,22.3334999,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,126.7871362,28.3247523,0.0002776566760244,-8.201468540509e-06,-8.201468540509e-06,-0.0002776566760244,126.7871362,28.3247523,126.29526495,28.78122465,127.30881888,28.75487084,127.27479307,27.86653144,126.26966785,27.8926659,2019-05-08 00:00:00+00,-1,268929176
22,0,1661,10,3,38,1,zg,1661120138,15,21.4937,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,123.7055327,30.2629201,0.0002777765591714,-8.228013053154001e-07,-8.228013053154001e-07,-0.0002777765591714,123.7055327,30.2629201,123.19016455,30.7076524,124.22394893,30.70500757,124.21624322,29.81618817,123.19177409,29.81880917,2019-12-11 00:00:00+00,-1,271013144
23,0,1661,10,3,38,2,zr,1661120238,31,22.3402004,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.699303,30.2838515,0.0002777767378935,-7.60073941924e-07,-7.60073941924e-07,-0.0002777767378935,123.699303,30.2838515,123.18370642,30.72848242,124.21771589,30.72603922,124.21023704,29.83721836,123.18555265,29.83963953,2019-05-08 00:00:00+00,-1,268929286
24,16,1661,15,3,58,2,zr,1661120258,32,22.2099991,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.523531,32.1828535,0.0002777266648323,5.328552173258e-06,5.328552173258e-06,-0.0002777266648323,121.523531,32.1828535,120.98586688,32.61753669,122.04105043,32.63467096,122.05607227,31.74591755,121.01113446,31.72894971,2019-05-08 00:00:00+00,-1,268927856
25,0,1661,15,4,59,2,zr,1661120259,32,22.2362995,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5450155,32.1951534,0.0002777651052803,2.653321655865e-06,2.653321655865e-06,-0.0002777651052803,122.5450155,32.1951534,122.01226094,32.63419873,123.06773778,32.64273067,123.07264123,31.75389603,122.02742208,31.74544702,2019-05-08 00:00:00+00,-1,268929326
26,0,1661,15,1,56,1,zg,1661120156,16,21.5403004,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.5415027,33.0423381,0.0002777649667075,2.667788802095e-06,2.667788802095e-06,-0.0002777649667075,122.5415027,33.0423381,122.00356905,33.48132297,123.06925349,33.48990281,123.07408736,32.60106773,122.01910093,32.59257402,2019-12-11 00:00:00+00,-1,271013461
27,0,1661,15,2,57,2,zr,1661120257,35,22.2623997,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.503761,33.0489036,0.0002777260263161,5.361728616934e-06,5.361728616934e-06,-0.0002777260263161,121.503761,33.0489036,120.9607207,33.48349391,122.02633424,33.50073771,122.04145358,32.61198372,120.98653553,32.59491305,2019-05-08 00:00:00+00,-1,268929365
28,0,1661,10,2,37,2,zr,1661120237,32,22.3206005,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.7021507,31.150212,0.000277776571186,-8.18735190722e-07,-8.18735190722e-07,-0.000277776571186,123.7021507,31.150212,123.18192797,31.59490155,124.22543446,31.59226937,124.21750399,30.70345096,123.18373637,30.70605858,2019-05-08 00:00:00+00,-1,268929321
29,0,1661,10,1,36,1,zg,1661120136,15,21.5501995,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,124.7192277,31.1228843,0.0002777576896002,-3.340612981558e-06,-3.340612981558e-06,-0.0002777576896002,124.7192277,31.1228843,124.2039064,31.5715986,125.24703507,31.56085878,125.22968752,30.67213854,124.19628178,30.68277824,2019-12-11 00:00:00+00,-1,270981420
30,0,1661,10,1,36,2,zr,1661120236,33,22.2940998,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,124.7124816,31.1438608,0.0002777584006226,-3.280961865269e-06,-3.280961865269e-06,-0.0002777584006226,124.7124816,31.1438608,124.19693145,31.5924795,125.24029758,31.58193142,125.22316513,30.69320806,124.18953222,30.70365773,2019-05-08 00:00:00+00,-1,268929329
31,0,1661,15,4,59,1,zg,1661120159,15,21.6119995,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.5512002,32.1757359,0.0002777655921762,2.601851290317e-06,2.601851290317e-06,-0.0002777655921762,122.5512002,32.1757359,122.01865755,32.6148656,123.07390728,32.623232,123.07861893,31.73439662,122.03361707,31.72611148,2019-12-11 00:00:00+00,-1,271013784
32,0,1661,14,3,54,2,zr,1661120254,32,22.2838993,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.7078427,32.1968608,0.0002777734622914,-1.548377795932e-06,-1.548377795932e-06,-0.0002777734622914,123.7078427,32.1968608,123.18300538,32.64267485,124.23853459,32.63769594,124.22755011,31.74890022,123.1822807,31.75383074,2019-05-08 00:00:00+00,-1,268929334
33,0,1661,14,3,54,1,zg,1661120154,15,21.5751991,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,123.7146138,32.1759167,0.0002777732393607,-1.587867180226e-06,-1.587867180226e-06,-0.0002777732393607,123.7146138,32.1759167,123.18997438,32.62179476,124.24525572,32.61668889,124.23412867,31.72789447,123.18909642,31.73295075,2019-12-11 00:00:00+00,-1,271013224
34,0,1661,15,1,56,2,zr,1661120256,34,22.2618008,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.535179,33.0614052,0.0002777644659369,2.719428242477e-06,2.719428242477e-06,-0.0002777644659369,122.535179,33.0614052,121.99702929,33.50030539,123.06294649,33.50905134,123.0679747,32.62021701,122.01276554,32.61155892,2019-05-08 00:00:00+00,-1,268929388
35,0,1661,6,1,20,1,zg,1661120120,15,21.4729004,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,124.6925069,29.204926,0.0002777597292381,-3.166487127686e-06,-3.166487127686e-06,-0.0002777597292381,124.6925069,29.204926,124.18697026,29.65343979,125.20965082,29.64326332,125.19362929,28.75452903,124.17977721,28.76461765,2019-12-11 00:00:00+00,-1,271013262
36,0,1661,5,3,18,2,zr,1661120218,32,22.3234005,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,125.8049691,28.346817,0.0002777158596074,-5.864737818917e-06,-5.864737818917e-06,-0.0002777158596074,125.8049691,28.346817,125.30863656,28.7996289,126.32262374,28.78078363,126.2970789,27.89222371,125.29153717,27.91091196,2019-05-08 00:00:00+00,-1,268929183
37,0,1661,8,2,29,2,zr,1661120229,32,22.3150005,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.4428862,29.1784857,0.0002776074731857,9.725464437782e-06,9.725464437782e-06,-0.0002776074731857,119.4428862,29.1784857,118.91414349,29.60604096,119.93598782,29.6372965,119.96723028,28.74887072,118.95418327,28.71788458,2019-05-08 00:00:00+00,-1,268929288
38,0,1661,8,2,29,1,zg,1661120129,16,21.5268002,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,119.4502094,29.1568111,0.0002776075414829,9.723514743373e-06,9.723514743373e-06,-0.0002776075414829,119.4502094,29.1568111,118.92158373,29.58437052,119.94320865,29.61561968,119.97444128,28.72719381,118.96160401,28.69621377,2019-12-11 00:00:00+00,-1,270981405
39,16,1661,7,2,25,2,zr,1661120225,34,22.2450008,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.5740289,29.2245787,0.000277742531905,4.424906564778e-06,4.424906564778e-06,-0.000277742531905,121.5740289,29.2245787,121.05450916,29.66086554,122.07732531,29.67508638,122.08913111,28.78630177,121.07515005,28.77220379,2019-05-08 00:00:00+00,-1,268928456
40,0,1661,7,2,25,1,zg,1661120125,15,21.5167007,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.5786153,29.2031333,0.0002777403292142,4.561069517582e-06,4.561069517582e-06,-0.0002777403292142,121.5786153,29.2031333,121.05896078,29.6391987,122.08155076,29.65385709,122.09385723,28.76507767,121.08009245,28.75054582,2019-12-11 00:00:00+00,-1,271013590
41,0,1661,8,1,28,1,zg,1661120128,16,21.5228004,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,120.4394235,29.1834353,0.0002776780756047,7.441784436036999e-06,7.441784436036999e-06,-0.0002776780756047,120.4394235,29.1834353,119.91470791,29.61477291,120.93686573,29.63868925,120.95973487,28.75006915,119.94638554,28.72635906,2019-12-11 00:00:00+00,-1,270981341
42,0,1661,12,4,47,1,zg,1661120147,16,21.6686993,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,120.4233707,30.232288,0.0002776742759387,7.582236415614e-06,7.582236415614e-06,-0.0002776742759387,120.4233707,30.232288,119.89279549,30.66334935,120.92586613,30.68772166,120.94930233,29.79910795,119.9255189,29.7749549,2019-12-11 00:00:00+00,-1,287537893
43,0,1661,12,4,47,2,zr,1661120247,30,22.3411999,2018-02-05 04:50:41+00,2019-10-01 10:56:11.128+00,1600.5,1600.5,120.4092655,30.2533625,0.0002776730721413,7.626193990714e-06,7.626193990714e-06,-0.0002776730721413,120.4092655,30.2533625,119.87849538,30.68435037,120.91178699,30.70886407,120.9353872,29.8202535,119.91139248,29.79596052,2019-05-08 00:00:00+00,-1,268929290
44,16,1661,8,3,30,2,zr,1661120230,33,22.3348999,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.4773058,28.3128557,0.0002776106954162,9.633048203182e-06,9.633048203182e-06,-0.0002776106954162,119.4773058,28.3128557,118.95316599,28.74060114,119.96643446,28.77155497,119.99723664,27.88312427,118.99238617,27.8524279,2019-05-08 00:00:00+00,-1,268929181
45,0,1661,4,2,13,2,zr,1661120213,32,22.2544003,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.5157748,27.267416,0.0002776388484685,8.78428415973e-06,8.78428415973e-06,-0.0002776388484685,119.5157748,27.267416,118.99821805,27.69661321,120.00171068,27.72483461,120.02934165,26.83632959,119.03382887,26.80833283,2019-05-08 00:00:00+00,-1,268929174
46,0,1661,11,3,42,2,zr,1661120242,31,22.2968998,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.5578561,30.2736644,0.0002777407146867,4.537535939747e-06,4.537535939747e-06,-0.0002777407146867,121.5578561,30.2736644,121.03256834,30.70972373,122.06633264,30.72430929,122.07848614,29.83552693,121.05403731,29.82107284,2019-05-08 00:00:00+00,-1,268929313
47,0,1661,16,2,61,2,zr,1661120261,34,22.1429996,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,119.2907167,33.0006045,0.0002775838079292,1.037898851614e-05,1.037898851614e-05,-0.0002775838079292,119.2907167,33.0006045,118.73868485,33.4269016,119.80315103,33.46028096,119.83742456,32.57190135,118.78360645,32.53885635,2019-05-08 00:00:00+00,-1,268929366
48,0,1661,16,3,62,1,zg,1661120162,16,21.5517006,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,119.3351651,32.1168173,0.0002775892952239,1.023117804681e-05,1.023117804681e-05,-0.0002775892952239,119.3351651,32.1168173,118.78890098,32.54340143,119.84277806,32.57629989,119.87633328,31.68790987,118.83264816,31.65532999,2019-12-11 00:00:00+00,-1,271013775
49,0,1661,12,2,45,1,zg,1661120145,16,21.5720005,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,119.3787339,31.0714224,0.0002775908520717,1.018885043625e-05,1.018885043625e-05,-0.0002775908520717,119.3787339,31.0714224,118.83874362,31.49812403,119.88066233,31.53088,119.91388689,30.64249119,118.88164283,30.61003977,2019-12-11 00:00:00+00,-1,271013991
50,0,1661,6,2,21,1,zg,1661120121,15,21.4295998,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,123.7013846,29.2114439,0.0002777763584423,-8.879851651533e-07,-8.879851651533e-07,-0.0002777763584423,123.7013846,29.2114439,123.19160782,29.65632271,124.21441664,29.65346889,124.20674462,28.76464979,123.19276931,28.76747896,2019-12-11 00:00:00+00,-1,271013154
51,0,1661,6,3,22,1,zg,1661120122,16,21.5981998,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,123.7072421,28.3448569,0.0002777765907727,-8.120627287767e-07,-8.120627287767e-07,-0.0002777765907727,123.7072421,28.3448569,123.20162193,28.78964811,124.21581459,28.78703869,124.20863627,27.89821682,123.20289561,27.90080449,2019-12-11 00:00:00+00,-1,287537848
52,0,1661,6,4,23,1,zg,1661120123,16,21.6436996,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,124.6893889,28.338443,0.0002777599888257,-3.143634000224e-06,-3.143634000224e-06,-0.0002777599888257,124.6893889,28.338443,124.18806857,28.78695394,125.20213747,28.77685244,125.18648563,27.88811489,124.18086392,27.89813223,2019-12-11 00:00:00+00,-1,287537866
53,0,1661,11,3,42,1,zg,1661120142,15,21.5443993,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,121.5634551,30.2526989,0.0002777422935449,4.439842742095e-06,4.439842742095e-06,-0.0002777422935449,121.5634551,30.2526989,121.03845941,30.68891865,122.07200503,30.70319013,122.08379788,29.81440417,121.05955812,29.80026122,2019-12-11 00:00:00+00,-1,271013812
54,0,1661,11,4,43,1,zg,1661120143,15,21.5751991,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,122.5650047,30.2624319,0.0002777709242388,1.951275145772e-06,1.951275145772e-06,-0.0002777709242388,122.5650047,30.2624319,122.04451151,30.70269669,123.07826939,30.7089689,123.08084077,29.82012735,122.05639714,29.81391165,2019-12-11 00:00:00+00,-1,271013621
55,0,1661,7,3,26,2,zr,1661120226,33,22.2931995,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.5897227,28.3582994,0.0002777429380659,4.399338777851e-06,4.399338777851e-06,-0.0002777429380659,121.5897227,28.3582994,121.07462512,28.79466328,122.08882412,28.80879979,122.10059344,27.9200158,121.09484814,27.90599715,2019-05-08 00:00:00+00,-1,268929292
56,0,1661,3,2,9,2,zr,1661120209,33,22.2077007,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,121.6057263,27.3109204,0.000277755940146,3.483036131884e-06,3.483036131884e-06,-0.000277755940146,121.6057263,27.3109204,121.09729398,27.74881891,122.10161578,27.76000902,122.11015294,26.87119706,121.11384251,26.86009623,2019-05-08 00:00:00+00,-1,268929324
57,0,1661,6,3,22,2,zr,1661120222,29,22.2094994,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.6926557,28.3663465,0.0002777767235532,-7.652968200234e-07,-7.652968200234e-07,-0.0002777767235532,123.6926557,28.3663465,123.18684599,28.81106195,124.20124827,28.80860279,124.19423475,27.9197799,123.18829378,27.92221854,2019-05-08 00:00:00+00,-1,268929279
58,0,1661,1,2,1,1,zg,1661120101,15,21.4484997,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,125.7836516,27.2803215,0.0002777054856069,-6.336962281298e-06,-6.336962281298e-06,-0.0002777054856069,125.7836516,27.2803215,125.29313094,27.73391498,126.29698613,27.71355606,126.27017581,26.82503125,125.27431348,26.84522799,2019-12-11 00:00:00+00,-1,271013175
59,0,1661,7,1,24,2,zr,1661120224,33,22.2026997,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5646683,29.2347555,0.000277769710503,2.117015406809e-06,2.117015406809e-06,-0.000277769710503,122.5646683,29.2347555,122.0492765,29.67479398,123.07229758,29.68159769,123.07563855,28.79275815,122.06146059,28.78601325,2019-05-08 00:00:00+00,-1,268929317
60,0,1661,7,4,27,2,zr,1661120227,32,22.1912994,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,122.5722776,28.3683309,0.0002777702029273,2.051388026337e-06,2.051388026337e-06,-0.0002777702029273,122.5722776,28.3683309,122.06134904,28.80851036,123.07574653,28.81510216,123.07897548,27.92626238,122.07303936,27.91972557,2019-05-08 00:00:00+00,-1,268929284
61,0,1661,2,2,5,2,zr,1661120205,32,22.3181992,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.6895728,27.3189036,0.0002777765164526,-8.370988817653e-07,-8.370988817653e-07,-0.0002777765164526,123.6895728,27.3189036,123.18884477,27.76377447,124.19331554,27.76108508,124.18629229,26.87226266,123.18983859,26.87493059,2019-05-08 00:00:00+00,-1,268929180
62,16,1661,1,3,2,2,zr,1661120202,34,22.2266998,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,125.7560477,26.4355299,0.000277710099653,-6.131425434089e-06,-6.131425434089e-06,-0.000277710099653,125.7560477,26.4355299,125.26887208,26.88883137,126.26513308,26.86913561,126.23939885,25.98059008,125.25078676,26.00013456,2019-05-08 00:00:00+00,-1,268929323
63,0,1661,14,2,53,2,zr,1661120253,34,22.2126999,2018-02-05 04:50:41+00,2019-10-05 11:39:08.559+00,1600.5,1600.5,123.7137201,33.0631679,0.0002777731036738,-1.611428734425e-06,-1.611428734425e-06,-0.0002777731036738,123.7137201,33.0631679,123.18380993,33.50904606,124.24978249,33.50386355,124.23827511,32.61507155,123.18301285,32.62020199,2019-05-08 00:00:00+00,-1,268928672
64,0,1661,14,2,53,1,zg,1661120153,16,21.5351009,2018-02-17 05:49:45+00,2019-10-12 10:56:21.211+00,1600.5,1600.5,123.7206266,33.0424967,0.0002777729595342,-1.636086421762e-06,-1.636086421762e-06,-0.0002777729595342,123.7206266,33.0424967,123.19089029,33.48841517,124.25660781,33.48315337,124.24501324,32.59436219,123.18999504,32.59957116,2019-12-11 00:00:00+00,-1,271014069
65,0,1661,14,4,55,1,zg,1661120155,16,21.573,2018-02-17 05:49:45+00,2019-11-03 13:06:51.186+00,1600.5,1600.5,124.7444756,32.1667344,0.0002777450755514,-4.262256921262e-06,-4.262256921262e-06,-0.0002777450755514,124.7444756,32.1667344,124.22499866,32.61686761,125.28006323,32.60316211,125.25883239,31.71449952,124.21400808,31.72807197,2019-12-11 00:00:00+00,-1,287537803
