,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1660,8,2,29,1,zg,1660120129,16,21.5247993,2018-11-05 09:09:24.147+00,2019-10-12 10:46:27.171+00,1600.5,1600.5,111.9711474,29.1558311,0.0002776065656462,9.751335151015e-06,9.751335151015e-06,-0.0002776065656462,111.9711474,29.1558311,111.44247771,29.5833443,112.46408907,29.61468286,112.49542357,28.72625973,111.48259931,28.69519104,2019-12-11 00:00:00+00,-1,271014018
1,0,1660,8,1,28,1,zg,1660120128,15,21.4001999,2018-09-23 10:48:28.737+00,2019-10-12 10:46:27.171+00,1600.5,1600.5,112.9605949,29.1825428,0.0002776773875452,7.467414088502999e-06,7.467414088502999e-06,-0.0002776773875452,112.9605949,29.1825428,112.43583827,29.61383817,113.45798447,29.63783687,113.48094755,28.74921862,112.46760935,28.72542686,2019-12-11 00:00:00+00,-1,271013575
2,16,1660,5,1,16,2,zr,1660120216,15,21.6410999,2018-11-07 09:00:35.857+00,2019-10-14 09:42:31.404+00,1600.5,1600.5,119.3342788,29.182549,0.0002776547346508,-8.266931300774998e-06,-8.266931300774998e-06,-0.0002776547346508,119.3342788,29.182549,118.8383965,29.63909156,119.86045828,29.61252339,119.82575851,28.72419564,118.81250186,28.75053473,2019-12-11 00:00:00+00,-1,271765539
3,16,1660,5,4,19,2,zr,1660120219,15,21.5771999,2018-11-07 09:00:35.857+00,2019-10-14 09:42:31.404+00,1600.5,1600.5,119.3052578,28.3164892,0.0002776573818601,-8.177537878376e-06,-8.177537878376e-06,-0.0002776573818601,119.3052578,28.3164892,118.81338072,28.77292454,119.82685702,28.74664766,119.79292224,27.85830563,118.78787117,27.88436388,2019-12-11 00:00:00+00,-1,271765520
4,16,1660,5,4,19,1,zg,1660120119,16,21.4018993,2018-11-05 09:09:24.147+00,2019-10-22 12:52:50.778+00,1600.5,1600.5,119.3183329,28.3006495,0.0002776573587376,-8.178322936095998e-06,-8.178322936095998e-06,-0.0002776573587376,119.3183329,28.3006495,118.82653193,28.75708665,119.83985444,28.73080732,119.80592465,27.84246529,118.80102054,27.86852612,2019-12-11 00:00:00+00,-1,277540457
5,16,1660,1,2,1,2,zr,1660120201,16,21.5463009,2018-11-07 09:00:35.857+00,2019-10-14 09:42:31.404+00,1600.5,1600.5,118.2966423,27.2925854,0.0002777064513016,-6.294500188919e-06,-6.294500188919e-06,-0.0002777064513016,118.2966423,27.2925854,117.80598822,27.74611177,118.80995989,27.72588922,118.78329734,26.83736083,117.78732372,26.85742219,2019-12-11 00:00:00+00,-1,271765585
6,16,1660,5,3,18,2,zr,1660120218,15,21.6453991,2018-11-07 09:00:35.857+00,2019-10-14 09:42:31.404+00,1600.5,1600.5,118.3236321,28.3386062,0.0002777164191726,-5.838180286871e-06,-5.838180286871e-06,-0.0002777164191726,118.3236321,28.3386062,117.82728935,28.79137664,118.84119876,28.77261673,118.81575385,27.88405464,117.81028641,27.90265828,2019-12-11 00:00:00+00,-1,271765530
7,16,1660,1,4,3,1,zg,1660120103,15,21.3150997,2018-11-05 09:09:24.147+00,2019-10-12 10:46:27.171+00,1600.5,1600.5,119.2491146,26.3909935,0.0002776522143026,-8.351150821078e-06,-8.351150821078e-06,-0.0002776522143026,119.2491146,26.3909935,118.76620018,26.84776911,119.76185913,26.82094323,119.72821665,25.93261005,118.7401824,25.95923032,2019-12-11 00:00:00+00,-1,271013445
8,16,1660,1,1,0,2,zr,1660120200,15,21.5932007,2018-11-10 08:46:37.045+00,2019-10-04 12:34:53.99+00,1600.5,1600.5,119.2676227,27.2712637,0.0002776500531272,-8.422697048844e-06,-8.422697048844e-06,-0.0002776500531272,119.2676227,27.2712637,118.78099835,27.72811926,119.78456737,27.70105951,119.75025566,26.81273868,118.75466937,26.839583,2019-12-11 00:00:00+00,-1,264812091
9,16,1660,1,3,2,1,zg,1660120102,16,21.3640995,2018-11-05 09:09:24.147+00,2019-10-22 12:52:50.778+00,1600.5,1600.5,118.2875856,26.4115167,0.0002777094251976,-6.16189772231e-06,-6.16189772231e-06,-0.0002777094251976,118.2875856,26.4115167,117.80056911,26.8648669,118.79661616,26.84507333,118.77078247,25.95653025,117.78237463,25.97617194,2019-12-11 00:00:00+00,-1,277540478
10,0,1660,4,3,14,1,zg,1660120114,16,21.3572006,2018-09-23 10:48:28.737+00,2019-10-12 10:46:27.171+00,1600.5,1600.5,112.0731829,26.3800091,0.0002776479029867,8.493279358415998e-06,8.493279358415998e-06,-0.0002776479029867,112.0731829,26.3800091,111.56024206,26.80972409,112.55578883,26.83700647,112.58231385,25.94847977,111.5943869,25.9214064,2019-12-11 00:00:00+00,-1,271014035
11,16,1660,4,3,14,2,zr,1660120214,15,21.5664005,2018-11-07 09:00:35.857+00,2019-10-14 09:42:31.404+00,1600.5,1600.5,112.0652888,26.3933641,0.0002776472619233,8.514210100848998e-06,8.514210100848998e-06,-0.0002776472619233,112.0652888,26.3933641,111.5522513,26.82304392,112.54791312,26.85039359,112.57451377,25.96186863,111.58647705,25.9347286,2019-12-11 00:00:00+00,-1,271765528
12,16,1660,5,1,16,1,zg,1660120116,16,21.4342003,2018-11-05 09:09:24.147+00,2019-10-22 12:52:50.778+00,1600.5,1600.5,119.347623,29.1667214,0.0002776548743657,-8.262237474354998e-06,-8.262237474354998e-06,-0.0002776548743657,119.347623,29.1667214,118.85180975,29.62325724,119.87371156,29.59670422,119.83903719,28.70837587,118.82593345,28.73470008,2019-12-11 00:00:00+00,-1,277540448
13,16,1660,9,4,35,2,zr,1660120235,16,21.4925995,2018-11-07 09:00:35.857+00,2019-10-15 10:12:17.4+00,1600.5,1600.5,119.3734615,30.2208932,0.000277650040911,-8.423099743756e-06,-8.423099743756e-06,-0.000277650040911,119.3734615,30.2208932,118.87262789,30.67763995,119.90548531,30.65056484,119.86965576,29.76226002,118.84607699,29.78909168,2019-12-11 00:00:00+00,-1,272453025
14,16,1660,1,1,0,1,zg,1660120100,16,21.3241005,2018-11-05 09:09:24.147+00,2019-10-22 12:52:50.778+00,1600.5,1600.5,119.2813868,27.2547115,0.0002776501900246,-8.418183084805998e-06,-8.418183084805998e-06,-0.0002776501900246,119.2813868,27.2547115,118.79482794,27.71156063,119.79824522,27.68451546,119.76395769,26.79619404,118.7685163,26.82302405,2019-12-11 00:00:00+00,-1,277540421
