,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,613,15,2,57,2,zr,613120257,15,21.8609009,2018-02-05 04:06:17+00,2018-04-15 04:07:45+00,1600.5,1600.5,97.15486360000001,29.4518536,0.0002777350079507,4.87433951498e-06,4.87433951498e-06,-0.0002777350079507,97.15486360000001,29.4518536,96.63335187,29.88739681,97.65846434,29.90306268,97.67190711,29.01429543,96.65573111,28.99876617,2019-05-08 00:00:00+00,-1,37213840
1,0,613,16,2,61,2,zr,613120261,15,21.6833992,2018-02-05 04:06:17+00,2018-04-15 04:07:45+00,1600.5,1600.5,95.0243048,29.4093311,0.0002776278993655,9.123777784434002e-06,9.123777784434002e-06,-0.0002776278993655,95.0243048,29.4093311,94.49541136,29.83787607,95.51968652,29.86719913,95.54874652,28.97871527,94.53337486,28.94964736,2019-05-08 00:00:00+00,-1,37213835
2,0,613,16,2,61,1,zg,613120161,15,22.0237007,2018-02-18 03:53:37+00,2018-11-01 10:55:38.84+00,1600.5,1600.5,95.0234375,29.4041206,0.0002776287117869,9.099022950823e-06,9.099022950823e-06,-0.0002776287117869,95.0234375,29.4041206,94.49461559,29.83270687,95.51884033,29.86195035,95.54780882,28.97346426,94.53248532,28.94447519,2019-05-08 00:00:00+00,-1,125279567
3,0,613,13,1,48,1,zg,613120148,15,21.9610004,2018-02-18 03:53:37+00,2018-10-31 10:55:24.472+00,1600.5,1600.5,102.4042702,29.4149105,0.0002776658744362,-7.883907707781e-06,-7.883907707781e-06,-0.0002776658744362,102.4042702,29.4149105,101.90651264,29.87084666,102.93098701,29.84550839,102.89757229,28.9571409,101.8820088,28.9822586,2019-05-08 00:00:00+00,-1,124698172
4,0,613,16,1,60,3,zi,613120360,6,20.5394993,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,96.0195644,29.4293655,0.0002776929974682,6.862432823791e-06,6.862432823791e-06,-0.0002776929974682,96.0195644,29.4293655,95.49459692,29.86164764,96.51932113,29.88370304,96.54007145000001,28.99504243,95.52426814,28.97317915,2019-12-11 00:00:00+00,-1,27008204
5,0,613,16,1,60,2,zr,613120260,15,21.8353004,2018-02-05 04:06:17+00,2018-04-15 04:07:45+00,1600.5,1600.5,96.0163669,29.4339947,0.0002776930103672,6.861910838808e-06,6.861910838808e-06,-0.0002776930103672,96.0163669,29.4339947,95.491376,29.86627751,96.51614782,29.88833124,96.53689632,28.99967058,95.5210475,28.97780899,2019-05-08 00:00:00+00,-1,37213867
6,0,613,16,3,62,2,zr,613120262,15,21.6940994,2018-02-05 04:06:17+00,2018-04-15 04:07:45+00,1600.5,1600.5,95.056651,28.5436592,0.0002776309407434,9.030756839474e-06,9.030756839474e-06,-0.0002776309407434,95.056651,28.5436592,94.53240587,28.97239506,95.54800236,29.00141472,95.57663594,28.11292627,94.56955988,28.08415032,2019-05-08 00:00:00+00,-1,37213859
7,0,613,4,3,14,2,zr,613120214,15,21.6599998,2018-02-05 03:18:49+00,2018-04-15 04:07:45+00,1600.5,1600.5,95.239944,22.808375,0.0002776739797202,7.593076681589e-06,7.593076681589e-06,-0.0002776739797202,95.239944,22.808375,94.74323664,23.23971562,95.71029458,23.26409209,95.73351067,22.37550539,94.77273414,22.35128737,2019-05-08 00:00:00+00,-1,63737068
8,0,613,1,4,3,2,zr,613120203,15,21.7784996,2018-02-05 04:06:17+00,2018-09-09 12:19:50.711+00,1600.5,1600.5,102.2116127,22.8216845,0.0002776886081868,-7.03780579268e-06,-7.03780579268e-06,-0.0002776886081868,102.2116127,22.8216845,101.74022559,23.27653324,102.70743154,23.25393933,102.67985608,22.36545854,101.71893756,22.38790548,2019-05-08 00:00:00+00,-1,104216497
9,0,613,1,4,3,1,zg,613120103,15,21.9216003,2018-02-18 02:58:24+00,2018-11-08 08:23:24.21+00,1600.5,1600.5,102.2129073,22.8017596,0.0002776874821588,-7.082095694291e-06,-7.082095694291e-06,-0.0002776874821588,102.2129073,22.8017596,101.74166952,23.2566783,102.70872698,23.23394229,102.68100492,22.34546548,101.72022776,22.36805375,2019-05-08 00:00:00+00,-1,129930288
10,0,613,2,1,4,1,zg,613120104,15,21.9507999,2018-02-19 02:42:42+00,2018-11-08 08:23:24.21+00,1600.5,1600.5,100.208151,23.6960183,0.0002777676207936,-2.375429608747e-06,-2.375429608747e-06,-0.0002777676207936,100.208151,23.6960183,99.72530761,24.14347865,100.69929494,24.13585159,100.68769027,23.24707079,99.72031117,23.2546461,2019-05-08 00:00:00+00,-1,129930285
11,0,613,1,3,2,2,zr,613120202,15,21.8820992,2018-02-05 04:06:17+00,2018-09-09 12:19:50.711+00,1600.5,1600.5,101.2759287,22.8409517,0.0002777294205034,-5.182934884085e-06,-5.182934884085e-06,-0.0002777294205034,101.2759287,22.8409517,100.80118153,23.29288767,101.76867097,23.27624851,101.74752689,22.38761784,100.78633539,22.40414864,2019-05-08 00:00:00+00,-1,104216481
12,0,613,10,3,38,2,zr,613120238,15,21.9314003,2018-02-05 04:06:17+00,2018-10-31 12:09:55.711+00,1600.5,1600.5,99.2714491,26.6847235,0.0002777773604441,-4.815099195461001e-07,-4.815099195461001e-07,-0.0002777773604441,99.2714491,26.6847235,98.77295318,27.12904865,99.77166937,27.12750185,99.76606658,26.23867162,98.77510727,26.24020641,2019-05-08 00:00:00+00,-1,124698238
13,0,613,11,4,43,3,zi,613120343,6,20.7406006,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,98.1726033,26.6804235,0.0002777711715506,1.915745951097e-06,1.915745951097e-06,-0.0002777711715506,98.1726033,26.6804235,97.66984552,27.12088844,98.6685008,27.12704258,98.67148386,26.23820226,97.68058303,26.2320959,2019-12-11 00:00:00+00,-1,27008243
14,0,613,15,1,56,1,zg,613120156,15,22.1823997,2018-02-18 03:57:56+00,2018-11-08 08:23:24.21+00,1600.5,1600.5,98.1483502,29.4549364,0.0002777657253005,2.58760032912e-06,2.58760032912e-06,-0.0002777657253005,98.1483502,29.4549364,97.6309664,29.89420336,98.65622546,29.90251977,98.66126311,29.01368628,97.64494586,29.00544239,2019-05-08 00:00:00+00,-1,129930287
15,0,613,15,2,57,3,zi,613120357,6,20.5841999,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,97.1585928,29.4471887,0.0002777350728796,4.870638532025e-06,4.870638532025e-06,-0.0002777350728796,97.1585928,29.4471887,96.63711215,29.88273816,97.66217688,29.89839212,97.67560628,29.00962472,96.65947591,28.99410723,2019-12-11 00:00:00+00,-1,27007935
16,0,613,15,3,58,2,zr,613120258,15,21.8700008,2018-02-05 04:06:17+00,2018-04-15 04:07:45+00,1600.5,1600.5,97.1722328,28.5855992,0.0002777352639689,4.859729958507e-06,4.859729958507e-06,-0.0002777352639689,97.1722328,28.5855992,96.65518098,29.02120187,97.67157642,29.03681839,97.68500886,28.14805232,96.67716497,28.13256723,2019-05-08 00:00:00+00,-1,37213839
17,0,613,11,4,43,2,zr,613120243,15,21.9116001,2018-02-05 04:06:17+00,2018-11-10 08:13:11.374+00,1600.5,1600.5,98.1718534,26.6839368,0.0002777711273245,1.922147762993e-06,1.922147762993e-06,-0.0002777711273245,98.1718534,26.6839368,97.66906845,27.12439125,98.66775494,27.13056596,98.67076042,26.2417257,97.6798298,26.23559894,2019-05-08 00:00:00+00,-1,131369746
18,0,613,11,2,41,2,zr,613120241,15,21.9552994,2018-02-05 03:18:49+00,2018-04-15 04:07:45+00,1600.5,1600.5,97.187509,27.5411368,0.0002777475051414,4.100879767594e-06,4.100879767594e-06,-0.0002777475051414,97.187509,27.5411368,96.67689622,27.97802021,97.68332321,27.99119581,97.69406859,27.10240254,96.69574801,27.08933309,2019-05-08 00:00:00+00,-1,37213875
19,0,613,3,3,10,2,zr,613120210,15,21.8516006,2018-02-05 03:18:49+00,2018-09-12 11:36:59.762+00,1600.5,1600.5,97.2528773,22.8455956,0.0002777610126984,3.051827634174e-06,3.051827634174e-06,-0.0002777610126984,97.2528773,22.8455956,96.76376199,23.28436361,97.73139633,23.29416113,97.73884139,22.40534328,96.7775095,22.39560959,2019-05-08 00:00:00+00,-1,107481169
20,0,613,3,4,11,1,zg,613120111,15,21.9452991,2018-02-19 02:42:42+00,2018-11-09 10:20:03.764+00,1600.5,1600.5,98.19027740000001,22.8323382,0.0002777752785631,1.178323512908e-06,1.178323512908e-06,-0.0002777752785631,98.19027740000001,22.8323382,97.70443787,23.27413684,98.67202606,23.27791969,98.6729674,22.38907579,97.71167827,22.38531756,2019-05-08 00:00:00+00,-1,130712575
21,0,613,6,2,21,3,zi,613120321,6,20.7178993,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,99.2722888,25.6303751,0.0002777772038187,-5.646819828238e-07,-5.646819828238e-07,-0.0002777772038187,99.2722888,25.6303751,98.77851375,26.0748731,99.76806787,26.07305944,99.76239499,25.18422983,98.78017860000001,25.18603005,2019-12-11 00:00:00+00,-1,27007903
22,0,613,7,3,26,2,zr,613120226,15,21.9192009,2018-02-05 03:18:49+00,2018-10-31 12:09:55.711+00,1600.5,1600.5,97.2284908,24.7576182,0.0002777495397037,3.960684475607e-06,3.960684475607e-06,-0.0002777495397037,97.2284908,24.7576182,96.73038919,25.19483781,97.7126366,25.20755703,97.72309240000001,24.31876341,96.74784503,24.30613485,2019-05-08 00:00:00+00,-1,124698240
23,0,613,12,3,46,1,zg,613120146,15,22.1417999,2018-02-18 03:57:56+00,2018-11-06 08:09:04.127+00,1600.5,1600.5,95.1251239,26.6255171,0.0002776350109627,8.904746761203e-06,8.904746761203e-06,-0.0002776350109627,95.1251239,26.6255171,94.61035228,27.05454072,95.60802299,27.08314601,95.63603701,26.19465446,94.64608336,26.16627066,2019-05-08 00:00:00+00,-1,128441383
24,0,613,11,3,42,2,zr,613120242,15,21.9193001,2018-02-05 04:06:17+00,2018-11-10 08:13:11.374+00,1600.5,1600.5,97.202045,26.6720485,0.0002777478075834,4.080344317471e-06,4.080344317471e-06,-0.0002777478075834,97.202045,26.6720485,96.69549192,27.10899961,97.69398746,27.12210729,97.70472386,26.23331474,96.71397678,26.2203088,2019-05-08 00:00:00+00,-1,131369745
25,0,613,12,4,47,3,zi,613120347,6,20.7264004,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,96.09495380000001,26.6530571,0.0002776954569978,6.762173460281e-06,6.762173460281e-06,-0.0002776954569978,96.09495380000001,26.6530571,95.58378117,27.08561768,96.58191693,27.10734036,96.60225899,26.21868196,95.61185815,26.1971277,2019-12-11 00:00:00+00,-1,27008124
26,0,613,4,1,12,1,zg,613120112,15,22.0489006,2018-02-19 02:42:42+00,2018-11-08 08:23:24.21+00,1600.5,1600.5,96.156828,23.6751657,0.0002777171433951,5.803627447789e-06,5.803627447789e-06,-0.0002777171433951,96.156828,23.6751657,95.65986481,24.10941537,96.63351459,24.12804967,96.65049327,23.23934135,95.68343935,23.22083334,2019-05-08 00:00:00+00,-1,129930286
27,0,613,3,1,8,1,zg,613120108,15,21.934,2018-02-19 02:42:42+00,2018-11-08 08:23:24.21+00,1600.5,1600.5,98.1861475,23.6989481,0.0002777750318155,1.235122293283e-06,1.235122293283e-06,-0.0002777750318155,98.1861475,23.6989481,97.69697153000001,24.14062379,98.67100744,24.14458955,98.67201847,23.25574571,97.70459257,23.25180687,2019-05-08 00:00:00+00,-1,129930376
28,0,613,3,2,9,2,zr,613120209,15,21.8705997,2018-02-05 04:06:17+00,2018-09-09 12:19:50.711+00,1600.5,1600.5,97.2428804,23.7121686,0.0002777610534954,3.048112246102e-06,3.048112246102e-06,-0.0002777610534954,97.2428804,23.7121686,96.7505106,24.15091085,97.72459775,24.1606978,97.73194346,23.27187893,96.7644698,23.26215843,2019-05-08 00:00:00+00,-1,104216529
29,16,613,4,4,15,1,zg,613120115,16,21.8780994,2018-02-18 02:58:24+00,2018-11-05 08:50:04.316+00,1600.5,1600.5,96.1765791,22.8326464,0.0002777182183355,5.751958944516e-06,5.751958944516e-06,-0.0002777182183355,96.1765791,22.8326464,95.68289949,23.26701221,96.65028919,23.28547812,96.66711173,22.39676901,95.70601602,22.37842329,2019-05-08 00:00:00+00,-1,139582003
30,0,613,3,4,11,3,zi,613120311,6,20.5095997,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,98.1944473,22.8493269,0.000277775269609,1.180432433413e-06,1.180432433413e-06,-0.000277775269609,98.1944473,22.8493269,97.70854213,23.29112152,98.67625376,23.29491116,98.67719993,22.40606727,97.71579337,22.40230232,2019-12-11 00:00:00+00,-1,27008114
31,0,613,9,1,32,2,zr,613120232,15,21.9069004,2018-02-06 04:06:06+00,2018-05-06 03:51:20.532+00,1600.5,1600.5,102.3464853,27.5118111,0.0002776841790287,-7.210446888979999e-06,-7.210446888979999e-06,-0.0002776841790287,102.3464853,27.5118111,101.85653113,27.96676518,102.8624524,27.94359908,102.83239608,27.05515467,101.83456155,27.07813441,2019-05-08 00:00:00+00,-1,44137784
32,0,613,9,1,32,1,zg,613120132,15,21.9680996,2018-02-18 03:53:37+00,2018-11-01 10:55:38.84+00,1600.5,1600.5,102.343312,27.5017381,0.0002776835869714,-7.233211859577e-06,-7.233211859577e-06,-0.0002776835869714,102.343312,27.5017381,101.8534457,27.95672817,102.85927097,27.93348897,102.82913705,27.0450467,101.83139424,27.06809904,2019-05-08 00:00:00+00,-1,125279570
33,0,613,13,4,51,1,zg,613120151,15,21.9752998,2018-02-18 03:53:37+00,2018-09-21 11:25:13.109+00,1600.5,1600.5,102.3764182,28.5609008,0.0002776677327909,-7.818183543799e-06,-7.818183543799e-06,-0.0002776677327909,102.3764182,28.5609008,101.88270796,29.01676629,102.89861017,28.99164305,102.86586218,28.10326433,101.85849244,28.1281764,2019-05-08 00:00:00+00,-1,115263904
34,0,613,13,4,51,3,zi,613120351,6,20.6662006,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,102.3799121,28.5541746,0.0002776694574747,-7.756688261797998e-06,-7.756688261797998e-06,-0.0002776694574747,102.3799121,28.5541746,101.8861188,29.00994429,102.90196129,28.98501869,102.8694405,28.09663359,101.86212776,28.12134974,2019-12-11 00:00:00+00,-1,27008466
35,0,613,13,4,51,2,zr,613120251,15,21.8418007,2018-02-06 04:06:06+00,2018-05-06 03:51:20.532+00,1600.5,1600.5,102.3794947,28.5587535,0.0002776697922266,-7.744695733558998e-06,-7.744695733558998e-06,-0.0002776697922266,102.3794947,28.5587535,101.88565705,29.01450429,102.90154578,28.98961721,102.86906643,28.1012309,101.86170948,28.12590882,2019-05-08 00:00:00+00,-1,44137785
36,0,613,9,1,32,3,zi,613120332,6,20.7730999,2018-02-24 04:12:58+00,2018-02-24 05:37:15+00,1600.5,1600.5,102.3468718,27.507272,0.000277684191424,-7.209969508403e-06,-7.209969508403e-06,-0.000277684191424,102.3468718,27.507272,101.85693735,27.9622255,102.86281638,27.93906095,102.83276381,27.05061647,101.83496962,27.07359471,2019-12-11 00:00:00+00,-1,27008253
37,0,613,1,1,0,1,zg,613120100,15,21.9489994,2018-02-18 02:58:24+00,2018-11-03 09:34:51.635+00,1600.5,1600.5,102.2357607,23.6780234,0.0002776858625476,-7.145317927236e-06,-7.145317927236e-06,-0.0002776858625476,102.2357607,23.6780234,101.7614627,24.13301117,102.73502342,24.11006897,102.70676173,23.22160163,101.73979493,23.24438835,2019-05-08 00:00:00+00,-1,126397157
38,0,613,1,1,0,2,zr,613120200,15,21.7947998,2018-02-06 04:06:06+00,2018-09-09 12:19:50.711+00,1600.5,1600.5,102.2376427,23.6876385,0.0002776867986649,-7.108844800064e-06,-7.108844800064e-06,-0.0002776867986649,102.2376427,23.6876385,101.76324365,24.14256889,102.73688086,24.11974376,102.70874298,23.23127306,101.74170328,23.25394343,2019-05-08 00:00:00+00,-1,104216545
