,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,312,1,2,1,3,zi,312120301,15,20.8868008,2020-12-01 09:13:28.29+00,2021-03-23 06:06:01.827+00,1600.5,1600.5,131.4981106,-19.4461541,0.00027775407637,3.628620536475e-06,3.628620536475e-06,-0.00027775407637,131.4981106,-19.4461541,131.02196001,-19.00695269,131.96194806,-18.99537321,131.97684182,-19.88410656,131.03169249,-19.89574964,2020-12-09 00:00:00+00,-1,543038616
13,16,312,1,2,1,1,zg,312120101,15,21.3773994,2018-04-27 03:45:03.901+00,2019-04-08 04:30:55.281+00,1600.5,1600.5,131.4668265,-19.4579162,0.0002777544995506,3.596082109138e-06,3.596082109138e-06,-0.0002777544995506,131.4668265,-19.4579162,130.99069673,-19.01866179,131.93075267,-19.00718616,131.94553879,-19.89592113,131.00031779,-19.90745982,2019-05-08 00:00:00+00,-1,183757462
14,16,312,1,4,3,2,zr,312120203,15,21.1956997,2018-04-10 04:41:48+00,2019-03-31 05:38:24.469+00,1600.5,1600.5,132.3996141,-20.3081065,0.0002777290703281,5.20166529646e-06,5.20166529646e-06,-0.0002777290703281,132.3996141,-20.3081065,131.91828758,-19.87142476,132.86319339,-19.85482763,132.88365936,-20.74346467,131.93331605,-20.76015734,2019-05-08 00:00:00+00,-1,181177554
15,16,312,1,1,0,2,zr,312120200,15,21.2208996,2018-04-10 04:41:48+00,2019-03-31 05:38:24.469+00,1600.5,1600.5,132.3836806,-19.4416112,0.0002777301119992,5.145747376698e-06,5.145747376698e-06,-0.0002777301119992,132.3836806,-19.4416112,131.90500925,-19.00486898,132.8448912,-18.9884481,132.86493097,-19.8770915,131.91989097,-19.89360253,2019-05-08 00:00:00+00,-1,181177581
16,16,312,13,1,48,2,zr,312120248,15,21.2847004,2018-04-10 04:41:48+00,2019-03-15 05:40:32.815+00,1600.5,1600.5,132.2744661,-13.7014931,0.0002777390049084,4.641010627415e-06,4.641010627415e-06,-0.0002777390049084,132.2744661,-13.7014931,131.81029757,-13.26412489,132.72334942,-13.24930216,132.74036384,-14.13799275,131.82385356,-14.15287164,2019-05-08 00:00:00+00,-1,175666103
17,16,312,13,4,51,1,zg,312120151,15,21.1765003,2018-03-27 05:17:38+00,2019-01-04 10:44:14.673+00,1600.5,1600.5,132.2873401,-14.5685089,0.0002777388973943,4.647440297243e-06,4.647440297243e-06,-0.0002777388973943,132.2873401,-14.5685089,131.821446,-14.13112257,132.73786939,-14.11628116,132.75508458,-15.00496929,131.83496042,-15.01987066,2019-05-08 00:00:00+00,-1,156517659
18,0,312,13,1,48,3,zi,312120348,15,20.9146004,2020-12-01 09:13:28.29+00,2021-04-03 04:31:27.39+00,1600.5,1600.5,132.3054221,-13.6952419,0.0002777388708577,4.649025900751e-06,4.649025900751e-06,-0.0002777388708577,132.3054221,-13.6952419,131.84125252,-13.25788691,132.75428048,-13.24303856,132.77132002,-14.13172869,131.85483538,-14.14663327,2020-12-09 00:00:00+00,-1,548677415
19,16,312,14,4,55,1,zg,312120155,15,21.344101,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,130.3673572,-14.5958281,0.0002777730304788,1.623996831157e-06,1.623996831157e-06,-0.0002777730304788,130.3673572,-14.5958281,129.90634962,-14.15355866,130.82299505,-14.14837251,130.83021993,-15.03718933,129.9098642,-15.04239647,2019-05-08 00:00:00+00,-1,160562542
20,0,312,14,1,52,3,zi,312120352,15,21.0702991,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,130.3949046,-13.7219093,0.0002777724430001,1.721550725098e-06,1.721550725098e-06,-0.0002777724430001,130.3949046,-13.7219093,129.93545044,-13.27982476,130.84868833,-13.27432639,130.85609164,-14.16314162,129.939388,-14.16866086,2020-12-09 00:00:00+00,-1,534377416
21,0,312,14,4,55,3,zi,312120355,15,21.1247997,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,130.4004951,-14.5885422,0.0002777725198573,1.709104825584e-06,1.709104825584e-06,-0.0002777725198573,130.4004951,-14.5885422,129.93936244,-14.1464097,130.85597681,-14.14095176,130.86348187,-15.02976641,129.94315928,-15.03524643,2020-12-09 00:00:00+00,-1,534377441
22,0,312,14,4,55,2,zr,312120255,15,21.3195992,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,130.3685379,-14.5946542,0.000277772856883,1.653422570275e-06,1.653422570275e-06,-0.000277772856883,130.3685379,-14.5946542,129.90748434,-14.15243206,130.82412446,-14.14715194,130.83144644,-15.03596802,129.91109636,-15.04126951,2019-05-08 00:00:00+00,-1,172443794
23,16,312,13,2,49,1,zg,312120149,15,21.3206997,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,131.3819567,-13.7150671,0.0002777556720326,3.504351703299e-06,3.504351703299e-06,-0.0002777556720326,131.3819567,-13.7150671,130.91960689,-13.27585662,131.83276423,-13.26466424,131.84603801,-14.15341501,130.92941766,-14.16464984,2019-05-08 00:00:00+00,-1,160562533
24,0,312,13,3,50,2,zr,312120250,15,21.3649998,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,131.3964108,-14.5809851,0.0002777543428183,3.60816749794e-06,3.60816749794e-06,-0.0002777543428183,131.3964108,-14.5809851,130.93218387,-14.14191421,131.84870816,-14.1303917,131.86249028,-15.01913593,130.94226088,-15.03070503,2019-05-08 00:00:00+00,-1,173904570
25,16,312,14,2,53,2,zr,312120253,15,21.2588005,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,129.473442,-13.7313286,0.0002777771843655,5.741717058783e-07,5.741717058783e-07,-0.0002777771843655,129.473442,-13.7313286,129.01585194,-13.2874039,129.92914078,-13.28557009,129.93276635,-14.17440743,129.01600892,-14.17624821,2019-05-08 00:00:00+00,-1,172443783
26,16,312,14,1,52,2,zr,312120252,15,21.2584,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,130.3632571,-13.7278027,0.0002777727836808,1.665675047766e-06,1.665675047766e-06,-0.0002777727836808,130.3632571,-13.7278027,129.90388325,-13.2856282,130.81714442,-13.28030829,130.82436465,-14.16912494,129.90763608,-14.17446505,2019-05-08 00:00:00+00,-1,172443795
27,16,312,14,1,52,1,zg,312120152,15,21.3553009,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,130.3623685,-13.7288633,0.0002777729427292,1.638937076674e-06,1.638937076674e-06,-0.0002777729427292,130.3623685,-13.7288633,129.90303641,-13.28664581,130.8163021,-13.2814113,130.82343443,-14.17022862,129.90670105,-14.17548301,2019-05-08 00:00:00+00,-1,160562561
28,0,312,10,3,38,3,zi,312120338,15,21.2845993,2020-12-01 09:13:28.29+00,2021-03-18 06:08:15.228+00,1600.5,1600.5,129.5160895,-16.5054747,0.000277774091797,1.430997365955e-06,1.430997365955e-06,-0.000277774091797,129.5160895,-16.5054747,129.05123487,-16.06283312,129.97616847,-16.05826457,129.98307484,-16.94708423,129.05387982,-16.95167382,2020-12-09 00:00:00+00,-1,540701493
29,0,312,10,4,39,2,zr,312120239,15,21.2460003,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,130.3846451,-16.5058368,0.0002777660118155,2.556659392112e-06,2.556659392112e-06,-0.0002777660118155,130.3846451,-16.5058368,129.91792465,-16.065005,130.84283321,-16.05684272,130.85349607,-16.94562824,129.92432647,-16.95382813,2019-05-08 00:00:00+00,-1,173904616
30,16,312,10,1,36,1,zg,312120136,15,21.3225994,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,130.3751364,-15.640446,0.000277766322881,2.522637559645e-06,2.522637559645e-06,-0.000277766322881,130.3751364,-15.640446,129.91044031,-15.19958798,130.83145024,-15.19153329,130.84183667,-16.08032133,129.91681838,-16.08841108,2019-05-08 00:00:00+00,-1,160562514
31,0,312,14,3,54,1,zg,312120154,15,21.3237991,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,129.473774,-14.5990404,0.0002777771271394,6.012198854134e-07,6.012198854134e-07,-0.0002777771271394,129.473774,-14.5990404,129.01444411,-14.15513121,129.93111593,-14.15321124,129.9349596,-15.04204778,129.01457635,-15.04397552,2019-05-08 00:00:00+00,-1,160562524
32,0,312,13,2,49,3,zi,312120349,15,20.9689007,2020-12-01 09:13:28.29+00,2021-03-01 06:33:33.274+00,1600.5,1600.5,131.4156608,-13.7082011,0.0002777550146375,3.556075206234e-06,3.556075206234e-06,-0.0002777550146375,131.4156608,-13.7082011,130.95323996,-13.26907449,131.86636934,-13.2577169,131.87981218,-14.14646527,130.96322171,-14.15786591,2020-12-09 00:00:00+00,-1,536299111
33,16,312,9,2,33,1,zg,312120133,15,21.4116993,2018-03-27 05:17:38+00,2019-01-26 05:57:37.465+00,1600.5,1600.5,131.407939,-15.6321408,0.0002777483427215,4.043753524192e-06,4.043753524192e-06,-0.0002777483427215,131.407939,-15.6321408,130.94076373,-15.19374025,131.86167818,-15.18082868,131.87711673,-16.06954864,130.95219736,-16.08251638,2019-05-08 00:00:00+00,-1,165577089
34,16,312,13,3,50,1,zg,312120150,15,21.3603992,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,131.3938013,-14.5825207,0.0002777542527856,3.615091506427e-06,3.615091506427e-06,-0.0002777542527856,131.3938013,-14.5825207,130.92955994,-14.14346096,131.84609012,-14.13191634,131.85989543,-15.02066023,130.93965971,-15.03225154,2019-05-08 00:00:00+00,-1,160562570
35,0,312,9,2,33,3,zi,312120333,15,21.1819992,2020-12-01 09:13:28.29+00,2022-02-15 07:03:14.231+00,1600.5,1600.5,131.4419172,-15.62388,0.0002777484641013,4.035407854487e-06,4.035407854487e-06,-0.0002777484641013,131.4419172,-15.62388,130.97477388,-15.18546621,131.8956527,-15.17258127,131.91106179,-16.0613017,130.98618043,-16.07424265,2020-12-09 00:00:00+00,-1,660503098
36,0,312,9,2,33,2,zr,312120233,15,21.3097992,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,131.4090877,-15.6303514,0.0002777486289734,4.02404404814e-06,4.02404404814e-06,-0.0002777486289734,131.4090877,-15.6303514,130.94194866,-15.19191899,131.86285625,-15.17907034,131.87822894,-16.06779137,130.95331694,-16.08069589,2019-05-08 00:00:00+00,-1,172443759
37,16,312,9,1,32,1,zg,312120132,15,21.2847004,2018-03-27 05:17:38+00,2019-01-12 06:07:44.424+00,1600.5,1600.5,132.3059816,-15.6161656,0.0002777281231073,5.25199604282e-06,5.25199604282e-06,-0.0002777281231073,132.3059816,-15.6161656,131.83686784,-15.17972688,132.75764602,-15.16295738,132.77709492,-16.05160431,131.8523176,-16.06844666,2019-05-08 00:00:00+00,-1,160562552
38,0,312,9,1,32,2,zr,312120232,15,21.2700996,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,132.3067648,-15.6157796,0.0002777274868086,5.285536690405e-06,5.285536690405e-06,-0.0002777274868086,132.3067648,-15.6157796,131.83759723,-15.17939545,132.75837163,-15.16251887,132.77793186,-16.05116352,131.85315847,-16.06811343,2019-05-08 00:00:00+00,-1,172443786
39,0,312,13,4,51,2,zr,312120251,15,21.2436008,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,132.2883604,-14.5679454,0.000277738338077,4.680746664433e-06,4.680746664433e-06,-0.000277738338077,132.2883604,-14.5679454,131.82241331,-14.13061317,132.7388326,-14.11566539,132.75615777,-15.00435152,131.83603791,-15.01935968,2019-05-08 00:00:00+00,-1,172443762
40,16,312,9,4,35,1,zg,312120135,15,21.2793007,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,132.3234857,-16.4826086,0.0002777269226116,5.315099608735e-06,5.315099608735e-06,-0.0002777269226116,132.3234857,-16.4826086,131.852282,-16.04624337,132.77695343,-16.02927454,132.79681529,-16.91791477,131.86789206,-16.93496165,2019-05-08 00:00:00+00,-1,177192841
41,0,312,9,4,35,2,zr,312120235,15,21.2588997,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,132.3254841,-16.482368,0.0002777269117759,5.315665767433e-06,5.315665767433e-06,-0.0002777269117759,132.3254841,-16.482368,131.85428004,-16.04600369,132.77895032,-16.02903306,132.79881401,-16.91767326,131.86989201,-16.93472195,2019-05-08 00:00:00+00,-1,173901391
42,0,312,2,1,4,3,zi,312120304,15,21.0198002,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,130.4482715,-19.4649787,0.0002777630278482,2.862549165449e-06,2.862549165449e-06,-0.0002777630278482,130.4482715,-19.4649787,129.97335189,-19.02454,130.9134764,-19.01540519,130.92577508,-19.90417387,129.98048262,-19.91335889,2020-12-09 00:00:00+00,-1,534377488
43,16,312,2,1,4,1,zg,312120104,15,21.4883995,2018-04-27 04:39:18.829+00,2019-04-25 04:32:24.59+00,1600.5,1600.5,130.4150668,-19.474663,0.0002777635448389,2.811936287943e-06,2.811936287943e-06,-0.0002777635448389,130.4150668,-19.474663,129.94020452,-19.03414238,130.88038556,-19.0251691,130.89251461,-19.91393986,129.9471625,-19.9229625,2019-12-11 00:00:00+00,-1,192030932
44,0,312,2,1,4,2,zr,312120204,15,21.3050995,2018-04-10 04:41:48+00,2019-03-31 05:38:24.469+00,1600.5,1600.5,130.4148394,-19.4718678,0.0002777634370379,2.822564796409e-06,2.822564796409e-06,-0.0002777634370379,130.4148394,-19.4718678,129.93996726,-19.03136441,130.88013212,-19.02235721,130.89229662,-19.91112753,129.94696159,-19.92018427,2019-05-08 00:00:00+00,-1,181175102
45,16,312,1,3,2,1,zg,312120102,15,21.3367996,2018-04-27 04:39:18.829+00,2019-04-25 04:32:24.59+00,1600.5,1600.5,131.4798744,-20.3250107,0.0002777534137451,3.678991713396e-06,3.678991713396e-06,-0.0002777534137451,131.4798744,-20.3250107,131.00105331,-19.8858602,131.94614201,-19.87412155,131.96141795,-20.76285043,131.01088432,-20.77465671,2019-12-11 00:00:00+00,-1,192030941
46,16,312,5,2,17,3,zi,312120317,15,21.1334,2020-12-01 09:13:28.29+00,2021-03-01 06:33:33.274+00,1600.5,1600.5,131.4711891,-17.5361277,0.0002777476737345,4.0894452253e-06,4.0894452253e-06,-0.0002777476737345,131.4711891,-17.5361277,130.99942181,-17.09773726,131.92923335,-17.08468346,131.94524025,-17.97339671,131.01086097,-17.98651465,2020-12-09 00:00:00+00,-1,536299167
47,0,312,5,3,18,3,zi,312120318,15,21.1536999,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,131.4849457,-18.4027627,0.0002777455691965,4.229966770317e-06,4.229966770317e-06,-0.0002777455691965,131.4849457,-18.4027627,131.01068542,-17.96457035,131.9449416,-17.95106975,131.96162242,-18.83977313,131.02253334,-18.85334359,2020-12-09 00:00:00+00,-1,534377554
48,16,312,5,4,19,3,zi,312120319,15,21.1018009,2020-12-01 09:13:28.29+00,2021-03-18 06:08:15.228+00,1600.5,1600.5,132.3955217,-18.3875494,0.000277723377274,5.49723044916e-06,5.49723044916e-06,-0.000277723377274,132.3955217,-18.3875494,131.91920271,-17.95141542,132.85330446,-17.9338701,132.874254,-18.82249206,131.93532561,-18.84012807,2020-12-09 00:00:00+00,-1,540701530
49,16,312,5,1,16,1,zg,312120116,15,21.3547993,2018-04-27 03:45:03.901+00,2019-04-19 03:31:22.436+00,1600.5,1600.5,132.3453214,-17.5300743,0.0002777259763137,5.364318008878e-06,5.364318008878e-06,-0.0002777259763137,132.3453214,-17.5300743,131.87146651,-17.09375352,132.80117574,-17.07663022,132.82145852,-17.96526407,131.88718481,-17.98247147,2019-05-08 00:00:00+00,-1,189541169
50,16,312,1,1,0,1,zg,312120100,15,21.2317009,2018-04-27 03:45:03.901+00,2019-04-19 03:31:22.436+00,1600.5,1600.5,132.3830561,-19.4431323,0.0002777311367884,5.090136083874e-06,5.090136083874e-06,-0.0002777311367884,132.3830561,-19.4431323,131.904473,-19.00629966,132.84436698,-18.99005624,132.86421849,-19.8787034,131.91916591,-19.895036,2019-05-08 00:00:00+00,-1,189541159
51,16,312,12,4,47,1,zg,312120147,15,21.4503994,2018-03-27 05:17:38+00,2019-03-31 05:26:16.037+00,1600.5,1600.5,126.5165397,-16.502879,0.0002777675112844,-2.388200586043e-06,-2.388200586043e-06,-0.0002777675112844,126.5165397,-16.502879,126.05807483,-16.05415152,126.9829746,-16.06177599,126.97713471,-16.95060268,126.04797467,-16.94294309,2019-05-08 00:00:00+00,-1,181177508
52,0,312,12,1,44,2,zr,312120244,15,21.3504009,2018-04-21 04:04:24.785+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,126.525325,-15.6365921,0.0002777688441938,-2.227784187592e-06,-2.227784187592e-06,-0.0002777688441938,126.525325,-15.6365921,126.06852548,-15.18814621,126.98952689,-15.19525944,126.98412822,-16.08408856,126.05911942,-16.07694437,2019-05-08 00:00:00+00,-1,173904533
53,16,312,12,4,47,3,zi,312120347,15,21.1774998,2020-12-01 09:13:28.29+00,2021-04-08 03:42:51.806+00,1600.5,1600.5,126.5518034,-16.4965159,0.0002777683695047,-2.286204246814e-06,-2.286204246814e-06,-0.0002777683695047,126.5518034,-16.4965159,126.09318157,-16.04795007,127.01805462,-16.05524892,127.01255445,-16.94407759,126.08342296,-16.93674514,2020-12-09 00:00:00+00,-1,551956978
54,16,312,15,3,58,1,zg,312120158,15,21.4594002,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,127.5626507,-14.599071,0.0002777773723289,-4.7460424369940004e-07,-4.7460424369940004e-07,-0.0002777773723289,127.5626507,-14.599071,127.10509897,-14.15344362,128.02177172,-14.15495924,128.02205815,-15.04380352,127.10167395,-15.04228176,2019-05-08 00:00:00+00,-1,177192709
55,16,312,11,2,41,1,zg,312120141,15,21.4218998,2018-03-27 05:17:38+00,2019-03-18 04:31:11.984+00,1600.5,1600.5,127.5561358,-15.6441272,0.0002777749479774,-1.253835428754e-06,-1.253835428754e-06,-0.0002777749479774,127.5561358,-15.6441272,127.09769176,-15.19722619,128.01874618,-15.20122964,128.0165848,-16.09007152,127.09152046,-16.08605065,2019-05-08 00:00:00+00,-1,177192718
56,0,312,11,2,41,2,zr,312120241,15,21.3332005,2018-04-21 04:04:24.785+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,127.5574901,-15.6443594,0.0002777748732484,-1.270283047933e-06,-1.270283047933e-06,-0.0002777748732484,127.5574901,-15.6443594,127.099073,-15.19743225,128.02012819,-15.20148821,128.01791219,-16.09032997,127.09284702,-16.08625635,2019-05-08 00:00:00+00,-1,173904567
57,16,312,12,4,47,2,zr,312120247,15,21.316,2018-04-21 04:04:24.785+00,2019-03-15 05:40:32.815+00,1600.5,1600.5,126.5183689,-16.5028588,0.0002777676714677,-2.369496675322e-06,-2.369496675322e-06,-0.0002777676714677,126.5183689,-16.5028588,126.0598726,-16.05416092,126.98477281,-16.06172568,126.97899534,-16.95055274,126.04983486,-16.94295314,2019-05-08 00:00:00+00,-1,175666123
58,0,312,16,4,63,2,zr,312120263,15,21.3349991,2018-04-10 04:41:48+00,2019-02-25 07:03:15.124+00,1600.5,1600.5,126.5339681,-14.5903774,0.0002777666149591,-2.490269322388e-06,-2.490269322388e-06,-0.0002777666149591,126.5339681,-14.5903774,126.07978382,-14.14154905,126.99638622,-14.1495016,126.99000659,-15.03832448,126.06969577,-15.03033975,2019-05-08 00:00:00+00,-1,172443784
59,0,312,1,4,3,1,zg,312120103,15,21.2546005,2018-04-27 04:39:18.829+00,2019-05-06 04:03:35.524+00,1600.5,1600.5,132.4023589,-20.3119191,0.0002777302259271,5.139594691343e-06,5.139594691343e-06,-0.0002777302259271,132.4023589,-20.3119191,131.92112474,-19.87513635,132.86605717,-19.85873728,132.88631247,-20.74737858,131.93594121,-20.76387207,2019-12-11 00:00:00+00,-1,195103877
60,16,312,1,1,0,3,zi,312120300,15,20.9715004,2020-12-01 09:13:28.29+00,2022-01-21 09:04:18.827+00,1600.5,1600.5,132.4147768,-19.4337877,0.0002777303289667,5.134023680519e-06,5.134023680519e-06,-0.0002777303289667,132.4147768,-19.4337877,131.93614748,-18.9970267,132.87598599,-18.98064321,132.8959839,-19.86928743,131.95098982,-19.88576083,2020-12-09 00:00:00+00,-1,656237673
61,0,312,10,4,39,3,zi,312120339,15,21.1735001,2020-12-01 09:13:28.29+00,2021-02-26 07:34:09.174+00,1600.5,1600.5,130.4172519,-16.4995651,0.0002777653365211,2.629002561739e-06,2.629002561739e-06,-0.0002777653365211,130.4172519,-16.4995651,129.95042656,-16.05885007,130.87530375,-16.05045682,130.88620681,-16.93923966,129.95707048,-16.94767156,2020-12-09 00:00:00+00,-1,534377451
62,0,312,10,1,36,3,zi,312120336,15,21.2082005,2020-12-01 09:13:28.29+00,2021-03-18 06:08:15.228+00,1600.5,1600.5,130.4087846,-15.6324988,0.0002777658051634,2.579013195754e-06,2.579013195754e-06,-0.0002777658051634,130.4087846,-15.6324988,129.94401321,-15.19173187,130.86498675,-15.18349717,130.875559,-16.07228317,129.95057944,-16.0805537,2020-12-09 00:00:00+00,-1,540701456
63,0,312,10,1,36,2,zr,312120236,15,21.3222008,2018-04-10 04:41:48+00,2019-03-01 06:02:30.139+00,1600.5,1600.5,130.3768399,-15.6390485,0.0002777660945106,2.547659206023e-06,2.547659206023e-06,-0.0002777660945106,130.3768399,-15.6390485,129.91210569,-15.19823083,130.83310877,-15.19009625,130.84357807,-16.07888339,129.91856706,-16.08705338,2019-05-08 00:00:00+00,-1,173904568
64,0,312,14,2,53,3,zi,312120353,15,21.0937004,2020-12-01 09:13:28.29+00,2021-03-01 06:33:33.274+00,1600.5,1600.5,129.5053478,-13.7255194,0.0002777770618501,6.306640023085e-07,6.306640023085e-07,-0.0002777770618501,129.5053478,-13.7255194,129.04767586,-13.2816853,129.96094243,-13.27967105,129.96475323,-14.16850766,129.04801968,-14.17052955,2020-12-09 00:00:00+00,-1,536299120
