,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,875,14,3,54,1,zg,875120154,15,21.8045998,2019-05-31 05:51:15.335+00,2019-08-02 07:52:01.664+00,1600.5,1600.5,268.1923855,86.1160242,0.0002741326120071,-4.485314773016e-05,-4.485314773016e-05,-0.0002741326120071,268.1923855,86.1160242,261.9831019,86.60652605999998,276.45398942,86.44607788,272.96894331,85.59040611,261.33981808,85.718711,2019-12-11 00:00:00+00,-1,230750800
16,16,875,15,3,58,3,zi,875120358,15,21.1714001,2021-01-04 12:36:16.892+00,2021-05-19 06:57:46.946+00,1600.5,1600.5,241.3449901,86.0130104,0.0002651399955925,8.283282298936998e-05,8.283282298936998e-05,-0.0002651399955925,241.3449901,86.0130104,232.7711585,86.26305376,246.20810826,86.55738587,248.76558233,85.68531993,237.66817272,85.44693889,2020-12-09 00:00:00+00,-1,569876120
17,0,875,15,3,58,2,zr,875120258,15,21.9335995,2019-05-31 08:16:54.799+00,2019-07-30 04:30:30.32+00,1600.5,1600.5,241.2118046,85.979045,0.0002644023545378,8.515802218259998e-05,8.515802218259998e-05,-0.0002644023545378,241.2118046,85.979045,232.68763033,86.22424297,245.95044095,86.52647994,248.61623419,85.65617107,237.62527351,85.41081635,2019-12-11 00:00:00+00,-1,229165893
18,0,875,14,2,53,2,zr,875120253,15,21.9251003,2019-05-31 08:16:54.799+00,2019-08-04 06:46:26.532+00,1600.5,1600.5,270.8264512,86.9736501,0.000271707069726,-5.775605672165e-05,-5.775605672165e-05,-0.000271707069726,270.8264512,86.9736501,263.02499668,87.47745831999998,281.94162519,87.2647343,276.33229591,86.43009621999998,261.92784293,86.59038827,2019-12-11 00:00:00+00,-1,231807233
19,0,875,8,1,28,2,zr,875120228,15,22.0109005,2019-06-03 07:18:47.046+00,2019-08-06 06:47:00.288+00,1600.5,1600.5,240.7678038,82.85168899999998,0.0002639194024681,8.664319262336e-05,8.664319262336e-05,-0.0002639194024681,240.7678038,82.85168899999998,236.08555642,83.11256306,243.23864147,83.40649510999998,245.09584559,82.54703381999998,238.65442421,82.28562264,2019-12-11 00:00:00+00,-1,232914017
20,0,875,8,4,31,2,zr,875120231,15,21.8509007,2019-06-03 07:18:47.046+00,2019-08-25 07:57:18.882+00,1600.5,1600.5,242.7159922,82.0242875,0.000266629306942,7.790575400301e-05,7.790575400301e-05,-0.000266629306942,242.7159922,82.0242875,238.59491016,82.30658769,245.05137695,82.56942377999998,246.53920639,81.70412654,240.68046742,81.4677437,2019-12-11 00:00:00+00,-1,243402971
21,0,875,8,4,31,1,zg,875120131,15,21.6375999,2019-05-31 05:51:15.335+00,2019-07-29 07:17:25.069+00,1600.5,1600.5,242.7377597,82.02259089999998,0.0002666725311762,7.775766806702998e-05,7.775766806702998e-05,-0.0002666725311762,242.7377597,82.02259089999998,238.61866711,82.30521272,245.07492633,82.56754859999998,246.55889829,81.70213937,240.70053543,81.46620507,2019-12-11 00:00:00+00,-1,228428127
22,0,875,8,1,28,3,zi,875120328,15,21.4724007,2021-01-04 12:36:16.892+00,2021-05-19 06:57:46.946+00,1600.5,1600.5,240.6839612,82.8888081,0.000264335487631,8.536535483423e-05,8.536535483423e-05,-0.000264335487631,240.6839612,82.8888081,235.98616667,83.15237093999998,243.19190963,83.44208487,245.02129667,82.58144767,238.53977229,82.32399408,2020-12-09 00:00:00+00,-1,569876086
23,0,875,8,1,28,1,zg,875120128,15,21.6611004,2019-05-31 05:51:15.335+00,2019-07-30 07:41:31.668+00,1600.5,1600.5,240.7859714,82.8504135,0.000263862013223,8.681780811027e-05,8.681780811027e-05,-0.000263862013223,240.7859714,82.8504135,236.10327804,83.11090665,243.25317418,83.40542404999998,245.11493331,82.54611806,238.67575289,82.28417415,2019-12-11 00:00:00+00,-1,229165902
24,0,875,8,4,31,3,zi,875120331,15,21.5188007,2021-01-04 12:36:16.892+00,2021-05-19 06:57:46.946+00,1600.5,1600.5,242.6091196,82.0596386,0.0002669806555576,7.669304652436e-05,7.669304652436e-05,-0.0002669806555576,242.6091196,82.0596386,238.47811919,82.34444138,244.9745894,82.60326648999998,246.43784677,81.73699302,240.54793358,81.50436091999998,2020-12-09 00:00:00+00,-1,569876129
25,0,875,4,2,13,2,zr,875120213,15,21.7849007,2019-06-03 07:18:47.046+00,2019-08-14 04:43:15.908+00,1600.5,1600.5,239.3505384,80.76274859999998,0.0002620199296559,9.222825104196e-05,9.222825104196e-05,-0.0002620199296559,239.3505384,80.76274859999998,235.71843559,81.01666263,241.15194064,81.32530525999998,242.77736049,80.47436299,237.7556058,80.19224403,2019-12-11 00:00:00+00,-1,237172584
26,0,875,4,1,12,3,zi,875120312,15,21.3125992,2021-01-04 12:36:16.892+00,2021-04-20 07:52:16.378+00,1600.5,1600.5,244.4481968,81.0470086,0.0002695402267348,6.714581147673e-05,6.714581147673e-05,-0.0002695402267348,244.4481968,81.0470086,240.86254877,81.35416637,246.66001716,81.57950676,247.78606498,80.70769136,242.48530001,80.50285547999998,2020-12-09 00:00:00+00,-1,558635817
27,0,875,4,4,15,3,zi,875120315,15,21.3192997,2021-01-04 12:36:16.892+00,2021-04-17 08:12:35.094+00,1600.5,1600.5,245.67834,80.20308919999998,0.0002709124359222,6.137545022096e-05,6.137545022096e-05,-0.0002709124359222,245.67834,80.20308919999998,242.44763256,80.5235562,247.7596181,80.72872452999998,248.69767318,79.85404140999998,243.80918376,79.66606373,2020-12-09 00:00:00+00,-1,556783214
28,0,875,4,3,14,2,zr,875120214,15,21.7485008,2019-06-03 07:18:47.046+00,2019-08-14 04:43:15.908+00,1600.5,1600.5,240.9985413,79.9430681,0.0002645444979719,8.471542020140998e-05,8.471542020140998e-05,-0.0002645444979719,240.9985413,79.9430681,237.708849,80.21497897,242.74155401,80.49754967,244.10743157,79.64042689,239.43714872,79.38041656,2019-12-11 00:00:00+00,-1,237172602
29,0,875,10,1,36,3,zi,875120336,15,21.2800999,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,276.1368371,84.9071144,0.0002649772342112,-8.335201963294998e-05,-8.335201963294998e-05,-0.0002649772342112,276.1368371,84.9071144,272.46718415,85.45514403999998,282.76425633,85.16555839999998,279.08570431,84.34236208,270.21776057,84.58783175,2020-12-09 00:00:00+00,-1,560551193
30,0,875,10,1,36,2,zr,875120236,15,22.0247993,2019-05-31 08:16:54.799+00,2019-07-31 06:40:06.609+00,1600.5,1600.5,275.9554978,84.903486,0.0002658005903015,-8.068791745023e-05,-8.068791745023e-05,-0.0002658005903015,275.9554978,84.903486,272.22096435,85.4482253,282.55085046,85.16783470999998,278.96052439,84.34139115,270.0774373,84.57897364999998,2019-12-11 00:00:00+00,-1,229652858
31,0,875,10,1,36,1,zg,875120136,15,21.8425999,2019-05-31 05:51:15.335+00,2019-08-01 07:24:15.765+00,1600.5,1600.5,275.9402157,84.8984978,0.0002658588415437,-8.049577753001e-05,-8.049577753001e-05,-0.0002658588415437,275.9402157,84.8984978,272.20490215,85.44300792999998,282.52681735,85.16330195,278.94677255,84.33660281999998,270.07021841,84.57363496,2019-12-11 00:00:00+00,-1,230207281
32,0,875,10,2,37,1,zg,875120137,15,21.7882004,2019-05-31 05:51:15.335+00,2019-08-01 07:24:15.765+00,1600.5,1600.5,266.239015,85.08017669999998,0.000275591104544,-3.478558499354e-05,-3.478558499354e-05,-0.000275591104544,266.239015,85.08017669999998,261.25605374,85.56005322999998,272.49522444,85.43840695,270.31370853,84.56994242,260.88374634,84.67176963999998,2019-12-11 00:00:00+00,-1,230200072
33,0,875,10,2,37,3,zi,875120337,15,21.3831997,2021-01-04 12:36:16.892+00,2021-05-19 06:57:46.946+00,1600.5,1600.5,266.4358006,85.09756319999998,0.0002751965793541,-3.778010771497e-05,-3.778010771497e-05,-0.0002751965793541,266.4358006,85.09756319999998,261.49874203,85.58198615,272.7605194,85.44984479999998,270.46310759,84.58351754,261.01282046,84.69408853,2020-12-09 00:00:00+00,-1,569874956
34,0,875,10,2,37,2,zr,875120237,15,21.9214993,2019-05-31 08:16:54.799+00,2019-08-06 06:47:00.288+00,1600.5,1600.5,266.254947,85.08560679999998,0.0002755636126919,-3.500270257127e-05,-3.500270257127e-05,-0.0002755636126919,266.254947,85.08560679999998,261.27060664,85.56579893,272.52184264,85.44338263999998,270.32934727,84.57508386,260.89058983,84.67753743,2019-12-11 00:00:00+00,-1,232914007
35,0,875,11,2,41,1,zg,875120141,15,21.6683998,2019-05-31 05:51:15.335+00,2019-07-31 07:22:23.692+00,1600.5,1600.5,244.8151211,84.9694176,0.0002693563654736,6.787961554105e-05,6.787961554105e-05,-0.0002693563654736,244.8151211,84.9694176,238.27016513,85.26103114999998,248.92474772,85.49744948999998,250.57933944,84.62001338999998,241.49785323,84.42056605,2019-12-11 00:00:00+00,-1,229652883
36,0,875,11,1,40,1,zg,875120140,15,21.7971992,2019-05-31 05:51:15.335+00,2019-08-01 07:24:15.765+00,1600.5,1600.5,254.6851574,85.1076462,0.0002769913276118,2.088775370752e-05,2.088775370752e-05,-0.0002769913276118,254.6851574,85.1076462,248.61005862,85.4921927,259.99184626,85.56530958,259.82883434,84.67657251,250.31450615,84.61548369,2019-12-11 00:00:00+00,-1,230207299
37,16,875,11,1,40,3,zi,875120340,15,21.2726002,2021-01-04 12:36:16.892+00,2021-04-20 07:52:16.378+00,1600.5,1600.5,254.8340338,85.134155,0.0002771916261538,1.803597009804e-05,1.803597009804e-05,-0.0002771916261538,254.8340338,85.134155,248.77055063,85.5238558,260.2306001,85.58702515,259.95287403,84.69848935999998,250.38619845,84.64576979,2020-12-09 00:00:00+00,-1,558622361
38,0,875,11,1,40,2,zr,875120240,15,22.0587997,2019-05-31 08:16:54.799+00,2019-08-04 06:46:26.532+00,1600.5,1600.5,254.7058564,85.1109502,0.0002770133614546,2.059347961724e-05,2.059347961724e-05,-0.0002770133614546,254.7058564,85.1109502,248.63115444,85.49602733,260.02248936,85.56811899999998,259.84754829,84.67939805,250.32679839,84.61917391,2019-12-11 00:00:00+00,-1,231807269
39,0,875,11,3,42,3,zi,875120342,15,21.4249001,2021-01-04 12:36:16.892+00,2021-05-19 06:57:46.946+00,1600.5,1600.5,246.8930075,84.1590048,0.0002720749093185,5.599765661535e-05,5.599765661535e-05,-0.0002720749093185,246.8930075,84.1590048,241.42836815,84.47978965999998,250.61907968,84.67270971,251.75199645,83.79114523,243.77813983,83.62476201,2020-12-09 00:00:00+00,-1,569876095
40,16,875,10,3,38,3,zi,875120338,15,21.3449001,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,265.261211,84.2379671,0.0002759153788336,-3.21122647949e-05,-3.21122647949e-05,-0.0002759153788336,265.261211,84.2379671,261.02146633,84.71642181,270.51060154,84.60555385,268.83679129,83.73303253,260.67237138,83.82825646,2020-12-09 00:00:00+00,-1,560550942
41,16,875,11,4,43,3,zi,875120343,15,21.2945004,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,255.3861637,84.26917229999998,0.0002773481890648,1.544266329366e-05,1.544266329366e-05,-0.0002773481890648,255.3861637,84.26917229999998,250.33902977,84.66765687,259.94531438,84.72101741,259.75047564,83.83238421,251.51165782,83.78662706,2020-12-09 00:00:00+00,-1,560550239
42,0,875,11,2,41,3,zi,875120341,15,21.3491001,2021-01-04 12:36:16.892+00,2021-05-19 06:57:46.946+00,1600.5,1600.5,244.870821,85.00428499999998,0.0002699138141923,6.562794172708e-05,6.562794172708e-05,-0.0002699138141923,244.870821,85.00428499999998,238.30416142,85.30044407,249.06743009,85.52919742999998,250.63868637,84.65050381999998,241.48468536,84.45781816999998,2020-12-09 00:00:00+00,-1,569876075
43,16,875,5,3,18,3,zi,875120318,15,21.3264008,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,276.9698196,81.9552809,0.0002638313667986,-8.691089529105e-05,-8.691089529105e-05,-0.0002638313667986,276.9698196,81.9552809,274.79752061,82.51112979,281.11783983,82.21821583,278.86077213,81.3894925,273.10111847,81.65345809,2020-12-09 00:00:00+00,-1,560551235
44,0,875,5,2,17,2,zr,875120217,15,21.9692993,2019-05-31 08:16:54.799+00,2019-08-04 06:46:26.532+00,1600.5,1600.5,279.0913218,82.77121699999998,0.0002610036911565,-9.506611925276e-05,-9.506611925276e-05,-0.0002610036911565,279.0913218,82.77121699999998,276.80309971,83.33564366,283.78007728,83.01356466999998,281.04714311,82.19703432999998,274.73175898,82.48422053,2019-12-11 00:00:00+00,-1,231807251
45,0,875,10,4,39,2,zr,875120239,15,21.9468002,2019-05-31 08:16:54.799+00,2019-08-09 06:41:03.073+00,1600.5,1600.5,273.4928359,84.0688228,0.0002690434345747,-6.910950831362e-05,-6.910950831362e-05,-0.0002690434345747,273.4928359,84.0688228,270.09158057,84.60039625,279.0089894,84.36277552999998,276.32831657,83.51992794999998,268.53637732,83.72565591999998,2019-12-11 00:00:00+00,-1,234274774
46,0,875,7,3,26,2,zr,875120226,15,21.5177994,2019-06-03 07:18:47.046+00,2019-08-25 07:57:18.882+00,1600.5,1600.5,249.817571,82.2429199,0.0002741806293122,4.455868419456e-05,4.455868419456e-05,-0.0002741806293122,249.817571,82.2429199,245.85884037,82.59283231,252.727343,82.74363332999998,253.42134374,81.85964814,247.26423132,81.72484835,2019-12-11 00:00:00+00,-1,243402962
47,0,875,7,2,25,1,zg,875120125,15,21.7315998,2019-05-31 05:51:15.335+00,2019-08-01 07:24:15.765+00,1600.5,1600.5,248.6834848,83.09442149999998,0.000273273794044,4.98189453515e-05,4.98189453515e-05,-0.000273273794044,248.6834848,83.09442149999998,244.15981285,83.43166112,251.8930907,83.60140201,252.76543177,82.71862491999998,245.91818764,82.56893051999998,2019-12-11 00:00:00+00,-1,230207248
48,0,875,7,3,26,1,zg,875120126,15,21.5251007,2019-05-31 05:51:15.335+00,2019-08-01 07:24:15.765+00,1600.5,1600.5,249.8349785,82.2400887,0.0002742146727205,4.434869887555e-05,4.434869887555e-05,-0.0002742146727205,249.8349785,82.2400887,245.87972131,82.59041662,252.74659591,82.74050499,253.43535271,81.85645038,247.27971034,81.72228395,2019-12-11 00:00:00+00,-1,230207230
49,0,875,7,2,25,3,zi,875120325,15,21.4913006,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,248.6267233,83.12687529999998,0.0002735656511971,4.819054173044e-05,4.819054173044e-05,-0.0002735656511971,248.6267233,83.12687529999998,244.09732206,83.46724408,251.87919098,83.63149722999998,252.70820744,82.7480829,245.82473367,82.60333384,2020-12-09 00:00:00+00,-1,560551262
50,0,875,7,3,26,3,zi,875120326,15,21.4825001,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,249.7500556,82.2719407,0.0002744465942207,4.289010081399e-05,4.289010081399e-05,-0.0002744465942207,249.7500556,82.2719407,245.79163721,82.62502528,252.6951053,82.77021836,253.34938926,81.88566215,247.1655385,81.75594445,2020-12-09 00:00:00+00,-1,560551281
51,0,875,7,2,25,2,zr,875120225,15,21.8815002,2019-06-03 07:18:47.046+00,2019-08-06 06:47:00.288+00,1600.5,1600.5,248.6695847,83.09675559999998,0.000273278399772,4.979367475116e-05,4.979367475116e-05,-0.000273278399772,248.6695847,83.09675559999998,244.14456887,83.43403818999998,251.88076824,83.60369678,252.75254549,82.72090776,245.90304238,82.57129263,2019-12-11 00:00:00+00,-1,232914101
52,0,875,10,4,39,3,zi,875120339,15,21.3111,2021-01-04 12:36:16.892+00,2021-04-25 09:49:42.364+00,1600.5,1600.5,273.6091286,84.07494939999998,0.0002683683407446,-7.168631329002e-05,-7.168631329002e-05,-0.0002683683407446,273.6091286,84.07494939999998,270.25739734,84.60985447,279.15701847,84.36340303,276.39988469,83.52326209,268.61596496,83.73668043,2020-12-09 00:00:00+00,-1,560551253
53,16,875,5,3,18,1,zg,875120118,15,21.7572994,2019-05-31 05:51:15.335+00,2019-07-31 07:22:23.692+00,1600.5,1600.5,276.9803611,81.94750709999998,0.0002643751068727,-8.524257559e-05,-8.524257559e-05,-0.0002643751068727,276.9803611,81.94750709999998,274.78371858,82.50143004,281.11289349,82.21412101,278.89362227,81.38340499999998,273.12920684,81.64229059,2019-12-11 00:00:00+00,-1,229647421
54,0,875,3,1,8,3,zi,875120308,15,21.2560997,2021-01-04 12:36:16.892+00,2021-04-17 08:12:35.094+00,1600.5,1600.5,256.4725702,81.3062379,0.0002776098623467,9.65702619529e-06,9.65702619529e-06,-0.0002776098623467,256.4725702,81.3062379,253.27862232,81.72227404,259.46324917,81.75477945,259.36904296,80.8660488,253.77958168,80.83667244999998,2020-12-09 00:00:00+00,-1,556783109
55,16,875,3,1,8,1,zg,875120108,15,21.5004997,2019-05-31 05:51:15.335+00,2019-07-29 07:17:25.069+00,1600.5,1600.5,256.5688204,81.2810544,0.0002775517071634,1.12046275184e-05,1.12046275184e-05,-0.0002775517071634,256.5688204,81.2810544,253.36899292,81.69443314999998,259.53347068,81.73214177,259.47315988,80.84334427999998,253.89990483,80.8092548,2019-12-11 00:00:00+00,-1,228427997
56,16,875,2,2,5,1,zg,875120105,15,21.5449009,2019-05-31 05:51:15.335+00,2019-07-29 07:17:25.069+00,1600.5,1600.5,263.0785527,81.2656903,0.0002770788761191,-1.969239030038e-05,-1.969239030038e-05,-0.0002770788761191,263.0785527,81.2656903,260.21435086,81.73032535999998,266.35538285,81.66406349,265.64998161,80.78174409,260.09406862,80.84166738,2019-12-11 00:00:00+00,-1,228428098
57,16,875,3,4,11,1,zg,875120111,15,21.5324001,2019-05-31 05:51:15.335+00,2019-08-01 07:24:15.765+00,1600.5,1600.5,256.7677192,80.41465479999998,0.0002775919675604,1.015841390547e-05,1.015841390547e-05,-0.0002775919675604,256.7677192,80.41465479999998,253.87734971,80.83107400999998,259.46378529,80.86510434999998,259.41363665,79.97629911999998,254.31625813,79.94524966,2019-12-11 00:00:00+00,-1,230207290
58,0,875,1,2,1,2,zr,875120201,15,21.8764992,2019-06-03 07:18:47.046+00,2019-08-06 06:47:00.288+00,1600.5,1600.5,274.9187545,80.9517083,0.0002670558052989,-7.643095369846e-05,-7.643095369846e-05,-0.0002670558052989,274.9187545,80.9517083,272.85596853,81.49583993,278.52938265,81.23958527,276.74733284,80.39734736,271.54114617,80.63072416999998,2019-12-11 00:00:00+00,-1,232914325
59,16,875,2,1,4,3,zi,875120304,15,21.1949005,2021-01-04 12:36:16.892+00,2021-04-10 10:16:35.133+00,1600.5,1600.5,268.6185771,81.17791789999998,0.0002735911351757,-4.804565100421e-05,-4.804565100421e-05,-0.0002735911351757,268.6185771,81.17791789999998,266.12261495,81.68474433,272.11165426,81.52326572,270.84174464,80.65640396,265.39735635,80.80276623,2020-12-09 00:00:00+00,-1,553254985
60,16,875,1,2,1,3,zi,875120301,15,21.3379993,2021-01-04 12:36:16.892+00,2022-02-27 11:17:32.948+00,1600.5,1600.5,274.8852986,80.9666504,0.0002666480406799,-7.784160988026e-05,-7.784160988026e-05,-0.0002666480406799,274.8852986,80.9666504,272.83822087,81.51247904,278.5113802,81.25149390999998,276.69893993,80.41076941,271.49144556,80.64845099999998,2020-12-09 00:00:00+00,-1,664861362
61,0,875,6,3,22,3,zi,875120322,15,21.4305,2021-01-04 12:36:16.892+00,2021-04-20 07:52:16.378+00,1600.5,1600.5,263.5944978,82.32996149999998,0.00027673283367,-2.407140619265e-05,-2.407140619265e-05,-0.00027673283367,263.5944978,82.32996149999998,260.36754524,82.79994003999998,267.39429455,82.71837714999998,266.44319679,81.83873642,260.17208115,81.91147483,2020-12-09 00:00:00+00,-1,558635771
62,16,875,6,2,21,3,zi,875120321,15,21.4206009,2021-01-04 12:36:16.892+00,2021-04-20 07:52:16.378+00,1600.5,1600.5,264.2273433,83.19263909999998,0.000276446710455,-2.716081931204e-05,-2.716081931204e-05,-0.000276446710455,264.2273433,83.19263909999998,260.60990149,83.66588147999998,268.57104836,83.57318381,267.3660443,82.69604017999998,260.36079691,82.77752148,2020-12-09 00:00:00+00,-1,558635808
63,0,875,6,3,22,2,zr,875120222,15,21.9337006,2019-06-03 07:18:47.046+00,2019-08-04 06:46:26.532+00,1600.5,1600.5,263.6229722,82.31090489999998,0.0002768731987815,-2.239923265648e-05,-2.239923265648e-05,-0.0002768731987815,263.6229722,82.31090489999998,260.38254138,82.77830466999998,267.39515511,82.70241625,266.48629018,81.82200813999998,260.22709533,81.88970146,2019-12-11 00:00:00+00,-1,231807260
64,0,875,6,2,21,2,zr,875120221,15,21.8640003,2019-06-03 07:18:47.046+00,2019-08-04 06:46:26.532+00,1600.5,1600.5,264.2149157,83.1742681,0.0002766269541373,-2.525909879395e-05,-2.525909879395e-05,-0.0002766269541373,264.2149157,83.1742681,260.57940853,83.64458921,268.52405074,83.55839313,267.3730662,82.68026544999998,260.38167698,82.75605194,2019-12-11 00:00:00+00,-1,231807188
