,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
32,0,1669,15,4,59,2,zr,1669120259,40,22.2474003,2018-02-05 11:02:57+00,2019-04-20 06:46:08.102+00,1600.5,1600.5,184.0051135,32.1975436,0.0002777696196424,2.128903660684e-06,2.128903660684e-06,-0.0002777696196424,184.0051135,32.1975436,183.47332745,32.6374392,184.52884989,32.64428484,184.53176977,31.75544395,183.4865069,31.74866485,2019-05-08 00:00:00+00,-1,268930197
33,0,1669,15,3,58,3,zi,1669120358,7,21.0909996,2018-02-24 09:35:33+00,2018-02-25 11:07:56+00,1600.5,1600.5,182.9872779,32.1830144,0.0002777363044782,4.799896028417e-06,4.799896028417e-06,-0.0002777363044782,182.9872779,32.1830144,182.45059353,32.61856296,183.50581615,32.63399731,183.51883866,31.74522132,182.4738633,31.72993689,2019-12-11 00:00:00+00,-1,27599905
34,0,1669,15,4,59,3,zi,1669120359,8,21.0139008,2018-02-24 09:35:33+00,2018-02-25 11:57:18+00,1600.5,1600.5,184.008584,32.1937864,0.0002777696238406,2.128355837309e-06,2.128355837309e-06,-0.0002777696238406,184.008584,32.1937864,183.47682131,32.63368305,184.53229944,32.64052692,184.53521787,31.75168603,183.4899974,31.74490867,2019-12-11 00:00:00+00,-1,27600417
35,16,1669,6,2,21,1,zg,1669120121,23,22.0695992,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,185.1523917,29.2326715,0.0002777745690989,-1.335136345525e-06,-1.335136345525e-06,-0.0002777745690989,185.1523917,29.2326715,184.64333044,29.67826514,185.66634845,29.67397424,185.65703156,28.78516711,184.64285635,28.78942091,2019-05-08 00:00:00+00,-1,268929972
36,0,1669,10,2,37,2,zr,1669120237,40,22.3295994,2018-02-05 11:02:57+00,2019-04-24 05:57:30.442+00,1600.5,1600.5,185.1604369,31.150642,0.0002777745513015,-1.338833976639e-06,-1.338833976639e-06,-0.0002777745513015,185.1604369,31.150642,184.64118788,31.59616435,185.68469149,31.59186008,185.67481652,30.70305593,184.6410517,30.70732004,2019-05-08 00:00:00+00,-1,268930249
37,0,1669,11,2,41,3,zi,1669120341,15,21.5443001,2018-02-24 09:35:33+00,2020-04-16 08:22:03.587+00,1600.5,1600.5,183.0033395,31.138804,0.0002777486157191,4.024958795534e-06,4.024958795534e-06,-0.0002777486157191,183.0033395,31.138804,182.47418015,31.57566323,183.5174524,31.5886032,183.52763417,30.69980159,182.49409132,30.68698232,2019-12-11 00:00:00+00,-1,370555488
38,0,1669,11,1,40,1,zg,1669120140,24,22.0905991,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,184.0124618,31.1509133,0.0002777733174045,1.574155416985e-06,1.574155416985e-06,-0.0002777733174045,184.0124618,31.1509133,183.48776813,31.59175112,184.53127008,31.59681194,184.5322861,30.70796804,183.4985229,30.70295446,2019-05-08 00:00:00+00,-1,268930067
39,0,1669,11,3,42,3,zi,1669120342,15,21.5153008,2018-02-24 09:35:33+00,2020-04-16 08:22:03.587+00,1600.5,1600.5,183.0178934,30.2723666,0.0002777489369902,4.002727561404e-06,4.002727561404e-06,-0.0002777489369902,183.0178934,30.2723666,182.49358789,30.70929869,183.5273693,30.72216514,183.53754094,29.83336423,182.51307549,29.82061374,2020-06-24 00:00:00+00,-1,376703416
40,0,1669,11,2,41,1,zg,1669120141,24,22.0935993,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,183.0026947,31.1423313,0.0002777484920206,4.033485771002e-06,4.033485771002e-06,-0.0002777484920206,183.0026947,31.1423313,182.47349962,31.57917647,183.51681089,31.59214387,183.52702424,30.70334252,182.49344408,30.6904961,2019-05-08 00:00:00+00,-1,268930041
41,0,1669,10,4,39,3,zi,1669120339,8,21.2140007,2018-02-24 09:35:33+00,2018-02-25 11:57:18+00,1600.5,1600.5,186.1600619,30.2725719,0.0002777520920671,-3.777456743425e-06,-3.777456743425e-06,-0.0002777520920671,186.1600619,30.2725719,185.65016166,30.72201343,186.68395717,30.70987108,186.66530389,29.82117278,185.64082486,29.83320568,2019-12-11 00:00:00+00,-1,27600371
42,0,1669,10,4,39,2,zr,1669120239,40,22.2213001,2018-02-05 10:55:08+00,2019-05-15 06:14:10.491+00,1600.5,1600.5,186.1567776,30.2759128,0.0002777519599407,-3.787159389672e-06,-3.787159389672e-06,-0.0002777519599407,186.1567776,30.2759128,185.64687791,30.72536958,186.68070874,30.71319604,186.66201826,29.8244983,185.63750546,29.8365621,2019-05-08 00:00:00+00,-1,268930242
43,0,1669,10,1,36,1,zg,1669120136,25,22.0858002,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,186.1734266,31.1421094,0.0002777518889618,-3.792361441074e-06,-3.792361441074e-06,-0.0002777518889618,186.1734266,31.1421094,185.65885446,31.59153981,186.70217618,31.57934762,186.683133,30.69065276,185.64954274,30.70273121,2019-05-08 00:00:00+00,-1,268930044
44,16,1669,10,4,39,1,zg,1669120139,24,22.0981998,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,186.1596868,30.2756215,0.0002777522125953,-3.768584017217e-06,-3.768584017217e-06,-0.0002777522125953,186.1596868,30.2756215,185.64975377,30.72504884,186.68358243,30.71293501,186.66496086,29.8242362,185.64045012,29.83624083,2019-05-08 00:00:00+00,-1,268930066
45,16,1669,5,2,17,1,zg,1669120117,25,22.1039009,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,187.2829485,29.2099912,0.0002777016982844,-6.500815112201e-06,-6.500815112201e-06,-0.0002777016982844,187.2829485,29.2099912,186.78360622,29.6637699,187.80612176,29.64287753,187.77787908,28.75437518,186.7641869,28.77508717,2019-05-08 00:00:00+00,-1,268929981
46,0,1669,5,2,17,3,zi,1669120317,7,21.1201992,2018-02-24 09:35:33+00,2018-02-25 11:57:18+00,1600.5,1600.5,187.2837794,29.2068929,0.00027770120862,-6.521699024304e-06,-6.521699024304e-06,-0.00027770120862,187.2837794,29.2068929,186.78449169,29.66070449,187.80697393,29.63974502,187.77865614,28.75124451,186.76499581,28.77202305,2019-12-11 00:00:00+00,-1,27600464
47,0,1669,12,3,46,1,zg,1669120146,24,22.0853004,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,180.8679348,30.2312872,0.0002776114661677,9.610810547496e-06,9.610810547496e-06,-0.0002776114661677,180.8679348,30.2312872,180.33372729,30.65898781,181.36655034,30.68988072,181.39750318,29.80143867,180.37395846,29.77082362,2019-05-08 00:00:00+00,-1,268930082
48,0,1669,12,4,47,3,zi,1669120347,8,21.3351002,2018-02-24 09:35:33+00,2018-02-25 11:57:18+00,1600.5,1600.5,181.8682999,30.2543525,0.0002776871922686,7.093453119072e-06,7.093453119072e-06,-0.0002776871922686,181.8682999,30.2543525,181.3384844,30.68621914,182.37183987,30.7090204,182.3934658,29.82037235,181.36940958,29.79777641,2019-12-11 00:00:00+00,-1,27600445
49,0,1669,12,4,47,2,zr,1669120247,40,22.3596001,2018-02-05 11:02:57+00,2019-05-15 06:14:10.491+00,1600.5,1600.5,181.8649491,30.2580038,0.0002776870054634,7.10076220741e-06,7.10076220741e-06,-0.0002776870054634,181.8649491,30.2580038,181.33510037,30.68985824,182.36849424,30.71268301,182.39014738,29.82403544,181.36605445,29.80141623,2019-05-08 00:00:00+00,-1,268930221
50,0,1669,10,3,38,2,zr,1669120238,40,22.2570992,2018-02-05 11:02:57+00,2019-05-15 06:14:10.491+00,1600.5,1600.5,185.1556813,30.2840161,0.0002777747998355,-1.286236158008e-06,-1.286236158008e-06,-0.0002777747998355,185.1556813,30.2840161,184.6410623,30.72948957,185.67506621,30.72535506,185.66563785,29.83654803,184.64095883,29.84064526,2019-05-08 00:00:00+00,-1,268930257
51,0,1669,5,2,17,2,zr,1669120217,40,22.2765999,2018-02-05 10:55:08+00,2019-05-15 06:14:10.491+00,1600.5,1600.5,187.2807983,29.2101732,0.0002777013387578,-6.516155252676e-06,-6.516155252676e-06,-0.0002777013387578,187.2807983,29.2101732,186.7814839,29.66397597,187.80399995,29.6430343,187.77570098,28.75453331,186.76200833,28.77529418,2019-05-08 00:00:00+00,-1,268930268
52,16,1669,6,1,20,1,zg,1669120120,23,22.0984993,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,186.1427637,29.224878,0.0002777539910557,-3.635145086052e-06,-3.635145086052e-06,-0.0002777539910557,186.1427637,29.224878,185.63799663,29.67413493,186.66085858,29.66245223,186.64311241,28.77374286,185.62908715,28.78532461,2019-05-08 00:00:00+00,-1,268929943
53,0,1669,6,2,21,3,zi,1669120321,15,21.5354004,2018-02-24 09:35:33+00,2020-04-16 08:22:03.587+00,1600.5,1600.5,185.1531995,29.2287302,0.0002777744975313,-1.349943836836e-06,-1.349943836836e-06,-0.0002777744975313,185.1531995,29.2287302,184.64418547,29.67434767,185.66716312,29.67000919,185.65779301,28.78120249,184.64365639,28.78550347,2020-06-24 00:00:00+00,-1,370556212
54,16,1669,7,3,26,1,zg,1669120126,23,21.9773006,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,183.0444545,28.3598574,0.0002777501422492,3.918202101568e-06,3.918202101568e-06,-0.0002777501422492,183.0444545,28.3598574,182.53021063,28.79700576,183.54445143,28.80959623,183.55447075,27.92079564,182.54868521,27.90831015,2019-05-08 00:00:00+00,-1,268929978
55,16,1669,8,4,31,1,zg,1669120131,24,22.0331001,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,181.9138434,28.3425318,0.0002776940982186,6.817744617857e-06,6.817744617857e-06,-0.0002776940982186,181.9138434,28.3425318,181.39451793,28.77493264,182.40838297,28.7968402,182.42894842,27.90818015,181.42352432,27.88645508,2019-05-08 00:00:00+00,-1,268929980
56,16,1669,3,2,9,1,zg,1669120109,23,22.0219002,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,183.0583914,27.3124763,0.0002777616725202,2.991171335192e-06,2.991171335192e-06,-0.0002777616725202,183.0583914,27.3124763,182.55082698,27.75117404,183.55518411,27.76078391,183.56194949,26.87195991,182.56560504,26.86242671,2019-05-08 00:00:00+00,-1,268930024
57,0,1669,4,1,12,2,zr,1669120212,40,22.2266998,2018-02-05 10:19:05+00,2019-04-20 06:46:08.102+00,1600.5,1600.5,181.9371343,27.2965486,0.0002777094836575,6.15926243867e-06,6.15926243867e-06,-0.0002777094836575,181.9371343,27.2965486,181.42403597,27.73007436,182.42805526,27.74986243,182.44623262,26.86116487,181.45021338,26.84153454,2019-05-08 00:00:00+00,-1,268930211
58,0,1669,3,2,9,2,zr,1669120209,40,22.0974998,2018-02-05 10:19:05+00,2019-04-20 06:46:08.102+00,1600.5,1600.5,183.0551821,27.3139026,0.0002777619253549,2.967600080362e-06,2.967600080362e-06,-0.0002777619253549,183.0551821,27.3139026,182.54765301,27.75263855,183.55202422,27.7621727,183.55870455,26.87334819,182.56234664,26.86389012,2019-05-08 00:00:00+00,-1,268929945
59,16,1669,8,3,30,1,zg,1669120130,23,21.9643993,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,180.9324614,28.317623,0.0002776267989482,9.15720115257e-06,9.15720115257e-06,-0.0002776267989482,180.9324614,28.317623,180.40913267,28.74615852,181.42250694,28.77558334,181.45157915,27.88710745,180.44662689,27.85792743,2019-05-08 00:00:00+00,-1,268930055
60,0,1669,8,3,30,2,zr,1669120230,40,22.2679005,2018-02-05 11:02:57+00,2019-05-15 06:14:10.491+00,1600.5,1600.5,180.9291538,28.3189327,0.000277627622144,9.132209471211002e-06,9.132209471211002e-06,-0.000277627622144,180.9291538,28.3189327,180.40586241,28.74750964,181.41925243,28.77685416,181.44823388,27.88837596,180.44326653,27.85927559,2019-05-08 00:00:00+00,-1,268930314
61,0,1669,8,2,29,3,zi,1669120329,8,21.2322998,2018-02-24 09:35:33+00,2018-02-25 11:57:18+00,1600.5,1600.5,180.9000392,29.1814454,0.0002776253954424,9.199653939682e-06,9.199653939682e-06,-0.0002776253954424,180.9000392,29.1814454,180.37221105,29.60987412,181.39415223,29.63943985,181.42346692,28.75096398,180.41032665,28.72165314,2019-12-11 00:00:00+00,-1,27600677
62,0,1669,6,3,22,3,zi,1669120322,15,21.5196991,2018-02-24 09:35:33+00,2022-02-18 08:28:54.741+00,1600.5,1600.5,185.1486519,28.3622031,0.0002777747488823,-1.297193313543e-06,-1.297193313543e-06,-0.0002777747488823,185.1486519,28.3622031,184.64383299,28.80777013,185.65818763,28.80360182,185.64924117,27.91479236,184.64334581,27.91892591,2020-12-09 00:00:00+00,-1,662074474
63,0,1669,9,4,35,3,zi,1669120335,8,21.2528992,2018-02-24 09:35:33+00,2018-02-25 11:57:18+00,1600.5,1600.5,188.3120759,30.2275089,0.0002776318991377,-9.00124481993e-06,-9.00124481993e-06,-0.0002776318991377,188.3120759,30.2275089,187.81231267,30.68515556,188.8451724,30.65622205,188.80719944,29.76798366,187.78361903,29.79665696,2019-12-11 00:00:00+00,-1,27600586
64,16,1669,9,1,32,1,zg,1669120132,26,22.1173,2018-02-17 09:42:14+00,2019-04-12 04:44:38.408+00,1600.5,1600.5,188.3444672,31.0965196,0.0002776294263267,-9.077194756119e-06,-9.077194756119e-06,-0.0002776294263267,188.3444672,31.0965196,187.84025343,31.55425103,188.88259902,31.52506875,188.84383484,30.63684463,187.81118144,30.66575528,2019-05-08 00:00:00+00,-1,268930056
65,0,1669,9,1,32,2,zr,1669120232,40,22.2054996,2018-02-05 10:55:08+00,2019-05-15 06:14:10.491+00,1600.5,1600.5,188.3420634,31.0966433,0.0002776286305457,-9.101501441673e-06,-9.101501441673e-06,-0.0002776286305457,188.3420634,31.0966433,187.83789589,31.55441252,188.88023983,31.5251521,188.8413848,30.63693089,187.80873301,30.66591895,2019-05-08 00:00:00+00,-1,268930267
