,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,317,13,3,50,2,zr,317120250,16,21.4647007,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,166.5490059,-14.5836278,0.0002777570950111,3.389689977594e-06,3.389689977594e-06,-0.0002777570950111,166.5490059,-14.5836278,166.08513024,-14.14420357,167.0016742,-14.13337876,167.01473456,-15.0221332,166.09448459,-15.0330018,2019-05-08 00:00:00+00,-1,153690379
19,0,317,13,4,51,3,zi,317120351,16,21.2324009,2020-12-05 11:34:57.158+00,2022-04-10 04:22:16.438+00,1600.5,1600.5,167.4777628,-14.5688248,0.0002777431067607,4.388675665634e-06,4.388675665634e-06,-0.0002777431067607,167.4777628,-14.5688248,167.0122889,-14.13101855,167.92872737,-14.11700349,167.94508724,-15.00570676,167.02494769,-15.01977844,2020-12-09 00:00:00+00,-1,677335092
20,0,317,14,4,55,3,zi,317120355,15,21.3089008,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,165.5574683,-14.5933413,0.0002777742923025,1.391532587247e-06,1.391532587247e-06,-0.0002777742923025,165.5574683,-14.5933413,165.09684801,-14.15069874,166.01348755,-14.14625495,166.01994342,-15.03507731,165.09959422,-15.03953908,2020-12-09 00:00:00+00,-1,649435510
21,16,317,14,4,55,1,zg,317120155,16,21.4365997,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,165.5235238,-14.5961821,0.0002777742998711,1.390020957137e-06,1.390020957137e-06,-0.0002777742998711,165.5235238,-14.5961821,165.06290024,-14.15353702,165.97955126,-14.14909806,165.98600259,-15.03792046,165.06564111,-15.04237738,2019-05-08 00:00:00+00,-1,158716636
22,0,317,16,3,62,3,zi,317120362,15,21.1564999,2020-12-05 11:34:57.158+00,2021-05-20 04:36:39.151+00,1600.5,1600.5,160.8323849,-14.5720839,0.0002777523370594,-3.75939958052e-06,-3.75939958052e-06,-0.0002777523370594,160.8323849,-14.5720839,160.38035851,-14.1212525,161.29684037,-14.13325799,161.28626254,-15.02204336,160.36607818,-15.00998936,2020-12-09 00:00:00+00,-1,570427864
23,16,317,13,4,51,1,zg,317120151,16,21.3283997,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,167.4439053,-14.5712062,0.000277742235047,4.443500678411e-06,4.443500678411e-06,-0.000277742235047,167.4439053,-14.5712062,166.97833732,-14.13348881,167.89478252,-14.11929867,167.91132412,-15.00799879,166.99117722,-15.02224626,2019-05-08 00:00:00+00,-1,158887066
24,0,317,14,4,55,2,zr,317120255,16,21.4960003,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,165.5222353,-14.5961659,0.000277774104753,1.428480246665e-06,1.428480246665e-06,-0.000277774104753,165.5222353,-14.5961659,165.06154851,-14.15358254,165.97819882,-14.14902076,165.98477731,-15.03784229,165.06441655,-15.04242253,2019-05-08 00:00:00+00,-1,153611405
25,0,317,7,2,25,3,zi,317120325,15,21.3085003,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,162.7305879,-17.556371,0.0002777745873677,-1.331330117156e-06,-1.331330117156e-06,-0.0002777745873677,162.7305879,-17.556371,162.2678209,-17.10928509,163.19782297,-17.11353478,163.19564272,-18.00237667,162.26106501,-17.99810607,2020-12-09 00:00:00+00,-1,649435414
26,16,317,7,2,25,1,zg,317120125,15,21.2999001,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,162.6975529,-17.5595505,0.0002777743379788,-1.382384751931e-06,-1.382384751931e-06,-0.0002777743379788,162.6975529,-17.5595505,162.23486408,-17.1123834,163.16488121,-17.11679605,163.16253001,-18.00563755,162.2279363,-18.00120318,2019-05-08 00:00:00+00,-1,158888081
27,0,317,11,3,42,2,zr,317120242,16,21.5312996,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.7052983,-16.5093498,0.0002777737235246,-1.50078192974e-06,-1.50078192974e-06,-0.0002777737235246,162.7052983,-16.5093498,162.24532743,-16.06202874,163.17027782,-16.06682007,163.16740045,-16.95566011,162.2381875,-16.9508467,2019-05-08 00:00:00+00,-1,153813624
28,0,317,3,3,10,2,zr,317120210,15,21.530899,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.6750764,-20.3413101,0.0002777673597195,-2.405764246944e-06,-2.405764246944e-06,-0.0002777673597195,162.6750764,-20.3413101,162.20656481,-19.89242935,163.15179783,-19.90010546,163.14631367,-20.78893491,162.1956293,-20.78121453,2019-05-08 00:00:00+00,-1,153781165
29,0,317,4,1,12,2,zr,317120212,16,21.4669991,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6282856,-19.4647443,0.000277754462719,-3.598925787679e-06,-3.598925787679e-06,-0.000277754462719,161.6282856,-19.4647443,161.16434526,-19.01400956,162.10443969,-19.02549425,162.09480956,-19.9142922,161.14954789,-19.90274437,2019-05-08 00:00:00+00,-1,153611404
30,16,317,7,4,27,1,zg,317120127,15,21.3136997,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,163.604723,-18.4290866,0.0002777777705,-6.358622260426e-08,-6.358622260426e-08,-0.0002777777705,163.604723,-18.4290866,163.13757877,-17.98399009,164.07208169,-17.98419303,164.07428888,-18.87303489,163.13494266,-18.87283089,2019-05-08 00:00:00+00,-1,158887136
31,0,317,12,1,44,2,zr,317120244,16,21.5363998,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6778965,-15.633697,0.0002777665429243,-2.498291210948e-06,-2.498291210948e-06,-0.0002777665429243,161.6778965,-15.633697,161.22155644,-15.18482302,162.14253764,-15.19279998,162.13623977,-16.08162361,161.21125215,-16.07361195,2019-05-08 00:00:00+00,-1,153813527
32,0,317,12,1,44,3,zi,317120344,15,21.3106003,2020-12-05 11:34:57.158+00,2021-05-20 04:36:39.151+00,1600.5,1600.5,161.7122391,-15.6288242,0.000277766811006,-2.468305228676e-06,-2.468305228676e-06,-0.000277766811006,161.7122391,-15.6288242,161.25585932,-15.17999782,162.17682014,-15.18787904,162.1706214,-16.07670331,161.24565555,-16.06878782,2020-12-09 00:00:00+00,-1,570427826
33,16,317,12,1,44,1,zg,317120144,16,21.3740997,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,161.6801589,-15.633155,0.000277766313303,-2.5236919859e-06,-2.5236919859e-06,-0.000277766313303,161.6801589,-15.633155,161.22386259,-15.18424085,162.14484067,-15.19229892,162.13845833,-16.08112199,161.21347401,-16.07302887,2019-05-08 00:00:00+00,-1,158887203
34,0,317,3,2,9,2,zr,317120209,15,21.5310001,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.6828533,-19.4743589,0.0002777674018584,-2.400893991e-06,-2.400893991e-06,-0.0002777674018584,162.6828533,-19.4743589,162.21683139,-19.02551469,163.15702366,-19.03317627,163.15146084,-19.92200512,162.20609731,-19.91430139,2019-05-08 00:00:00+00,-1,153690459
35,16,317,7,3,26,1,zg,317120126,15,21.3164005,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,162.693482,-18.4262873,0.0002777743501401,-1.379938897145e-06,-1.379938897145e-06,-0.0002777743501401,162.693482,-18.4262873,162.22857071,-17.97909569,163.16304739,-17.98349996,163.16081439,-18.87234176,162.22149552,-18.86791466,2019-05-08 00:00:00+00,-1,158888074
36,0,317,12,4,47,2,zr,317120247,16,21.552,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6696823,-16.500414,0.0002777656165133,-2.599251833284e-06,-2.599251833284e-06,-0.0002777656165133,161.6696823,-16.500414,161.2115784,-16.05135273,162.13646045,-16.059651,162.12991592,-16.94847317,161.20077444,-16.94013669,2019-05-08 00:00:00+00,-1,153611205
37,16,317,8,1,28,1,zg,317120128,16,21.3551006,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,161.6524324,-17.5498442,0.0002777641812765,-2.748349856205e-06,-2.748349856205e-06,-0.0002777641812765,161.6524324,-17.5498442,161.19207666,-17.10051354,162.12201153,-17.10928645,162.11507463,-17.99810616,161.18056678,-17.98929011,2019-05-08 00:00:00+00,-1,158887442
38,0,317,8,1,28,2,zr,317120228,16,21.5391006,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6508743,-17.5502326,0.0002777646909396,-2.696348329489e-06,-2.696348329489e-06,-0.0002777646909396,161.6508743,-17.5502326,161.19042949,-17.10098411,162.120368,-17.10959103,162.11360568,-17.99841196,161.17909404,-17.98976272,2019-05-08 00:00:00+00,-1,153690238
39,16,317,12,4,47,1,zg,317120147,16,21.3910999,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,161.6715858,-16.5000116,0.0002777653710895,-2.625347714872e-06,-2.625347714872e-06,-0.0002777653710895,161.6715858,-16.5000116,161.21352677,-16.05090908,162.13840614,-16.05929067,162.13177447,-16.94811224,161.20263582,-16.93969206,2019-05-08 00:00:00+00,-1,158887049
40,16,317,8,4,31,1,zg,317120131,15,21.2921009,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,161.6436783,-18.4164055,0.0002777631116182,-2.854409089961e-06,-2.854409089961e-06,-0.0002777631116182,161.6436783,-18.4164055,161.18129809,-17.9668792,162.11568496,-17.97598947,162.10847768,-18.86480749,161.16925247,-18.85565004,2019-05-08 00:00:00+00,-1,158887145
41,0,317,11,1,40,3,zi,317120340,15,21.3623009,2020-12-05 11:34:57.158+00,2021-11-13 12:12:18.263+00,1600.5,1600.5,163.6432669,-15.642713,0.0002777776264615,-2.899388908312e-07,-2.899388908312e-07,-0.0002777776264615,163.6432669,-15.642713,163.18322008,-15.19734659,164.10427715,-15.19827236,164.10531855,-16.08711611,163.18025182,-16.08618632,2020-12-09 00:00:00+00,-1,649435451
42,16,317,11,1,40,1,zg,317120140,15,21.5627995,2018-03-27 05:08:58+00,2019-01-10 12:33:49.192+00,1600.5,1600.5,163.6127948,-15.6426916,0.0002777776558028,-2.6031485020530003e-07,-2.6031485020530003e-07,-0.0002777776558028,163.6127948,-15.6426916,163.15269876,-15.19737244,164.07375583,-15.19820362,164.07489567,-16.08704726,163.14982894,-16.08621247,2019-05-08 00:00:00+00,-1,159735445
43,0,317,15,4,59,3,zi,317120359,15,21.2227001,2020-12-05 11:34:57.158+00,2021-05-30 04:35:06.631+00,1600.5,1600.5,163.644873,-14.5957968,0.0002777776159424,2.998475072615e-07,2.998475072615e-07,-0.0002777776159424,163.644873,-14.5957968,163.18604711,-14.15140572,164.10270745,-14.15044817,164.10555416,-15.03928823,163.18518328,-15.04024965,2020-12-09 00:00:00+00,-1,574408096
44,0,317,4,4,15,2,zr,317120215,15,21.5338993,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,161.6162658,-20.3314905,0.0002777533342585,-3.684987846989e-06,-3.684987846989e-06,-0.0002777533342585,161.6162658,-20.3314905,161.14998949,-19.8805917,162.09511658,-19.89234947,162.08526563,-20.78114579,161.1346915,-20.76932025,2019-05-08 00:00:00+00,-1,153813467
45,16,317,4,4,15,1,zg,317120115,16,21.3099995,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,161.6185062,-20.3310984,0.0002777537666879,-3.652248325918e-06,-3.652248325918e-06,-0.0002777537666879,161.6185062,-20.3310984,161.15217446,-19.88025115,162.09730067,-19.89190446,162.08756142,-20.78070186,161.13698826,-20.76898139,2019-05-08 00:00:00+00,-1,158728799
46,0,317,8,3,30,1,zg,317120130,16,21.2943001,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,160.7326501,-18.4054212,0.0002777463257452,-4.179995478687e-06,-4.179995478687e-06,-0.0002777463257452,160.7326501,-18.4054212,160.27256176,-17.9538067,161.20683452,-17.96714781,161.19515533,-18.85592305,160.2560488,-18.8425129,2019-05-08 00:00:00+00,-1,158866074
47,16,317,4,3,14,1,zg,317120114,16,21.2579002,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,160.6969602,-20.3176176,0.0002777303697913,-5.131814761794e-06,-5.131814761794e-06,-0.0002777303697913,160.6969602,-20.3176176,160.23323176,-19.86444778,161.17819863,-19.88082201,161.163409,-20.76955813,160.21300142,-20.75308959,2019-05-08 00:00:00+00,-1,158887369
48,16,317,4,2,13,1,zg,317120113,16,21.2817001,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,160.7137987,-19.4509014,0.0002777318361138,-5.051834914707e-06,-5.051834914707e-06,-0.0002777318361138,160.7137987,-19.4509014,160.25240013,-18.99788508,161.19234034,-19.01400625,161.17777785,-19.90274452,160.2326765,-19.8865348,2019-05-08 00:00:00+00,-1,158716806
49,0,317,12,2,45,3,zi,317120345,15,21.2516003,2020-12-05 11:34:57.158+00,2021-05-20 04:36:39.151+00,1600.5,1600.5,160.8150266,-15.619163,0.0002777529255392,-3.715667043164e-06,-3.715667043164e-06,-0.0002777529255392,160.8150266,-15.619163,160.36076272,-15.16836774,161.28163567,-15.18023177,161.2712912,-16.06902026,160.34641682,-16.05710467,2020-12-09 00:00:00+00,-1,570427895
50,16,317,12,3,46,1,zg,317120146,16,21.3686008,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,160.7697444,-16.4896809,0.0002777515835697,-3.814662718744e-06,-3.814662718744e-06,-0.0002777515835697,160.7697444,-16.4896809,160.31371631,-16.03870229,161.23850211,-16.05088085,161.22790019,-16.93966704,160.298859,-16.92743243,2019-05-08 00:00:00+00,-1,158735648
51,0,317,12,3,46,2,zr,317120246,16,21.5202007,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.7682754,-16.4902094,0.0002777521267077,-3.774908798184e-06,-3.774908798184e-06,-0.0002777521267077,160.7682754,-16.4902094,160.31217887,-16.03929336,161.23696892,-16.051345,161.22649972,-16.94013264,160.29745409,-16.92802553,2019-05-08 00:00:00+00,-1,153611204
52,0,317,8,2,29,3,zi,317120329,15,21.2686996,2020-12-05 11:34:57.158+00,2022-04-27 07:10:11.046+00,1600.5,1600.5,160.77942,-17.5367726,0.0002777472971928,-4.114939765893e-06,-4.114939765893e-06,-0.0002777472971928,160.77942,-17.5367726,160.32141757,-17.08528825,161.25123107,-17.09842343,161.23970639,-17.98719982,160.30532498,-17.9740001,2020-12-09 00:00:00+00,-1,682218129
53,16,317,8,2,29,1,zg,317120129,16,21.3073006,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,160.7458875,-17.5390352,0.0002777470605361,-4.130882561852e-06,-4.130882561852e-06,-0.0002777470605361,160.7458875,-17.5390352,160.28790665,-17.08752571,161.21773066,-17.10071177,161.20615264,-17.98948754,160.27176006,-17.97623667,2019-05-08 00:00:00+00,-1,158716682
54,0,317,15,4,59,2,zr,317120259,16,21.4836998,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,163.6110453,-14.5986348,0.000277777588869,3.2395873085680003e-07,3.2395873085680003e-07,-0.000277777588869,163.6110453,-14.5986348,163.15217386,-14.15428217,164.06884556,-14.15324763,164.07177241,-15.04208744,163.15138937,-15.04312617,2019-05-08 00:00:00+00,-1,153813436
55,0,317,11,2,41,2,zr,317120241,16,21.5263996,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,162.7103548,-15.6425416,0.0002777736605167,-1.512398864296e-06,-1.512398864296e-06,-0.0002777736605167,162.7103548,-15.6425416,162.25234591,-15.19522991,163.17338916,-15.20005894,163.17036839,-16.0888985,162.24531575,-16.08404845,2019-05-08 00:00:00+00,-1,153813633
56,0,317,7,3,26,3,zi,317120326,15,21.2800007,2020-12-05 11:34:57.158+00,2022-02-14 10:36:31.162+00,1600.5,1600.5,162.7260272,-18.4230491,0.0002777745911563,-1.330539395119e-06,-1.330539395119e-06,-0.0002777745911563,162.7260272,-18.4230491,162.26104073,-17.97593604,163.19550107,-17.98018265,163.19343428,-18.86902481,162.25413273,-18.8647562,2020-12-09 00:00:00+00,-1,659744653
57,0,317,3,4,11,2,zr,317120211,15,21.4913006,2018-04-10 05:14:46+00,2019-01-03 11:28:55.397+00,1600.5,1600.5,163.5968575,-20.3466796,0.0002777761699721,-9.451046323983001e-07,-9.451046323983001e-07,-0.0002777761699721,163.5968575,-20.3466796,163.12582277,-19.90011485,164.07111758,-19.90313041,164.07061914,-20.79197461,163.11987052,-20.78894165,2019-05-08 00:00:00+00,-1,155619862
58,16,317,3,3,10,1,zg,317120110,15,21.3792,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,162.677403,-20.3397619,0.0002777670592724,-2.440207009323e-06,-2.440207009323e-06,-0.0002777670592724,162.677403,-20.3397619,162.20895526,-19.89082674,163.15417803,-19.89861275,163.14857615,-20.78744155,162.19790256,-20.77961064,2019-05-08 00:00:00+00,-1,158887197
59,16,317,4,1,12,1,zg,317120112,15,21.4262009,2018-03-27 05:08:58+00,2019-01-09 12:06:20.508+00,1600.5,1600.5,161.6304544,-19.4629908,0.0002777544343817,-3.601112113746e-06,-3.601112113746e-06,-0.0002777544343817,161.6304544,-19.4629908,161.16652271,-19.01225267,162.10660713,-19.02374434,162.09696943,-19.91254222,161.15171834,-19.90098738,2019-05-08 00:00:00+00,-1,158887301
60,0,317,4,2,13,2,zr,317120213,15,21.4927998,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.7118156,-19.450987,0.0002777308520506,-5.105648478262e-06,-5.105648478262e-06,-0.0002777308520506,160.7118156,-19.450987,160.25050975,-18.99788639,161.19044714,-19.01417929,161.17570201,-19.90291487,160.23060352,-19.88653248,2019-05-08 00:00:00+00,-1,153813548
61,0,317,4,3,14,2,zr,317120214,15,21.4370995,2018-04-10 05:14:46+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.6948742,-20.3175641,0.000277729978178,-5.152965011935e-06,-5.152965011935e-06,-0.000277729978178,160.6948742,-20.3175641,160.23118266,-19.86436116,161.17614789,-19.88080288,161.16128608,-20.76953794,160.21088019,-20.75300153,2019-05-08 00:00:00+00,-1,153813427
62,0,317,8,3,30,2,zr,317120230,16,21.4846001,2018-03-22 06:30:14+00,2018-12-29 12:42:22.624+00,1600.5,1600.5,160.7308787,-18.4060443,0.0002777472328447,-4.119280795511e-06,-4.119280795511e-06,-0.0002777472328447,160.7308787,-18.4060443,160.27068485,-17.95452522,161.20496393,-17.96767255,161.19348957,-18.85645019,160.25437646,-18.84323483,2019-05-08 00:00:00+00,-1,153729309
63,0,317,8,3,30,3,zi,317120330,15,21.2171993,2020-12-05 11:34:57.158+00,2022-05-26 04:16:42.707+00,1600.5,1600.5,160.7680074,-18.4012814,0.0002777461112075,-4.194226536903e-06,-4.194226536903e-06,-0.0002777461112075,160.7680074,-18.4012814,160.30795418,-17.94964467,161.24220434,-17.9630312,161.23047686,-18.85180587,160.29139422,-18.83835008,2020-12-09 00:00:00+00,-1,694843923
