,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,424,11,4,43,2,zr,424120243,31,21.8302002,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,198.838913,-2.1011187,0.0002777777715057,-5.9028974112990003e-08,-5.9028974112990003e-08,-0.0002777777715057,198.838913,-2.1011187,198.39439952,-1.65653891,199.28361549,-1.65672775,199.28367961,-2.54557206,198.39395739,-2.54538312,2019-05-08 00:00:00+00,-1,139563379
1,16,424,15,2,57,1,zg,424120157,16,21.8502007,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,197.9762433,0.6680952,0.0002777772964159,5.171296079394e-07,5.171296079394e-07,-0.0002777772964159,197.9762433,0.6680952,197.53091071,1.11166903,198.41992107,1.11332395,198.42149549,0.22448102,197.53264594,0.2228264,2019-05-08 00:00:00+00,-1,139561737
2,0,424,15,3,58,1,zg,424120158,16,21.8647995,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,197.9778745,-0.1985278,0.0002777772466885,5.431844173259e-07,5.431844173259e-07,-0.0002777772466885,197.9778745,-0.1985278,197.53258005,0.2450304399999999,198.42143086,0.24676853,198.42319284,-0.64207405,197.53429425,-0.6438122299999999,2019-05-08 00:00:00+00,-1,139561671
3,16,424,15,4,59,2,zr,424120259,32,21.8843002,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,198.8412657,-0.1903562,0.0002777772568564,5.379595901782001e-07,5.379595901782001e-07,-0.0002777772568564,198.8412657,-0.1903562,198.39597932,0.25321017,199.28483071,0.25493154,199.28657499,-0.63391107,198.39767778,-0.6356325299999999,2019-05-08 00:00:00+00,-1,139563335
4,0,424,15,2,57,3,zi,424120357,15,21.2292004,2018-05-23 06:08:37.538+00,2019-06-05 04:33:02.276+00,1600.5,1600.5,197.9872297,0.6606855999999999,0.0002777771703087,5.809324180477e-07,5.809324180477e-07,-0.0002777771703087,197.9872297,0.6606855999999999,197.54179634,1.10415736,198.43080407,1.10601646,198.43258355,0.2171739199999999,197.54373484,0.21531516,2019-12-11 00:00:00+00,-1,202446977
5,0,424,11,2,41,1,zg,424120141,16,21.8596992,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,197.9753423,-1.2425833,0.0002777777093624,-1.949576247652e-07,-1.949576247652e-07,-0.0002777777093624,197.9753423,-1.2425833,197.53118911,-0.7978119999999999,198.42011946,-0.79843574,198.41964507,-1.68727993,197.53041555,-1.68665598,2019-05-08 00:00:00+00,-1,139561558
6,0,424,11,3,42,2,zr,424120242,30,21.8589001,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,197.9735774,-2.1014439,0.0002777777364999,-1.514334850484e-07,-1.514334850484e-07,-0.0002777777364999,197.9735774,-2.1014439,197.52921184,-1.65671636,198.41842785,-1.65720079,198.41819612,-2.54604508,197.52847379,-2.54556037,2019-05-08 00:00:00+00,-1,139563294
7,0,424,15,3,58,2,zr,424120258,32,21.7961998,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,197.9767115,-0.1910582999999999,0.0002777771951489,5.689308810794001e-07,5.689308810794001e-07,-0.0002777771951489,197.9767115,-0.1910582999999999,197.53137569,0.25245844,198.42022683,0.25427891,198.4220703,-0.63456349,197.53317317,-0.6363840699999999,2019-05-08 00:00:00+00,-1,139563406
8,0,424,15,3,58,3,zi,424120358,15,21.2581997,2018-05-11 07:30:25.892+00,2019-06-05 04:33:02.276+00,1600.5,1600.5,197.9890652,-0.2072724,0.0002777771475726,5.917039844189001e-07,5.917039844189001e-07,-0.0002777771475726,197.9890652,-0.2072724,197.54369357,0.23620832,198.43254348,0.2381016599999999,198.43446178,-0.65074059,197.54556197,-0.65263404,2019-12-11 00:00:00+00,-1,202446940
9,0,424,11,2,41,2,zr,424120241,15,21.6889992,2018-03-21 08:36:43+00,2018-07-06 04:17:13.489+00,1600.5,1600.5,197.9737351,-1.2337573,0.0002777777271634,-1.676873458373e-07,-1.676873458373e-07,-0.0002777777271634,197.9737351,-1.2337573,197.52953919,-0.7890298599999999,198.4184677,-0.7895663499999999,198.41807953,-1.67841059,197.52885398,-1.67787391,2019-05-08 00:00:00+00,-1,66843915
10,16,424,11,2,41,3,zi,424120341,15,21.3848991,2018-05-11 07:30:25.892+00,2019-06-19 05:43:43.512+00,1600.5,1600.5,197.9869146,-1.2511693,0.0002777777152532,-1.863754550042e-07,-1.863754550042e-07,-0.0002777777152532,197.9869146,-1.2511693,197.54274674,-0.8064114599999999,198.43167897,-0.8070077399999999,198.43123308,-1.69585195,197.54199961,-1.69525547,2019-12-11 00:00:00+00,-1,210052179
11,16,424,11,1,40,3,zi,424120340,15,21.3525009,2018-05-11 07:30:25.892+00,2021-02-20 08:04:31.439+00,1600.5,1600.5,198.8526879,-1.2488235,0.0002777777768275,-2.297628994889e-08,-2.297628994889e-08,-0.0002777777768275,198.8526879,-1.2488235,198.40825871,-0.80432702,199.29719063,-0.80440053,199.29726743,-1.69324484,198.40803484,-1.69317131,2020-12-09 00:00:00+00,-1,530223858
12,16,424,11,1,40,2,zr,424120240,32,21.8978996,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,198.8389784,-1.2362096,0.0002777777777776,-1.8325957150249998e-10,-1.8325957150249998e-10,-0.0002777777777776,198.8389784,-1.2362096,198.3945141,-0.7917499599999999,199.28344329,-0.79175054,199.28359152,-1.68059485,198.39436469,-1.68059426,2019-05-08 00:00:00+00,-1,139563449
13,0,424,15,2,57,2,zr,424120257,15,21.7556,2018-03-21 08:36:43+00,2018-07-06 04:17:13.489+00,1600.5,1600.5,197.9746752,0.6746107,0.0002777772689341,5.316865975857e-07,5.316865975857e-07,-0.0002777772689341,197.9746752,0.6746107,197.52931837,1.118161,198.41833061,1.1198625,198.41995084,0.2310196499999999,197.53110097,0.22931846,2019-05-08 00:00:00+00,-1,66843924
14,0,424,15,4,59,1,zg,424120159,16,21.9351997,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8425505,-0.1967831999999999,0.0002777773111112,5.091747986335001e-07,5.091747986335001e-07,-0.0002777773111112,198.8425505,-0.1967831999999999,198.3973103,0.2468295,199.28616143,0.24845877,199.28781438,-0.64038402,198.39891589,-0.64201337,2019-05-08 00:00:00+00,-1,139561874
15,0,424,15,1,56,2,zr,424120256,15,21.7432003,2018-03-21 08:36:43+00,2018-07-06 04:17:13.489+00,1600.5,1600.5,198.8393541,0.6780057,0.000277777172439,5.799128571021001e-07,5.799128571021001e-07,-0.000277777172439,198.8393541,0.6780057,198.39391975,1.12147857,199.28293271,1.12333441,199.28470685,0.23449186,198.39585708,0.2326363599999999,2019-05-08 00:00:00+00,-1,66843657
16,0,424,15,1,56,1,zg,424120156,16,21.8941002,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8408729,0.6698659,0.0002777771993931,5.668549132353001e-07,5.668549132353001e-07,-0.0002777771993931,198.8408729,0.6698659,198.39546063,1.11335996,199.28447122,1.115174,199.28620455,0.22633137,198.3973552,0.22451765,2019-05-08 00:00:00+00,-1,139561719
17,0,424,15,1,56,3,zi,424120356,15,21.2443008,2018-05-23 06:08:37.538+00,2019-06-05 04:33:02.276+00,1600.5,1600.5,198.8513681,0.6624921,0.0002777771095582,6.09288620354e-07,6.09288620354e-07,-0.0002777771095582,198.8513681,0.6624921,198.40588919,1.10591834,199.29489727,1.10786818,199.29676728,0.21902582,198.40791866,0.21707633,2019-12-11 00:00:00+00,-1,202446968
18,0,424,11,1,40,1,zg,424120140,16,21.8831005,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8402727,-1.2427763,0.0002777777754517,-3.59469950992e-08,-3.59469950992e-08,-0.0002777777754517,198.8402727,-1.2427763,198.39586493,-0.7982592499999999,199.28479553,-0.79837426,199.28483008,-1.68721858,198.39560027,-1.68710353,2019-05-08 00:00:00+00,-1,139561773
19,0,424,11,3,42,1,zg,424120142,16,21.8710003,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,197.9747872,-2.1092088,0.0002777777165283,-1.844652895262e-07,-1.844652895262e-07,-0.0002777777165283,197.9747872,-2.1092088,197.53047281,-1.66442822,198.41969225,-1.66501832,198.41935569,-2.55386258,197.52962805,-2.55327214,2019-05-08 00:00:00+00,-1,139561755
20,16,424,11,3,42,3,zi,424120342,15,21.3635006,2018-05-11 07:30:25.892+00,2021-02-11 11:08:23.459+00,1600.5,1600.5,197.9863056,-2.1167384,0.0002777777179209,-1.823563504732e-07,-1.823563504732e-07,-0.0002777777179209,197.9863056,-2.1167384,197.54198613,-1.67196097,198.43120898,-1.67254432,198.43088008,-2.56138858,197.54114722,-2.56080489,2020-12-09 00:00:00+00,-1,525795658
21,0,424,15,4,59,3,zi,424120359,15,21.2120991,2018-05-11 07:30:25.892+00,2019-06-19 05:43:43.512+00,1600.5,1600.5,198.8532133,-0.2055208,0.0002777772058915,5.636614521299002e-07,5.636614521299002e-07,-0.0002777772058915,198.8532133,-0.2055208,198.40788638,0.23800482,199.2967366,0.2398084299999999,199.29856495,-0.64903401,198.40966527,-0.65083772,2019-12-11 00:00:00+00,-1,210052047
22,16,424,11,4,43,3,zi,424120343,15,21.3260002,2018-05-11 07:30:25.892+00,2021-04-01 08:34:06.42+00,1600.5,1600.5,198.8551216,-2.1148433,0.0002777777643083,-8.650433409484e-08,-8.650433409484e-08,-0.0002777777643083,198.8551216,-2.1148433,198.41064902,-1.67021916,199.29987116,-1.67049589,199.29984896,-2.55934021,198.41011726,-2.55906333,2020-12-09 00:00:00+00,-1,547345179
23,0,424,11,4,43,1,zg,424120143,16,21.8803005,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,198.8401529,-2.1094536,0.0002777777648967,-8.459416828195998e-08,-8.459416828195998e-08,-0.0002777777648967,198.8401529,-2.1094536,198.39567848,-1.66483268,199.28489819,-1.6651033,199.28488145,-2.55394762,198.39515348,-2.55367685,2019-05-08 00:00:00+00,-1,139561698
24,0,424,8,1,28,3,zi,424120328,15,21.4018993,2018-05-11 07:30:25.892+00,2021-04-13 07:03:50.277+00,1600.5,1600.5,196.9983706,-3.1620136,0.0002777777551621,-1.120903744715e-07,-1.120903744715e-07,-0.0002777777551621,196.9983706,-3.1620136,196.55362773,-2.71731703,197.44347268,-2.71767556,197.44349494,-3.60651988,196.55288705,-3.60616104,2020-12-09 00:00:00+00,-1,555200004
25,0,424,12,1,44,1,zg,424120144,15,21.8006001,2018-03-27 08:11:14+00,2018-07-06 04:38:28.79+00,1600.5,1600.5,196.9819282,-1.2410723,0.0002777777775018,1.2381171784050001e-08,1.2381171784050001e-08,-0.0002777777775018,196.9819282,-1.2410723,196.53744327,-0.7966326099999999,197.42637351,-0.796593,197.42656254,-1.6854373,196.53733349,-1.68547692,2019-05-08 00:00:00+00,-1,139561642
26,0,424,8,4,31,2,zr,424120231,31,21.8379993,2018-03-07 09:23:58+00,2018-11-27 13:21:28.927+00,1600.5,1600.5,196.9717206,-4.014293,0.0002777776834753,-2.288892395964e-07,-2.288892395964e-07,-0.0002777776834753,196.9717206,-4.014293,196.5268017,-3.56938408,197.4173737,-3.5701161,197.41712454,-4.45896039,196.52558246,-4.45822757,2019-05-08 00:00:00+00,-1,139563059
27,0,424,4,1,12,3,zi,424120312,15,21.1819,2018-05-11 07:30:25.892+00,2021-04-01 08:34:06.42+00,1600.5,1600.5,196.985534,-5.0757653,0.0002777761187941,-9.60028564191e-07,-9.60028564191e-07,-0.0002777761187941,196.985534,-5.0757653,196.54120071,-4.62965786,197.43295129,-4.63272774,197.43048209,-5.52156866,196.53750192,-5.51849454,2020-12-09 00:00:00+00,-1,547345207
