,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1810,12,4,47,3,zi,1810120347,15,21.1847992,2019-09-17 12:24:09.815+00,2021-11-14 06:25:57.838+00,1600.5,1600.5,14.4860146,59.0044068,0.0002770853898624,1.960052427786e-05,1.960052427786e-05,-0.0002770853898624,14.4860146,59.0044068,13.55313813,59.41304875,15.2971437,59.47658142,15.3968281,58.589218,13.69695092,58.52730075,2020-12-09 00:00:00+00,-1,650209910
11,0,1810,12,4,47,2,zr,1810120247,40,22.0706005,2018-08-14 10:47:11.394+00,2019-10-05 09:03:21.807+00,1600.5,1600.5,14.4651214,58.9754707,0.0002770888492003,1.955155942552e-05,1.955155942552e-05,-0.0002770888492003,14.4651214,58.9754707,13.53318179,59.38420136,15.27571968,59.44757439,15.37504066,58.56020268,13.6765459,58.49843921,2019-05-08 00:00:00+00,-1,268942829
12,0,1810,11,2,41,2,zr,1810120241,40,22.1212006,2018-08-26 07:22:12.856+00,2019-10-05 09:03:21.807+00,1600.5,1600.5,16.3200376,59.8926387,0.0002775393815776,1.150588982477e-05,1.150588982477e-05,-0.0002775393815776,16.3200376,59.8926387,15.38620066,60.31501028,17.18050639,60.35232333,17.23025262,59.46382897,15.48319237,59.42749999,2019-05-08 00:00:00+00,-1,268942825
13,0,1810,12,1,44,3,zi,1810120344,15,21.2499008,2018-09-26 07:56:47.228+00,2021-10-18 08:22:41.05+00,1600.5,1600.5,14.3627652,59.8643952,0.0002770432905562,2.018685178365e-05,2.018685178365e-05,-0.0002770432905562,14.3627652,59.8643952,13.40374805,60.27190225,15.19316836,60.33736467,15.29837658,59.45008806,13.55577063,59.38634713,2020-12-09 00:00:00+00,-1,638153707
14,0,1810,11,1,40,1,zg,1810120140,40,22.2661991,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,18.0391031,59.9208062,0.0002777426567896,4.417060849216e-06,4.417060849216e-06,-0.0002777426567896,18.0391031,59.9208062,17.12639601,60.35499357,18.92362061,60.36931824,18.92807142,59.48047672,17.17832498,59.46653053,2019-05-08 00:00:00+00,-1,268945364
15,0,1810,11,2,41,1,zg,1810120141,40,22.3258991,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,16.3161388,59.8963421,0.0002775370446116,1.156212330573e-05,1.156212330573e-05,-0.0002775370446116,16.3161388,59.8963421,15.38202452,60.31861827,17.17651814,60.35611376,17.22662581,59.46762442,15.47938837,59.43111795,2019-05-08 00:00:00+00,-1,268945424
16,0,1810,12,2,45,2,zr,1810120245,40,22.0207996,2018-08-05 10:05:47.126+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,12.6234401,59.7661186,0.0002764361286247,2.726830794395e-05,2.726830794395e-05,-0.0002764361286247,12.6234401,59.7661186,11.64683473,60.16118839,13.42682493,60.24960748,13.57700565,59.36397732,11.84309882,59.27786938,2019-05-08 00:00:00+00,-1,268945071
17,16,1810,8,3,30,1,zg,1810120130,39,22.2091999,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,13.1100407,57.0000292,0.0002766538658039,2.496261931234e-05,2.496261931234e-05,-0.0002766538658039,13.1100407,57.0000292,12.21435167,57.3995508,13.85911434,57.48038451,13.98655222,56.59424838,12.38014694,56.51531495,2019-05-08 00:00:00+00,-1,268945606
18,0,1810,8,3,30,2,zr,1810120230,40,22.0797997,2018-08-05 10:05:47.126+00,2019-10-07 06:45:35.441+00,1600.5,1600.5,13.10999,56.9980216,0.0002766576366756,2.492079244823e-05,2.492079244823e-05,-0.0002766576366756,13.10999,56.9980216,12.21446125,57.39761719,13.85915692,57.4783154,13.98634269,56.59216885,12.38000151,56.51336762,2019-05-08 00:00:00+00,-1,268945672
19,0,1810,8,2,29,1,zg,1810120129,40,22.2600002,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,12.9635703,57.8596213,0.000276598391234,2.556997837052e-05,2.556997837052e-05,-0.000276598391234,12.9635703,57.8596213,12.04461012,58.25796296,13.72878171,58.34079632,13.86225356,57.45478623,12.21863852,57.37396443,2019-05-08 00:00:00+00,-1,268945620
20,16,1810,14,2,53,3,zi,1810120353,15,21.0261993,2018-09-26 07:56:47.228+00,2021-10-18 08:22:41.05+00,1600.5,1600.5,20.1014362,61.860672,0.0002777350166789,-4.873842172724e-06,-4.873842172724e-06,-0.0002777350166789,20.1014362,61.860672,19.16195249,62.30966744,21.07397336,62.29384386,21.01360195,61.4054559,19.15621608,61.42082724,2020-12-09 00:00:00+00,-1,638153688
21,16,1810,12,3,46,3,zi,1810120346,15,21.2162991,2018-09-26 07:56:47.228+00,2021-10-16 06:22:10.372+00,1600.5,1600.5,12.8150632,58.9282782,0.0002765035465766,2.657597707952e-05,2.657597707952e-05,-0.0002765035465766,12.8150632,58.9282782,11.8645601,59.32469633,13.60085482,59.41083337,13.74380362,58.52504862,12.0510375,58.44109073,2020-12-09 00:00:00+00,-1,636996430
22,0,1810,12,3,46,2,zr,1810120246,40,22.0496998,2018-08-14 10:47:11.394+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,12.7939332,58.9038711,0.000276508695594,2.652235072687e-05,2.652235072687e-05,-0.000276508695594,12.7939332,58.9038711,11.84426137,59.30038772,13.57934192,59.38634991,13.72187703,58.50055177,12.03025572,58.41676228,2019-05-08 00:00:00+00,-1,268945403
23,0,1810,7,1,24,2,zr,1810120224,40,22.2185993,2018-08-05 10:05:47.126+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,18.0943255,58.00689,0.0002777422329452,4.443632046107e-06,4.443632046107e-06,-0.0002777422329452,18.0943255,58.00689,17.23167532,58.44126309,18.93014709,58.4556599,18.93615526,57.56682127,17.27932483,57.5527775,2019-05-08 00:00:00+00,-1,268945674
24,0,1810,12,3,46,1,zg,1810120146,40,22.3525009,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,12.7918282,58.9049285,0.0002765057138221,2.655341881685e-05,2.655341881685e-05,-0.0002765057138221,12.7918282,58.9049285,11.84204036,59.30138986,13.57715548,59.38745278,13.71988741,58.50166288,12.02823278,58.41777528,2019-05-08 00:00:00+00,-1,268611134
25,0,1810,8,4,31,2,zr,1810120231,40,22.1886997,2018-08-26 07:22:12.856+00,2019-10-07 06:45:35.441+00,1600.5,1600.5,14.6966135,57.064308,0.0002771655524253,1.843231878714e-05,1.843231878714e-05,-0.0002771655524253,14.6966135,57.064308,13.81698171,57.47521288,15.46779787,57.53490331,15.55684323,56.64737635,13.94483298,56.58909513,2019-05-08 00:00:00+00,-1,268945625
26,0,1810,8,2,29,2,zr,1810120229,40,22.0454998,2018-08-02 09:41:06.672+00,2019-10-05 09:03:21.807+00,1600.5,1600.5,12.9686329,57.8603032,0.0002766026797054,2.552354612649e-05,2.552354612649e-05,-0.0002766026797054,12.9686329,57.8603032,12.0497811,58.25872683,13.73401223,58.34140982,13.86720559,57.4553878,12.22353539,57.3747128,2019-05-08 00:00:00+00,-1,268944628
27,0,1810,1,3,2,2,zr,1810120202,40,22.0695992,2018-08-02 09:41:06.672+00,2019-10-05 09:02:42.889+00,1600.5,1600.5,23.1389548,55.1589418,0.0002772410695892,-1.725929199399e-05,-1.725929199399e-05,-0.0002772410695892,23.1389548,55.1589418,22.40217971,55.62792428,23.97237301,55.57207863,23.85852543,54.68562046,22.32273973,54.74023774,2019-05-08 00:00:00+00,-1,268945641
28,0,1810,1,4,3,1,zg,1810120103,40,22.1550999,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,24.6434704,55.100691,0.0002768009113248,-2.327550895141e-05,-2.327550895141e-05,-0.0002768009113248,24.6434704,55.100691,23.92589428,55.57870671,25.49118764,55.50339762,25.34401332,54.61855816,23.81278461,54.6922169,2019-05-08 00:00:00+00,-1,268945573
29,0,1810,1,1,0,2,zr,1810120200,40,22.1114006,2018-08-02 09:41:06.672+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,24.7772394,55.9601085,0.0002767499877035,-2.387337708172e-05,-2.387337708172e-05,-0.0002767499877035,24.7772394,55.9601085,24.04538212,56.43894134,25.64552722,56.36167003,25.49113166,55.47704572,23.9269146,55.55256932,2019-05-08 00:00:00+00,-1,268945643
30,0,1810,1,4,3,2,zr,1810120203,40,22.0039005,2018-08-02 09:41:06.672+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,24.6460667,55.0992,0.0002767968785532,-2.332341849503e-05,-2.332341849503e-05,-0.0002767968785532,24.6460667,55.0992,23.92866355,55.57728688,25.49387399,55.50182284,25.34643923,54.61699791,23.81528828,54.69080832,2019-05-08 00:00:00+00,-1,268945646
31,0,1810,1,1,0,1,zg,1810120100,40,22.2532997,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,24.7735605,55.9638666,0.0002767553642389,-2.381096789564e-05,-2.381096789564e-05,-0.0002767553642389,24.7735605,55.9638666,24.04143643,56.44260674,25.64177166,56.36553729,25.48771387,55.48089365,23.92331805,55.55621968,2019-05-08 00:00:00+00,-1,268945589
32,0,1810,1,3,2,1,zg,1810120102,40,22.2143002,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,23.1359928,55.164025,0.0002772452748929,-1.719160774051e-05,-1.719160774051e-05,-0.0002772452748929,23.1359928,55.164025,22.3989203,55.63290429,23.96934168,55.57727751,23.85585435,54.69080364,22.31985355,54.7452066,2019-05-08 00:00:00+00,-1,268945591
33,0,1810,2,4,7,2,zr,1810120207,40,22.2127991,2018-08-05 10:05:47.126+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,21.4095294,55.2001969,0.0002776151952692,-9.502482981108e-06,-9.502482981108e-06,-0.0002776151952692,21.4095294,55.2001969,20.64914169,55.65722505,22.22318112,55.626477,22.15257513,54.73854722,20.61321893,54.76861701,2019-05-08 00:00:00+00,-1,268611135
34,0,1810,2,3,6,1,zg,1810120106,40,22.1973,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,19.8916484,55.2261874,0.0002777578847594,-3.324346714002e-06,-3.324346714002e-06,-0.0002777578847594,19.8916484,55.2261874,19.11301058,55.67344581,20.68893224,55.66268874,20.65288058,54.77408233,19.11176994,54.78460177,2019-05-08 00:00:00+00,-1,268945592
35,16,1810,2,3,6,3,zi,1810120306,15,21.0538998,2019-09-17 12:24:09.815+00,2021-11-14 06:25:57.838+00,1600.5,1600.5,19.9188599,55.2535761,0.0002777572788584,-3.374591574775e-06,-3.374591574775e-06,-0.0002777572788584,19.9188599,55.2535761,19.13981932,55.7009123,20.71684136,55.68999252,20.68046521,54.80139009,19.13831345,54.81206839,2020-12-09 00:00:00+00,-1,650209853
36,0,1810,2,1,4,2,zr,1810120204,40,22.1704006,2018-08-05 10:05:47.126+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,21.4626106,56.0684739,0.0002776088589594,-9.685827502089e-06,-9.685827502089e-06,-0.0002776088589594,21.4626106,56.0684739,20.68542938,56.52571045,22.29529922,56.49435758,22.22147668,55.60646975,20.64823629,55.63710842,2019-05-08 00:00:00+00,-1,268945669
37,0,1810,2,1,4,1,zg,1810120104,40,22.2378998,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,21.4597649,56.0721147,0.0002776100807631,-9.650745352108e-06,-9.650745352108e-06,-0.0002776100807631,21.4597649,56.0721147,20.68240478,56.52929609,22.29243658,56.49805673,22.21880531,55.61016376,20.64541209,55.64069142,2019-05-08 00:00:00+00,-1,268945557
38,0,1810,1,2,1,2,zr,1810120201,40,22.1079998,2018-08-05 10:05:47.126+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,23.2355992,56.0248044,0.0002772144144442,-1.768225809945e-05,-1.768225809945e-05,-0.0002772144144442,23.2355992,56.0248044,22.4833818,56.49435556,24.08903538,56.43712041,23.96965577,55.55078689,22.40032234,55.60672222,2019-05-08 00:00:00+00,-1,268945634
39,0,1810,2,4,7,1,zg,1810120107,40,22.2392006,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,21.4059572,55.2060929,0.0002776168704918,-9.453414487823001e-06,-9.453414487823001e-06,-0.0002776168704918,21.4059572,55.2060929,20.64531249,55.66304382,22.21959871,55.63245447,22.14925313,54.74451768,20.60966373,54.77443212,2019-05-08 00:00:00+00,-1,268945564
40,0,1810,2,1,4,3,zi,1810120304,15,21.1063995,2019-09-17 12:24:09.815+00,2021-11-14 06:25:57.838+00,1600.5,1600.5,21.4887615,56.0982695,0.0002776083713058,-9.699794230545e-06,-9.699794230545e-06,-0.0002776083713058,21.4887615,56.0982695,20.71101001,56.55552513,22.32214339,56.52412665,22.24816321,55.63624142,20.67372855,55.66692388,2020-12-09 00:00:00+00,-1,650209872
41,0,1810,1,2,1,1,zg,1810120101,40,22.2721996,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,23.2327553,56.0287508,0.0002772162172798,-1.765397134538e-05,-1.765397134538e-05,-0.0002772162172798,23.2327553,56.0287508,22.48037326,56.49825872,24.08620452,56.44111504,23.96697148,55.55477483,22.39747043,55.61062057,2019-05-08 00:00:00+00,-1,268945562
42,0,1810,7,4,27,2,zr,1810120227,40,22.1601009,2018-08-02 09:41:06.672+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,18.1155542,57.1368799,0.0002777445936811,4.293542600683e-06,4.293542600683e-06,-0.0002777445936811,18.1155542,57.1368799,17.27405481,57.57159604,18.93174291,57.58550088,18.93739495,56.69666185,17.31902456,56.68308686,2019-05-08 00:00:00+00,-1,268945667
43,0,1810,6,3,22,2,zr,1810120222,40,22.1121006,2018-08-02 09:41:45.999+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,19.9328726,57.1335873,0.0002777550943896,-3.549840527543e-06,-3.549840527543e-06,-0.0002777550943896,19.9328726,57.1335873,19.11453339,57.58102115,20.77213647,57.56952484,20.73155404,56.68095348,19.11326616,56.6921771,2019-05-08 00:00:00+00,-1,268945673
44,0,1810,6,4,23,2,zr,1810120223,40,22.2108002,2018-08-05 10:05:47.126+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,21.5265072,57.1114295,0.0002775943444965,-1.009325174239e-05,-1.009325174239e-05,-0.0002775943444965,21.5265072,57.1114295,20.7284364,57.56920387,22.38403748,57.53651699,22.30499375,56.64871047,20.68856017,56.6806231,2019-05-08 00:00:00+00,-1,268611136
45,0,1810,6,3,22,1,zg,1810120122,40,22.2455006,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,19.9347478,57.1396274,0.0002777554773661,-3.519747185511e-06,-3.519747185511e-06,-0.0002777554773661,19.9347478,57.1396274,19.11618283,57.58701252,20.77406342,57.57561363,20.73364713,56.68703995,19.11509747,56.69816839,2019-05-08 00:00:00+00,-1,268945072
46,0,1810,2,2,5,2,zr,1810120205,40,22.1854,2018-08-05 10:05:47.126+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,19.9108881,56.089226,0.000277755753017,-3.497926977971e-06,-3.497926977971e-06,-0.000277755753017,19.9108881,56.089226,19.11509952,56.53668044,20.72673333,56.52535754,20.68829873,55.63677197,19.11342052,55.64783662,2019-05-08 00:00:00+00,-1,268945640
47,0,1810,5,3,18,2,zr,1810120218,40,22.1867008,2018-08-05 10:05:47.126+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,23.3557281,57.0675462,0.0002772141871891,-1.768582054142e-05,-1.768582054142e-05,-0.0002772141871891,23.3557281,57.0675462,22.58212888,57.53701035,24.23339173,57.47973713,24.10990573,56.5934355,22.49748434,56.64935617,2019-05-08 00:00:00+00,-1,268945645
48,0,1810,5,3,18,1,zg,1810120118,40,22.2999001,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,23.356175,57.0715188,0.0002772171659808,-1.763906779432e-05,-1.763906779432e-05,-0.0002772171659808,23.356175,57.0715188,22.5823447,57.54091165,24.23380572,57.48378973,24.11057784,56.59747691,22.49797003,56.65324965,2019-05-08 00:00:00+00,-1,268945610
49,0,1810,5,4,19,2,zr,1810120219,40,22.1285,2018-08-02 09:41:06.672+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,24.9425766,57.0024718,0.0002767211249083,-2.420563687718e-05,-2.420563687718e-05,-0.0002767211249083,24.9425766,57.0024718,24.19102249,57.48170896,25.83630933,57.40332618,25.674929,56.5188467,24.06804327,56.5953862,2019-05-08 00:00:00+00,-1,268945647
50,0,1810,13,1,48,2,zr,1810120248,40,22.0604,2018-08-02 09:41:06.672+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,25.8111079,61.6774322,0.0002763101470247,-2.851660004816e-05,-2.851660004816e-05,-0.0002763101470247,25.8111079,61.6774322,24.96209243,62.16254573,26.85237134,62.06997994,26.63372488,61.18722745,24.79623782,61.27718086,2019-05-08 00:00:00+00,-1,268945693
51,16,1810,10,1,36,1,zg,1810120136,37,22.1739006,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,21.7288511,59.9008581,0.0002775605670919,-1.098296056423e-05,-1.098296056423e-05,-0.0002775605670919,21.7288511,59.9008581,20.86642644,60.35972778,22.66132672,60.32411037,22.56763135,59.4365102,20.82001832,59.47118788,2019-12-11 00:00:00+00,-1,268945614
52,0,1810,14,1,52,2,zr,1810120252,40,22.1431007,2018-08-02 09:41:06.672+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,21.8996303,61.8098362,0.000277489936035,-1.264235841858e-05,-1.264235841858e-05,-0.000277489936035,21.8996303,61.8098362,20.98890977,62.2710567,22.89594714,62.23001337,22.78323151,61.34276745,20.93043042,61.38264121,2019-05-08 00:00:00+00,-1,268945365
53,0,1810,10,3,38,2,zr,1810120238,40,22.1271,2018-08-02 09:41:06.672+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,19.9861776,59.0540039,0.0002777525126857,-3.746401457739e-06,-3.746401457739e-06,-0.0002777525126857,19.9861776,59.0540039,19.12236096,59.50154534,20.87329826,59.48940115,20.82764003,58.60086708,19.12141067,58.61270115,2019-05-08 00:00:00+00,-1,268945687
54,0,1810,13,1,48,3,zi,1810120348,15,21.0597,2019-09-17 12:24:09.815+00,2021-10-22 07:54:26.353+00,1600.5,1600.5,25.8474783,61.6998447,0.0002763065696135,-2.855124192721e-05,-2.855124192721e-05,-0.0002763065696135,25.8474783,61.6998447,24.99796306,62.18500626,26.88961473,62.0923268,26.6705525,61.20958872,24.83177777,61.29965021,2020-12-09 00:00:00+00,-1,638662367
55,16,1810,13,1,48,1,zg,1810120148,40,22.2434006,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,25.8099626,61.6732801,0.0002763149074837,-2.847043606024e-05,-2.847043606024e-05,-0.0002763149074837,25.8099626,61.6732801,24.96089104,62.15832679,26.85094514,62.06591105,26.63264197,61.18314099,24.79536714,61.27294898,2019-12-11 00:00:00+00,-1,268945418
56,0,1810,13,2,49,2,zr,1810120249,40,22.0762997,2018-08-02 09:41:06.672+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,23.9946109,61.7523401,0.0002769907966501,-2.089479356959e-05,-2.089479356959e-05,-0.0002769907966501,23.9946109,61.7523401,23.11529697,62.2261641,25.01513136,62.15833345,24.84711507,61.27306102,23.00089637,61.33896678,2019-05-08 00:00:00+00,-1,268942824
57,0,1810,10,1,36,2,zr,1810120236,40,22.0618,2018-08-02 09:41:06.672+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,21.7325669,59.898183,0.0002775578041605,-1.105256426261e-05,-1.105256426261e-05,-0.0002775578041605,21.7325669,59.898183,20.87044425,60.35716143,22.66517879,60.32131834,22.57105053,59.43372992,20.82359246,59.46862742,2019-05-08 00:00:00+00,-1,268945676
58,16,1810,9,4,35,1,zg,1810120135,40,22.2378998,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,25.2634073,58.9060742,0.0002765998310758,-2.555439836936e-05,-2.555439836936e-05,-0.0002765998310758,25.2634073,58.9060742,24.47465277,59.38713009,26.21044007,59.30430471,26.03039845,58.42034858,24.33813479,58.50107969,2019-12-11 00:00:00+00,-1,268945624
59,0,1810,9,4,35,2,zr,1810120235,40,22.0744991,2018-08-02 09:41:06.672+00,2019-10-09 09:36:10.179+00,1600.5,1600.5,25.2656765,58.9066174,0.0002765947807062,-2.560900453411e-05,-2.560900453411e-05,-0.0002765947807062,25.2656765,58.9066174,24.47709491,59.38775365,26.21287704,59.30475127,26.0324955,58.42081355,24.34023542,58.50171716,2019-05-08 00:00:00+00,-1,268945684
60,16,1810,13,4,51,1,zg,1810120151,38,22.1091995,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,25.6278528,60.8113806,0.0002763955107462,-2.767698441758e-05,-2.767698441758e-05,-0.0002763955107462,25.6278528,60.8113806,24.79932039,61.29536125,26.6379082,61.20556573,26.43157745,60.32245133,24.64260076,60.40979987,2019-12-11 00:00:00+00,-1,268945619
61,0,1810,13,4,51,2,zr,1810120251,40,21.9592991,2018-08-15 12:12:29.777+00,2019-10-09 09:36:49.29+00,1600.5,1600.5,25.6320011,60.8118042,0.0002763894737814,-2.77372062398e-05,-2.77372062398e-05,-0.0002763894737814,25.6320011,60.8118042,24.80367592,61.29587283,26.64224666,61.20588193,26.43551995,60.3227895,24.64655748,60.41032811,2019-05-08 00:00:00+00,-1,268942826
62,0,1810,14,1,52,3,zi,1810120352,15,20.9986992,2019-09-17 12:24:09.815+00,2021-11-14 06:25:57.838+00,1600.5,1600.5,21.9324826,61.8333806,0.0002774903265427,-1.263378416525e-05,-1.263378416525e-05,-0.0002774903265427,21.9324826,61.8333806,21.02101907,62.29458483,22.92954996,62.25356875,22.81677904,61.36632195,20.96257997,61.4061681,2020-12-09 00:00:00+00,-1,650209938
63,0,1810,16,1,60,1,zg,1810120160,40,22.3719997,2018-09-02 09:12:39.423+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,14.051882,61.7484144,0.0002769648423545,2.123605252185e-05,2.123605252185e-05,-0.0002769648423545,14.051882,61.7484144,13.03043382,62.15381301,14.92983569,62.22275122,15.0465422,61.33562141,13.20072018,61.26863902,2019-05-08 00:00:00+00,-1,268945637
64,0,1810,16,2,61,1,zg,1810120161,40,22.2954006,2018-08-08 10:20:10.856+00,2019-10-10 06:50:45.676+00,1600.5,1600.5,12.2356293,61.6710231,0.0002762745623202,2.885931464828e-05,2.885931464828e-05,-0.0002762745623202,12.2356293,61.6710231,11.1935575,62.06295886,13.08318297,62.15663658,13.25133404,61.27137029,11.41444786,61.1803353,2019-05-08 00:00:00+00,-1,268945666
