,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1851,3,1,8,2,zr,1851120208,18,21.8038006,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,187.7274491,63.3094866,0.0002777484884794,4.033729606572e-06,4.033729606572e-06,-0.0002777484884794,187.7274491,63.3094866,186.70831904,63.74382571,188.71785782,63.75693389,188.71606013,62.86808993,186.76756037,62.85537995,2020-12-09 00:00:00+00,-1,553255255
11,0,1851,2,2,5,2,zr,1851120205,15,21.5207005,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,189.9009595,63.301133,0.0002777266174189,-5.331022813682e-06,-5.331022813682e-06,-0.0002777266174189,189.9009595,63.301133,188.9155436,63.75065441,190.92432287,63.73333061,190.8558848,62.84501864,188.90808547,62.86181641,2020-12-09 00:00:00+00,-1,542589277
12,0,1851,5,4,19,2,zr,1851120219,15,21.5967007,2018-11-26 11:25:44.353+00,2020-11-29 10:23:49.387+00,1600.5,1600.5,196.2098981,64.1604513,0.0002758127209224,-3.298237111736e-05,-3.298237111736e-05,-0.0002758127209224,196.2098981,64.1604513,195.30239085,64.65173054,197.35941904,64.54449875,197.08565668,63.66373034,195.09211724,63.7676056,2020-12-09 00:00:00+00,-1,485342592
13,16,1851,15,4,59,2,zr,1851120259,15,21.4002991,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,187.5162621,68.1824283,0.0002777135173283,5.974623027776e-06,5.974623027776e-06,-0.0002777135173283,187.5162621,68.1824283,186.27155558,68.61261133,188.70956931,68.6321034,188.71467228,67.7432611,186.36925446,67.72450958,2020-12-09 00:00:00+00,-1,542587899
14,0,1851,12,3,46,2,zr,1851120246,17,21.6443005,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,180.9007084,66.0755497,0.0002755389924545,3.519598647958e-05,3.519598647958e-05,-0.0002755389924545,180.9007084,66.0755497,179.65608683,66.4551422,181.86779189,66.56973547,182.10824443,65.68623217,179.97072296,65.57554469,2020-12-09 00:00:00+00,-1,553250503
15,0,1851,16,4,63,2,zr,1851120263,15,21.4944992,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,182.5284417,68.0710979,0.0002763966161409,2.766594319752e-05,2.766594319752e-05,-0.0002763966161409,182.5284417,68.0710979,181.20310975,68.46382658,183.61690988,68.55406787,183.80883199,67.66810692,181.48492949,67.58125937,2020-12-09 00:00:00+00,-1,542589323
16,0,1851,16,3,62,2,zr,1851120262,15,21.4899006,2018-11-26 11:25:44.353+00,2021-01-03 10:00:37.983+00,1600.5,1600.5,180.2369811,67.9701378,0.0002751633352624,3.80214775411e-05,3.80214775411e-05,-0.0002751633352624,180.2369811,67.9701378,178.87907225,68.34404023,181.270779,68.46803661,181.55117397,67.58540362,179.24691804,67.46602698,2020-12-09 00:00:00+00,-1,505944353
17,0,1851,12,4,47,2,zr,1851120247,16,21.7705002,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,183.028472,66.1732515,0.0002765695182556,2.588040569628e-05,2.588040569628e-05,-0.0002765695182556,183.028472,66.1732515,181.81145629,66.56963179,184.04062255,66.65390715,184.20751561,65.76761504,182.0543031,65.68623574,2020-12-09 00:00:00+00,-1,553255101
18,0,1851,11,4,43,2,zr,1851120243,19,21.9006004,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,187.6000354,66.2745819,0.0002777329875096,4.988133529774e-06,4.988133529774e-06,-0.0002777329875096,187.6000354,66.2745819,186.45609205,66.70681752,188.70433521,66.72306316,188.70501511,65.83421888,186.53470115,65.81853646,2020-12-09 00:00:00+00,-1,553255233
19,0,1851,11,2,41,2,zr,1851120241,18,21.8337994,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,185.3643802,67.108217,0.000277368752597,1.506880585426e-05,1.506880585426e-05,-0.000277368752597,185.3643802,67.108217,184.14047869,67.52327156,186.46441394,67.57238267,186.54655537,66.68411169,184.30607944,66.6367692,2020-12-09 00:00:00+00,-1,553250496
20,0,1851,12,2,45,2,zr,1851120245,15,21.5203991,2018-11-26 11:25:44.353+00,2021-02-25 07:55:17.814+00,1600.5,1600.5,180.5987284,66.9320567,0.0002753785966061,3.64296906155e-05,3.64296906155e-05,-0.0002753785966061,180.5987284,66.9320567,179.30541706,67.30917434,181.59473794,67.4278689,181.85215005,66.54473796,179.64262356,66.43025231,2020-12-09 00:00:00+00,-1,533729899
21,0,1851,12,1,44,2,zr,1851120244,18,21.8057003,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,182.8178874,67.0334267,0.0002764815824642,2.680351442007e-05,2.680351442007e-05,-0.0002764815824642,182.8178874,67.0334267,181.5536618,67.42796159,183.86246054,67.51530655,184.04119975,66.6291929,181.81423899,66.5449724,2020-12-09 00:00:00+00,-1,553255224
22,0,1851,10,1,36,2,zr,1851120236,19,21.8544006,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,192.3244459,67.0980966,0.0002773185244587,-1.596652182533e-05,-1.596652182533e-05,-0.0002773185244587,192.3244459,67.0980966,191.22879292,67.56364663,193.55129126,67.51161039,193.37843399,66.62532052,191.13925841,66.67548403,2020-12-09 00:00:00+00,-1,553255318
23,0,1851,6,2,21,2,zr,1851120221,18,21.8274002,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,189.9942441,65.2206777,0.0002777218994755,-5.571389310334e-06,-5.571389310334e-06,-0.0002777218994755,189.9942441,65.2206777,188.93731945,65.67027795,191.09367863,65.65214808,191.0155611,64.76390737,188.93041543,64.78143834,2020-12-09 00:00:00+00,-1,553255167
24,0,1851,9,4,35,2,zr,1851120235,19,21.8749008,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,196.8013267,66.0608291,0.000275502622829,-3.547955244158e-05,-3.547955244158e-05,-0.000275502622829,196.8013267,66.0608291,195.83608718,66.55542031,198.04617875,66.43990545,197.72953516,65.56043815,195.59349313,65.672019,2020-12-09 00:00:00+00,-1,553255273
25,0,1851,10,2,37,2,zr,1851120237,18,21.7444992,2018-11-26 11:25:44.353+00,2021-04-10 10:35:27.301+00,1600.5,1600.5,190.1240185,67.1368254,0.0002777109684617,-6.091947403562e-06,-6.091947403562e-06,-0.0002777109684617,190.1240185,67.1368254,188.98419729,67.58690431,191.31397547,67.56704893,191.22179379,66.67892705,188.97610474,66.69806555,2020-12-09 00:00:00+00,-1,553255158
26,0,1851,6,1,20,2,zr,1851120220,15,21.5821991,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,192.0491668,65.182928,0.0002773862129467,-1.474390363045e-05,-1.474390363045e-05,-0.0002773862129467,192.0491668,65.182928,191.03009101,65.64692123,193.18057921,65.59894544,193.03291729,64.71226832,190.95307503,64.75866385,2020-12-09 00:00:00+00,-1,542589360
27,0,1851,15,1,56,2,zr,1851120256,16,21.6327,2018-11-26 11:25:44.353+00,2020-11-29 10:23:49.387+00,1600.5,1600.5,187.456743,69.0487176,0.0002777053907246,6.341118960652e-06,6.341118960652e-06,-0.0002777053907246,187.456743,69.0487176,186.16030762,69.47807665,188.69648249,69.49878263,188.70287384,68.60994125,186.2673121,68.59005699,2020-12-09 00:00:00+00,-1,485342619
28,0,1851,10,4,39,2,zr,1851120239,15,21.6299992,2018-11-26 11:25:44.353+00,2021-04-24 06:25:17.525+00,1600.5,1600.5,192.1911746,66.2379294,0.0002773478370197,-1.544898468022e-05,-1.544898468022e-05,-0.0002773478370197,192.1911746,66.2379294,191.13166315,66.70283537,193.37329011,66.65252302,193.21205799,65.76606076,191.0476813,65.81463417,2020-12-09 00:00:00+00,-1,559974328
29,0,1851,4,3,14,2,zr,1851120214,16,21.4013004,2018-11-26 11:25:44.353+00,2021-02-27 06:55:36.932+00,1600.5,1600.5,181.8756771,62.2697959,0.0002762104005768,2.946707383375e-05,2.946707383375e-05,-0.0002762104005768,181.8756771,62.2697959,180.81074399,62.66054145,182.73806254,62.75622654,182.91306042,61.87110814,181.04084722,61.77818963,2020-12-09 00:00:00+00,-1,535098438
30,0,1851,4,1,12,2,zr,1851120212,15,21.4726009,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,183.5772339,63.2139287,0.0002768876199594,2.222025518139e-05,2.222025518139e-05,-0.0002768876199594,183.5772339,63.2139287,182.50025142,63.61736023,184.49652317,63.68956001,184.62430133,62.80257835,182.68786476,62.73255625,2020-12-09 00:00:00+00,-1,542589300
31,0,1851,4,2,13,2,zr,1851120213,15,21.4169006,2018-11-26 11:25:44.353+00,2021-04-10 10:34:06.408+00,1600.5,1600.5,181.6713656,63.1309899,0.0002761115065463,3.037975937724e-05,3.037975937724e-05,-0.0002761115065463,181.6713656,63.1309899,180.57156363,63.51994174,182.55618242,63.6186443,182.74178087,62.73375347,180.81594224,62.63800925,2020-12-09 00:00:00+00,-1,553255119
32,0,1851,3,2,9,2,zr,1851120209,16,21.5179005,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,185.7821847,63.2770786,0.0002775102361727,1.218862775414e-05,1.218862775414e-05,-0.0002775102361727,185.7821847,63.2770786,184.73612276,63.69779219,186.7415573,63.73739949,186.79791019,62.84891597,184.85315139,62.81050918,2020-12-09 00:00:00+00,-1,542589380
33,0,1851,4,4,15,2,zr,1851120215,15,21.4335995,2018-11-26 11:25:44.353+00,2021-02-27 06:55:36.932+00,1600.5,1600.5,183.7244822,62.3495483,0.0002769451701297,2.149108115048e-05,2.149108115048e-05,-0.0002769451701297,183.7244822,62.3495483,182.68147254,62.75440392,184.61937736,62.82419572,184.73947581,61.9370965,182.8576074,61.86933466,2020-12-09 00:00:00+00,-1,535098408
34,0,1851,2,3,6,2,zr,1851120206,15,21.7145004,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,189.8760908,62.4413557,0.0002777329405376,-4.990748192879e-06,-4.990748192879e-06,-0.0002777329405376,189.8760908,62.4413557,188.91846929,62.89045807,190.86821339,62.87424909,190.80517429,61.98588365,188.9125052,62.00161803,2020-12-09 00:00:00+00,-1,553255083
35,0,1851,11,3,42,2,zr,1851120242,19,21.8927994,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,185.4785098,66.2441024,0.0002773937845551,1.460075742384e-05,1.460075742384e-05,-0.0002773937845551,185.4785098,66.2441024,184.29927012,66.6601493,186.54184872,66.70769963,186.61908068,65.81939896,184.45384522,65.77349285,2020-12-09 00:00:00+00,-1,553255309
36,0,1851,11,1,40,2,zr,1851120240,17,21.8448009,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,187.5869864,67.1408818,0.0002777292797279,5.190472907236e-06,5.190472907236e-06,-0.0002777292797279,187.5869864,67.1408818,186.40045434,67.5726028,188.73079454,67.5895201,188.73144858,66.70067582,186.48525046,66.68436948,2020-12-09 00:00:00+00,-1,553253583
37,0,1851,14,4,55,2,zr,1851120255,17,21.7905998,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,192.5157785,68.1461149,0.0002772191338167,-1.760811384182e-05,-1.760811384182e-05,-0.0002772191338167,192.5157785,68.1461149,191.37665738,68.61398301,193.80614276,68.556541,193.60908334,67.67073607,191.27122115,67.72600347,2020-12-09 00:00:00+00,-1,553255128
38,0,1851,14,2,53,2,zr,1851120253,15,21.4699001,2018-11-26 11:25:44.353+00,2021-02-25 07:55:17.814+00,1600.5,1600.5,190.2316088,69.0440074,0.0002776756776573,-7.530728032458e-06,-7.530728032458e-06,-0.0002776756776573,190.2316088,69.0440074,188.99760284,69.49596826,191.53293253,69.47137796,191.41535051,68.58353009,188.98054452,68.60714485,2020-12-09 00:00:00+00,-1,533729925
39,0,1851,13,3,50,2,zr,1851120250,17,21.7805004,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,195.1735808,68.0671423,0.0002762948992995,-2.866395730278e-05,-2.866395730278e-05,-0.0002762948992995,195.1735808,68.0671423,194.09004561,68.55157774,196.50248252,68.45808213,196.21224324,67.57590025,193.88953705,67.66588167,2020-12-09 00:00:00+00,-1,553255148
40,0,1851,15,2,57,2,zr,1851120257,15,21.5377007,2018-11-26 11:25:44.353+00,2020-11-29 10:23:49.387+00,1600.5,1600.5,185.0447393,69.0128288,0.0002772466769443,1.716898222174e-05,1.716898222174e-05,-0.0002772466769443,185.0447393,69.0128288,183.70436184,69.42378716,186.2318586,69.47984589,186.33532293,68.59177242,183.90742463,68.53793073,2020-12-09 00:00:00+00,-1,485342554
41,0,1851,7,3,26,2,zr,1851120226,16,21.7889996,2018-11-26 11:25:44.353+00,2021-04-10 10:34:06.408+00,1600.5,1600.5,185.6802673,64.3294218,0.0002774354952571,1.378549232421e-05,1.378549232421e-05,-0.0002774354952571,185.6802673,64.3294218,184.58804911,64.7472374,186.67071365,64.79206628,186.73953618,63.90372129,184.72277405,63.86031426,2020-12-09 00:00:00+00,-1,553255139
42,0,1851,6,3,22,2,zr,1851120222,19,21.8745995,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,189.9546195,64.3571508,0.0002777242145042,-5.454769023948e-06,-5.454769023948e-06,-0.0002777242145042,189.9546195,64.3571508,188.93123373,64.80670732,191.01831575,64.78896837,190.94484128,63.90069331,188.92408572,63.91786838,2020-12-09 00:00:00+00,-1,553255282
43,0,1851,13,2,49,2,zr,1851120249,15,21.4906006,2018-11-26 11:25:44.353+00,2020-11-29 10:23:49.387+00,1600.5,1600.5,195.3930484,68.920063,0.0002761572361706,-2.996122056535e-05,-2.996122056535e-05,-0.0002761572361706,195.3930484,68.920063,194.27314369,69.4062369,196.77928166,69.3084274,196.4643703,68.42686069,194.05537983,68.52083505,2020-12-09 00:00:00+00,-1,485342564
44,0,1851,14,1,52,2,zr,1851120252,18,21.6476002,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,192.6731384,69.0060641,0.0002771805998474,-1.820463939224e-05,-1.820463939224e-05,-0.0002771805998474,192.6731384,69.0060641,191.49133406,69.47466766,194.01739585,69.41522809,193.80521832,68.52964892,191.37859397,68.5867391,2020-12-09 00:00:00+00,-1,553255176
45,0,1851,13,1,48,2,zr,1851120248,15,21.4368992,2018-11-26 11:25:44.353+00,2021-02-25 07:55:17.814+00,1600.5,1600.5,197.7688115,68.811128,0.0002747945218809,-4.060128780418e-05,-4.060128780418e-05,-0.0002747945218809,197.7688115,68.811128,196.70812903,69.31250353,199.18864006,69.17998736,198.78237691,68.30342828,196.39607654,68.43080215,2020-12-09 00:00:00+00,-1,533729944
46,0,1851,2,1,4,2,zr,1851120204,16,21.5433006,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,191.8256724,63.2720754,0.0002774431776642,-1.363000347596e-05,-1.363000347596e-05,-0.0002774431776642,191.8256724,63.2720754,190.87184802,63.73463158,192.87642087,63.6903408,192.74919854,62.80334286,190.80521899,62.84629178,2020-12-09 00:00:00+00,-1,542589341
47,0,1851,1,3,2,2,zr,1851120202,15,21.4671993,2018-11-26 11:25:44.353+00,2021-01-03 10:00:37.983+00,1600.5,1600.5,193.8699101,62.3453193,0.0002768085246853,-2.318479002927e-05,-2.318479002927e-05,-0.0002768085246853,193.8699101,62.3453193,192.98147873,62.8224986,194.91810647,62.74720728,194.73038552,61.86265422,192.84966504,61.93575708,2020-12-09 00:00:00+00,-1,505944380
48,0,1851,2,4,7,2,zr,1851120207,16,21.5785007,2018-11-26 11:25:44.353+00,2021-02-25 07:55:17.814+00,1600.5,1600.5,191.7407824,62.4065305,0.0002774629357607,-1.322169074411e-05,-1.322169074411e-05,-0.0002774629357607,191.7407824,62.4065305,190.81370285,62.86857164,192.75915751,62.82563175,192.63950914,61.93851929,190.7507574,61.98020495,2020-12-09 00:00:00+00,-1,533729954
49,0,1851,3,3,10,2,zr,1851120210,15,21.5062008,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,185.8639795,62.4113663,0.0002775247970634,1.185246143443e-05,1.185246143443e-05,-0.0002775247970634,185.8639795,62.4113663,184.84993827,62.83278905,186.79616649,62.87128236,186.84963471,61.98278259,184.96018095,61.94541411,2020-12-09 00:00:00+00,-1,542589309
50,0,1851,8,4,31,2,zr,1851120231,16,21.6242008,2018-11-26 11:25:44.353+00,2021-04-10 10:34:06.408+00,1600.5,1600.5,183.406696,64.2601534,0.0002767491976307,2.388253415894e-05,2.388253415894e-05,-0.0002767491976307,183.406696,64.2601534,182.28278608,64.66046948,184.35473332,64.73812579,184.49816672,63.85146077,182.49110429,63.77625403,2020-12-09 00:00:00+00,-1,553255034
51,0,1851,5,2,17,2,zr,1851120217,16,21.6979008,2018-11-26 11:25:44.353+00,2021-04-10 10:34:06.408+00,1600.5,1600.5,194.4159653,65.1201942,0.0002766291345416,-2.523520853708e-05,-2.523520853708e-05,-0.0002766291345416,194.4159653,65.1201942,193.44229802,65.60005331,195.58145192,65.51794717,195.35487435,64.63424478,193.28522911,64.71366128,2020-12-09 00:00:00+00,-1,553255092
52,0,1851,10,3,38,2,zr,1851120238,16,21.7208996,2018-11-26 11:25:44.353+00,2022-01-21 08:25:58.737+00,1600.5,1600.5,190.0736618,66.2718491,0.0002777156418009,-5.87504265622e-06,-5.87504265622e-06,-0.0002777156418009,190.0736618,66.2718491,188.97308238,66.72174739,191.22092848,66.70261328,191.1352945,65.81443766,188.96533959,65.83290853,2020-12-09 00:00:00+00,-1,656237701
53,0,1851,5,1,16,2,zr,1851120216,15,21.6135998,2018-11-26 11:25:44.353+00,2020-11-29 10:23:49.387+00,1600.5,1600.5,196.4533673,65.020487,0.000275681234458,-3.406392218833e-05,-3.406392218833e-05,-0.000275681234458,196.4533673,65.020487,195.52068487,65.51320343,197.64401363,65.40238668,197.35205304,64.52217017,195.29670749,64.62938518,2020-12-09 00:00:00+00,-1,485342583
54,0,1851,1,4,3,2,zr,1851120203,19,21.6121998,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,195.7364932,62.264041,0.000276023870699,-3.116595308082e-05,-3.116595308082e-05,-0.000276023870699,195.7364932,62.264041,194.88079347,62.7529318,196.8063775,62.65173152,196.56472443,61.77005458,194.69407134,61.86833148,2020-12-09 00:00:00+00,-1,553255214
55,16,1851,15,3,58,2,zr,1851120258,16,21.5058994,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,185.1872243,68.1485979,0.0002772898582858,1.645686236888e-05,1.645686236888e-05,-0.0002772898582858,185.1872243,68.1485979,183.90133432,68.56101411,186.33174454,68.61470085,186.42724942,67.72656598,184.08857769,67.67491244,2020-12-09 00:00:00+00,-1,542589350
56,0,1851,14,3,54,2,zr,1851120254,16,21.5993996,2018-11-26 11:25:44.353+00,2021-04-10 10:35:27.301+00,1600.5,1600.5,190.1940722,68.1829956,0.0002776872386024,-7.091639053087e-06,-7.091639053087e-06,-0.0002776872386024,190.1940722,68.1829956,189.00566189,68.63445068,191.44349296,68.6113144,191.3361977,67.72336585,188.99093242,67.7456232,2020-12-09 00:00:00+00,-1,553255065
57,0,1851,9,1,32,2,zr,1851120232,15,21.7105007,2018-11-26 11:25:44.353+00,2022-01-21 08:25:58.737+00,1600.5,1600.5,197.059879,66.9197859,0.0002753348576953,-3.675880799317e-05,-3.675880799317e-05,-0.0002753348576953,197.059879,66.9197859,196.06591639,67.41606602,198.35367889,67.29630076,198.01400636,66.41753582,195.80589925,66.53305734,2020-12-09 00:00:00+00,-1,656237700
58,0,1851,9,2,33,2,zr,1851120233,15,21.6154995,2018-11-26 11:25:44.353+00,2021-03-22 06:30:12.187+00,1600.5,1600.5,194.8596877,67.0165688,0.0002764432246089,-2.719627538766e-05,-2.719627538766e-05,-0.0002764432246089,194.8596877,67.0165688,193.81763368,67.49902996,196.12445853,67.41040665,195.86090167,66.52756123,193.63574532,66.61301733,2020-12-09 00:00:00+00,-1,542589314
59,0,1851,16,2,61,2,zr,1851120261,15,21.5067997,2018-11-26 11:25:44.353+00,2021-02-25 07:55:17.814+00,1600.5,1600.5,179.9260574,68.8249241,0.0002749786736051,3.933475422002e-05,3.933475422002e-05,-0.0002749786736051,179.9260574,68.8249241,178.5100524,69.19613958,180.99390435,69.32452554,181.29477622,68.4423125,178.90551949,68.31891533,2020-12-09 00:00:00+00,-1,533726524
60,0,1851,8,2,29,2,zr,1851120229,18,21.6998997,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,181.2000365,65.0322545,0.000275740540018,3.358047673507e-05,3.358047673507e-05,-0.000275740540018,181.2000365,65.0322545,180.01044713,65.41503264,182.13521116,65.524278,182.35557632,64.64029447,180.29892146,64.5346024,2020-12-09 00:00:00+00,-1,553255264
61,0,1851,8,1,28,2,zr,1851120228,17,21.868,2018-11-26 11:25:44.353+00,2021-04-10 10:36:08.061+00,1600.5,1600.5,183.2406567,65.1286846,0.0002766704673097,2.477794070768e-05,2.477794070768e-05,-0.0002766704673097,183.2406567,65.1286846,182.07636118,65.52724569,184.21654862,65.60786477,184.37015616,64.72136433,182.29956851,64.64338757,2020-12-09 00:00:00+00,-1,553253574
