,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,626,5,4,19,3,zi,626120319,18,21.5597992,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,199.5278611,24.7292688,0.0002776741356029,-7.587374009134e-06,-7.587374009134e-06,-0.0002776741356029,199.5278611,24.7292688,199.05035074,25.18491129,200.03210013,25.16054557,200.00188057,24.27212523,199.02711293,24.29631755,2019-12-11 00:00:00+00,-1,114296046
1,0,626,10,3,38,1,zg,626120138,15,22.4132996,2018-02-17 10:10:15+00,2018-05-20 06:39:50.662+00,1600.5,1600.5,196.537457,26.6864063,0.0002777753121054,-1.170389607921e-06,-1.170389607921e-06,-0.0002777753121054,196.537457,26.6864063,196.0401908,27.13183459,197.03891458,27.12807483,197.03084452,26.23925975,196.03987809,26.24299031,2019-05-08 00:00:00+00,-1,48515843
2,0,626,11,1,40,1,zg,626120140,15,22.4720993,2018-02-17 10:53:15+00,2018-05-08 07:06:25.569+00,1600.5,1600.5,195.4298535,27.5547542,0.0002777747890727,1.288558390599e-06,1.288558390599e-06,-0.0002777747890727,195.4298535,27.5547542,194.92420114,27.99619854,195.93085535,28.00033852,195.93144822,27.11149436,194.9329093,27.10738775,2019-05-08 00:00:00+00,-1,44885703
3,0,626,5,3,18,3,zi,626120318,18,21.6296997,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,198.5761372,24.7498704,0.0002777217401915,-5.579323626802e-06,-5.579323626802e-06,-0.0002777217401915,198.5761372,24.7498704,198.09492342,25.20236405,199.07700897,25.18444681,199.05385381,24.2958513,198.07876257,24.31364088,2019-12-11 00:00:00+00,-1,114296075
4,0,626,5,4,19,1,zg,626120119,15,22.4193993,2018-02-17 09:58:22+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,199.5253595,24.7288248,0.0002776743249894,-7.580439880789e-06,-7.580439880789e-06,-0.0002776743249894,199.5253595,24.7288248,199.04783833,25.18445647,200.02958482,25.16011302,199.99938986,24.271692,199.02462497,24.29586221,2019-05-08 00:00:00+00,-1,43655433
5,0,626,6,3,22,1,zg,626120122,15,22.4176998,2018-02-17 09:58:22+00,2018-05-20 06:39:50.662+00,1600.5,1600.5,196.5278691,24.7687252,0.0002777752674083,-1.180950209747e-06,-1.180950209747e-06,-0.0002777752674083,196.5278691,24.7687252,196.03873536,25.21424141,197.02116439,25.21044893,197.01349942,24.32163186,196.03807723,24.32539729,2019-05-08 00:00:00+00,-1,48515841
6,0,626,13,3,50,2,zr,626120250,21,22.3034,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,198.6648356,28.5719669,0.0002777095126901,-6.157953278796e-06,-6.157953278796e-06,-0.0002777095126901,198.6648356,28.5719669,198.1679706,29.0252313,199.18413645,29.00544305,199.15742937,28.11690829,198.14980595,28.13653011,2019-05-08 00:00:00+00,-1,31192925
7,0,626,9,2,33,2,zr,626120233,20,22.2782001,2018-02-06 10:35:49+00,2018-03-09 09:21:12+00,1600.5,1600.5,198.6381627,27.5236661,0.0002777162892075,-5.844359325037e-06,-5.844359325037e-06,-0.0002777162892075,198.6381627,27.5236661,198.14563134,27.9764766,199.15178086,27.95769949,199.12664632,27.06913474,198.12859224,27.0877607,2019-05-08 00:00:00+00,-1,31192608
8,0,626,9,4,35,3,zi,626120335,18,21.6061993,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,199.5864672,26.6400483,0.0002776673198111,-7.832837036719e-06,-7.832837036719e-06,-0.0002776673198111,199.5864672,26.6400483,199.10152815,27.0960067,200.09944569,27.0708447,200.06754297,26.18245802,199.07735196,26.20742504,2019-12-11 00:00:00+00,-1,114292639
9,0,626,13,3,50,3,zi,626120350,15,21.4365005,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,198.6660895,28.5756917,0.0002777091710255,-6.173342320854e-06,-6.173342320854e-06,-0.0002777091710255,198.6660895,28.5756917,198.16923524,29.02898014,199.18543647,29.00914242,199.15867173,28.12060898,198.15101452,28.14027983,2019-12-11 00:00:00+00,-1,61040377
10,0,626,9,2,33,3,zi,626120333,15,21.5732002,2018-02-24 10:24:06+00,2018-06-13 04:28:46.211+00,1600.5,1600.5,198.6396284,27.5273545,0.000277716663895,-5.826527450602e-06,-5.826527450602e-06,-0.000277716663895,198.6396284,27.5273545,198.14704734,27.98013681,199.15323263,27.96141698,199.12816093,27.07285082,198.13007267,27.09141994,2019-12-11 00:00:00+00,-1,56702899
11,0,626,9,1,32,1,zg,626120132,15,22.4496002,2018-02-17 10:10:15+00,2018-05-06 05:26:03.682+00,1600.5,1600.5,199.6114866,27.5056198,0.0002776654498404,-7.898847511561998e-06,-7.898847511561998e-06,-0.0002776654498404,199.6114866,27.5056198,199.12283656,27.96165,200.12863149,27.93627221,200.09609563,27.04789658,199.09838268,27.07307029,2019-05-08 00:00:00+00,-1,44137793
12,0,626,15,1,56,3,zi,626120356,15,21.3223,2018-02-24 10:24:06+00,2018-06-23 04:15:48.345+00,1600.5,1600.5,195.4222715,29.4691543,0.0002777713198768,1.894117466946e-06,1.894117466946e-06,-0.0002777713198768,195.4222715,29.4691543,194.90607773,29.90954404,195.93150406,29.91563165,195.93399079,29.02678997,194.91751343,29.02075548,2019-12-11 00:00:00+00,-1,61039398
13,0,626,15,1,56,1,zg,626120156,15,22.4552002,2018-02-17 10:10:15+00,2018-05-05 05:28:54.412+00,1600.5,1600.5,195.4200659,29.4671274,0.0002777712719327,1.901135466027e-06,1.901135466027e-06,-0.0002777712719327,195.4200659,29.4671274,194.90386983,29.90750587,195.92927511,29.91361603,195.93178795,29.02477441,194.91533072,29.01871756,2019-05-08 00:00:00+00,-1,43655431
14,0,626,4,4,15,3,zi,626120315,15,21.3493996,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,193.4334715,22.8399769,0.0002777314149292,5.074937295707e-06,5.074937295707e-06,-0.0002777314149292,193.4334715,22.8399769,192.94091681,23.2754503,193.90840619,23.29174274,193.92287731,22.40299846,192.96168571,22.38681211,2019-12-11 00:00:00+00,-1,114295978
15,0,626,2,1,4,3,zi,626120304,17,21.4328995,2018-02-24 10:24:06+00,2018-06-19 04:26:26.03+00,1600.5,1600.5,197.4684049,23.7174453,0.0002777611409366,-3.040133661681e-06,-3.040133661681e-06,-0.0002777611409366,197.4684049,23.7174453,196.98665354,24.16596165,197.96078125,24.15620031,197.94684853,23.26744753,196.97933626,23.27714257,2019-12-11 00:00:00+00,-1,114296079
16,0,626,2,3,6,2,zr,626120206,16,21.9811993,2018-02-06 10:35:49+00,2018-03-07 08:21:25+00,1600.5,1600.5,196.5189811,22.8517791,0.0002777751253364,-1.21390753755e-06,-1.21390753755e-06,-0.0002777751253364,196.5189811,22.8517791,196.03722413,23.29741678,197.00495308,23.29351967,196.99758511,22.40470128,196.03616208,22.40857299,2019-05-08 00:00:00+00,-1,31192815
17,0,626,3,1,8,1,zg,626120108,15,22.5344009,2018-02-17 09:58:22+00,2018-05-11 04:36:00.273+00,1600.5,1600.5,195.4445887,23.7228088,0.0002777772006469,5.662401707663e-07,5.662401707663e-07,-0.0002777772006469,195.4445887,23.7228088,194.95648642,24.16556093,195.93071194,24.16737903,195.92938153,23.27853554,194.96177492,23.27672979,2019-05-08 00:00:00+00,-1,46152623
18,0,626,3,1,8,2,zr,626120208,15,21.9151993,2018-02-06 10:35:49+00,2018-04-08 05:46:26+00,1600.5,1600.5,195.4451951,23.7193684,0.0002777772400964,5.465451392981e-07,5.465451392981e-07,-0.0002777772400964,195.4451951,23.7193684,194.95714031,24.16215233,195.93133973,24.1639072,195.92994106,23.2750638,194.9623593,23.27332086,2019-05-08 00:00:00+00,-1,35101629
19,0,626,3,2,9,2,zr,626120209,15,21.9316006,2018-02-06 10:35:49+00,2018-03-07 08:21:25+00,1600.5,1600.5,194.5008691,23.7147774,0.0002777677503024,2.3602370696e-06,2.3602370696e-06,-0.0002777677503024,194.5008691,23.7147774,194.00967939,24.15463459,194.98381016,24.1622129,194.98875128,23.27338009,194.02123558,23.26585325,2019-05-08 00:00:00+00,-1,31192811
