,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1886,5,4,19,2,zr,1886120219,15,21.2040997,2019-10-14 11:19:21.049+00,2021-01-02 08:36:39.063+00,1600.5,1600.5,162.1431554,78.3120461,0.0002673324274427,-7.545771706574e-05,-7.545771706574e-05,-0.0002673324274427,162.1431554,78.3120461,160.55459883,78.85631788,164.92034347,78.60600997,163.59126244,77.75980719999998,159.50599566,77.99270154,2020-12-09 00:00:00+00,-1,505233769
13,16,1886,4,2,13,2,zr,1886120213,16,21.3288002,2019-10-15 10:24:09.474+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,131.2833404,77.28519889999998,0.0002689915694036,6.931110601444e-05,6.931110601444e-05,-0.0002689915694036,131.2833404,77.28519889999998,128.76336368,77.59305727,132.7979945,77.82233909,133.68191187,76.95467454999998,129.89037631,76.74015056999998,2020-12-09 00:00:00+00,-1,477444135
14,0,1886,3,4,11,1,zg,1886120111,15,21.5783005,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,143.9269969,76.8256939,0.0002776024469832,9.867890151744e-06,9.867890151744e-06,-0.0002776024469832,143.9269969,76.8256939,141.84323483,77.24590301,145.8725436,77.27854164999998,145.88186809,76.38969985999998,142.11038238,76.35915144,2020-12-09 00:00:00+00,-1,659745843
15,0,1886,6,3,22,2,zr,1886120222,15,21.2215004,2019-10-14 11:19:21.049+00,2020-11-28 07:44:28.492+00,1600.5,1600.5,148.561182,78.7332751,0.0002775166327758,-1.204210778498e-05,-1.204210778498e-05,-0.0002775166327758,148.561182,78.7332751,146.29633241,79.18831203,151.02260725,79.14825173,150.64950941,78.26241163,146.27618438,78.2994764,2020-12-09 00:00:00+00,-1,484490778
16,0,1886,2,2,5,2,zr,1886120205,15,21.2768993,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,148.3487633,77.68808629999998,0.0002775565576316,-1.108382347567e-05,-1.108382347567e-05,-0.0002775565576316,148.3487633,77.68808629999998,146.27351543,78.1423438,150.58988549,78.10559571999998,150.27630326,77.21927721999998,146.25528811,77.25350795,2020-12-09 00:00:00+00,-1,482940797
17,0,1886,11,2,41,2,zr,1886120241,15,21.4839993,2019-10-14 11:19:21.049+00,2020-12-02 08:21:33.245+00,1600.5,1600.5,136.9227182,81.4273076,0.0002743289806767,4.363604230481e-05,4.363604230481e-05,-0.0002743289806767,136.9227182,81.4273076,133.36202666,81.78076070999998,139.55202378,81.92765183999998,140.19221427,81.04386203,134.58557742,80.91114258999998,2020-12-09 00:00:00+00,-1,487629673
18,0,1886,7,2,25,2,zr,1886120225,15,21.3337994,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,138.550375,79.52249899999998,0.0002754192845373,3.612079085671e-05,3.612079085671e-05,-0.0002754192845373,138.550375,79.52249899999998,135.70886385,79.89320012,140.75868346,80.01368323,141.19398574,79.12833225,136.54033253,79.017454,2020-12-09 00:00:00+00,-1,477444117
19,16,1886,8,2,29,2,zr,1886120229,16,21.3904991,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,128.7109931,79.1233613,0.0002653544089954,8.214335915818e-05,8.214335915818e-05,-0.0002653544089954,128.7109931,79.1233613,125.68666842,79.40206958999998,130.34667737,79.67522368999998,131.57870892,78.81657361,127.23250621,78.56367525,2020-12-09 00:00:00+00,-1,482940948
20,16,1886,8,4,31,2,zr,1886120231,16,21.3834,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,134.1724927,78.5016878,0.0002719049688205,5.681709036814e-05,5.681709036814e-05,-0.0002719049688205,134.1724927,78.5016878,131.45575811,78.83358891999998,135.97988924,79.02229946999998,136.73360942,78.14604523,132.52108441,77.97089655,2020-12-09 00:00:00+00,-1,477444070
21,0,1886,5,2,17,2,zr,1886120217,15,21.2409,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,158.8790374,79.3570423,0.0002710254548025,-6.087443368308e-05,-6.087443368308e-05,-0.0002710254548025,158.8790374,79.3570423,156.9647087,79.88253684999998,161.84440483,79.67975751,160.6135253,78.82102464,156.09297817,79.00812795999998,2020-12-09 00:00:00+00,-1,482940760
22,0,1886,6,1,20,2,zr,1886120220,15,21.2378998,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,153.5191749,79.5255173,0.00027548375769,-3.562573614889e-05,-3.562573614889e-05,-0.00027548375769,153.5191749,79.5255173,151.3051968,80.0159769,156.35785222,79.89714243,155.53458541,79.02112803,150.87870375,79.13048428,2020-12-09 00:00:00+00,-1,482940853
23,16,1886,3,2,9,2,zr,1886120209,15,21.3127995,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,139.7029726,77.6229806,0.0002761928598849,2.963103062258e-05,2.963103062258e-05,-0.0002761928598849,139.7029726,77.6229806,137.34748407,78.00763347,141.61728607,78.10583774,141.91529245,77.21927418999998,137.93198334,77.12773033,2020-12-09 00:00:00+00,-1,477444051
24,0,1886,3,3,10,1,zg,1886120110,15,21.6011009,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,140.1509365,76.76720419999998,0.000276390005569,2.77319066912e-05,2.77319066912e-05,-0.000276390005569,140.1509365,76.76720419999998,137.96159954,77.15598582,141.95351099,77.24768324999998,142.21479524,76.36084021,138.47395178,76.27496453,2020-12-09 00:00:00+00,-1,659745852
25,0,1886,6,2,21,2,zr,1886120221,15,21.2024002,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,148.7705742,79.5987973,0.0002774687135642,-1.309987863103e-05,-1.309987863103e-05,-0.0002774687135642,148.7705742,79.5987973,146.3207887,80.05478881,151.45163551,80.01106563,151.01316186,79.1257676,146.29656899,79.1659552,2020-12-09 00:00:00+00,-1,477444108
26,0,1886,6,4,23,2,zr,1886120223,15,21.4512997,2019-10-14 11:19:21.049+00,2020-12-11 08:30:30.972+00,1600.5,1600.5,152.9840499,78.6686919,0.0002758272574287,-3.286058256542e-05,-3.286058256542e-05,-0.0002758272574287,152.9840499,78.6686919,150.91747266,79.15569415,155.58407783,79.04642877,154.88029221,78.168507,150.55411242,78.26969535,2020-12-09 00:00:00+00,-1,493442502
27,0,1886,14,3,54,2,zr,1886120254,15,21.2439995,2019-10-14 11:19:21.049+00,2020-11-28 07:44:28.492+00,1600.5,1600.5,149.8632738,82.55975809999998,0.0002771297287075,-1.896331441481e-05,-1.896331441481e-05,-0.0002771297287075,149.8632738,82.55975809999998,146.46175718,83.02132245999998,153.72968204,82.95694756,152.86048948,82.07531711999998,146.40038345,82.13251338,2020-12-09 00:00:00+00,-1,484490344
28,0,1886,10,2,37,1,zg,1886120137,15,21.5944004,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,149.4623843,81.51856739999998,0.0002773173347791,-1.598717167468e-05,-1.598717167468e-05,-0.0002773173347791,149.4623843,81.51856739999998,146.46537423,81.97701338,152.80416529,81.92313489999998,152.1477897,81.03961015,146.43181636,81.08818275999998,2020-12-09 00:00:00+00,-1,659745878
29,16,1886,8,3,30,2,zr,1886120230,16,21.3827,2019-10-14 11:20:00.12+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,129.9905443,78.2961028,0.0002671347007205,7.615474704914e-05,7.615474704914e-05,-0.0002671347007205,129.9905443,78.2961028,127.21349401,78.58861756999998,131.56957812,78.841218,132.62840017,77.97816923,128.55112599,77.74310565,2020-12-09 00:00:00+00,-1,482940967
30,16,1886,16,4,63,2,zr,1886120263,15,21.3404007,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,128.4470488,82.2141368,0.0002649691579917,8.337768970383e-05,8.337768970383e-05,-0.0002649691579917,128.4470488,82.2141368,124.18228398,82.48410649999998,130.75478168,82.765669,132.40779785,81.90451310999998,126.44560215,81.65177826,2020-12-09 00:00:00+00,-1,478136934
31,0,1886,12,2,45,2,zr,1886120245,15,21.2378006,2019-10-14 11:19:21.049+00,2020-10-31 09:15:20.891+00,1600.5,1600.5,125.1938503,80.9376005,0.0002598967242166,9.805195851519e-05,9.805195851519e-05,-0.0002598967242166,125.1938503,80.9376005,121.45705043,81.17808877,126.94725407,81.50638035999998,128.72525272,80.66122961,123.64714788,80.36145578,2020-12-09 00:00:00+00,-1,469666303
32,0,1886,14,4,55,2,zr,1886120255,15,21.1875992,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,156.4550805,82.44796789999998,0.0002731672727477,-5.039975125624e-05,-5.039975125624e-05,-0.0002731672727477,156.4550805,82.44796789999998,153.54723087,82.9566831,160.58100764,82.78589094999998,158.99237439,81.92246004,152.69788707,82.07472645999998,2020-12-09 00:00:00+00,-1,482940835
33,0,1886,15,4,59,2,zr,1886120259,15,21.1688995,2019-10-14 11:19:21.049+00,2020-10-31 09:15:20.891+00,1600.5,1600.5,142.2627448,82.5582878,0.0002771495933374,1.867074556628e-05,1.867074556628e-05,-0.0002771495933374,142.2627448,82.5582878,138.4004161,82.95600851999998,145.66744345,83.01938977,145.72159314,82.1305729,139.26229713,82.07425863,2020-12-09 00:00:00+00,-1,469666359
34,16,1886,16,1,60,2,zr,1886120260,15,21.2091007,2019-10-14 11:19:21.049+00,2020-11-14 09:00:26.068+00,1600.5,1600.5,126.2829895,83.0314316,0.0002616511522354,9.326933237141e-05,9.326933237141e-05,-0.0002616511522354,126.2829895,83.0314316,121.42678632,83.27692643999998,128.69808569,83.59364266,130.78093234,82.73990014,124.22985052,82.45879184999998,2020-12-09 00:00:00+00,-1,475860387
35,16,1886,9,4,35,2,zr,1886120235,16,21.3890991,2019-10-14 11:19:21.049+00,2022-01-21 08:20:18.942+00,1600.5,1600.5,165.1932563,80.1380012,0.0002630449953768,-8.926266988165e-05,-8.926266988165e-05,-0.0002630449953768,165.1932563,80.1380012,163.47297303,80.69755587,168.57497521,80.39964397999998,166.72935206,79.57066138,161.99482096,79.84446076,2020-12-09 00:00:00+00,-1,656237699
36,0,1886,10,4,39,2,zr,1886120239,16,21.3959999,2019-10-14 11:19:21.049+00,2020-12-02 08:21:33.245+00,1600.5,1600.5,154.3893427,80.5676195,0.0002749399621698,-3.960443193853e-05,-3.960443193853e-05,-0.0002749399621698,154.3893427,80.5676195,151.96494059,81.06300708,157.58342056,80.93029506,156.57049757,80.05730140999998,151.4379059,80.17831318,2020-12-09 00:00:00+00,-1,487629691
37,0,1886,11,1,40,2,zr,1886120240,16,21.3162994,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,142.7368086,81.5136265,0.0002773128397667,1.606495339693e-05,1.606495339693e-05,-0.0002773128397667,142.7368086,81.5136265,139.3962773,81.91806422,145.73108912,81.97220314,145.76651141,81.0833741,140.05374914,81.03456364,2020-12-09 00:00:00+00,-1,482940866
38,0,1886,15,1,56,2,zr,1886120256,16,21.2509003,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,141.7616193,83.4224284,0.0002769574527248,2.133221055879e-05,2.133221055879e-05,-0.0002769574527248,141.7616193,83.4224284,137.32904154,83.81305939,145.60441841,83.88603847,145.6790863,82.99723487999998,138.43537025,82.9333912,2020-12-09 00:00:00+00,-1,477444162
39,0,1886,15,3,58,2,zr,1886120258,16,21.3159008,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,135.6919772,82.4493264,0.0002731915250397,5.026812582202e-05,5.026812582202e-05,-0.0002731915250397,135.6919772,82.4493264,131.56650076,82.78750694,138.60234581,82.95785573,139.44844928,82.07584432999998,133.15243237,81.92397787999998,2020-12-09 00:00:00+00,-1,482940920
40,0,1886,14,3,54,1,zg,1886120154,15,21.5949993,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,149.9239631,82.5629885,0.0002771286402132,-1.897921496611e-05,-1.897921496611e-05,-0.0002771286402132,149.9239631,82.5629885,146.52109186,83.02457243,153.79231334,82.96014189,152.92218683,82.07852083999998,146.45947533,82.1357636,2020-12-09 00:00:00+00,-1,659745808
41,16,1886,12,1,44,2,zr,1886120244,15,21.3064003,2019-10-14 11:19:21.049+00,2020-11-14 09:00:26.068+00,1600.5,1600.5,130.4795465,81.2076878,0.0002676766371628,7.422743255955998e-05,7.422743255955998e-05,-0.0002676766371628,130.4795465,81.2076878,126.77628908,81.49971297,132.63668981,81.74895101,133.93347669,80.88188709,128.57304107,80.65557642,2020-12-09 00:00:00+00,-1,475860405
42,0,1886,14,2,53,2,zr,1886120253,16,21.3476009,2019-10-14 11:19:21.049+00,2020-12-02 08:21:33.245+00,1600.5,1600.5,150.4006031,83.42425679999998,0.000276944496144,-2.149976471141e-05,-2.149976471141e-05,-0.000276944496144,150.4006031,83.42425679999998,146.55921135,83.88812878999998,154.83656765,83.81457537,153.72524811,82.93498623,146.4799334,82.99933034999998,2020-12-09 00:00:00+00,-1,487629664
43,0,1886,9,2,33,2,zr,1886120233,15,21.2863998,2019-10-14 11:19:21.049+00,2020-12-02 08:21:33.245+00,1600.5,1600.5,161.6489692,81.213268,0.0002678609124643,-7.355967238210998e-05,-7.355967238210998e-05,-0.0002678609124643,161.6489692,81.213268,159.48107976,81.75370336999998,165.35000285,81.5066913,163.56515683,80.66188173,158.19833041,80.88614242,2020-12-09 00:00:00+00,-1,487629645
44,0,1886,13,3,50,2,zr,1886120250,16,21.2966003,2019-10-14 11:19:21.049+00,2020-12-02 08:21:33.245+00,1600.5,1600.5,163.7106259,82.2198518,0.0002649577999079,-8.341377641095e-05,-8.341377641095e-05,-0.0002649577999079,163.7106259,82.2198518,161.40166892,82.77142193,167.97887349,82.48972705,165.71290135,81.65745286,159.74678223,81.91028747999998,2020-12-09 00:00:00+00,-1,487629700
45,0,1886,11,3,42,2,zr,1886120242,16,21.4057007,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,137.7594738,80.56282,0.0002749231288931,3.972111562896e-05,3.972111562896e-05,-0.0002749231288931,137.7594738,80.56282,134.56613339,80.92528093999998,140.1812553,81.0583804,140.7104822,80.17372528,135.58063084,80.05235374999998,2020-12-09 00:00:00+00,-1,482940902
46,0,1886,15,2,57,2,zr,1886120257,16,21.218399,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,134.3423941,83.2993093,0.0002718638930832,5.701330954095e-05,5.701330954095e-05,-0.0002718638930832,134.3423941,83.2993093,129.60085598,83.62141581999998,137.53503462,83.81597415999998,138.62498419,82.9360274,131.61195013,82.76499359,2020-12-09 00:00:00+00,-1,482940884
47,0,1886,4,1,12,2,zr,1886120212,16,21.4144993,2019-10-14 11:20:00.12+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,135.1433971,77.4751437,0.0002729608748154,5.150587002587e-05,5.150587002587e-05,-0.0002729608748154,135.1433971,77.4751437,132.6824709,77.81856775,136.84624865,77.98912601,137.47117086,77.11053895,133.57394068,76.95128341,2020-12-09 00:00:00+00,-1,482940911
48,0,1886,2,3,6,2,zr,1886120206,16,21.2665005,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,148.2059935,76.8213161,0.0002775950122583,-1.007486955126e-05,-1.007486955126e-05,-0.0002775950122583,148.2059935,76.8213161,146.26261343,77.27449679,150.29044222,77.24117397,150.02054122,76.35446731,146.25033501,76.38565685999998,2020-12-09 00:00:00+00,-1,482940893
49,0,1886,2,3,6,1,zg,1886120106,15,21.5697994,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,148.2662017,76.8253919,0.0002775859958758,-1.032030623334e-05,-1.032030623334e-05,-0.0002775859958758,148.2662017,76.8253919,146.32400032,77.27896174,150.35295207,77.24482681,150.07950651,76.35817552999998,146.30830471,76.39012459999998,2020-12-09 00:00:00+00,-1,659745561
50,0,1886,2,1,4,2,zr,1886120204,16,21.4057007,2019-10-14 11:19:21.049+00,2020-12-02 08:21:33.245+00,1600.5,1600.5,152.4128295,77.6278714,0.000276170344647,-2.984015021184e-05,-2.984015021184e-05,-0.000276170344647,152.4128295,77.6278714,150.4994906,78.11103629999998,154.77062922,78.01213783999998,154.18277666,77.13233155999998,150.19826472,77.22452042,2020-12-09 00:00:00+00,-1,487629682
51,0,1886,3,4,11,2,zr,1886120211,16,21.3351002,2019-10-14 11:19:21.049+00,2020-11-28 07:44:28.492+00,1600.5,1600.5,143.8693225,76.8211,0.0002776020536717,9.878948546997e-06,9.878948546997e-06,-0.0002776020536717,143.8693225,76.8211,141.78622384,77.24129322999998,145.81409804,77.27396804999998,145.82362169,76.38512638,142.05338772,76.35454335999998,2020-12-09 00:00:00+00,-1,484490787
52,16,1886,4,3,14,2,zr,1886120214,15,21.2663002,2019-10-15 10:24:09.474+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,132.2006596,76.444863,0.0002700541855028,6.504791095433e-05,6.504791095433e-05,-0.0002700541855028,132.2006596,76.444863,129.85875313,76.76220173999998,133.65633199,76.97695108,134.43404099,76.10671135,130.85372303,75.90497585999998,2020-12-09 00:00:00+00,-1,477444089
53,0,1886,3,3,10,2,zr,1886120210,15,21.1959991,2019-10-14 11:19:21.049+00,2020-10-31 09:15:20.891+00,1600.5,1600.5,140.0961238,76.7607249,0.0002763994483172,2.763763370898e-05,2.763763370898e-05,-0.0002763994483172,140.0961238,76.7607249,137.90845396,77.14968211,141.89853038,77.24106641999998,142.1584218,76.35420403,138.41920003,76.26861895,2020-12-09 00:00:00+00,-1,469666313
54,16,1886,1,1,0,2,zr,1886120200,15,21.3139992,2019-10-14 11:19:21.049+00,2021-02-21 05:58:38.298+00,1600.5,1600.5,160.8383737,77.3109281,0.0002688927019269,-6.969367745751e-05,-6.969367745751e-05,-0.0002688927019269,160.8383737,77.3109281,159.32416361,77.84853293,163.36546378,77.61797247,162.23058661,76.76543664,158.43299268,76.98113221,2020-12-09 00:00:00+00,-1,530873821
55,0,1886,11,4,43,2,zr,1886120243,15,21.3507004,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,143.0381524,80.6496163,0.0002773963119813,1.455266045408e-05,1.455266045408e-05,-0.0002773963119813,143.0381524,80.6496163,140.03169587,81.05804963999998,145.75939427,81.10685590999998,145.78842339,80.21802404,140.57333735,80.17359408,2020-12-09 00:00:00+00,-1,482940807
56,16,1886,9,3,34,2,zr,1886120234,15,21.1513004,2019-10-14 11:19:21.049+00,2020-11-28 07:44:28.492+00,1600.5,1600.5,160.2504292,80.36700279999998,0.0002695389141379,-6.715108035205e-05,-6.715108035205e-05,-0.0002695389141379,160.2504292,80.36700279999998,158.20267293,80.89997671,163.57686072,80.67538460999998,162.08337815,79.82321629,157.13795267,80.02877142,2020-12-09 00:00:00+00,-1,484490760
57,16,1886,5,1,16,2,zr,1886120216,15,21.3540993,2019-10-14 11:19:21.049+00,2021-01-03 09:58:21.484+00,1600.5,1600.5,163.4013161,79.14300939999998,0.0002656479077194,-8.118918001479998e-05,-8.118918001479998e-05,-0.0002656479077194,163.4013161,79.14300939999998,161.7515605,79.69375085999998,166.42600506,79.42373859999998,164.89253095,78.58432268999998,160.53457843,78.83425525,2020-12-09 00:00:00+00,-1,505944502
58,0,1886,7,3,26,2,zr,1886120226,15,21.3418999,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,139.1359237,78.66314839999998,0.0002757783147036,3.326882875031e-05,3.326882875031e-05,-0.0002757783147036,139.1359237,78.66314839999998,136.53434499,79.04013466,141.19768232,79.15075459,141.56770308,78.26486378,137.24421123,78.16241565999998,2020-12-09 00:00:00+00,-1,477444126
59,0,1886,7,1,24,1,zg,1886120124,15,21.6114006,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,143.3715373,79.6071166,0.0002774470351728,1.35512545898e-05,1.35512545898e-05,-0.0002774470351728,143.3715373,79.6071166,140.68450379,80.01858808,145.81913801,80.06381921,145.85124872,79.17499368,141.13140571,79.13342265999998,2020-12-09 00:00:00+00,-1,659744862
60,16,1886,8,1,28,2,zr,1886120228,16,21.4050999,2019-10-14 11:19:21.049+00,2020-11-16 09:18:01.852+00,1600.5,1600.5,133.2012878,79.3476531,0.0002709103312762,6.138473943055e-05,6.138473943055e-05,-0.0002709103312762,133.2012878,79.3476531,130.23534782,79.66934938999998,135.10829025,79.87381759999998,135.98855924,78.99971916,131.47348787,78.81103743,2020-12-09 00:00:00+00,-1,477444098
61,16,1886,12,3,46,2,zr,1886120246,15,21.2859993,2019-10-14 11:19:21.049+00,2020-11-14 09:00:26.068+00,1600.5,1600.5,126.964947,80.1229162,0.0002627142500412,9.023146154423e-05,9.023146154423e-05,-0.0002627142500412,126.964947,80.1229162,123.58310324,80.38245028999998,128.66981894,80.68355923999998,130.16511027,79.83141915999998,125.44265742,79.55461590999998,2020-12-09 00:00:00+00,-1,475860396
62,0,1886,5,3,18,2,zr,1886120218,15,21.2490997,2019-10-14 11:19:21.049+00,2020-11-26 08:26:19.741+00,1600.5,1600.5,157.9267744,78.50979049999998,0.0002720022703875,-5.63494341687e-05,-5.63494341687e-05,-0.0002720022703875,157.9267744,78.50979049999998,156.11340831,79.02977787,160.64261447,78.84261295,159.583698,77.97956261999998,155.36700778,78.15326274999998,2020-12-09 00:00:00+00,-1,482940816
63,16,1886,4,1,12,1,zg,1886120112,15,21.7017002,2020-10-15 10:21:02.271+00,2022-02-14 06:47:41.42+00,1600.5,1600.5,135.1860075,77.4818771,0.0002729691508603,5.146199088355e-05,5.146199088355e-05,-0.0002729691508603,135.1860075,77.4818771,132.72399448,77.82538069,136.89019312,77.99579706999998,137.51470688,77.11718567,133.61537856,76.95806899999998,2020-12-09 00:00:00+00,-1,659745908
