,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,488,7,4,27,3,zi,488120327,15,20.0870991,2020-04-16 11:40:27.732+00,2020-05-07 10:19:38.842+00,1600.5,1600.5,287.647559,3.1444928,0.0002777777214645,1.768760177675e-07,1.768760177675e-07,-0.0002777777214645,287.647559,3.1444928,287.20198026,3.58853702,288.09257092,3.58910325,288.0927584,2.70025895,287.20292643,2.6996932,2020-06-24 00:00:00+00,-1,382421497
1,0,488,6,3,22,3,zi,488120322,15,20.4561996,2020-04-16 11:40:27.732+00,2020-05-11 09:23:16.952+00,1600.5,1600.5,288.6358951,3.1358734,0.0002777772209249,-5.562035784254001e-07,-5.562035784254001e-07,-0.0002777772209249,288.6358951,3.1358734,288.19149598,3.58109047,289.08207664,3.57930992,289.07991593,2.69046821,288.19009186,2.69224726,2020-06-24 00:00:00+00,-1,385185252
2,0,488,3,1,8,3,zi,488120308,15,20.0536995,2020-04-16 11:40:27.732+00,2020-05-10 09:54:30.124+00,1600.5,1600.5,287.6458215,2.0907878,0.0002777769033423,-6.96991172464e-07,-6.96991172464e-07,-0.0002777769033423,287.6458215,2.0907878,287.2020812,2.53626108,288.09179352,2.53403015,288.08930993,1.64518929,287.20010135,1.64741897,2020-06-24 00:00:00+00,-1,384503459
3,0,488,2,2,5,1,zg,488120105,15,21.7719002,2018-03-28 12:14:13+00,2018-06-11 09:54:48.511+00,1600.5,1600.5,288.5994043,2.1283528,0.0002777772927798,-5.190790403602e-07,-5.190790403602e-07,-0.0002777772927798,288.5994043,2.1283528,288.15536556,2.57354085,289.04510514,2.57187937,289.04318663,1.68303711,288.15395987,1.68469764,2019-05-08 00:00:00+00,-1,55792744
4,0,488,11,2,41,3,zi,488120341,15,21.5077,2020-04-16 11:40:27.732+00,2020-05-22 09:06:03.431+00,1600.5,1600.5,286.782438,5.9264875,0.0002777776397234,2.769420124353e-07,2.769420124353e-07,-0.0002777776397234,286.782438,5.9264875,286.33480907,6.37028691,287.22917601,6.37117381,287.22934737,5.48232951,286.33641955,5.48144403,2020-12-09 00:00:00+00,-1,388848144
5,0,488,6,3,22,1,zg,488120122,15,21.8351994,2018-03-28 12:14:13+00,2018-06-12 09:06:36.767+00,1600.5,1600.5,288.601117,3.1754962,0.0002777773598372,-4.818599544976001e-07,-4.818599544976001e-07,-0.0002777773598372,288.601117,3.1754962,288.15657919,3.6205933,289.04719904,3.61905074,289.04527171,2.7302085,288.15541806,2.73174974,2019-05-08 00:00:00+00,-1,56239215
6,0,488,3,4,11,2,zr,488120211,40,20.8195,2018-08-04 08:13:07.089+00,2018-08-10 06:54:52.166+00,1600.5,1600.5,287.6098201,1.2918355,0.0002777769327187,-6.851835718045001e-07,-6.851835718045001e-07,-0.0002777769327187,287.6098201,1.2918355,287.16629167,1.73731388,288.05554154,1.73512098,288.05319301,0.84627976,287.16425418,0.8484719,2019-05-08 00:00:00+00,-1,80787820
7,0,488,3,4,11,3,zi,488120311,15,20.0853996,2020-04-16 11:40:27.732+00,2020-05-09 08:56:51.205+00,1600.5,1600.5,287.6435629,1.2242125,0.0002777767870505,-7.418915560798e-07,-7.418915560798e-07,-0.0002777767870505,287.6435629,1.2242125,287.20014102,1.66978342,288.08935923,1.66740905,288.08683741,0.7785682999999999,287.19791394,0.78094189,2020-06-24 00:00:00+00,-1,383901720
8,0,488,2,3,6,1,zg,488120106,15,21.6417999,2018-03-28 12:14:13+00,2018-06-12 09:06:36.767+00,1600.5,1600.5,288.5978416,1.2617412,0.000277777378498,-4.709797818694e-07,-4.709797818694e-07,-0.000277777378498,288.5978416,1.2617412,288.15397667,1.70687842,289.04321394,1.70537108,289.04155463,0.8165282999999999,288.15262116,0.8180351399999999,2019-05-08 00:00:00+00,-1,56239233
9,0,488,2,3,6,3,zi,488120306,15,20.4179993,2020-04-16 11:40:27.732+00,2020-05-12 09:20:58.655+00,1600.5,1600.5,288.6318159,1.2253257,0.0002777772512199,-5.408621642143e-07,-5.408621642143e-07,-0.0002777772512199,288.6318159,1.2253257,288.18807132,1.67057564,289.07729153,1.66884465,289.07541297,0.7800023099999999,288.18648778,0.7817327299999999,2020-12-09 00:00:00+00,-1,385863555
