,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,325,9,1,32,2,zr,325120232,17,21.5897999,2018-03-21 09:01:39+00,2018-12-19 13:36:19.911+00,1600.5,1600.5,223.7074998,-15.6172296,0.0002777423070345,4.438998789279e-06,4.438998789279e-06,-0.0002777423070345,223.7074998,-15.6172296,223.23971088,-15.17947021,224.16054042,-15.1652966,224.17728885,-16.05399454,223.25245904,-16.06822974,2019-05-08 00:00:00+00,-1,148979635
11,0,325,13,1,48,1,zg,325120148,15,21.4915009,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,223.6778576,-13.7017985,0.000277750618136,3.884321330574e-06,3.884321330574e-06,-0.000277750618136,223.6778576,-13.7017985,223.21491558,-13.26320332,224.12800655,-13.25079735,224.14252916,-14.13952967,223.2259791,-14.15198265,2019-05-08 00:00:00+00,-1,139536200
12,0,325,13,2,49,1,zg,325120149,15,21.5128002,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,222.7880364,-13.7124016,0.0002777639541777,2.771206723471e-06,2.771206723471e-06,-0.0002777639541777,222.7880364,-13.7124016,222.32688549,-13.27200718,223.24005989,-13.26315635,223.25091865,-14.15193806,222.33428157,-14.16082246,2019-05-08 00:00:00+00,-1,139536169
13,0,325,13,1,48,2,zr,325120248,18,21.5527,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,223.6782328,-13.701325,0.0002777508594265,3.867029225134e-06,3.867029225134e-06,-0.0002777508594265,223.6782328,-13.701325,223.21531977,-13.26270184,224.12840975,-13.25035109,224.14287531,-14.13908429,223.22632637,-14.15148183,2019-05-08 00:00:00+00,-1,139536663
14,0,325,9,2,33,2,zr,325120233,17,21.5174999,2018-03-21 09:01:39+00,2018-12-19 13:36:19.911+00,1600.5,1600.5,222.807727,-15.6280397,0.0002777592774008,3.205876617441e-06,3.205876617441e-06,-0.0002777592774008,222.807727,-15.6280397,222.34193477,-15.18828414,223.26286735,-15.17804787,223.27552141,-16.06680865,222.35058447,-16.07708943,2019-05-08 00:00:00+00,-1,148979653
15,0,325,13,2,49,2,zr,325120249,17,21.5841999,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,222.7879865,-13.7107344,0.0002777640136385,2.765240417787e-06,2.765240417787e-06,-0.0002777640136385,222.7879865,-13.7107344,222.32684849,-13.27033041,223.24001681,-13.26149863,223.25085563,-14.15028058,222.33422507,-14.15914584,2019-05-08 00:00:00+00,-1,139536479
16,16,325,11,4,43,1,zg,325120143,15,21.5699997,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8518217,-16.5051578,0.0002777765422481,-8.284949320351001e-07,-8.284949320351001e-07,-0.0002777765422481,219.8518217,-16.5051578,219.39073405,-16.05890553,220.31567428,-16.06155054,220.3150401,-16.95039466,219.38583838,-16.94773745,2019-05-08 00:00:00+00,-1,139536111
17,16,325,11,1,40,1,zg,325120140,15,21.6149998,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8543694,-15.6383893,0.0002777766861238,-7.78763922442e-07,-7.78763922442e-07,-0.0002777766861238,219.8543694,-15.6383893,219.39514568,-15.19224414,220.31618078,-15.1947307,220.3155973,-16.08357485,219.39055384,-16.08107746,2019-05-08 00:00:00+00,-1,139536380
18,16,325,15,1,56,1,zg,325120156,15,21.6476994,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8609975,-13.7254939,0.0002777777195232,-1.7989883044600002e-07,-1.7989883044600002e-07,-0.0002777777195232,219.8609975,-13.7254939,219.40465947,-13.28036434,220.31792809,-13.28093891,220.31906904,-14.16978254,219.40233341,-14.16920579,2019-05-08 00:00:00+00,-1,139536219
19,0,325,10,3,38,1,zg,325120138,17,21.3988991,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8787965,-16.5023554,0.0002777771407278,5.949085955411001e-07,5.949085955411001e-07,-0.0002777771407278,220.8787965,-16.5023554,220.41533923,-16.05837441,221.34026841,-16.05647513,221.34438412,-16.94531069,220.41519423,-16.94721872,2019-05-08 00:00:00+00,-1,144991846
20,0,325,11,4,43,2,zr,325120243,15,21.6308994,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8519098,-16.4985657,0.000277776526694,-8.336935658692e-07,-8.336935658692e-07,-0.000277776526694,219.8519098,-16.4985657,219.39084612,-16.05230537,220.31575566,-16.05496698,220.31510325,-16.94381108,219.38593416,-16.94113721,2019-05-08 00:00:00+00,-1,139536290
21,16,325,15,4,59,1,zg,325120159,15,21.6320992,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,219.8600946,-14.5921789,0.0002777776858151,-2.260317487178e-07,-2.260317487178e-07,-0.0002777776858151,219.8600946,-14.5921789,219.40214529,-14.14694814,220.31879127,-14.14766996,220.31989867,-15.03651364,219.39954317,-15.03578889,2019-05-08 00:00:00+00,-1,139536179
22,0,325,10,2,37,2,zr,325120237,16,21.6693993,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,220.877314,-15.6359794,0.0002777772511406,5.409028884864001e-07,5.409028884864001e-07,-0.0002777772511406,220.877314,-15.6359794,220.41590214,-15.19194024,221.33692858,-15.19021315,221.3407297,-16.07904994,220.41569557,-16.08078453,2019-05-08 00:00:00+00,-1,139536711
23,0,325,14,3,54,2,zr,325120254,15,21.5035,2018-03-21 09:01:39+00,2018-06-17 06:38:36.059+00,1600.5,1600.5,220.8773962,-14.5891342,0.0002777777303934,-1.6224870692180002e-07,-1.6224870692180002e-07,-0.0002777777303934,220.8773962,-14.5891342,220.4193475,-14.14400531,221.33598135,-14.14452344,221.33729923,-15.03336685,220.41695672,-15.03284662,2019-05-08 00:00:00+00,-1,139536371
24,16,325,14,2,53,1,zg,325120153,16,21.4370995,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8771986,-13.7242885,0.0002777777114894,-1.919032993148e-07,-1.919032993148e-07,-0.0002777777114894,220.8771986,-13.7242885,220.42088261,-13.27913982,221.33414668,-13.27975273,221.33524792,-14.16859641,220.41851718,-14.16798117,2019-05-08 00:00:00+00,-1,144991695
25,0,325,14,2,53,2,zr,325120253,15,21.6193008,2018-03-21 09:01:39+00,2018-06-20 05:34:45.128+00,1600.5,1600.5,220.87797,-13.7223905,0.0002777776968414,-2.120487568762e-07,-2.120487568762e-07,-0.0002777776968414,220.87797,-13.7223905,220.42169078,-13.27720973,221.33494766,-13.27788698,221.33598229,-14.16673074,220.41925927,-14.16605091,2019-05-08 00:00:00+00,-1,139536461
26,0,325,15,1,56,2,zr,325120256,16,21.6788006,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8611285,-13.7212158,0.0002777777113694,-1.920768625712e-07,-1.920768625712e-07,-0.0002777777113694,219.8611285,-13.7212158,219.40481858,-13.27606694,220.31807108,-13.2766804,220.31917133,-14.16552408,219.40245301,-14.16490829,2019-05-08 00:00:00+00,-1,139536433
27,0,325,11,3,42,2,zr,325120242,15,21.5997009,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9499219,-16.4940759,0.0002777704324805,-2.020066025209e-06,-2.020066025209e-06,-0.0002777704324805,218.9499219,-16.4940759,218.49085821,-16.04593168,219.41572675,-16.05238086,219.41111451,-16.94121418,218.48198813,-16.9347353,2019-05-08 00:00:00+00,-1,139535452
28,16,325,11,3,42,1,zg,325120142,16,21.4792995,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9503708,-16.4981728,0.0002777704319798,-2.020134866931e-06,-2.020134866931e-06,-0.0002777704319798,218.9503708,-16.4981728,218.49129778,-16.05002834,219.41618535,-16.05647774,219.41157335,-16.94531106,218.48242673,-16.93883196,2019-05-08 00:00:00+00,-1,144991732
29,16,325,15,3,58,1,zg,325120158,15,21.6056004,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9661618,-14.5897142,0.0002777748053083,-1.285053710105e-06,-1.285053710105e-06,-0.0002777748053083,218.9661618,-14.5897142,218.50997295,-14.14279716,219.42659955,-14.14690092,219.42420498,-15.03574222,218.50386972,-15.03162186,2019-05-08 00:00:00+00,-1,139536247
30,0,325,11,2,41,2,zr,325120241,16,21.7378998,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.956862,-15.6297145,0.0002777703885273,-2.026100825852e-06,-2.026100825852e-06,-0.0002777703885273,218.956862,-15.6297145,218.49973976,-15.18158834,219.42071625,-15.18805761,219.41598699,-16.07689027,218.49100501,-16.07039285,2019-05-08 00:00:00+00,-1,139535305
31,0,325,15,2,57,2,zr,325120257,17,21.6623001,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9713632,-13.7188644,0.0002777746695634,-1.314068521741e-06,-1.314068521741e-06,-0.0002777746695634,218.9713632,-13.7188644,218.51691045,-13.27192874,219.43014417,-13.27612568,219.42754846,-14.16496643,218.51084973,-14.16075356,2019-05-08 00:00:00+00,-1,139536702
32,0,325,16,1,60,2,zr,325120260,18,21.6720009,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.9508415,-13.709033,0.0002777588739065,-3.240647052781e-06,-3.240647052781e-06,-0.0002777588739065,217.9508415,-13.709033,217.49960566,-13.25904632,218.41275079,-13.26939647,218.4038081,-14.15819834,217.48720147,-14.14780894,2019-05-08 00:00:00+00,-1,139536842
33,0,325,12,1,44,2,zr,325120244,16,21.7318001,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.9256321,-15.6191616,0.0002777610833004,-3.04539502888e-06,-3.04539502888e-06,-0.0002777610833004,217.9256321,-15.6191616,217.47024131,-15.16942337,218.39114112,-15.17914723,218.38302385,-16.06795718,217.45812213,-16.05819106,2019-05-08 00:00:00+00,-1,139536498
34,16,325,12,4,47,1,zg,325120147,16,21.4855995,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.9157436,-16.4875972,0.0002777597726341,-3.162678193796e-06,-3.162678193796e-06,-0.0002777597726341,217.9157436,-16.4875972,217.4586189,-16.03764631,218.38342212,-16.04774337,218.37499594,-16.93655097,217.44593745,-16.92640744,2019-05-08 00:00:00+00,-1,144991747
35,0,325,12,2,45,1,zg,325120145,17,21.3668995,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.0279217,-15.6076778,0.0002777444851369,-4.300558469484e-06,-4.300558469484e-06,-0.0002777444851369,217.0279217,-15.6076778,216.57466798,-15.15596263,217.49546309,-15.16969422,217.48317424,-16.05845975,216.5583815,-16.04466853,2019-05-08 00:00:00+00,-1,144991799
36,16,325,12,3,46,1,zg,325120146,17,21.3848991,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.0140472,-16.4741581,0.0002777436226146,-4.35590680571e-06,-4.35590680571e-06,-0.0002777436226146,217.0140472,-16.4741581,216.55897077,-16.02232873,217.48365823,-16.03623529,217.4712488,-16.92499995,216.54231101,-16.91102946,2019-05-08 00:00:00+00,-1,144991889
37,0,325,12,2,45,2,zr,325120245,16,21.6742001,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.0277476,-15.6075778,0.0002777447058335,-4.286281442628e-06,-4.286281442628e-06,-0.0002777447058335,217.0277476,-15.6075778,216.57447002,-15.15588508,217.49526541,-15.16957108,217.48302399,-16.05833721,216.55823098,-16.04459178,2019-05-08 00:00:00+00,-1,139536412
38,0,325,12,3,46,2,zr,325120246,16,21.6639996,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.0134703,-16.4741195,0.0002777439113905,-4.33745463247e-06,-4.33745463247e-06,-0.0002777439113905,217.0134703,-16.4741195,216.55836269,-16.02231913,217.48305093,-16.03616677,217.47070308,-16.92493222,216.5417645,-16.91102092,2019-05-08 00:00:00+00,-1,139536488
39,0,325,16,3,62,2,zr,325120262,18,21.5900993,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.0469987,-14.5634845,0.000277742741848,-4.411709182083e-06,-4.411709182083e-06,-0.000277742741848,217.0469987,-14.5634845,216.59608337,-14.11162716,217.51249916,-14.12571579,217.49976381,-15.01447465,216.57964847,-15.00032913,2019-05-08 00:00:00+00,-1,139536996
40,16,325,16,3,62,1,zg,325120162,17,21.3474007,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.0461741,-14.5622804,0.0002777430904742,-4.389706250841e-06,-4.389706250841e-06,-0.0002777430904742,217.0461741,-14.5622804,216.59522421,-14.11045767,217.5116363,-14.12447604,217.49897361,-15.01323587,216.57886229,-14.9991609,2019-05-08 00:00:00+00,-1,144991880
41,0,325,16,2,61,2,zr,325120261,18,21.5594997,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.0611209,-13.6970835,0.00027774335059,-4.373217365046e-06,-4.373217365046e-06,-0.00027774335059,217.0611209,-13.6970835,216.61179762,-13.24531339,217.52484714,-13.25928083,217.51217289,-14.14803986,216.59566596,-14.13401951,2019-05-08 00:00:00+00,-1,139536934
42,0,325,4,3,14,2,zr,325120214,18,21.5646,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,216.9327717,-20.3021114,0.0002777216000458,-5.586295293503e-06,-5.586295293503e-06,-0.0002777216000458,216.9327717,-20.3021114,216.46987865,-19.84823105,217.41472354,-19.86605545,217.39838224,-20.75476765,216.44810239,-20.73684068,2019-05-08 00:00:00+00,-1,139536814
43,16,325,4,3,14,1,zg,325120114,16,21.3085003,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,216.9324796,-20.3025412,0.0002777221710642,-5.557834701143e-06,-5.557834701143e-06,-0.0002777221710642,216.9324796,-20.3025412,216.46953578,-19.84870533,217.41438516,-19.86643891,217.398141,-20.75515268,216.44785648,-20.73731704,2019-05-08 00:00:00+00,-1,144991619
44,16,325,4,2,13,1,zg,325120113,16,21.3747997,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,216.9508312,-19.4361264,0.0002777232875671,-5.501760629719e-06,-5.501760629719e-06,-0.0002777232875671,216.9508312,-19.4361264,216.49025124,-18.98240634,217.43007932,-18.99996334,217.41398906,-19.88867816,216.46900519,-19.87102481,2019-05-08 00:00:00+00,-1,144991628
45,0,325,4,2,13,2,zr,325120213,16,21.5750008,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,216.9502532,-19.4343757,0.0002777233332361,-5.499454823255e-06,-5.499454823255e-06,-0.0002777233332361,216.9502532,-19.4343757,216.4896741,-18.98065931,217.42949244,-18.99820895,217.41340993,-19.88692389,216.46843635,-19.86927794,2019-05-08 00:00:00+00,-1,139536623
46,0,325,15,4,59,2,zr,325120259,17,21.6030998,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8605729,-14.5879845,0.0002777776687859,-2.4607103017290003e-07,-2.4607103017290003e-07,-0.0002777776687859,219.8605729,-14.5879845,219.4026652,-14.1427219,220.31929421,-14.14350772,220.32033477,-15.03235147,219.39999743,-15.03156248,2019-05-08 00:00:00+00,-1,139536805
47,0,325,7,1,24,2,zr,325120224,16,21.6660004,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8455088,-17.550043,0.0002777768223895,-7.285398340709e-07,-7.285398340709e-07,-0.0002777768223895,219.8455088,-17.550043,219.38174234,-17.10391579,220.31172022,-17.10624134,220.3115622,-17.99508565,219.37701044,-17.99274866,2019-05-08 00:00:00+00,-1,139536641
48,16,325,10,2,37,1,zg,325120137,15,21.5764008,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8772534,-15.6403026,0.0002777772315413,5.508759714617002e-07,5.508759714617002e-07,-0.0002777772315413,220.8772534,-15.6403026,220.41581555,-15.19627925,221.33686079,-15.19452032,221.34069572,-16.08335697,220.41564153,-16.08512355,2019-05-08 00:00:00+00,-1,139536257
49,0,325,3,2,9,2,zr,325120209,17,21.4888992,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9204365,-19.4603758,0.000277761507694,-3.006438197904e-06,-3.006438197904e-06,-0.000277761507694,218.9204365,-19.4603758,218.45549118,-19.01057529,219.39558456,-19.02016927,219.387965,-19.90898456,218.44270526,-19.89933785,2019-05-08 00:00:00+00,-1,139536729
50,16,325,8,4,31,1,zg,325120131,16,21.3344994,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.8837559,-18.4025284,0.0002777571533502,-3.384906191904e-06,-3.384906191904e-06,-0.0002777571533502,217.8837559,-18.4025284,217.42231641,-17.9521655,218.35661002,-17.96296896,218.34761221,-18.85177228,217.40848497,-18.84091292,2019-05-08 00:00:00+00,-1,144991723
51,0,325,8,4,31,2,zr,325120231,15,21.5601006,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.8827635,-18.3983314,0.0002777572289594,-3.378696188918e-06,-3.378696188918e-06,-0.0002777572289594,217.8827635,-18.3983314,217.42132436,-17.94797842,218.35559605,-17.95876207,218.34661881,-18.84756557,217.40751479,-18.83672614,2019-05-08 00:00:00+00,-1,139536398
52,0,325,12,4,47,2,zr,325120247,15,21.6383991,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.9151752,-16.4834383,0.0002777598443381,-3.156374569305e-06,-3.156374569305e-06,-0.0002777598443381,217.9151752,-16.4834383,217.4580494,-16.03349749,218.38283355,-16.04357443,218.37442803,-16.93238221,217.44538982,-16.9222589,2019-05-08 00:00:00+00,-1,139536300
53,16,325,8,1,28,1,zg,325120128,16,21.4363003,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.8947808,-17.5359878,0.0002777582362093,-3.294851288975e-06,-3.294851288975e-06,-0.0002777582362093,217.8947808,-17.5359878,217.43538612,-17.08579486,218.36523207,-17.09631226,218.35645968,-17.98511723,217.42204534,-17.97454815,2019-05-08 00:00:00+00,-1,144991658
54,0,325,7,2,25,2,zr,325120225,17,21.6693993,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9384923,-17.5456285,0.0002777697004682,-2.118331637702e-06,-2.118331637702e-06,-0.0002777697004682,218.9384923,-17.5456285,218.47708067,-17.09729468,219.40701283,-17.10405653,219.40218997,-17.99288896,218.46768574,-17.98609386,2019-05-08 00:00:00+00,-1,139536832
55,16,325,7,2,25,1,zg,325120125,16,21.4577007,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9390306,-17.5473722,0.0002777698999233,-2.092014282841e-06,-2.092014282841e-06,-0.0002777698999233,218.9390306,-17.5473722,218.47757016,-17.09908001,219.40751169,-17.10575785,219.40277735,-17.99459071,218.46826321,-17.98788003,2019-05-08 00:00:00+00,-1,144991676
56,0,325,15,3,58,2,zr,325120258,17,21.6394997,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9670341,-14.5855607,0.0002777746961018,-1.308446684933e-06,-1.308446684933e-06,-0.0002777746961018,218.9670341,-14.5855607,218.51089244,-14.13860662,219.42750193,-14.14278508,219.42502951,-15.03162618,218.50471253,-15.02743081,2019-05-08 00:00:00+00,-1,139536672
57,16,325,16,4,63,1,zg,325120163,17,21.4246998,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.9393486,-14.574296,0.000277757836817,-3.328350018319e-06,-3.328350018319e-06,-0.000277757836817,217.9393486,-14.574296,217.48659624,-14.12414401,218.40310505,-14.13477295,218.39395267,-15.02357314,217.47374045,-15.01290124,2019-05-08 00:00:00+00,-1,144991916
58,16,325,15,2,57,1,zg,325120157,15,21.6082993,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,218.9706927,-13.7230632,0.0002777747306818,-1.301084870399e-06,-1.301084870399e-06,-0.0002777747306818,218.9706927,-13.7230632,218.51621061,-13.27614805,219.42946032,-13.28030352,219.42690788,-14.16914438,218.51019199,-14.16497314,2019-05-08 00:00:00+00,-1,139536389
59,0,325,4,4,15,1,zg,325120115,15,21.3640995,2018-03-27 08:46:02+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,217.8545417,-20.3157399,0.0002777476658327,-4.089981855874e-06,-4.089981855874e-06,-0.0002777476658327,217.8545417,-20.3157399,217.3890122,-19.86420457,218.33402623,-19.8772546,218.32279193,-20.76603648,217.37233645,-20.7529113,2019-05-08 00:00:00+00,-1,144991524
60,0,325,8,1,28,2,zr,325120228,17,21.6742992,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,217.8939963,-17.534201,0.000277757993799,-3.315223656939e-06,-3.315223656939e-06,-0.000277757993799,217.8939963,-17.534201,217.43464061,-17.08397599,218.36447683,-17.09455843,218.35563591,-17.98336277,217.42123185,-17.97272835,2019-05-08 00:00:00+00,-1,139536738
61,0,325,11,1,40,2,zr,325120240,17,21.6854992,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,219.8550687,-15.6341077,0.0002777766291625,-7.988230076182999e-07,-7.988230076182999e-07,-0.0002777766291625,219.8550687,-15.6341077,219.39588772,-15.18793074,220.31690394,-15.19048136,220.31625324,-16.07932546,219.3912299,-16.07676375,2019-05-08 00:00:00+00,-1,139536771
62,16,325,14,3,54,1,zg,325120154,15,21.3064003,2018-03-27 08:14:37+00,2018-08-08 04:10:24.639+00,1600.5,1600.5,220.8768045,-14.5887018,0.0002777777373615,-1.4984475084900002e-07,-1.4984475084900002e-07,-0.0002777777373615,220.8768045,-14.5887018,220.41873616,-14.14359272,221.33536829,-14.14407124,221.33672711,-15.03291459,220.41638644,-15.03243413,2019-05-08 00:00:00+00,-1,144991790
63,0,325,7,3,26,2,zr,325120226,15,21.6350994,2018-03-21 09:01:39+00,2018-07-02 04:08:44.917+00,1600.5,1600.5,218.9312732,-18.4099684,0.0002777698984007,-2.092216444412e-06,-2.092216444412e-06,-0.0002777698984007,218.9312732,-18.4099684,218.46761331,-17.96164778,219.4019888,-17.96832541,219.3973515,-18.85715884,218.4581392,-18.85044664,2019-05-08 00:00:00+00,-1,139536955
