,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1513,10,2,37,2,zr,1513120237,15,21.5273991,2018-11-20 09:25:39.657+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,140.3905751,9.5391142,0.00027777774794,1.2875002542760002e-07,1.2875002542760002e-07,-0.00027777774794,140.3905751,9.5391142,139.93911129,9.983040010000002,140.84162116,9.98345254,140.84086405,9.09460853,139.94070391,9.09419708,2020-06-24 00:00:00+00,-1,344527890
1,0,1513,16,4,63,2,zr,1513120263,15,21.9223995,2018-11-17 09:23:26.047+00,2020-03-31 04:47:13.779+00,1600.5,1600.5,137.5035773,10.572592,0.0002777666011683,2.491807089546e-06,2.491807089546e-06,-0.0002777666011683,137.5035773,10.572592,137.04677401,11.01268154,137.95226962,11.02066663,137.95907168,10.13184746,137.05619389,10.12388545,2020-06-24 00:00:00+00,-1,363062364
2,0,1513,15,2,57,2,zr,1513120257,15,21.5676003,2018-11-17 09:23:26.047+00,2019-10-27 12:17:15.421+00,1600.5,1600.5,138.4960934,11.451098,0.000277768057453,2.323808494859e-06,2.323808494859e-06,-0.000277768057453,138.4960934,11.451098,138.03814086,11.89143107,138.94645922,11.89887873,138.95262116,11.01005492,138.04715236,11.00263063,2019-12-11 00:00:00+00,-1,281420219
3,0,1513,9,1,32,2,zr,1513120232,15,21.7462006,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,143.1482758,9.529780400000002,0.0002777717678435,-1.827242798665e-06,-1.827242798665e-06,-0.0002777717678435,143.1482758,9.529780400000002,142.70000786,9.97683051,143.60247236,9.97097589,143.59537018,9.08215916,142.6952528,9.08799856,2020-06-24 00:00:00+00,-1,346767522
4,0,1513,14,1,52,2,zr,1513120252,15,21.573,2018-11-17 09:23:26.047+00,2020-02-17 06:53:27.867+00,1600.5,1600.5,141.2754599,11.4490747,0.000277774197487,-1.410332453074e-06,-1.410332453074e-06,-0.000277774197487,141.2754599,11.4490747,140.8235962,11.8954015,141.73192799,11.89088148,141.72589895,11.0020568,140.82041645,11.00656264,2020-06-24 00:00:00+00,-1,344527782
5,0,1513,3,1,8,2,zr,1513120208,15,21.9458008,2018-11-17 09:23:26.047+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,139.4049223,5.7065419,0.0002777776271767,2.892528798451e-07,2.892528798451e-07,-0.0002777776271767,139.4049223,5.7065419,138.95746205,6.15032829,139.85145238,6.15125459,139.85169014,5.2624103,138.95908463,5.26148543,2020-06-24 00:00:00+00,-1,346767327
6,16,1513,6,4,23,2,zr,1513120223,16,21.7199001,2018-11-20 09:25:39.657+00,2020-02-20 07:15:56.247+00,1600.5,1600.5,141.267196,6.7521253,0.0002777774564361,-4.2251980829590005e-07,-4.2251980829590005e-07,-0.0002777774564361,141.267196,6.7521253,140.81992636,7.19701931,141.71582707,7.19566605,141.71364364,6.30682437,140.81938693,6.30817515,2020-06-24 00:00:00+00,-1,346767554
7,16,1513,12,1,44,2,zr,1513120244,15,21.6627998,2018-11-17 09:23:26.047+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,137.5064893,9.5309144,0.0002777642501667,2.741378575848e-06,2.741378575848e-06,-0.0002777642501667,137.5064893,9.5309144,137.05082043,9.97063335,137.95326354,9.97941692,137.96098459,9.09060522,137.06088864,9.081844490000002,2020-06-24 00:00:00+00,-1,318980958
8,0,1513,12,4,47,2,zr,1513120247,15,21.6018009,2018-11-20 09:25:39.657+00,2020-01-06 10:24:21.731+00,1600.5,1600.5,137.5084314,8.6645673,0.000277765188749,2.644569227663e-06,2.644569227663e-06,-0.000277765188749,137.5084314,8.6645673,137.05407384,9.10447015,137.95422918,9.11294252,137.96172635,8.2241291,137.06369623,8.21567673,2020-06-24 00:00:00+00,-1,318980977
9,0,1513,9,4,35,2,zr,1513120235,16,21.7210007,2018-11-20 09:25:39.657+00,2020-03-31 04:47:13.779+00,1600.5,1600.5,143.1526717,8.6597498,0.0002777721878469,-1.762238882859e-06,-1.762238882859e-06,-0.0002777721878469,143.1526717,8.6597498,142.70544063,9.10672301,143.6056066,9.10107735,143.59884066,8.2122582,142.7007989,8.21789054,2020-06-24 00:00:00+00,-1,363062336
