,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,675,8,1,28,3,zi,675120328,15,21.5410995,2018-02-24 10:49:47+00,2018-06-13 04:05:40.833+00,1600.5,1600.5,209.0755126,32.8124801,0.0002776725034776,7.646871233035998e-06,7.646871233035998e-06,-0.0002776725034776,209.0755126,32.8124801,208.52969996,33.24332094,209.59221309,33.26791283,209.61604389,32.37929412,208.56409352,32.35494689,2019-12-11 00:00:00+00,-1,56702973
1,0,675,8,1,28,2,zr,675120228,18,22.1462002,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,209.0752155,32.8089726,0.0002776729826774,7.629450710074998e-06,7.629450710074998e-06,-0.0002776729826774,209.0752155,32.8089726,208.52945699,33.23984238,209.59192933,33.26437822,209.61569355,32.37575828,208.5637822,32.3514665,2019-05-08 00:00:00+00,-1,31193773
2,0,675,8,2,29,2,zr,675120229,24,22.4006996,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.04704,32.7812026,0.0002775877434869,1.02731929286e-05,1.02731929286e-05,-0.0002775877434869,208.04704,32.7812026,207.49658953,33.20768627,208.55839348,33.240724,208.59222376,32.35233469,207.54095331,32.31962515,2019-05-08 00:00:00+00,-1,31193809
3,0,675,8,2,29,1,zg,675120129,15,22.4085999,2018-02-17 11:14:37+00,2018-05-20 07:00:38.293+00,1600.5,1600.5,208.0446724,32.7853018,0.0002775867840229,1.029908554034e-05,1.029908554034e-05,-0.0002775867840229,208.0446724,32.7853018,207.49414874,33.21174211,208.55599873,33.24486314,208.58992835,32.35647646,207.53861386,32.3236845,2019-05-08 00:00:00+00,-1,48516134
4,0,675,8,2,29,3,zi,675120329,15,21.5538006,2018-02-24 10:49:47+00,2018-05-25 07:46:24.016+00,1600.5,1600.5,208.0479328,32.7845961,0.0002775875437828,1.027858763382e-05,1.027858763382e-05,-0.0002775875437828,208.0479328,32.7845961,207.49745111,33.21107062,208.55929548,33.24412572,208.59314691,32.35573695,207.54183778,32.32301025,2019-12-11 00:00:00+00,-1,49871243
5,0,675,8,1,28,1,zg,675120128,15,22.5091991,2018-02-17 11:14:37+00,2018-05-17 05:09:32.425+00,1600.5,1600.5,209.0729686,32.8124089,0.0002776718991195,7.668785205953e-06,7.668785205953e-06,-0.0002776718991195,209.0729686,32.8124089,208.52711586,33.24321354,209.58962578,33.2678759,209.61354005,32.37925878,208.56159277,32.35484178,2019-05-08 00:00:00+00,-1,47307325
6,0,675,8,4,31,3,zi,675120331,15,21.4633007,2018-02-24 10:49:47+00,2018-08-02 03:53:26.527+00,1600.5,1600.5,209.1022305,31.9500085,0.0002776760532315,7.516866963638e-06,7.516866963638e-06,-0.0002776760532315,209.1022305,31.9500085,208.56192796,32.38110279,209.61418761,32.40527263,209.63747286,31.51664787,208.59533362,31.49271065,2019-12-11 00:00:00+00,-1,77633062
7,0,675,4,1,12,1,zg,675120112,16,22.5097008,2018-02-17 11:14:37+00,2018-05-11 05:06:51.546+00,1600.5,1600.5,209.1313873,30.8986541,0.0002776929284894,6.865223528612e-06,6.865223528612e-06,-0.0002776929284894,209.1313873,30.8986541,208.59839326,31.33086904,209.63878174,31.35293927,209.65957861,30.46427406,208.62879564,30.44240772,2019-05-08 00:00:00+00,-1,46152660
8,0,675,4,2,13,3,zi,675120313,15,21.2791996,2018-02-24 10:49:47+00,2018-05-29 05:38:22.765+00,1600.5,1600.5,208.1270126,30.873678,0.0002776217905504,9.307805259927e-06,9.307805259927e-06,-0.0002776217905504,208.1270126,30.873678,207.58974214,31.30185406,208.62958441,31.3317765,208.65949125,30.44330279,207.62923266,30.41365643,2019-12-11 00:00:00+00,-1,50716176
9,0,675,4,2,13,1,zg,675120113,16,22.4006004,2018-02-17 11:14:37+00,2018-05-17 05:09:32.425+00,1600.5,1600.5,208.1228651,30.8745204,0.0002776211122281,9.328015458376002e-06,9.328015458376002e-06,-0.0002776211122281,208.1228651,30.8745204,207.58555345,31.30266285,208.62540245,31.33265027,208.65538478,30.44417842,207.62511978,30.41446769,2019-05-08 00:00:00+00,-1,47307953
10,0,675,4,1,12,2,zr,675120212,23,22.4405003,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,209.1330612,30.8955283,0.000277693799139,6.829915584898e-06,6.829915584898e-06,-0.000277693799139,209.1330612,30.8955283,208.60014903,31.32780152,209.64050626,31.34975823,209.66117132,30.46109077,208.63041823,30.43933687,2019-05-08 00:00:00+00,-1,31193830
11,0,675,4,3,14,2,zr,675120214,19,22.2084007,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.1594677,30.0053074,0.0002776257079327,9.190218821094e-06,9.190218821094e-06,-0.0002776257079327,208.1594677,30.0053074,207.62725233,30.43371654,208.65772645,30.4632563,208.68709547,29.5747758,207.66579662,29.54549934,2019-05-08 00:00:00+00,-1,31193796
12,0,675,4,3,14,1,zg,675120114,16,22.3532009,2018-02-17 11:38:56+00,2018-06-03 05:34:35.326+00,1600.5,1600.5,208.1577664,30.0109331,0.0002776246735438,9.221413496034e-06,9.221413496034e-06,-0.0002776246735438,208.1577664,30.0109331,207.62546463,30.4392902,208.65599435,30.46893026,208.68547933,29.5804526,207.66412735,29.5510768,2019-05-08 00:00:00+00,-1,52499864
13,0,675,12,2,45,3,zi,675120345,15,21.5079002,2018-02-24 10:49:47+00,2018-06-13 04:05:40.833+00,1600.5,1600.5,207.9681488,34.700607,0.0002775663900081,1.08348034111e-05,1.08348034111e-05,-0.0002775663900081,207.9681488,34.700607,207.40398652,35.12606253,208.49014389,35.16091943,208.52652171,34.27257819,207.45194318,34.23809344,2019-12-11 00:00:00+00,-1,56702975
14,0,675,12,3,46,2,zr,675120246,22,22.3285007,2018-02-06 11:15:09+00,2018-03-09 10:36:09+00,1600.5,1600.5,208.009172,33.8285636,0.0002775722453442,1.068374661532e-05,1.068374661532e-05,-0.0002775722453442,208.009172,33.8285636,207.45120141,34.25431327,208.52599204,34.28867827,208.56159686,33.40032598,207.49789779,33.36631614,2019-05-08 00:00:00+00,-1,31193850
