,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,358,13,2,49,1,zg,358120149,15,21.8344994,2018-09-12 12:03:36.794+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.1976755,-6.5244511,0.0002777693692257,2.161329941613e-06,2.161329941613e-06,-0.0002777693692257,99.1976755,-6.5244511,98.74727244,-6.08330039,99.64111765,-6.07639047,99.64887214,-6.9652014,98.75343977,-6.97212359,2019-05-08 00:00:00+00,-1,143073855
11,16,358,13,3,50,1,zg,358120150,15,21.9006004,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.204697,-7.3909854,0.0002777687751579,2.236375293461e-06,2.236375293461e-06,-0.0002777687751579,99.204697,-7.3909854,98.75339504,-6.94992877,99.64878305,-6.94277978,99.6569007,-7.83158764,98.75970921,-7.83875103,2019-05-08 00:00:00+00,-1,143061107
12,16,358,16,4,63,2,zr,358120263,17,21.6338997,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,94.4612725,-7.4022867,0.0002777762893738,-9.093343086847e-07,-9.093343086847e-07,-0.0002777762893738,94.4612725,-7.4022867,94.01502272,-6.95618978,94.91045642,-6.95909663,94.90842553,-7.847938669999999,94.01118533,-7.84502596,2019-05-08 00:00:00+00,-1,139544741
13,16,358,16,2,61,1,zg,358120161,17,21.6420994,2018-03-27 03:14:20+00,2018-11-21 07:47:37.373+00,1600.5,1600.5,93.5947382,-6.5314825,0.0002777740470456,-1.439657961934e-06,-1.439657961934e-06,-0.0002777740470456,93.5947382,-6.5314825,93.1501206,-6.08456779,94.04399251,-6.08917047,94.0401503,-6.9780066,93.14468938,-6.97339574,2019-05-08 00:00:00+00,-1,139544552
14,16,358,16,2,61,2,zr,358120261,18,21.5433006,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,93.5943439,-6.5318637,0.0002777742095036,-1.407963683908e-06,-1.407963683908e-06,-0.0002777742095036,93.5943439,-6.5318637,93.14967469,-6.08499939,94.04354776,-6.08950074,94.03980767,-6.97833729,93.14434549,-6.97382794,2019-05-08 00:00:00+00,-1,139544743
15,16,358,15,2,57,1,zg,358120157,16,21.7989998,2018-03-27 03:14:20+00,2018-11-21 07:47:37.373+00,1600.5,1600.5,95.4641732,-6.539352,0.0002777774452337,4.298215785533e-07,4.298215785533e-07,-0.0002777774452337,95.4641732,-6.539352,95.01653306,-6.09542004,95.91042898,-6.09404587,95.91260886,-6.98288756,95.01712189000001,-6.98426417,2019-05-08 00:00:00+00,-1,139544723
16,16,358,15,3,58,1,zg,358120158,15,21.9883003,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,95.4656918,-7.4060559,0.0002777774086464,4.5284971452060006e-07,4.5284971452060006e-07,-0.0002777774086464,95.4656918,-7.4060559,95.01723895,-6.96213431,95.91268343,-6.96068669,95.91504839,-7.84952792,95.01779642,-7.85097846,2019-05-08 00:00:00+00,-1,143061108
17,16,358,15,1,56,1,zg,358120156,15,21.8460007,2018-03-27 03:14:20+00,2018-11-19 10:55:49.859+00,1600.5,1600.5,96.3346796,-6.5372515,0.0002777759977691,9.944297604678001e-07,9.944297604678001e-07,-0.0002777759977691,96.3346796,-6.5372515,95.88613431,-6.09422446,96.78002209,-6.09104521,96.78402013,-6.97988066,95.88854187,-6.98306557,2019-05-08 00:00:00+00,-1,139544691
18,16,358,15,4,59,2,zr,358120259,16,21.6471996,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,96.3357543,-7.4021584,0.0002777760540641,9.785783923166002e-07,9.785783923166002e-07,-0.0002777760540641,96.3357543,-7.4021584,95.88645917,-6.95907939,96.78189186,-6.95595119,96.78595267,-7.84478638,95.8887135,-7.8479209,2019-05-08 00:00:00+00,-1,139544478
19,0,358,14,4,55,2,zr,358120255,16,21.6299992,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,98.2004684,-7.4015404,0.0002777762918581,9.085750945247e-07,9.085750945247e-07,-0.0002777762918581,98.2004684,-7.4015404,97.75128642,-6.95834914,98.6467187,-6.95544471,98.65055355,-7.8442809,97.75331494,-7.84719118,2019-05-08 00:00:00+00,-1,139544733
20,0,358,13,3,50,2,zr,358120250,16,21.5697002,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,99.202792,-7.3919259,0.0002777686897138,2.24696279467e-06,2.24696279467e-06,-0.0002777686897138,99.202792,-7.3919259,98.75147219,-6.9508863,99.64686172,-6.94370346,99.65501366,-7.83251102,98.75782042,-7.839708319999999,2019-05-08 00:00:00+00,-1,139544569
21,16,358,1,3,2,2,zr,358120202,15,21.5611,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,99.25310080000001,-13.1317437,0.0002777681404921,2.313861434354e-06,2.313861434354e-06,-0.0002777681404921,99.25310080000001,-13.1317437,98.79377054,-12.69063093,99.70482839,-12.68324018,99.7140825,-13.57203882,98.79972177,-13.57945636,2019-05-08 00:00:00+00,-1,139544685
22,16,358,1,4,3,1,zg,358120103,15,21.493,2018-09-15 11:59:06.782+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,100.1424889,-13.1231192,0.0002777590587205,3.22476757129e-06,3.22476757129e-06,-0.0002777590587205,100.1424889,-13.1231192,99.68169259,-12.68347601,100.59268994,-12.67317571,100.60493525,-13.56194002,99.69063781,-13.57227764,2019-05-08 00:00:00+00,-1,144992190
23,16,358,2,3,6,1,zg,358120106,15,21.8129005,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,97.3527919,-13.1484676,0.0002777753232849,1.167733337287e-06,1.167733337287e-06,-0.0002777753232849,97.3527919,-13.1484676,96.89530276,-12.70551237,97.80644395,-12.7017825,97.81193494,-13.59061074,96.89748595,-13.59435415,2019-05-08 00:00:00+00,-1,143079019
24,16,358,5,2,17,1,zg,358120117,15,21.8990002,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.2316638,-10.3522075,0.0002777653539099,2.627164715334e-06,2.627164715334e-06,-0.0002777653539099,99.2316638,-10.3522075,98.7762608,-9.91168817,99.67852131,-9.9032934,99.68834688,-10.79208517,98.78352621,-10.80050376,2019-05-08 00:00:00+00,-1,143079042
25,0,358,5,2,17,2,zr,358120217,15,21.6359005,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,99.2291246,-10.3532864,0.0002777652011342,2.643268046687e-06,2.643268046687e-06,-0.0002777652011342,99.2291246,-10.3532864,98.77369416,-9.91279301,99.67595714,-9.90434679,99.68583526,-10.79313799,98.78101184,-10.80160819,2019-05-08 00:00:00+00,-1,139544702
26,16,358,9,4,35,2,zr,358120235,16,21.4993992,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,100.095395,-9.2983626,0.0002777572695986,3.375353645627e-06,3.375353645627e-06,-0.0002777572695986,100.095395,-9.2983626,99.64017439000001,-8.85908494,100.53967135,-8.84829784,100.55175915,-9.73706211,99.6499751,-9.74787664,2019-05-08 00:00:00+00,-1,139544568
27,16,358,9,1,32,2,zr,358120232,16,21.5270996,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,100.0848034,-8.4319099,0.0002777576996565,3.339776738422e-06,3.339776738422e-06,-0.0002777576996565,100.0848034,-8.4319099,99.63065824,-7.99260198,100.52814517,-7.981927299999999,100.53998148,-8.8706945,99.64042871,-8.88139376,2019-05-08 00:00:00+00,-1,139544502
28,16,358,9,3,34,1,zg,358120134,15,21.8910999,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.2217604,-9.3066629,0.0002777646440683,2.701172482733e-06,2.701172482733e-06,-0.0002777646440683,99.2217604,-9.3066629,98.76761062000001,-8.86629589,99.66715168,-8.85766338,99.67705491,-9.74645397,98.77522439,-9.75510846,2019-05-08 00:00:00+00,-1,143079041
29,16,358,9,2,33,1,zg,358120133,15,21.8605003,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.2131961,-8.4401721,0.0002777656211538,2.598755890597e-06,2.598755890597e-06,-0.0002777656211538,99.2131961,-8.4401721,98.76022752,-7.999667009999999,99.65775814000001,-7.99136081,99.66719876,-8.88015608,98.76759998,-8.888481419999998,2019-05-08 00:00:00+00,-1,143079018
30,16,358,11,4,43,1,zg,358120143,15,21.9512005,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,96.33888270000001,-9.3174252,0.0002777775471781,3.579257213761e-07,3.579257213761e-07,-0.0002777775471781,96.33888270000001,-9.3174252,95.88849787,-8.8732929,96.78810693,-8.87214903,96.79041385,-9.76099043,95.88851215,-9.76213722,2019-05-08 00:00:00+00,-1,143079061
31,16,358,10,2,37,1,zg,358120137,15,21.8787003,2018-03-27 03:14:20+00,2018-11-21 07:47:37.373+00,1600.5,1600.5,97.3332823,-8.4494801,0.0002777755588659,1.110280975103e-06,1.110280975103e-06,-0.0002777755588659,97.3332823,-8.4494801,96.88269491,-8.00658008,97.78027803,-8.003031379999998,97.7849051,-8.89186392,96.88525116,-8.8954208,2019-05-08 00:00:00+00,-1,139544725
32,16,358,3,1,8,1,zg,358120108,16,21.7798004,2018-09-12 12:03:36.794+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,96.3387344,-12.2841295,0.0002777776934222,-2.164814070438e-07,-2.164814070438e-07,-0.0002777776934222,96.3387344,-12.2841295,95.88500685,-11.838987,96.79317087,-11.83967855,96.79399841,-12.72852251,95.88276146,-12.72782862,2019-05-08 00:00:00+00,-1,144992305
33,16,358,7,3,26,1,zg,358120126,15,21.8321991,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,95.4554325,-11.2329574,0.000277777736519,-1.513985784684e-07,-1.513985784684e-07,-0.000277777736519,95.4554325,-11.2329574,95.00326108,-10.78795164,95.90809782,-10.78843536,95.90899997,-11.67727924,95.00137112,-11.67679403,2019-05-08 00:00:00+00,-1,143079063
34,0,358,6,3,22,2,zr,358120222,16,21.6497002,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,97.3426529,-11.2354717,0.0002777753874206,1.152376028235e-06,1.152376028235e-06,-0.0002777753874206,97.3426529,-11.2354717,96.88835485000001,-10.79255239,97.79319154,-10.78887057,97.79834729,-11.67770051,96.89071792,-11.68139369,2019-05-08 00:00:00+00,-1,139544503
35,0,358,6,2,21,2,zr,358120221,16,21.5853004,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,97.3391274,-10.3687796,0.0002777756272793,1.093030955181e-06,1.093030955181e-06,-0.0002777756272793,97.3391274,-10.3687796,96.88617995000001,-9.92579226,97.78851931,-9.92229962,97.79335729,-10.8111312,96.88845305,-10.81463376,2019-05-08 00:00:00+00,-1,139544549
36,16,358,4,2,13,1,zg,358120113,15,21.7784004,2018-03-27 03:14:20+00,2018-11-19 10:55:49.859+00,1600.5,1600.5,93.5521025,-12.2711166,0.0002777649801184,-2.666392118264e-06,-2.666392118264e-06,-0.0002777649801184,93.5521025,-12.2711166,93.10242846000001,-11.82208172,94.01050792,-11.83059954,94.00331097,-12.71941604,93.09216265,-12.71086943,2019-05-08 00:00:00+00,-1,139544678
37,0,358,8,3,30,1,zg,358120130,15,21.7777004,2018-03-27 03:14:20+00,2018-11-19 10:55:49.859+00,1600.5,1600.5,93.561135,-11.2263536,0.0002777724858206,-1.714627718159e-06,-1.714627718159e-06,-0.0002777724858206,93.561135,-11.2263536,93.11153182,-10.7788592,94.01633167,-10.78433741,94.01213326000001,-11.67317219,93.10454326,-11.66767709,2019-05-08 00:00:00+00,-1,139544690
38,0,358,8,4,31,1,zg,358120131,15,21.8376007,2018-03-27 03:14:20+00,2018-11-19 10:55:49.859+00,1600.5,1600.5,94.442865,-11.2304466,0.0002777761190554,-9.599529337083001e-07,-9.599529337083001e-07,-0.0002777761190554,94.442865,-11.2304466,93.99201884,-10.78415185,94.89684278,-10.78721888,94.89510685,-11.67606157,93.98749153,-11.67298508,2019-05-08 00:00:00+00,-1,139544709
39,0,358,8,4,31,2,zr,358120231,15,21.6529007,2018-09-06 12:02:23.829+00,2018-12-05 06:27:05.609+00,1600.5,1600.5,94.4403598,-11.2267826,0.0002777762749616,-9.137262121749001e-07,-9.137262121749001e-07,-0.0002777762749616,94.4403598,-11.2267826,93.98944347,-10.78056156,94.8942569,-10.7834809,94.89267133000001,-11.67232386,93.98506749,-11.66939552,2019-05-08 00:00:00+00,-1,143061150
40,16,358,2,2,5,1,zg,358120105,15,21.8668003,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,97.3494407,-12.2817279,0.0002777755639904,1.108998168338e-06,1.108998168338e-06,-0.0002777755639904,97.3494407,-12.2817279,96.8935503,-11.83870601,97.80169942,-11.83516331,97.80686719,-12.72399329,96.89564588,-12.72754797,2019-05-08 00:00:00+00,-1,143061146
41,0,358,2,2,5,2,zr,358120205,16,21.6026993,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,97.347297,-12.2825909,0.0002777755338174,1.116530173251e-06,1.116530173251e-06,-0.0002777755338174,97.347297,-12.2825909,96.89139288,-11.83958106,97.79954476,-11.8360143,97.80473733,-12.72484414,96.89351302,-12.72842297,2019-05-08 00:00:00+00,-1,139544570
42,16,358,1,2,1,2,zr,358120201,15,21.5760002,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,99.2458767,-12.2652118,0.0002777687935131,2.234094318944e-06,2.234094318944e-06,-0.0002777687935131,99.2458767,-12.2652118,98.78818276,-11.82399833,99.69625503,-11.81686149,99.70510436,-12.70566375,98.79396465,-12.7128247,2019-05-08 00:00:00+00,-1,139544693
43,16,358,5,1,16,1,zg,358120116,16,21.6404991,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,100.1108025,-10.3429678,0.0002777564572022,3.441556271787e-06,3.441556271787e-06,-0.0002777564572022,100.1108025,-10.3429678,99.65410225,-9.90376414,100.55630858,-9.89276707,100.56878146,-10.7815267,99.66401771,-10.79255494,2019-05-08 00:00:00+00,-1,144992313
44,16,358,1,2,1,1,zg,358120101,16,21.6163998,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.2483229,-12.2642644,0.0002777687494252,2.23956914233e-06,2.23956914233e-06,-0.0002777687494252,99.2483229,-12.2642644,98.79062165,-11.82305978,99.69869063,-11.81590545,99.70755774000001,-12.70470753,98.79642157,-12.71188603,2019-05-08 00:00:00+00,-1,144992309
45,16,358,1,1,0,2,zr,358120200,15,21.4932995,2018-09-06 12:02:23.829+00,2018-12-05 06:27:05.609+00,1600.5,1600.5,100.1301375,-12.255763,0.0002777595099285,3.185666557527e-06,3.185666557527e-06,-0.0002777595099285,100.1301375,-12.255763,99.67091653,-11.81608459,100.57892727,-11.80590793,100.59089071,-12.69467536,99.67981548,-12.70488638,2019-05-08 00:00:00+00,-1,143079027
46,16,358,4,4,15,1,zg,358120115,15,21.7511005,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,94.4285187,-13.1445393,0.0002777719845462,-1.793997891584e-06,-1.793997891584e-06,-0.0002777719845462,94.4285187,-13.1445393,93.97590802,-12.69685949,94.88702424,-12.70258972,94.88278266,-13.59142444,93.96835988,-13.58567342,2019-05-08 00:00:00+00,-1,143079045
47,16,358,4,4,15,2,zr,358120215,15,21.5438995,2018-09-06 12:02:23.829+00,2018-12-05 06:27:05.609+00,1600.5,1600.5,94.4287899,-13.1407835,0.0002777720085401,-1.790278963237e-06,-1.790278963237e-06,-0.0002777720085401,94.4287899,-13.1407835,93.97617976,-12.69310971,94.88728259,-12.69882806,94.88305281,-13.58766284,93.96864444,-13.58192374,2019-05-08 00:00:00+00,-1,143079065
48,16,358,3,4,11,2,zr,358120211,15,21.5566998,2018-09-06 12:02:23.829+00,2018-12-05 06:27:05.609+00,1600.5,1600.5,96.3355832,-13.1469923,0.0002777776725617,-2.4177121929310003e-07,-2.4177121929310003e-07,-0.0002777776725617,96.3355832,-13.1469923,95.88040864000001,-12.70178231,96.7915522,-12.70255455,96.79241152,-13.59139848,95.87796044,-13.59062343,2019-05-08 00:00:00+00,-1,143079044
49,16,358,4,3,14,1,zg,358120114,16,21.6410999,2018-03-27 03:14:20+00,2018-11-21 07:47:37.373+00,1600.5,1600.5,93.5435517,-13.1375621,0.0002777648056083,-2.684509734724e-06,-2.684509734724e-06,-0.0002777648056083,93.5435517,-13.1375621,93.09242816,-12.68847179,94.00349596,-12.69704643,93.9963274,-13.58586334,93.08195529,-13.5772576,2019-05-08 00:00:00+00,-1,139544689
50,16,358,3,3,10,2,zr,358120210,15,21.4874992,2018-09-06 12:02:23.829+00,2018-12-10 07:37:44.431+00,1600.5,1600.5,95.44774450000001,-13.1445047,0.0002777754724753,-1.131688233683e-06,-1.131688233683e-06,-0.0002777754724753,95.44774450000001,-13.1445047,94.99404006,-12.69787706,95.90516753,-12.7014918,95.9031023,-13.59033384,94.98866811,-13.58670598,2019-05-08 00:00:00+00,-1,144419491
51,16,358,3,3,10,1,zg,358120110,15,21.7719994,2018-03-27 03:14:20+00,2018-11-19 10:55:49.859+00,1600.5,1600.5,95.4503285,-13.1484356,0.0002777753505353,-1.16123301257e-06,-1.16123301257e-06,-0.0002777753505353,95.4503285,-13.1484356,94.99666579,-12.70176084,95.90780695,-12.70546995,95.90564511,-13.59431178,94.99119616,-13.59058921,2019-05-08 00:00:00+00,-1,139544676
52,16,358,5,3,18,1,zg,358120118,16,21.6422005,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,99.2402972,-11.2187802,0.0002777643204854,2.73424440426e-06,2.73424440426e-06,-0.0002777643204854,99.2402972,-11.2187802,98.78346217,-10.77840614,99.68821278,-10.76967027,99.69852614,-11.65845702,98.79098771,-11.66721981,2019-05-08 00:00:00+00,-1,144992314
53,0,358,2,1,4,2,zr,358120204,15,21.5937996,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,98.2316697,-12.2779723,0.0002777700735046,2.068838414853e-06,2.068838414853e-06,-0.0002777700735046,98.2316697,-12.2779723,97.77422291,-11.83649242,98.68234169,-11.8298835,98.69065196,-12.71869073,97.77946224,-12.725322,2019-05-08 00:00:00+00,-1,139544711
54,16,358,2,4,7,1,zg,358120107,15,21.6443996,2018-09-15 11:59:06.782+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,98.2401725,-13.1436371,0.0002777701564334,2.057673948582e-06,2.057673948582e-06,-0.0002777701564334,98.2401725,-13.1436371,97.78123837,-12.70211158,98.69234539,-12.69553914,98.70075974,-13.58434569,97.7863465,-13.59094198,2019-05-08 00:00:00+00,-1,144992187
55,0,358,2,4,7,2,zr,358120207,15,21.6051006,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,98.2382248,-13.1446199,0.0002777701496085,2.058595069291e-06,2.058595069291e-06,-0.0002777701496085,98.2382248,-13.1446199,97.77928739,-12.70309583,98.69039791,-12.69652045,98.69881546,-13.58532697,97.78439844,-13.59192622,2019-05-08 00:00:00+00,-1,139544715
56,16,358,5,4,19,1,zg,358120119,16,21.5965004,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,100.1215588,-11.2096404,0.0002777558951075,3.486625894668e-06,3.486625894668e-06,-0.0002777558951075,100.1215588,-11.2096404,99.66352415,-10.77048203,100.56821999,-10.7593423,100.58098598,-11.64809841,99.67350508,-11.65927244,2019-05-08 00:00:00+00,-1,144992308
57,16,358,5,4,19,2,zr,358120219,15,21.5737991,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,100.1189646,-11.2105989,0.0002777558956431,3.486583234425e-06,3.486583234425e-06,-0.0002777558956431,100.1189646,-11.2105989,99.66092856,-10.77144043,100.56562728,-10.76030084,100.57839329,-11.64905695,99.67090926,-11.66023084,2019-05-08 00:00:00+00,-1,139544728
58,16,358,6,4,23,1,zg,358120123,15,21.8181,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,98.22627,-11.2300419,0.0002777712396173,1.905851137981e-06,1.905851137981e-06,-0.0002777712396173,98.22627,-11.2300419,97.77075786,-10.78833306,98.67556476,-10.78224391,98.68317767,-11.67105686,97.7755797,-11.6771648,2019-05-08 00:00:00+00,-1,143073856
59,0,358,6,4,23,2,zr,358120223,15,21.6306992,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,98.2236394,-11.2309937,0.00027777117248,1.915611176099e-06,1.915611176099e-06,-0.00027777117248,98.2236394,-11.2309937,97.76811001,-10.78930053,98.67291956,-10.78318019,98.68056445,-11.67199288,97.77296358,-11.6781321,2019-05-08 00:00:00+00,-1,139544729
60,16,358,3,4,11,1,zg,358120111,15,21.8642998,2018-03-27 03:14:20+00,2018-12-05 06:38:42.153+00,1600.5,1600.5,96.3377202,-13.1505844,0.0002777776481738,-2.683322104199e-07,-2.683322104199e-07,-0.0002777776481738,96.3377202,-13.1505844,95.88258288,-12.70533191,96.79373924,-12.70618899,96.79451176,-13.595033,95.88004691,-13.5941728,2019-05-08 00:00:00+00,-1,143079024
61,0,358,5,3,18,2,zr,358120218,15,21.6504002,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,99.2376643,-11.2199027,0.000277764268366,2.739533949568e-06,2.739533949568e-06,-0.000277764268366,99.2376643,-11.2199027,98.78081902,-10.77953714,99.68557283,-10.77078437,99.69590363,-11.65957092,98.78836171,-11.66835067,2019-05-08 00:00:00+00,-1,139544701
62,0,358,7,3,26,2,zr,358120226,15,21.6646996,2018-09-06 12:02:23.829+00,2018-12-05 06:27:05.609+00,1600.5,1600.5,95.4549537,-11.2305175,0.0002777777584562,-1.036056508783e-07,-1.036056508783e-07,-0.0002777777584562,95.4549537,-11.2305175,95.00270796,-10.78558813,95.90753743,-10.78591915,95.90859517,-11.67476286,95.00097424,-11.67443083,2019-05-08 00:00:00+00,-1,143079062
63,0,358,7,4,27,2,zr,358120227,15,21.6222,2018-09-06 12:02:23.829+00,2018-11-27 09:49:30.026+00,1600.5,1600.5,96.3367055,-11.2339835,0.0002777770359334,6.419775846856001e-07,6.419775846856001e-07,-0.0002777770359334,96.3367055,-11.2339835,95.88323956,-10.79024624,96.78807712,-10.78819514,96.79156762,-11.67703286,95.88393771,-11.6790903,2019-05-08 00:00:00+00,-1,139544732
