,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1651,15,2,57,1,zg,1651120157,40,22.6007004,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,45.1156759,33.0247659,0.0002777272846336,5.296149275547e-06,5.296149275547e-06,-0.0002777272846336,45.1156759,33.0247659,44.57290951,33.45946476,45.63823109,33.47649757,45.65310086,32.58774067,44.59846218,32.57087872,2019-12-11 00:00:00+00,-1,268928256
11,16,1651,15,2,57,2,zr,1651120257,40,22.2201004,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,45.110674,33.0240811,0.000277727212712,5.299919470418e-06,5.299919470418e-06,-0.000277727212712,45.110674,33.0240811,44.56790485,33.45877381,45.63321772,33.47581875,45.64810191,32.58706202,44.59347156,32.57018806,2019-05-08 00:00:00+00,-1,268928324
12,0,1651,10,3,38,2,zr,1651120238,27,22.0949001,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,47.289811,30.2757708,0.0002777766140334,-8.040667305676999e-07,-8.040667305676999e-07,-0.0002777766140334,47.289811,30.2757708,46.77433937,30.72047256,47.8082617,30.71788795,47.80062199,29.82906811,46.77602093,29.83162942,2019-05-08 00:00:00+00,-1,268928197
13,0,1651,2,1,4,2,zr,1651120204,35,22.1697998,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,48.2534681,27.2918414,0.0002777616932601,-2.989244797257e-06,-2.989244797257e-06,-0.0002777616932601,48.2534681,27.2918414,47.75676601,27.74014672,48.76093297,27.73054307,48.74616812,26.84179561,47.75000528,26.85132271,2019-05-08 00:00:00+00,-1,268928090
14,0,1651,3,4,11,1,zg,1651120111,40,22.5443993,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,46.1937006,26.4252118,0.0002777750191534,1.237966666968e-06,1.237966666968e-06,-0.0002777750191534,46.1937006,26.4252118,45.69328611,26.8667813,46.68969179,26.87075797,46.69028913,25.98191381,45.70153538,25.97796768,2019-12-11 00:00:00+00,-1,268928214
15,0,1651,1,4,3,2,zr,1651120203,40,22.1082993,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,50.3265999,26.3847636,0.0002776503605768,-8.412556012402998e-06,-8.412556012402998e-06,-0.0002776503605768,50.3265999,26.3847636,49.84382508,26.84163509,50.83942255,26.81461199,50.8055637,25.92628546,49.81758823,25.9531015,2019-05-08 00:00:00+00,-1,268928269
16,0,1651,9,4,35,1,zg,1651120135,40,22.5344009,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,50.4636,30.2091123,0.0002776484226398,-8.476274699841e-06,-8.476274699841e-06,-0.0002776484226398,50.4636,30.2091123,49.96292895,30.66594237,50.99565439,30.6386964,50.95963455,29.75039746,49.93618205,29.77739856,2019-12-11 00:00:00+00,-1,268928238
17,0,1651,9,4,35,2,zr,1651120235,35,22.1595993,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,50.4448712,30.2138702,0.0002776486246158,-8.469656195705998e-06,-8.469656195705998e-06,-0.0002776486246158,50.4448712,30.2138702,49.94416286,30.67068978,50.97693989,30.64346506,50.94094192,29.7551654,49.91744007,29.7821454,2019-05-08 00:00:00+00,-1,268928289
18,0,1651,7,1,24,1,zg,1651120124,40,22.5636997,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,46.176066,29.2082477,0.0002777686353212,2.253676759014e-06,2.253676759014e-06,-0.0002777686353212,46.176066,29.2082477,45.66056149,29.64806593,46.68330902,29.65530881,46.68715497,28.76647083,45.67323854,28.75929049,2019-12-11 00:00:00+00,-1,268928237
19,16,1651,2,4,7,2,zr,1651120207,38,22.2063007,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,48.2432518,26.425436,0.0002777617527178,-2.98371484723e-06,-2.98371484723e-06,-0.0002777617527178,48.2432518,26.425436,47.75040251,26.87376484,48.74676202,26.86418037,48.7322758,25.97543073,47.74356685,25.9849416,2019-05-08 00:00:00+00,-1,268928270
20,16,1651,2,2,5,2,zr,1651120205,34,22.1643009,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,47.2800378,27.2980501,0.0002777764577882,-8.563444410496e-07,-8.563444410496e-07,-0.0002777764577882,47.2800378,27.2980501,46.77944042,27.74295259,47.78371862,27.74020138,47.77663098,26.85137937,46.78036117,26.85410864,2019-05-08 00:00:00+00,-1,268928171
21,16,1651,7,3,26,2,zr,1651120226,26,22.0263996,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,45.1796871,28.3483643,0.0002777403933011,4.557165354154e-06,4.557165354154e-06,-0.0002777403933011,45.1796871,28.3483643,44.6643564,28.78447093,45.67844933,28.79911457,45.69079327,27.91033663,44.68514943,27.89581503,2019-05-08 00:00:00+00,-1,268928249
22,16,1651,3,4,11,2,zr,1651120211,29,22.0365009,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,46.1729075,26.4422715,0.0002777748979292,1.26487452282e-06,1.26487452282e-06,-0.0002777748979292,46.1729075,26.4422715,45.67236964,26.88379694,46.66892525,26.88786006,46.66961598,25.99901595,45.68071913,25.99498406,2019-05-08 00:00:00+00,-1,268928162
23,0,1651,4,2,13,1,zg,1651120113,40,22.5062008,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,43.127263,27.2417268,0.0002776468924929,8.526248660056e-06,8.526248660056e-06,-0.0002776468924929,43.127263,27.2417268,42.61027759,27.67135242,43.61356347,27.69874471,43.64026336,26.81021736,42.64494762,26.78304287,2019-12-11 00:00:00+00,-1,268928208
24,0,1651,4,1,12,1,zg,1651120112,40,22.6219997,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,44.0990099,27.2646942,0.0002777038887126,6.40656078419e-06,6.40656078419e-06,-0.0002777038887126,44.0990099,27.2646942,43.58562654,27.69781503,44.58933206,27.7183975,44.60840017,26.82971477,43.61268086,26.80929615,2019-12-11 00:00:00+00,-1,268928206
25,16,1651,7,2,25,2,zr,1651120225,30,22.0638008,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,45.1641709,29.2031484,0.0002777399112311,4.586451405338e-06,4.586451405338e-06,-0.0002777399112311,45.1641709,29.2031484,44.64447057,29.63917234,45.66705914,29.6539123,45.67945867,28.76513387,44.66569526,28.75052115,2019-05-08 00:00:00+00,-1,268928185
26,0,1651,5,3,18,1,zg,1651120118,40,22.4976997,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,49.4155597,28.321488,0.0002777147482362,-5.91713099812e-06,-5.91713099812e-06,-0.0002777147482362,49.4155597,28.321488,48.91944498,28.77438325,49.93318188,28.75536971,49.90745722,27.86681395,48.90215469,27.88566923,2019-12-11 00:00:00+00,-1,268928204
27,0,1651,1,4,3,1,zg,1651120103,40,22.4568005,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,50.331269,26.3861423,0.000277650273244,-8.415437876388e-06,-8.415437876388e-06,-0.000277650273244,50.331269,26.3861423,49.84849361,26.84301823,50.84410287,26.81598586,50.8102331,25.92765966,49.82224638,25.95448488,2019-12-11 00:00:00+00,-1,268928094
28,0,1651,6,1,20,1,zg,1651120120,40,22.4990997,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,48.2967531,29.2000628,0.0002777594183402,-3.193642186348e-06,-3.193642186348e-06,-0.0002777594183402,48.2967531,29.2000628,47.79129123,29.64861992,48.81392123,29.63835618,48.79780183,28.74962325,47.78399809,28.7597984,2019-12-11 00:00:00+00,-1,268928232
29,0,1651,6,2,21,2,zr,1651120221,30,22.1084003,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,47.2861698,29.2233945,0.0002777763871764,-8.789507079006e-07,-8.789507079006e-07,-0.0002777763871764,47.2861698,29.2233945,46.77631585,29.66825836,47.79924627,29.66543357,47.79160431,28.77661428,46.77751276,28.77941466,2019-05-08 00:00:00+00,-1,268928177
30,0,1651,6,4,23,1,zg,1651120123,40,22.5163994,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,48.2863341,28.3335872,0.0002777595848343,-3.179128789322e-06,-3.179128789322e-06,-0.0002777595848343,48.2863341,28.3335872,47.78510237,28.7821547,48.79912257,28.77193916,48.7833433,27.88320337,47.77776814,27.89333382,2019-12-11 00:00:00+00,-1,268928218
31,0,1651,1,2,1,2,zr,1651120201,34,22.2028999,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,49.3681467,27.280493,0.0002777052724107,-6.346298328484e-06,-6.346298328484e-06,-0.0002777052724107,49.3681467,27.280493,48.87764247,27.73410113,49.88149845,27.71371222,49.85465446,26.8251882,48.85879138,26.8454147,2019-05-08 00:00:00+00,-1,268928095
32,0,1651,1,3,2,2,zr,1651120202,37,22.1872005,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,49.3478149,26.4143518,0.0002777079483002,-6.228103891175e-06,-6.228103891175e-06,-0.0002777079483002,49.3478149,26.4143518,48.86090715,26.86780587,49.85697379,26.84779962,49.83090255,25.95926209,48.84247608,25.97911481,2019-05-08 00:00:00+00,-1,268928240
33,0,1651,3,3,10,1,zg,1651120110,40,22.5482006,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,45.2287141,26.4178977,0.000277756750578,3.417796879669e-06,3.417796879669e-06,-0.000277756750578,45.2287141,26.4178977,44.72447106,26.85593717,45.72074601,26.86691601,45.72913366,25.97810342,44.74050569,25.96720886,2019-12-11 00:00:00+00,-1,268928226
34,16,1651,3,3,10,2,zr,1651120210,26,21.9778996,2018-08-23 09:22:13.523+00,2019-10-09 08:48:57.636+00,1600.5,1600.5,45.2075182,26.4232086,0.0002777564184658,3.444681140692e-06,3.444681140692e-06,-0.0002777564184658,45.2075182,26.4232086,44.70320406,26.86120415,45.69952459,26.87226936,45.70800781,25.9834575,44.71933636,25.97247725,2019-05-08 00:00:00+00,-1,268928143
35,0,1651,4,3,14,1,zg,1651120114,40,22.4582005,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,43.1562808,26.3758391,0.0002776497690317,8.432056914577e-06,8.432056914577e-06,-0.0002776497690317,43.1562808,26.3758391,42.64346477,26.80565558,43.63898168,26.83274128,43.66528767,25.94420938,42.67738912,25.91733114,2019-12-11 00:00:00+00,-1,268928234
36,16,1651,4,1,12,2,zr,1651120212,27,22.0422001,2018-08-23 09:22:13.523+00,2019-10-05 09:14:35.105+00,1600.5,1600.5,44.0767352,27.2830211,0.0002777031444934,6.438739444378e-06,6.438739444378e-06,-0.0002777031444934,44.0767352,27.2830211,43.56320903,27.71608832,44.56708052,27.73677423,44.58626453,26.84809341,43.59038676,26.82757231,2019-05-08 00:00:00+00,-1,268928124
37,16,1651,4,3,14,2,zr,1651120214,30,21.9636993,2018-08-26 08:25:11.93+00,2019-10-07 07:49:05.566+00,1600.5,1600.5,43.1350314,26.3926663,0.0002776488664894,8.461723482330998e-06,8.461723482330998e-06,-0.0002776488664894,43.1350314,26.3926663,42.62208789,26.82243301,43.6177494,26.84961408,43.64416243,25.96108464,42.65612592,25.93411191,2019-05-08 00:00:00+00,-1,268928198
38,16,1651,4,2,13,2,zr,1651120213,26,21.9678001,2018-08-23 09:22:13.523+00,2019-10-05 09:14:35.105+00,1600.5,1600.5,43.1042089,27.2595792,0.0002776455609852,8.569497789394e-06,8.569497789394e-06,-0.0002776455609852,43.1042089,27.2595792,42.58706358,27.68913249,43.59050869,27.71666381,43.61736556,26.82814009,42.62189783,26.80082784,2019-05-08 00:00:00+00,-1,268928148
39,0,1651,8,3,30,1,zg,1651120130,40,22.5380001,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,43.0885502,28.2852962,0.0002776120142765,9.594965162687e-06,9.594965162687e-06,-0.0002776120142765,43.0885502,28.2852962,42.5646153,28.71310609,43.57762139,28.74393739,43.60828198,27.85550312,42.60368218,27.82492796,2019-12-11 00:00:00+00,-1,268928227
40,0,1651,8,2,29,1,zg,1651120129,40,22.5678997,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,43.0535413,29.1509977,0.0002776089448594,9.68336517685e-06,9.68336517685e-06,-0.0002776089448594,43.0535413,29.1509977,42.52501701,29.57862413,43.54658828,29.60974423,43.57767301,28.72131445,42.56488697,28.69046229,2019-12-11 00:00:00+00,-1,268928217
41,16,1651,8,2,29,2,zr,1651120229,33,22.2052002,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,43.0337807,29.1681602,0.0002776080213652,9.709804366345e-06,9.709804366345e-06,-0.0002776080213652,43.0337807,29.1681602,42.50511979,29.59574194,43.52686149,29.6269471,43.55804525,28.73851982,42.54509633,28.70758353,2019-05-08 00:00:00+00,-1,268928236
42,16,1651,16,3,62,2,zr,1651120262,40,22.1303005,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,42.9280348,32.1128215,0.0002775894610948,1.022667669796e-05,1.022667669796e-05,-0.0002775894610948,42.9280348,32.1128215,42.38180317,32.53941332,43.43563397,32.57229728,43.46917149,31.68390682,42.42553066,31.65134125,2019-05-08 00:00:00+00,-1,268928317
43,0,1651,16,3,62,1,zg,1651120162,40,22.5119991,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,42.9407337,32.1113373,0.0002775895664243,1.022381726691e-05,1.022381726691e-05,-0.0002775895664243,42.9407337,32.1113373,42.39451629,32.53793395,43.44833007,32.57080871,43.48185653,31.68241796,42.43823198,31.64986149,2019-12-11 00:00:00+00,-1,268928253
44,0,1651,12,1,44,1,zg,1651120144,40,22.6074009,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,43.9925602,31.0936579,0.0002776706139403,7.715178622144e-06,7.715178622144e-06,-0.0002776706139403,43.9925602,31.0936579,43.45691105,31.52446243,44.49938151,31.54926597,44.5233611,30.66065881,43.4905872,30.63608615,2019-12-11 00:00:00+00,-1,268928271
45,16,1651,3,2,9,2,zr,1651120209,33,22.1653996,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,45.1954841,27.2896244,0.0002777562997969,3.454236566313e-06,3.454236566313e-06,-0.0002777562997969,45.1954841,27.2896244,44.68720234,27.72757059,45.69132913,27.73866813,45.69976458,26.84985542,44.70364037,26.83884633,2019-05-08 00:00:00+00,-1,268928169
46,0,1651,3,2,9,1,zg,1651120109,40,22.6079006,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,45.2178902,27.2840055,0.0002777566561747,3.425460232894e-06,3.425460232894e-06,-0.0002777566561747,45.2178902,27.2840055,44.70968578,27.7219987,45.71376211,27.73300378,45.72209448,26.84419031,44.72601844,26.83327292,2019-12-11 00:00:00+00,-1,268928210
47,0,1651,8,4,31,1,zg,1651120131,40,22.6390991,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,44.0711331,28.3106477,0.0002776826864566,7.26770041627e-06,7.26770041627e-06,-0.0002776826864566,44.0711331,28.3106477,43.55116964,28.74230867,44.56468277,28.76566195,44.58688368,27.8770325,43.58179634,27.8538735,2019-12-11 00:00:00+00,-1,268928264
48,0,1651,8,1,28,1,zg,1651120128,40,22.6040993,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,44.0435262,29.1781624,0.0002776787031213,7.418332695989998e-06,7.418332695989998e-06,-0.0002776787031213,44.0435262,29.1781624,43.51887986,29.60953892,44.54098653,29.63337987,44.56376946,28.74475811,43.550469,28.72112271,2019-12-11 00:00:00+00,-1,268928228
49,0,1651,7,2,25,1,zg,1651120125,40,22.5757999,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,45.1845781,29.1975626,0.0002777403586227,4.559278372441e-06,4.559278372441e-06,-0.0002777403586227,45.1845781,29.1975626,44.66495556,29.63363115,45.68748907,29.64828377,45.6997893,28.75950429,44.68607851,28.74497813,2019-12-11 00:00:00+00,-1,268928258
50,0,1651,12,2,45,1,zg,1651120145,40,22.5473995,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,42.9838538,31.0659782,0.0002775918467478,1.01617147309e-05,1.01617147309e-05,-0.0002775918467478,42.9838538,31.0659782,42.44394375,31.49272529,43.48580555,31.52539399,43.51892781,30.63700242,42.48673817,30.6046374,2019-12-11 00:00:00+00,-1,268928245
51,0,1651,14,2,53,1,zg,1651120153,40,22.5233002,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,47.3251932,33.0382477,0.0002777728093383,-1.661390826095e-06,-1.661390826095e-06,-0.0002777728093383,47.3251932,33.0382477,46.79553146,33.4842068,47.86119612,33.47886362,47.84950641,32.59007333,46.7945388,32.59536287,2019-12-11 00:00:00+00,-1,268928273
52,0,1651,14,1,52,2,zr,1651120252,40,22.1170006,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,48.3546726,33.029493,0.0002777441495025,-4.322180494075e-06,-4.322180494075e-06,-0.0002777441495025,48.3546726,33.029493,47.83019752,33.47968528,48.89564289,33.46578481,48.87380366,32.57712912,47.81904629,32.59089012,2019-05-08 00:00:00+00,-1,268928315
53,0,1651,14,3,54,2,zr,1651120254,28,22.0265999,2018-08-26 08:25:11.93+00,2019-10-09 08:48:57.636+00,1600.5,1600.5,47.2991129,32.1886779,0.0002777733232436,-1.573124719638e-06,-1.573124719638e-06,-0.0002777733232436,47.2991129,32.1886779,46.77437064,32.63453186,47.82980277,32.62947338,47.81872736,31.74067848,46.77355083,31.74568781,2019-05-08 00:00:00+00,-1,268928202
54,0,1651,14,1,52,1,zg,1651120152,40,22.6313992,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,48.3571588,33.0281544,0.0002777440190527,-4.330555119293e-06,-4.330555119293e-06,-0.0002777440190527,48.3571588,33.0281544,47.83270806,33.47835999,48.89813646,33.46443259,48.87626588,32.57577745,47.82152475,32.58956512,2019-12-11 00:00:00+00,-1,268928254
55,0,1651,9,2,33,1,zg,1651120133,40,22.5755997,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,49.4860867,31.0989829,0.0002777095920813,-6.154371870358e-06,-6.154371870358e-06,-0.0002777095920813,49.4860867,31.0989829,48.97624611,31.5521442,50.01892445,31.53235847,49.99107497,30.64383416,48.95810122,30.66343565,2019-12-11 00:00:00+00,-1,268928096
56,0,1651,9,3,34,1,zg,1651120134,40,22.4983997,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,49.4641636,30.2327729,0.0002777129793795,-5.999575922857e-06,-5.999575922857e-06,-0.0002777129793795,49.4641636,30.2327729,48.95866207,30.68572481,49.99188386,30.66643979,49.9650188,29.77789864,48.94108963,29.79701014,2019-12-11 00:00:00+00,-1,268928215
57,0,1651,10,4,39,2,zr,1651120239,28,22.118,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,48.2905703,30.269317,0.0002777581069183,-3.305732648777e-06,-3.305732648777e-06,-0.0002777581069183,48.2905703,30.269317,47.77980211,30.71801012,48.81358543,30.7073841,48.79668059,29.81865971,47.77221304,29.82918996,2019-05-08 00:00:00+00,-1,268928087
58,0,1651,5,2,17,1,zg,1651120117,40,22.4920006,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,49.4368016,29.1877669,0.0002777117527675,-6.056088009039e-06,-6.056088009039e-06,-0.0002777117527675,49.4368016,29.1877669,48.93673585,29.6408479,49.95906322,29.62138487,49.93245999,28.73284409,48.91894731,28.75213923,2019-12-11 00:00:00+00,-1,268928211
59,0,1651,5,4,19,2,zr,1651120219,37,22.1763992,2018-08-23 09:22:13.523+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,50.3796733,28.3018995,0.0002776554867677,-8.241631810135e-06,-8.241631810135e-06,-0.0002776554867677,50.3796733,28.3018995,49.88798493,28.75843532,50.90131265,28.73195256,50.86715228,27.84361737,49.86224328,27.86987993,2019-05-08 00:00:00+00,-1,268928272
60,0,1651,13,2,49,2,zr,1651120249,40,22.1394005,2018-08-26 08:25:11.93+00,2019-10-09 08:49:36.73+00,1600.5,1600.5,49.5215163,33.0163418,0.0002776954299567,-6.763283839207e-06,-6.763283839207e-06,-0.0002776954299567,49.5215163,33.0163418,49.00187311,33.47038206,50.06696712,33.44863088,50.03582269,32.56017037,48.98140223,32.58170346,2019-05-08 00:00:00+00,-1,268928314
61,0,1651,13,3,50,2,zr,1651120250,31,22.0788994,2018-08-26 08:25:11.93+00,2019-10-09 08:48:57.636+00,1600.5,1600.5,49.494906,32.1642695,0.0002776992722958,-6.603634869822e-06,-6.603634869822e-06,-0.0002776992722958,49.494906,32.1642695,48.97995655,32.61809393,50.03481552,32.59685965,50.0047393,31.70838012,48.96011258,31.72940833,2019-05-08 00:00:00+00,-1,268928267
62,0,1651,9,1,32,1,zg,1651120132,40,22.5496006,2018-09-17 11:27:51.179+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,50.4942261,31.0748665,0.0002776450892231,-8.584768922541998e-06,-8.584768922541998e-06,-0.0002776450892231,50.4942261,31.0748665,49.98917968,31.53183228,51.03134326,31.5042332,50.99443054,30.61595148,49.96195086,30.64329387,2019-12-11 00:00:00+00,-1,268928233
63,0,1651,4,4,15,1,zg,1651120115,40,22.6201,2018-09-03 10:27:48.868+00,2019-10-10 07:16:56.118+00,1600.5,1600.5,44.1205476,26.3989351,0.0002777069055273,6.274428223638e-06,6.274428223638e-06,-0.0002777069055273,44.1205476,26.3989351,43.61137718,26.83230746,44.60730437,26.85246246,44.62590109,25.96377421,43.63760778,25.94377378,2019-12-11 00:00:00+00,-1,268928230
64,16,1651,4,4,15,2,zr,1651120215,23,21.9866009,2018-08-27 08:54:49.298+00,2019-10-05 09:14:35.105+00,1600.5,1600.5,44.0992704,26.4180176,0.0002777062173505,6.304813401224e-06,6.304813401224e-06,-0.0002777062173505,44.0992704,26.4180176,43.58996112,26.85133931,44.58605376,26.87159197,44.60475896,25.98290549,43.61630778,25.96280827,2019-05-08 00:00:00+00,-1,268928137
