,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,797,5,2,17,1,zg,797120117,15,22.0016994,2018-03-26 09:37:45+00,2018-04-22 09:46:18.729+00,1600.5,1600.5,272.9331992,54.361628,0.0002772580073737,-1.698502794598e-05,-1.698502794598e-05,-0.0002772580073737,272.9331992,54.361628,272.21024388,54.83025863,273.7494081,54.77531815,273.63977253,53.88877536,272.13337112,53.94254208,2019-05-08 00:00:00+00,-1,39498205
11,0,797,6,2,21,3,zi,797120321,18,21.6821003,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,269.7423707,54.4179879,0.0002777462099106,-4.187685205722e-06,-4.187685205722e-06,-0.0002777462099106,269.7423707,54.4179879,268.98182363,54.86669711,270.52594113,54.85315088,270.48636327,53.96460503,268.97535448,53.97786076,2019-12-11 00:00:00+00,-1,114317667
12,0,797,6,1,20,3,zi,797120320,18,21.6755009,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,271.2290734,54.4011749,0.0002775984498755,-9.979702090594e-06,-9.979702090594e-06,-0.0002775984498755,271.2290734,54.4011749,270.48518274,54.85901705,272.02780875,54.82673535,271.95646159,53.93886258,270.44683982,53.97045278,2019-12-11 00:00:00+00,-1,114317640
13,0,797,5,2,17,2,zr,797120217,22,22.2936993,2018-03-20 10:20:33+00,2018-04-14 12:02:10+00,1600.5,1600.5,272.9268124,54.3628239,0.0002772562018254,-1.701447549692e-05,-1.701447549692e-05,-0.0002772562018254,272.9268124,54.3628239,272.20392169,54.83149917,273.74312109,54.77646341,273.63332035,53.88992744,272.12688529,53.94378737,2019-05-08 00:00:00+00,-1,37098675
14,0,797,8,2,29,2,zr,797120229,20,22.2339993,2018-03-05 12:16:32+00,2018-04-14 12:02:10+00,1600.5,1600.5,263.3623442,54.3222326,0.0002769580099149,2.132497529057e-05,2.132497529057e-05,-0.0002769580099149,263.3623442,54.3222326,262.53588571,54.72842836,264.0718333,54.79740512,264.17253241,53.91049996,262.66912685,53.84299314,2019-05-08 00:00:00+00,-1,37098599
15,0,797,1,4,3,2,zr,797120203,21,22.0925007,2018-03-20 10:20:33+00,2018-04-14 12:02:10+00,1600.5,1600.5,274.0362912,51.5308765,0.0002769376725918,-2.158748078263e-05,-2.158748078263e-05,-0.0002769376725918,274.0362912,51.5308765,273.37260588,52.0066409,274.81099275,51.93688753,274.68619569,51.05144529,273.2753694,51.11985412,2019-05-08 00:00:00+00,-1,37098589
16,0,797,3,3,10,2,zr,797120210,19,22.1331005,2018-03-05 12:16:32+00,2018-04-14 12:02:10+00,1600.5,1600.5,266.6809134,51.6414046,0.0002776861065914,7.135827442952e-06,7.135827442952e-06,-0.0002776861065914,266.6809134,51.6414046,265.93954105,52.07195125,267.38549963,52.09501001,267.40826619,51.20627792,265.9903471,51.18366658,2019-05-08 00:00:00+00,-1,37098379
17,0,797,3,3,10,1,zg,797120110,17,22.2113991,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,266.6856757,51.6369559,0.0002776858309685,7.146545069218e-06,7.146545069218e-06,-0.0002776858309685,266.6856757,51.6369559,265.94435033,52.06748516,267.39016332,52.09057852,267.41298518,51.201847,265.99520434,51.17920166,2019-05-08 00:00:00+00,-1,39174909
18,0,797,4,4,15,1,zg,797120115,17,22.2248001,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,265.0892693,51.5984106,0.0002774306701869,1.388225726621e-05,1.388225726621e-05,-0.0002774306701869,265.0892693,51.5984106,264.33192111,52.01765242,265.77512033,52.06251056,265.83268442,51.17438504,264.41735204,51.13039518,2019-05-08 00:00:00+00,-1,39175659
19,0,797,4,4,15,2,zr,797120215,20,22.1693001,2018-03-05 12:16:32+00,2018-04-14 12:02:10+00,1600.5,1600.5,265.084583,51.6016854,0.0002774305078328,1.388550145795e-05,1.388550145795e-05,-0.0002774305078328,265.084583,51.6016854,264.32717145,52.02092143,265.77047553,52.0657901,265.82805888,51.17766496,264.41262684,51.13366487,2019-05-08 00:00:00+00,-1,37098380
20,0,797,3,4,11,2,zr,797120211,17,21.9957008,2018-03-05 12:16:32+00,2018-04-14 12:02:10+00,1600.5,1600.5,268.073645,51.6554759,0.0002777723653704,1.734031042258e-06,1.734031042258e-06,-0.0002777723653704,268.073645,51.6554759,267.34573539,52.09488707,268.79261269,52.10049048,268.78750603,51.2116518,267.36872598,51.20615721,2019-05-08 00:00:00+00,-1,37098508
21,0,797,2,4,7,1,zg,797120107,16,22.0809002,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,271.0658686,51.6264681,0.0002776197917994,-9.367231630164e-06,-9.367231630164e-06,-0.0002776197917994,271.0658686,51.6264681,270.36744559,52.0835738,271.81256503,52.05330469,271.75029714,51.16530185,270.33316617,51.19498408,2019-05-08 00:00:00+00,-1,39175595
22,0,797,3,4,11,3,zi,797120311,21,21.5238991,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,268.083982,51.6444244,0.0002777716870896,1.83947777504e-06,1.83947777504e-06,-0.0002777716870896,268.083982,51.6444244,267.35598265,52.08366501,268.80249797,52.08960913,268.7979419,51.20076931,267.37950557,51.19494056,2019-12-11 00:00:00+00,-1,114317594
23,0,797,1,3,2,2,zr,797120202,21,22.0615005,2018-03-20 10:20:33+00,2018-04-14 12:02:10+00,1600.5,1600.5,272.6499108,51.5908184,0.0002773028034925,-1.623727201147e-05,-1.623727201147e-05,-0.0002773028034925,272.6499108,51.5908184,271.97058216,52.05851917,273.41285158,52.00605158,273.31533746,51.11927663,271.90087118,51.17072939,2019-05-08 00:00:00+00,-1,37098600
24,0,797,1,3,2,1,zg,797120102,17,22.0564995,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,272.6562013,51.5863436,0.0002773061616526,-1.617981880826e-05,-1.617981880826e-05,-0.0002773061616526,272.6562013,51.5863436,271.9767838,52.05395723,273.41892689,52.00167537,273.32171975,51.11488779,271.90737395,51.16615857,2019-05-08 00:00:00+00,-1,39175997
25,0,797,1,3,2,3,zi,797120302,24,21.5946999,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,272.6565491,51.5854484,0.0002773077207152,-1.615307583491e-05,-1.615307583491e-05,-0.0002773077207152,272.6565491,51.5854484,271.97707219,52.05302138,273.41919476,52.00082595,273.32212736,51.11403253,271.90780127,51.16521858,2019-12-11 00:00:00+00,-1,114317751
26,0,797,1,4,3,3,zi,797120303,17,21.4260998,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,274.0444681,51.5186928,0.000276942636124,-2.15237107356e-05,-2.15237107356e-05,-0.000276942636124,274.0444681,51.5186928,273.3807862,51.99436294,274.8188087,51.9248159,274.69437788,51.03935549,273.28389855,51.10756251,2019-12-11 00:00:00+00,-1,114317314
27,0,797,12,4,47,2,zr,797120247,18,22.1413002,2018-03-05 12:16:32+00,2018-04-14 12:02:10+00,1600.5,1600.5,264.7529261,55.4265269,0.0002773159400882,1.601134598019e-05,1.601134598019e-05,-0.0002773159400882,264.7529261,55.4265269,263.91707817,55.84177409,265.49851267,55.89358773,265.57126181,55.00570134,264.02485301,54.955039,2019-05-08 00:00:00+00,-1,37098568
28,0,797,11,4,43,2,zr,797120243,17,22.1739998,2018-04-08 09:23:05+00,2018-04-14 12:02:10+00,1600.5,1600.5,268.026119,55.4867063,0.0002777655929528,2.601768390814e-06,2.601768390814e-06,-0.0002777655929528,268.026119,55.4867063,267.2255016,55.92436378,268.812047,55.93278362,268.80904295,55.04394093,267.25788467,55.03570889,2019-05-08 00:00:00+00,-1,37098556
29,0,797,11,3,42,2,zr,797120242,17,22.1767998,2018-04-08 09:23:05+00,2018-04-14 12:02:10+00,1600.5,1600.5,266.50063,55.4692059,0.0002776400622054,8.745838196329e-06,8.745838196329e-06,-0.0002776400622054,266.50063,55.4692059,265.68340768,55.89672275,267.26849581,55.92502567,267.30021048,55.03636303,265.75040673,55.00869072,2019-05-08 00:00:00+00,-1,37098591
30,0,797,12,4,47,1,zg,797120147,17,22.2271004,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,264.7548811,55.4222217,0.0002773148583732,1.603007026255e-05,1.603007026255e-05,-0.0002773148583732,264.7548811,55.4222217,263.91907614,55.83743733,265.50032899,55.88931146,265.57317885,55.00142793,264.02694169,54.95070626,2019-05-08 00:00:00+00,-1,39175865
31,0,797,11,3,42,1,zg,797120142,16,22.2282009,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,266.5028344,55.4651776,0.0002776388056905,8.785636113284e-06,8.785636113284e-06,-0.0002776388056905,266.5028344,55.4651776,265.68558834,55.89262845,267.27050441,55.92106011,267.3024434,55.0324001,265.75280215,55.00460182,2019-05-08 00:00:00+00,-1,39175510
32,0,797,11,3,42,3,zi,797120342,17,21.6341991,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,266.5102061,55.4562009,0.0002776368985195,8.845699952380998e-06,8.845699952380998e-06,-0.0002776368985195,266.5102061,55.4562009,265.69298524,55.88355243,267.27752333,55.91217836,267.30980031,55.02352235,265.76051623,54.99553391,2019-12-11 00:00:00+00,-1,114317681
33,0,797,12,3,46,2,zr,797120246,20,22.2348003,2018-03-21 12:53:46+00,2018-04-14 12:02:10+00,1600.5,1600.5,263.2337045,55.3671929,0.0002768966304904,2.210768758188e-05,2.210768758188e-05,-0.0002768966304904,263.2337045,55.3671929,262.38320627,55.77191259,263.95976087,55.84345132,264.06686151,54.95668971,262.52499107,54.88673472,2019-05-08 00:00:00+00,-1,37098632
34,0,797,11,4,43,1,zg,797120143,15,22.1466007,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,268.0298365,55.4829257,0.0002777651432207,2.649346849565e-06,2.649346849565e-06,-0.0002777651432207,268.0298365,55.4829257,267.22916421,55.92050584,268.81555219,55.92907964,268.81281965,55.04023667,267.26181016,55.03185408,2019-05-08 00:00:00+00,-1,39175537
35,16,797,12,4,47,3,zi,797120347,17,21.6273994,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,264.7626304,55.4133613,0.000277311593345,1.608645466285e-05,1.608645466285e-05,-0.000277311593345,264.7626304,55.4133613,263.92686658,55.82848142,265.50773965,55.88053781,265.58089756,54.99266287,264.03501909,54.94176259,2019-12-11 00:00:00+00,-1,114317677
36,0,797,11,4,43,3,zi,797120343,16,21.6226997,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,268.0341623,55.4738512,0.0002777646203769,2.703607586609e-06,2.703607586609e-06,-0.0002777646203769,268.0341623,55.4738512,267.23352581,55.91134359,268.81953938,55.92009296,268.81711985,55.03124969,267.26646437,55.02269539,2019-12-11 00:00:00+00,-1,114317576
37,0,797,12,3,46,3,zi,797120346,20,21.7208004,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,263.2423747,55.3591946,0.0002768904081942,2.218548347824e-05,2.218548347824e-05,-0.0002768904081942,263.2423747,55.3591946,262.39185034,55.76377935,263.9680445,55.83556957,264.07556809,54.9488253,262.53403759,54.87862389,2019-12-11 00:00:00+00,-1,114317889
38,0,797,12,3,46,1,zg,797120146,15,22.0582008,2018-03-26 09:37:45+00,2018-04-20 11:50:36.308+00,1600.5,1600.5,263.2356011,55.3625013,0.0002768960249463,2.2115270654e-05,2.2115270654e-05,-0.0002768960249463,263.2356011,55.3625013,262.38518566,55.76720827,263.96154673,55.83877139,264.06868056,54.95201158,262.52699316,54.88203245,2019-05-08 00:00:00+00,-1,38654604
39,0,797,7,2,25,2,zr,797120225,17,22.2572002,2018-03-21 10:13:01+00,2018-04-14 12:02:10+00,1600.5,1600.5,266.5516613,54.4208529,0.0002776479771088,8.490855938470998e-06,8.490855938470998e-06,-0.0002776479771088,266.5516613,54.4208529,265.75648729,54.84889865,267.30015038,54.8763646,267.33030177,53.9876933,265.81970635,53.96081622,2019-05-08 00:00:00+00,-1,37098567
40,0,797,8,2,29,1,zg,797120129,17,22.1723995,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,263.3643993,54.3180035,0.0002769580180285,2.13248699131e-05,2.13248699131e-05,-0.0002769580180285,263.3643993,54.3180035,262.53802731,54.72419988,264.07381449,54.79317619,264.17450521,53.90627111,262.67125165,53.8387645,2019-05-08 00:00:00+00,-1,39175275
41,0,797,8,1,28,2,zr,797120228,17,22.1790009,2018-03-05 12:16:32+00,2018-04-14 12:02:10+00,1600.5,1600.5,264.8424872,54.3797031,0.0002773422180843,1.554953038563e-05,1.554953038563e-05,-0.0002773422180843,264.8424872,54.3797031,264.02961434,54.79584769,265.56995031,54.84614538,265.63894106,53.95820861,264.13144417,53.90898652,2019-05-08 00:00:00+00,-1,37098521
42,0,797,7,2,25,3,zi,797120325,20,21.7831993,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,266.5593604,54.4130536,0.000277645165297,8.582308214322e-06,8.582308214322e-06,-0.000277645165297,266.5593604,54.4130536,265.76409678,54.84094769,267.30744524,54.86870938,267.33809906,53.98004396,265.82780113,53.95287731,2019-12-11 00:00:00+00,-1,114317806
43,0,797,12,1,44,2,zr,797120244,18,22.2162991,2018-03-21 10:13:01+00,2018-04-14 12:02:10+00,1600.5,1600.5,264.6627156,56.2912066,0.0002772898343307,1.645726599325e-05,1.645726599325e-05,-0.0002772898343307,264.6627156,56.2912066,263.80654997,56.70559619,265.42401969,56.75887254,265.50039058,55.87103789,263.91990361,55.81898386,2019-05-08 00:00:00+00,-1,37098581
44,0,797,11,2,41,2,zr,797120241,18,22.2199993,2018-03-21 10:13:01+00,2018-04-14 12:02:10+00,1600.5,1600.5,266.4514732,56.3349577,0.0002776342426532,8.928669193215e-06,8.928669193215e-06,-0.0002776342426532,266.4514732,56.3349577,265.61499224,56.76207922,267.23642941,56.79098457,267.26931882,55.90232711,265.68515312,55.87408683,2019-05-08 00:00:00+00,-1,37098562
45,0,797,11,2,41,3,zi,797120341,23,21.7975998,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,266.4574885,56.3281622,0.0002776307238935,9.037420954823e-06,9.037420954823e-06,-0.0002776307238935,266.4574885,56.3281622,265.62085579,56.75510279,267.24197816,56.78436011,267.27549493,55.89570992,265.69162592,55.86712558,2019-12-11 00:00:00+00,-1,114317935
46,0,797,12,1,44,1,zg,797120144,16,22.2486992,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,264.6641953,56.2872638,0.0002772878736355,1.649026870131e-05,1.649026870131e-05,-0.0002772878736355,264.6641953,56.2872638,263.80803018,56.70159727,265.42531844,56.75498037,265.50187496,55.86715085,263.92155907,55.81499233,2019-05-08 00:00:00+00,-1,39175988
47,0,797,11,1,40,2,zr,797120240,18,22.1881008,2018-03-21 10:13:01+00,2018-04-14 12:02:10+00,1600.5,1600.5,268.011341,56.352868,0.0002777645794815,2.70780587391e-06,2.70780587391e-06,-0.0002777645794815,268.011341,56.352868,267.1920244,56.79026571,268.81502432,56.79903198,268.81196552,55.91018928,267.22635001,55.90162494,2019-05-08 00:00:00+00,-1,37098523
48,0,797,11,1,40,1,zg,797120140,16,22.1856003,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,268.0135209,56.3494706,0.0002777641634027,2.750155698713e-06,2.750155698713e-06,-0.0002777641634027,268.0135209,56.3494706,267.19415752,56.78679944,268.81700791,56.7957028,268.81419638,55.90685985,267.22872204,55.89816155,2019-05-08 00:00:00+00,-1,39175445
49,0,797,12,2,45,3,zi,797120345,26,21.8449993,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,263.1146772,56.2225496,0.0002768467140392,2.272423272285e-05,2.272423272285e-05,-0.0002768467140392,263.1146772,56.2225496,262.24337606,56.62609526,263.85522768,56.69965579,263.96768691,55.81300902,262.39242011,55.74112921,2019-12-11 00:00:00+00,-1,114318318
50,0,797,11,2,41,1,zg,797120141,16,22.2339993,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,266.4534425,56.3313212,0.0002776330258846,8.966424334108e-06,8.966424334108e-06,-0.0002776330258846,266.4534425,56.3313212,265.61693729,56.75838005,267.23821001,56.78740758,267.27131704,55.89875264,265.68730646,55.8703929,2019-05-08 00:00:00+00,-1,39175567
51,0,797,11,1,40,3,zi,797120340,23,21.8083,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,268.0178167,56.3466905,0.0002777633999287,2.826214285136e-06,2.826214285136e-06,-0.0002777633999287,268.0178167,56.3466905,267.19829682,56.78389529,268.82102231,56.79304487,268.81865222,55.90420152,267.2332957,55.89526265,2019-12-11 00:00:00+00,-1,114318010
52,0,797,12,1,44,3,zi,797120344,24,21.8542004,2018-04-19 09:22:24.736+00,2018-09-14 07:43:08.991+00,1600.5,1600.5,264.6680003,56.2835439,0.0002772842626296,1.655087686683e-05,1.655087686683e-05,-0.0002772842626296,264.6680003,56.2835439,263.81175605,56.69777392,265.42886252,56.75135312,265.50576445,55.86353298,263.92561963,55.81118266,2019-12-11 00:00:00+00,-1,114318254
53,0,797,14,4,55,2,zr,797120255,16,22.0599995,2018-03-20 10:20:33+00,2018-04-14 10:09:19+00,1600.5,1600.5,271.4252209,57.3670204,0.0002775207699232,-1.194638390368e-05,-1.194638390368e-05,-0.0002775207699232,271.4252209,57.3670204,270.62722489,57.8276531,272.2940824,57.78896044,272.2033232,56.90146598,270.57625191,56.93923345,2019-05-08 00:00:00+00,-1,37098467
54,0,797,13,3,50,3,zi,797120350,23,21.7047005,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,273.2707352,57.3124573,0.0002771564112958,-1.856926236382e-05,-1.856926236382e-05,-0.0002771564112958,273.2707352,57.3124573,272.49469185,57.78323711,274.15676743,57.72309637,274.02705986,56.83702106,272.4044198,56.89572861,2019-12-11 00:00:00+00,-1,114317964
55,0,797,13,4,51,2,zr,797120251,16,21.9419003,2018-03-20 10:20:33+00,2018-04-10 11:22:45+00,1600.5,1600.5,274.8589748,57.2485078,0.0002766299760638,-2.522598204458e-05,-2.522598204458e-05,-0.0002766299760638,274.8589748,57.2485078,274.10561666,57.72922994,275.76149183,57.64753421,275.59284613,56.76339508,273.97594211,56.8431523,2019-05-08 00:00:00+00,-1,36088473
56,0,797,13,3,50,1,zg,797120150,16,22.1264992,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,273.2682021,57.314232,0.000277152958311,-1.862072841076e-05,-1.862072841076e-05,-0.000277152958311,273.2682021,57.314232,272.49228377,57.78508947,274.15441948,57.724782,274.02440043,56.83871977,272.40170286,56.89758999,2019-05-08 00:00:00+00,-1,39175953
57,0,797,13,4,51,1,zg,797120151,17,21.9540005,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,274.8650429,57.2463106,0.0002766388617535,-2.512835042114e-05,-2.512835042114e-05,-0.0002766388617535,274.8650429,57.2463106,274.11141431,57.72688906,275.76724423,57.64550957,275.59918496,56.76133821,273.98232563,56.84078679,2019-05-08 00:00:00+00,-1,39175928
58,0,797,14,4,55,3,zi,797120355,20,21.6079998,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,271.4310826,57.3580016,0.000277527264931,-1.17945346273e-05,-1.17945346273e-05,-0.000277527264931,271.4310826,57.3580016,270.63281571,57.81839966,272.29929703,57.78019896,272.2094657,56.89267766,270.58275077,56.92996522,2019-12-11 00:00:00+00,-1,114317842
59,0,797,14,4,55,1,zg,797120155,16,22.1590004,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,271.428984,57.3649211,0.000277522189807,-1.191335350866e-05,-1.191335350866e-05,-0.000277522189807,271.428984,57.3649211,270.63093208,57.82550279,272.29770143,57.78691714,272.20714454,56.89941681,270.58015674,56.9370799,2019-05-08 00:00:00+00,-1,39175578
60,0,797,13,3,50,2,zr,797120250,15,22.0072994,2018-03-20 10:20:33+00,2018-04-10 11:22:45+00,1600.5,1600.5,273.2640233,57.3167615,0.0002771460921642,-1.872264471807e-05,-1.872264471807e-05,-0.0002771460921642,273.2640233,57.3167615,272.48837382,57.78777278,274.15058316,57.72713518,274.01995147,56.84109891,272.39718289,56.90029129,2019-05-08 00:00:00+00,-1,36088474
61,16,797,13,4,51,3,zi,797120351,24,21.6900997,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,274.8638823,57.2447162,0.0002766421617273,-2.509199437981e-05,-2.509199437981e-05,-0.0002766421617273,274.8638823,57.2447162,274.11016921,57.72524121,275.76594677,57.64397951,275.59810996,56.75979614,273.9813008,56.83912982,2019-12-11 00:00:00+00,-1,114318064
62,0,797,13,2,49,3,zi,797120349,26,21.6954994,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,273.379005,58.1767096,0.0002771209137732,-1.909169915573e-05,-1.909169915573e-05,-0.0002771209137732,273.379005,58.1767096,272.58553604,58.64819773,274.28829055,58.58633971,274.1516025,57.70042748,272.49058877,57.7607621,2019-12-11 00:00:00+00,-1,114318354
63,0,797,13,2,49,2,zr,797120249,17,21.9290009,2018-03-09 12:24:50+00,2018-04-08 12:01:13+00,1600.5,1600.5,273.3769181,58.1834974,0.0002771113316023,-1.923028145245e-05,-1.923028145245e-05,-0.0002771113316023,273.3769181,58.1834974,272.58374581,58.65519405,274.28676994,58.59288684,274.14921232,57.707011,272.48794219,57.7677834,2019-05-08 00:00:00+00,-1,35101787
64,0,797,13,2,49,1,zg,797120149,17,21.9524994,2018-03-26 09:37:45+00,2018-04-21 11:48:26.268+00,1600.5,1600.5,273.3805245,58.1787085,0.0002771167331909,-1.915228479177e-05,-1.915228479177e-05,-0.0002771167331909,273.3805245,58.1787085,272.58720722,58.6502879,274.29003244,58.58823353,274.15296879,57.70233715,272.49188741,57.76286319,2019-05-08 00:00:00+00,-1,39175940
65,0,797,13,1,48,2,zr,797120248,16,21.8064003,2018-03-09 12:24:50+00,2018-04-08 12:01:13+00,1600.5,1600.5,275.0090574,58.1137157,0.0002765753705974,-2.581778855772e-05,-2.581778855772e-05,-0.0002765753705974,275.0090574,58.1137157,274.23911888,58.59523247,275.93533887,58.51158624,275.75837631,57.62768238,274.10339271,57.70927761,2019-05-08 00:00:00+00,-1,35101783
66,16,797,13,1,48,3,zi,797120348,22,21.5571995,2018-04-19 09:22:24.736+00,2018-09-18 03:12:08.346+00,1600.5,1600.5,275.0115027,58.1025897,0.0002765867723834,-2.569535307429e-05,-2.569535307429e-05,-0.0002765867723834,275.0115027,58.1025897,274.2414021,58.58392739,275.93715631,58.50067824,275.76099562,57.6167326,274.10645395,57.69794127,2019-12-11 00:00:00+00,-1,114318001
