,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1356,8,2,29,2,zr,1356120229,16,21.5816002,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,133.7123547,-13.9405346,0.0002777634505772,-2.821232112373e-06,-2.821232112373e-06,-0.0002777634505772,133.7123547,-13.9405346,133.25998628,-13.49120316,134.17402441,-13.50021347,134.16648614,-14.38902768,133.24892197,-14.37998261,2020-12-09 00:00:00+00,-1,666333840
1,0,1356,12,3,46,2,zr,1356120246,15,21.5918007,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,133.7307917,-12.8907937,0.0002777667938923,-2.470230347737e-06,-2.470230347737e-06,-0.0002777667938923,133.7307917,-12.8907937,133.27974608,-12.44205008,134.18994589,-12.44994056,134.18345579,-13.33876237,133.27001904,-13.33084383,2020-12-09 00:00:00+00,-1,666333876
2,0,1356,12,4,47,2,zr,1356120247,16,21.6222,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,134.6173661,-12.897302,0.0002777733753177,-1.56390274082e-06,-1.56390274082e-06,-0.0002777733753177,134.6173661,-12.897302,134.16481089,-12.44999516,135.07505498,-12.45499062,135.07154083,-13.34382834,134.15805771,-13.3388151,2020-12-09 00:00:00+00,-1,666333794
3,0,1356,8,1,28,2,zr,1356120228,16,21.6627998,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,134.6026958,-13.9477614,0.0002777726107838,-1.694262533252e-06,-1.694262533252e-06,-0.0002777726107838,134.6026958,-13.9477614,134.1484409,-13.50021471,135.06253668,-13.50562575,135.05871497,-14.39446233,134.14109066,-14.3890304,2020-12-09 00:00:00+00,-1,666333858
4,0,1356,8,4,31,2,zr,1356120231,16,21.5862999,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,134.5955522,-14.8141021,0.0002777718723872,-1.811280650567e-06,-1.811280650567e-06,-0.0002777718723872,134.5955522,-14.8141021,134.1397849,-14.36634242,135.05731447,-14.37212647,135.05320551,-15.26096191,134.13190392,-15.25515409,2020-12-09 00:00:00+00,-1,666333849
5,0,1356,11,4,43,2,zr,1356120243,15,21.4729004,2018-11-20 09:53:03.534+00,2022-01-21 07:55:36.558+00,1600.5,1600.5,136.5161636,-12.9092617,0.0002777777700949,6.533203662284e-08,6.533203662284e-08,-0.0002777777700949,136.5161636,-12.9092617,136.06090617,-12.46454952,136.97120656,-12.46434084,136.97304228,-13.35318336,136.05949939,-13.35339278,2020-12-09 00:00:00+00,-1,656237676
6,0,1356,13,2,49,2,zr,1356120249,16,21.3085995,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,139.4108164,-10.1147644,0.0002777641293691,2.753590919872e-06,2.753590919872e-06,-0.0002777641293691,139.4108164,-10.1147644,138.95553555,-9.67445652,139.85714722,-9.66565748,139.86734639,-10.55444509,138.96323643,-10.56326852,2020-12-09 00:00:00+00,-1,658981952
7,0,1356,1,2,1,2,zr,1356120201,15,21.4710007,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,139.4733571,-15.8498817,0.0002777632288112,2.842982147624e-06,2.842982147624e-06,-0.0002777632288112,139.4733571,-15.8498817,139.00766828,-15.40953314,139.92958948,-15.40045588,139.94108035,-16.28923146,139.01509029,-16.29834879,2020-12-09 00:00:00+00,-1,658976397
8,0,1356,2,1,4,2,zr,1356120204,15,21.5634003,2018-11-20 09:53:03.534+00,2022-02-13 06:55:46.439+00,1600.5,1600.5,138.4429204,-15.8644229,0.0002777678044198,2.353859575232e-06,2.353859575232e-06,-0.0002777678044198,138.4429204,-15.8644229,137.97800497,-15.42328569,138.90000576,-15.41577015,138.9098725,-16.3045638,137.98379836,-16.31211254,2020-12-09 00:00:00+00,-1,658982027
9,0,1356,5,2,17,2,zr,1356120217,16,21.5368996,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,139.4535768,-13.9391937,0.0002777582906869,3.290255578157e-06,3.290255578157e-06,-0.0002777582906869,139.4535768,-13.9391937,138.99114497,-13.49962984,139.90516108,-13.48912159,139.91777133,-14.37788164,139.00022981,-14.38843043,2020-12-09 00:00:00+00,-1,666333830
10,0,1356,12,2,45,2,zr,1356120245,16,21.6098995,2018-11-20 09:53:03.534+00,2022-03-01 03:58:16.998+00,1600.5,1600.5,133.7386132,-12.024415,0.0002777671183563,-2.433472236831e-06,-2.433472236831e-06,-0.0002777671183563,133.7386132,-12.024415,133.28895542,-11.57575633,134.19623226,-11.58353036,134.18977228,-12.47235222,133.27949284,-12.46455247,2020-12-09 00:00:00+00,-1,666333776
