,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1564,13,2,49,1,zg,1564120149,15,22.2339001,2018-02-17 06:33:06+00,2021-01-14 09:10:55.698+00,1600.5,1600.5,138.6934763,18.6514049,0.0002777592472523,-3.208487649876e-06,-3.208487649876e-06,-0.0002777592472523,138.6934763,18.6514049,138.22862518,19.10036096,139.16916288,19.09006719,139.15587186,18.20131209,138.22024527,18.2115521,2020-12-09 00:00:00+00,-1,515259178
11,0,1564,9,2,33,2,zr,1564120233,18,22.1707001,2018-02-05 05:34:50+00,2018-03-09 05:46:22+00,1600.5,1600.5,138.6465979,16.7391289,0.0002777637989177,-2.786725317563e-06,-2.786725317563e-06,-0.0002777637989177,138.6465979,16.7391289,138.18609146,17.1874781,139.11641578,17.17854003,139.10493936,16.28976365,138.17894498,16.29866013,2019-05-08 00:00:00+00,-1,31195605
12,0,1564,9,1,32,1,zg,1564120132,16,22.0918007,2018-02-17 06:33:06+00,2022-02-13 05:53:19.456+00,1600.5,1600.5,139.5729537,16.7266678,0.0002777506635526,-3.881072426709e-06,-3.881072426709e-06,-0.0002777506635526,139.5729537,16.7266678,139.11432857,17.17675138,140.04454604,17.16430334,140.02941612,16.27557714,139.10352407,16.28796729,2020-12-09 00:00:00+00,-1,658982262
13,0,1564,9,2,33,1,zg,1564120133,15,22.1931,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,138.6594385,16.7367268,0.0002777646564643,-2.69989748301e-06,-2.69989748301e-06,-0.0002777646564643,138.6594385,16.7367268,138.19879153,17.18493821,139.12910668,17.17627862,139.11792083,16.28749886,138.19193495,16.29611814,2020-12-09 00:00:00+00,-1,497022735
14,0,1564,9,1,32,2,zr,1564120232,18,22.1175003,2018-02-05 05:34:50+00,2018-03-09 06:01:40+00,1600.5,1600.5,139.5490651,16.7288851,0.0002777495189342,-3.9621407078e-06,-3.9621407078e-06,-0.0002777495189342,139.5490651,16.7288851,139.09057184,17.17909679,140.02079658,17.16638873,140.00539535,16.2776668,139.07949662,16.29031575,2019-05-08 00:00:00+00,-1,31195542
15,0,1564,9,3,34,1,zg,1564120134,16,22.1737995,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,138.6620708,15.8704242,0.000277765673756,-2.593127449559e-06,-2.593127449559e-06,-0.000277765673756,138.6620708,15.8704242,138.20333623,16.3184939,139.12943161,16.31017783,139.11876788,15.42139269,138.19674748,15.42967218,2020-12-09 00:00:00+00,-1,497022474
16,0,1564,9,3,34,2,zr,1564120234,16,22.0879002,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,138.6376719,15.8728134,0.000277764767953,-2.688403091305e-06,-2.688403091305e-06,-0.000277764767953,138.6376719,15.8728134,138.17909172,16.32103435,139.10519536,16.31241273,139.09421427,15.42363117,138.17218624,15.43221485,2019-05-08 00:00:00+00,-1,31195601
17,0,1564,9,4,35,2,zr,1564120235,16,21.9211006,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,139.5362438,15.8626035,0.0002777501199988,-3.919779043507e-06,-3.919779043507e-06,-0.0002777501199988,139.5362438,15.8626035,139.07976017,16.31277583,140.00576636,16.30020524,139.99069153,15.41147922,139.06875713,15.42399452,2019-05-08 00:00:00+00,-1,31195535
18,0,1564,9,4,35,1,zg,1564120135,16,22.0296001,2018-02-17 06:33:06+00,2022-02-13 05:53:19.456+00,1600.5,1600.5,139.5604806,15.8611834,0.000277751388927,-3.828808727736e-06,-3.828808727736e-06,-0.000277751388927,139.5604806,15.8611834,139.10384685,16.31121194,140.02985059,16.29893309,140.01507862,15.41020236,139.09314633,15.42242721,2020-12-09 00:00:00+00,-1,658982305
19,0,1564,5,3,18,1,zg,1564120118,16,22.2798004,2018-02-17 06:33:06+00,2021-01-14 09:10:55.698+00,1600.5,1600.5,138.6453484,13.9577517,0.0002777657821737,-2.581488062819e-06,-2.581488062819e-06,-0.0002777657821737,138.6453484,13.9577517,138.19078282,14.40586365,139.1084255,14.3975872,139.0981485,13.50879884,138.18403678,13.51704344,2020-12-09 00:00:00+00,-1,515259014
20,0,1564,10,1,36,2,zr,1564120236,17,22.1044998,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,137.6075441,16.7493545,0.0002777743345132,-1.383080935752e-06,-1.383080935752e-06,-0.0002777743345132,137.6075441,16.7493545,137.1446493,17.19546922,138.07506052,17.19103315,138.06827209,16.3022126,137.14219449,16.30662801,2019-05-08 00:00:00+00,-1,31195592
21,0,1564,14,4,55,1,zg,1564120155,15,22.1949997,2018-02-17 06:33:06+00,2020-11-29 12:23:46.829+00,1600.5,1600.5,137.6280874,17.7883504,0.0002777683630275,-2.286991072758e-06,-2.286991072758e-06,-0.0002777683630275,137.6280874,17.7883504,137.16403235,18.23587128,138.0998277,18.22853489,138.08981959,17.33974166,137.15866995,17.34704162,2020-12-09 00:00:00+00,-1,485342080
22,0,1564,10,1,36,1,zg,1564120136,16,22.2234993,2018-02-17 06:33:06+00,2021-01-14 09:10:55.698+00,1600.5,1600.5,137.6320266,16.7442222,0.0002777744533481,-1.359004896814e-06,-1.359004896814e-06,-0.0002777744533481,137.6320266,16.7442222,137.1691042,17.19029867,138.09949004,17.18593982,138.09278294,16.29711871,137.16672921,16.30145725,2020-12-09 00:00:00+00,-1,515259463
23,0,1564,6,2,21,2,zr,1564120221,17,22.1310005,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,136.7034256,14.8341431,0.0002777776936713,-2.1616143011130002e-07,-2.1616143011130002e-07,-0.0002777776936713,136.7034256,14.8341431,136.24307886,15.27845422,137.16448786,15.27776111,137.16188332,14.38892035,136.24425236,14.38961063,2019-05-08 00:00:00+00,-1,31195557
24,0,1564,6,1,20,2,zr,1564120220,17,22.1170006,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,137.5974154,14.8317842,0.0002777748629764,-1.272527226956e-06,-1.272527226956e-06,-0.0002777748629764,137.5974154,14.8317842,137.13882688,15.27778448,138.06021607,15.27370414,138.05411531,14.38487939,137.13650333,14.388943,2019-05-08 00:00:00+00,-1,31191029
25,0,1564,6,1,20,1,zg,1564120120,16,22.0053997,2018-02-17 06:33:06+00,2022-02-13 05:53:19.456+00,1600.5,1600.5,137.6355585,14.8329275,0.0002777748700771,-1.270976324244e-06,-1.270976324244e-06,-0.0002777748700771,137.6355585,14.8329275,137.1769649,15.27892527,138.09835913,15.27484991,138.09226333,14.38602512,137.17464663,14.39008377,2020-12-09 00:00:00+00,-1,658982261
26,0,1564,5,2,17,1,zg,1564120117,15,22.2898006,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,138.6398855,14.8252776,0.0002777646224767,-2.703391854739e-06,-2.703391854739e-06,-0.0002777646224767,138.6398855,14.8252776,138.18369635,15.27355573,139.10502279,15.26488735,139.09418725,14.37610476,138.17663561,14.38473761,2020-12-09 00:00:00+00,-1,497022478
27,0,1564,14,4,55,2,zr,1564120255,17,22.0422993,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,137.6151389,17.7932621,0.0002777680648819,-2.322920347264e-06,-2.322920347264e-06,-0.0002777680648819,137.6151389,17.7932621,137.15113162,18.24083997,138.08695239,18.23338832,138.07682258,17.34459634,137.145649,17.35201098,2019-05-08 00:00:00+00,-1,31190985
28,0,1564,12,1,44,1,zg,1564120144,16,22.2127991,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,133.7607028,16.7302839,0.000277745076459,4.262197780956e-06,4.262197780956e-06,-0.000277745076459,133.7607028,16.7302839,133.28847398,17.16729918,134.21869075,17.18096963,134.23076855,16.29220057,133.30487792,16.2785937,2020-12-09 00:00:00+00,-1,497022476
29,0,1564,12,1,44,3,zi,1564120344,6,20.7259007,2018-02-24 06:03:44+00,2018-02-25 07:49:30+00,1600.5,1600.5,133.7389045,16.7318324,0.0002777456874617,4.222194167444e-06,4.222194167444e-06,-0.0002777456874617,133.7389045,16.7318324,133.26673754,17.16891276,134.19696414,17.18245491,134.20890815,16.29368418,133.28300819,16.28020503,2019-12-11 00:00:00+00,-1,27592567
30,0,1564,12,4,47,2,zr,1564120247,27,22.1483002,2018-02-05 05:34:50+00,2018-11-26 10:18:02.689+00,1600.5,1600.5,133.7499862,15.8691664,0.0002777472177377,4.120299277021e-06,4.120299277021e-06,-0.0002777472177377,133.7499862,15.8691664,133.28011926,16.30644175,134.20614674,16.31965541,134.21781639,15.43088196,133.29586243,15.41772644,2019-05-08 00:00:00+00,-1,139598220
31,0,1564,15,2,57,1,zg,1564120157,15,22.191,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,134.7797199,18.6544086,0.0002777590667398,3.22407675834e-06,3.22407675834e-06,-0.0002777590667398,134.7797199,18.6544086,134.30399867,19.09304549,135.24455283,19.10338928,135.25298511,18.21458086,134.31734299,18.2042911,2020-12-09 00:00:00+00,-1,497022736
32,0,1564,15,3,58,2,zr,1564120258,18,22.0695992,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,134.7661361,17.7889556,0.0002777594096327,3.194399415255e-06,3.194399415255e-06,-0.0002777594096327,134.7661361,17.7889556,134.29288471,18.22767032,135.22865292,18.23791756,135.23706485,17.34910933,134.30594193,17.33891296,2019-05-08 00:00:00+00,-1,31195609
33,0,1564,4,2,13,1,zg,1564120113,15,22.0743008,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,132.9215982,12.8893086,0.0002777480294134,4.065216363251e-06,4.065216363251e-06,-0.0002777480294134,132.9215982,12.8893086,132.45824162,13.32677232,133.37161073,13.33980373,133.38333695,12.45103291,132.47320351,12.43804767,2020-12-09 00:00:00+00,-1,497022727
34,0,1564,8,3,30,1,zg,1564120130,15,22.1849995,2018-02-17 06:33:06+00,2021-01-14 09:10:55.698+00,1600.5,1600.5,132.9071771,13.9351206,0.0002777315134955,5.06954028017e-06,5.06954028017e-06,-0.0002777315134955,132.9071771,13.9351206,132.44010253,14.37091358,133.35753835,14.38716687,133.37249022,13.49844101,132.45857731,13.48225015,2020-12-09 00:00:00+00,-1,515258882
35,16,1564,8,3,30,2,zr,1564120230,27,22.1732998,2018-02-05 05:34:50+00,2018-11-26 10:18:02.689+00,1600.5,1600.5,132.8798993,13.9410947,0.0002777326589306,5.006394959746e-06,5.006394959746e-06,-0.0002777326589306,132.8798993,13.9410947,132.41291444,14.37699054,133.3303786,14.39304139,133.34512185,13.50431224,132.43118232,13.48832307,2019-05-08 00:00:00+00,-1,139598219
36,0,1564,15,3,58,3,zi,1564120358,6,20.5443001,2018-02-24 06:03:44+00,2018-02-25 07:49:30+00,1600.5,1600.5,134.7687949,17.7860121,0.0002777594014863,3.195107681195e-06,3.195107681195e-06,-0.0002777594014863,134.7687949,17.7860121,134.29555034,18.22472577,135.23130269,18.23497528,135.23971727,17.34616707,134.30860932,17.33596844,2019-12-11 00:00:00+00,-1,27592426
37,0,1564,12,1,44,2,zr,1564120244,18,22.0536003,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,133.7362663,16.7347446,0.0002777456857814,4.222304692193e-06,4.222304692193e-06,-0.0002777456857814,133.7362663,16.7347446,133.26409174,17.17182468,134.19433295,17.18536719,134.20627711,16.29659646,133.2803634,16.28311696,2019-05-08 00:00:00+00,-1,31195534
38,0,1564,2,2,5,1,zg,1564120105,15,22.1296997,2018-02-17 06:33:06+00,2020-11-29 12:23:46.829+00,1600.5,1600.5,136.7154658,12.9147866,0.000277777706614,-1.9883516361270001e-07,-1.9883516361270001e-07,-0.000277777706614,136.7154658,12.9147866,136.25901037,13.35913139,137.17257397,13.358494,137.17029923,12.46965244,136.25997963,12.47028757,2020-12-09 00:00:00+00,-1,485342138
39,0,1564,2,2,5,2,zr,1564120205,16,22.0571995,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,136.7022648,12.9207615,0.0002777776723055,-2.4206550108590003e-07,-2.4206550108590003e-07,-0.0002777776723055,136.7022648,12.9207615,136.24586908,13.36517533,137.1594552,13.36439937,137.1570377,12.47555817,136.24669722,12.47633138,2019-05-08 00:00:00+00,-1,31195504
40,0,1564,6,4,23,2,zr,1564120223,16,22.0820999,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,137.5932966,13.9652604,0.0002777748444842,-1.276557440662e-06,-1.276557440662e-06,-0.0002777748444842,137.5932966,13.9652604,137.13654932,14.41129476,138.054253,14.40720201,138.04827713,13.51837661,137.13410695,13.52245359,2019-05-08 00:00:00+00,-1,31195539
41,0,1564,6,3,22,2,zr,1564120222,16,22.0669994,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,136.7028132,13.967596,0.0002777777319531,-1.5955605218860002e-07,-1.5955605218860002e-07,-0.0002777777319531,136.7028132,13.967596,136.2442148,14.4118443,137.1619377,14.41133275,137.15964444,13.52249122,136.24545586,13.5230008,2019-05-08 00:00:00+00,-1,31195537
42,0,1564,6,4,23,1,zg,1564120123,8,21.8355999,2017-12-19 11:35:18+00,2017-12-19 11:53:58+00,1600.5,1600.5,137.5927031,13.9663065,0.0002777749264778,-1.258589463096e-06,-1.258589463096e-06,-0.0002777749264778,137.5927031,13.9663065,137.13592391,14.41231215,138.05363218,14.40827701,138.04771538,13.51945123,137.13354092,13.52347084,2020-12-09 00:00:00+00,-1,12511388
43,0,1564,2,1,4,1,zg,1564120104,16,22.2091007,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,137.6134623,12.91252,0.0002777755123617,-1.121855323501e-06,-1.121855323501e-06,-0.0002777755123617,137.6134623,12.91252,137.15852983,13.35834076,138.07207759,13.35474455,138.06677312,12.46591526,137.15646865,12.46949871,2020-12-09 00:00:00+00,-1,497022734
44,0,1564,2,1,4,2,zr,1564120204,16,22.0704994,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,137.5891584,12.9184817,0.00027777531052,-1.170765819997e-06,-1.170765819997e-06,-0.00027777531052,137.5891584,12.9184817,137.13429531,13.36438035,138.04786498,13.36062734,138.04239904,12.47179898,137.13207427,12.47553866,2019-05-08 00:00:00+00,-1,31195553
45,0,1564,1,3,2,1,zg,1564120102,15,22.1968002,2018-02-17 06:33:06+00,2021-02-19 06:56:48.885+00,1600.5,1600.5,138.6231234,12.0474151,0.0002777614627206,-3.010590383529e-06,-3.010590383529e-06,-0.0002777614627206,138.6231234,12.0474151,138.17287765,12.49626745,139.08321935,12.48661789,139.07186488,11.59784294,138.16453172,11.60746061,2020-12-09 00:00:00+00,-1,529464205
46,0,1564,3,4,11,1,zg,1564120111,16,21.8654003,2018-02-17 06:33:06+00,2021-11-19 10:45:24.556+00,1600.5,1600.5,135.7310927,12.0497391,0.0002777771830871,5.747898419998001e-07,5.747898419998001e-07,-0.0002777771830871,135.7310927,12.0497391,135.27495155,12.49287059,136.18535321,12.49471291,136.18572893,11.60586867,135.27833711,11.60403244,2020-12-09 00:00:00+00,-1,651440365
47,0,1564,2,3,6,1,zg,1564120106,15,22.1292,2018-02-17 06:33:06+00,2021-01-14 09:10:55.698+00,1600.5,1600.5,136.7289168,12.0502983,0.0002777777424571,-1.4008060464140002e-07,-1.4008060464140002e-07,-0.0002777777424571,136.7289168,12.0502983,136.27394323,12.49457632,137.1843487,12.49412733,137.18238536,11.60528509,136.27498991,11.60573259,2020-12-09 00:00:00+00,-1,515258922
48,0,1564,16,2,61,1,zg,1564120161,8,21.2154007,2017-12-19 11:35:18+00,2017-12-19 11:53:58+00,1600.5,1600.5,132.7947661,18.6329537,0.0002777245033901,5.440040793143e-06,5.440040793143e-06,-0.0002777245033901,132.7947661,18.6329537,132.31542409,19.06798132,133.25573842,19.08543451,133.27165667,18.19671817,132.33624524,18.17935602,2020-12-09 00:00:00+00,-1,12561827
49,0,1564,16,3,62,2,zr,1564120262,20,22.1184998,2018-02-05 05:34:50+00,2018-03-09 06:01:40+00,1600.5,1600.5,132.8144571,17.7649895,0.000277726041868,5.360923006691e-06,5.360923006691e-06,-0.000277726041868,132.8144571,17.7649895,132.33768773,18.2001767,133.27321385,18.21737381,133.28890859,17.32865515,132.35801824,17.31154329,2019-05-08 00:00:00+00,-1,31195644
50,0,1564,12,3,46,1,zg,1564120146,15,22.1993008,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,132.8761307,15.8510556,0.0002777255380215,5.386961838605e-06,5.386961838605e-06,-0.0002777255380215,132.8761307,15.8510556,132.40423694,16.28626581,133.33010605,16.30354157,133.34599097,15.41482859,132.42418885,15.39762875,2020-12-09 00:00:00+00,-1,497022473
51,0,1564,12,2,45,1,zg,1564120145,15,22.1669998,2018-02-17 06:33:06+00,2020-11-29 12:23:46.829+00,1600.5,1600.5,132.846665,16.7155057,0.0002777246891713,5.430548019782e-06,5.430548019782e-06,-0.0002777246891713,132.846665,16.7155057,132.37255647,17.1506152,133.30263037,17.16803295,133.31861329,16.27932044,132.39285988,16.26198363,2020-12-09 00:00:00+00,-1,485342137
52,0,1564,12,2,45,2,zr,1564120245,18,22.1753998,2018-02-05 05:34:50+00,2018-03-09 06:01:40+00,1600.5,1600.5,132.8340421,16.719955,0.0002777250463855,5.412248819909e-06,5.412248819909e-06,-0.0002777250463855,132.8340421,16.719955,132.35995217,17.15509427,133.29004958,17.17245333,133.30597112,16.2837398,132.38019554,16.26646143,2019-05-08 00:00:00+00,-1,31195526
53,0,1564,16,2,61,2,zr,1564120261,18,22.0361996,2018-02-05 05:34:50+00,2018-03-09 06:01:40+00,1600.5,1600.5,132.796762,18.6311207,0.0002777252142328,5.403629012246e-06,5.403629012246e-06,-0.0002777252142328,132.796762,18.6311207,132.31748555,19.06620793,133.25779191,19.08354429,133.27358727,18.19482599,132.33818329,18.17758004,2019-05-08 00:00:00+00,-1,31195558
54,0,1564,12,3,46,2,zr,1564120246,16,22.0632992,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,132.8509272,15.853303,0.0002777260479403,5.360608421211e-06,5.360608421211e-06,-0.0002777260479403,132.8509272,15.853303,132.379071,16.28855621,133.30495244,16.30574745,133.32074957,15.41703303,132.3989358,15.39991734,2019-05-08 00:00:00+00,-1,31195486
55,0,1564,16,3,62,1,zg,1564120162,15,22.1040001,2018-02-17 06:33:06+00,2021-02-19 06:56:48.885+00,1600.5,1600.5,132.8413706,17.7625438,0.0002777240743395,5.461900710386e-06,5.461900710386e-06,-0.0002777240743395,132.8413706,17.7625438,132.36444162,18.19756598,133.29994793,18.21508701,133.31598214,17.32637384,132.38511072,17.30893965,2020-12-09 00:00:00+00,-1,529455312
56,0,1564,16,4,63,3,zi,1564120363,6,20.5256996,2018-02-24 06:03:44+00,2018-02-25 07:49:30+00,1600.5,1600.5,133.7243703,17.7763173,0.0002777492066692,3.983970604205e-06,3.983970604205e-06,-0.0002777492066692,133.7243703,17.7763173,133.24984403,18.21374971,134.18550965,18.22652977,134.19657619,17.33774792,133.26555134,17.32503125,2019-12-11 00:00:00+00,-1,27592558
57,0,1564,16,4,63,2,zr,1564120263,18,22.0956001,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,133.7217196,17.7793242,0.0002777492778271,3.979006622102e-06,3.979006622102e-06,-0.0002777492778271,133.7217196,17.7793242,133.24719335,18.21676458,134.18287538,18.22952872,134.19392501,17.34074668,133.26288467,17.32804587,2019-05-08 00:00:00+00,-1,31195635
58,0,1564,16,1,60,2,zr,1564120260,18,22.1331005,2018-02-05 05:34:50+00,2018-03-09 06:01:40+00,1600.5,1600.5,133.7084723,18.645606,0.0002777476899271,4.088345302243e-06,4.088345302243e-06,-0.0002777476899271,133.7084723,18.645606,133.23133646,19.08283859,134.17180177,19.09595518,134.1831539,18.20717594,133.24759708,18.19412782,2019-05-08 00:00:00+00,-1,31195546
59,0,1564,13,4,51,2,zr,1564120251,17,22.0669994,2018-02-05 06:27:33+00,2018-03-09 05:46:22+00,1600.5,1600.5,139.566657,17.7761768,0.0002777422110323,-4.445001469446e-06,-4.445001469446e-06,-0.0002777422110323,139.566657,17.7761768,139.10630448,18.22711755,140.04194559,18.21285856,140.02468939,17.32416615,139.09368853,17.33835441,2019-05-08 00:00:00+00,-1,31195536
60,0,1564,13,4,51,3,zi,1564120351,8,20.5972004,2018-02-24 06:03:44+00,2018-02-26 07:01:15+00,1600.5,1600.5,139.5680122,17.7774293,0.0002777421032154,-4.451733213685e-06,-4.451733213685e-06,-0.0002777421032154,139.5680122,17.7774293,139.10766786,18.22838063,140.04331534,18.21410005,140.02603622,17.32540804,139.09502937,17.33961778,2019-12-11 00:00:00+00,-1,27906335
61,0,1564,13,3,50,1,zg,1564120150,16,22.0337009,2018-02-17 06:33:06+00,2022-02-13 05:53:19.456+00,1600.5,1600.5,138.6855609,17.7856384,0.0002777602003028,-3.124892781253e-06,-3.124892781253e-06,-0.0002777602003028,138.6855609,17.7856384,138.22293477,18.23449025,139.15868783,18.22446598,139.14586485,17.33570554,138.21475614,17.34568004,2020-12-09 00:00:00+00,-1,658982304
62,0,1564,13,3,50,2,zr,1564120250,19,21.9769001,2018-02-05 06:27:33+00,2018-03-09 05:46:22+00,1600.5,1600.5,138.6590537,17.7879932,0.0002777607464835,-3.075961645431e-06,-3.075961645431e-06,-0.0002777607464835,138.6590537,17.7879932,138.19633817,18.23676736,139.13210574,18.22690006,139.11944668,17.33813748,138.1883242,17.3479558,2019-05-08 00:00:00+00,-1,31191035
63,16,1564,13,4,51,1,zg,1564120151,15,22.1488991,2018-02-17 06:33:06+00,2020-12-16 10:57:27.339+00,1600.5,1600.5,139.5806729,17.7710249,0.0002777413980173,-4.495514936697e-06,-4.495514936697e-06,-0.0002777413980173,139.5806729,17.7710249,139.12042025,18.22204553,140.05603092,18.20762452,140.03860623,17.3189351,139.10763419,17.3332846,2020-12-09 00:00:00+00,-1,497022726
64,0,1564,11,1,40,2,zr,1564120240,19,22.0258007,2018-02-05 05:34:50+00,2018-03-07 06:31:23+00,1600.5,1600.5,135.6763724,16.7518101,0.0002777747973634,1.286769932146e-06,1.286769932146e-06,-0.0002777747973634,135.6763724,16.7518101,135.20900992,17.19364386,136.13943504,17.19777103,136.14156769,16.30892905,135.21547696,16.30482111,2019-05-08 00:00:00+00,-1,31195580
65,0,1564,11,4,43,2,zr,1564120243,16,21.9178009,2018-02-05 05:34:50+00,2018-03-06 05:37:05+00,1600.5,1600.5,135.6803625,15.8843602,0.0002777750830692,1.223541177485e-06,1.223541177485e-06,-0.0002777750830692,135.6803625,15.8843602,135.2152308,16.32632453,136.14142372,16.3302484,136.14345442,15.44140622,135.22134107,15.43749964,2019-05-08 00:00:00+00,-1,31195586
