,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1290,11,1,40,1,zg,1290120140,15,21.8078995,2018-09-23 10:04:52.185+00,2020-11-20 06:45:55.78+00,1600.5,1600.5,26.2258802,-19.2380817,0.0002777776362212,-2.8043266918240005e-07,-2.8043266918240005e-07,-0.0002777776362212,26.2258802,-19.2380817,25.75690578,-18.79261238,26.69580501,-18.79350731,26.69740306,-19.68235036,25.75340695,-19.68145057,2020-12-09 00:00:00+00,-1,479321249
1,16,1290,8,2,29,1,zg,1290120129,15,21.6410007,2018-09-23 10:04:52.185+00,2020-11-23 06:19:39.325+00,1600.5,1600.5,23.2989786,-21.1293385,0.0002777318563203,-5.05072390549e-06,-5.05072390549e-06,-0.0002777318563203,23.2989786,-21.1293385,22.83267583,-20.67626893,23.78260727,-20.69238239,23.76813605,-21.58112423,22.81249527,-21.56491389,2020-12-09 00:00:00+00,-1,481494480
2,0,1290,12,3,46,1,zg,1290120146,15,21.7880001,2018-09-23 10:04:52.185+00,2020-11-20 06:45:55.78+00,1600.5,1600.5,23.3247706,-20.0779274,0.0002777385143967,-4.670272779223e-06,-4.670272779223e-06,-0.0002777385143967,23.3247706,-20.0779274,22.86093803,-19.62548874,23.80451386,-19.64039086,23.79128482,-20.52914835,22.8423457,-20.5141615,2020-12-09 00:00:00+00,-1,479321222
3,0,1290,12,3,46,2,zr,1290120246,15,21.5979996,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,23.3219276,-20.0856212,0.0002777377809114,-4.713690860641e-06,-4.713690860641e-06,-0.0002777377809114,23.3219276,-20.0856212,22.85814801,-19.63311419,23.80176658,-19.64815484,23.78839006,-20.53691038,22.83940576,-20.52178419,2020-12-09 00:00:00+00,-1,485340577
4,0,1290,16,2,61,1,zg,1290120161,16,21.5720997,2018-09-23 10:04:52.185+00,2020-11-21 04:57:57.414+00,1600.5,1600.5,23.3742135,-17.3023541,0.0002777393068083,-4.622908262584e-06,-4.622908262584e-06,-0.0002777393068083,23.3742135,-17.3023541,22.91764693,-16.85007925,23.84627341,-16.86483641,23.8330284,-17.75359078,22.89990527,-17.73876214,2020-12-09 00:00:00+00,-1,480187289
5,0,1290,16,2,61,2,zr,1290120261,15,21.5582008,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,23.3742379,-17.3066895,0.000277738909163,-4.646736931041e-06,-4.646736931041e-06,-0.000277738909163,23.3742379,-17.3066895,22.91770146,-16.85437711,23.84634791,-16.86921033,23.83302331,-17.75796362,22.89987893,-17.74305854,2020-12-09 00:00:00+00,-1,479105789
6,0,1290,1,4,3,2,zr,1290120203,15,21.2900009,2019-10-17 08:06:17.656+00,2020-12-02 05:55:38.613+00,1600.5,1600.5,30.2610957,-23.8970934,0.0002777086716806,6.195764727053e-06,6.195764727053e-06,-0.0002777086716806,30.2610957,-23.8970934,29.76593269,-23.4618996,30.73457507,-23.44214175,30.75959671,-24.33069159,29.78427831,-24.35058568,2020-12-09 00:00:00+00,-1,487628759
7,0,1290,1,4,3,1,zg,1290120103,15,21.5328999,2018-09-23 10:04:52.185+00,2020-11-26 04:54:41.357+00,1600.5,1600.5,30.2607471,-23.8995823,0.0002777080239681,6.224728981673e-06,6.224728981673e-06,-0.0002777080239681,30.2607471,-23.8995823,29.76552519,-23.46443563,30.73418359,-23.44458542,30.75930743,-24.33313286,29.78397217,-24.35311996,2020-12-09 00:00:00+00,-1,482938831
8,0,1290,15,1,56,1,zg,1290120156,15,21.8859997,2018-09-23 10:04:52.185+00,2020-12-15 04:58:02.539+00,1600.5,1600.5,26.2236922,-17.3276808,0.0002777775833487,3.286580266254e-07,3.286580266254e-07,-0.0002777775833487,26.2236922,-17.3276808,25.75870236,-16.88324703,26.68758041,-16.8821979,26.69093542,-17.77103645,25.75755061,-17.77209067,2020-12-09 00:00:00+00,-1,496127621
9,0,1290,15,1,56,2,zr,1290120256,16,21.7098999,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,26.2239336,-17.3319911,0.0002777776098653,3.054252853522e-07,3.054252853522e-07,-0.0002777776098653,26.2239336,-17.3319911,25.75897204,-16.88752006,26.68787139,-16.88654509,26.69114919,-17.77538391,25.75774179,-17.77636361,2020-12-09 00:00:00+00,-1,479105854
10,0,1290,14,2,53,2,zr,1290120253,16,21.6490002,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,27.2596784,-17.3318623,0.000277777076907,6.239968615684e-07,6.239968615684e-07,-0.000277777076907,27.2596784,-17.3318623,26.79418412,-16.88790059,27.72308106,-16.88590868,27.72742667,-17.77474332,26.79402174,-17.77674489,2020-12-09 00:00:00+00,-1,479105712
11,0,1290,14,2,53,1,zg,1290120153,16,21.7730007,2018-09-23 10:04:52.185+00,2020-11-21 04:57:57.414+00,1600.5,1600.5,27.2596862,-17.3267827,0.0002777770377977,6.411703720597e-07,6.411703720597e-07,-0.0002777770377977,27.2596862,-17.3267827,26.79417573,-16.88284863,27.72304755,-16.8808019,27.7274499,-17.76963629,26.79407163,-17.77169294,2020-12-09 00:00:00+00,-1,480190117
12,0,1290,13,2,49,2,zr,1290120249,15,21.6233997,2019-10-18 06:42:31.958+00,2020-11-23 07:30:16.343+00,1600.5,1600.5,29.2039914,-17.3123783,0.0002777463834185,4.176161521043e-06,4.176161521043e-06,-0.0002777463834185,29.2039914,-17.3123783,28.73264335,-16.8741359,29.66134258,-16.86080486,29.6775895,-17.74951382,28.74439016,-17.76290948,2020-12-09 00:00:00+00,-1,481494385
13,0,1290,13,1,48,2,zr,1290120248,16,21.5028,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,30.1086884,-17.2914279,0.0002777222125541,5.555761083249e-06,5.555761083249e-06,-0.0002777222125541,30.1086884,-17.2914279,29.63512104,-16.85542685,30.56363714,-16.83769182,30.58450189,-17.72631284,29.65149353,-17.74413371,2020-12-09 00:00:00+00,-1,485340610
14,16,1290,13,1,48,1,zg,1290120148,15,21.4535007,2020-08-30 10:19:42.552+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,30.1122701,-17.2914615,0.0002777213632735,5.59805400502e-06,5.59805400502e-06,-0.0002777213632735,30.1122701,-17.2914615,29.63863319,-16.85552931,30.56714664,-16.83765927,30.58815311,-17.72627725,29.65514745,-17.74423378,2020-12-09 00:00:00+00,-1,474680988
15,16,1290,13,2,49,1,zg,1290120149,15,21.3649998,2020-08-30 10:19:42.552+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,29.2075437,-17.3024876,0.0002777460972023,4.195153879722e-06,4.195153879722e-06,-0.0002777460972023,29.2075437,-17.3024876,28.73618898,-16.86427631,29.66483866,-16.85088461,29.68114698,-17.73959254,28.74800017,-17.7530491,2020-12-09 00:00:00+00,-1,474680959
16,0,1290,13,4,51,2,zr,1290120251,16,21.6940994,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,30.1266839,-18.1634081,0.0002777216615607,5.583236252808e-06,5.583236252808e-06,-0.0002777216615607,30.1266839,-18.1634081,29.65082224,-17.72742186,30.58374362,-17.70960144,30.60492424,-18.59821787,29.66724548,-18.6161292,2020-12-09 00:00:00+00,-1,485340595
17,0,1290,13,4,51,1,zg,1290120151,15,21.5347004,2020-08-30 10:19:42.552+00,2020-11-05 07:15:50.735+00,1600.5,1600.5,30.1309073,-18.1535876,0.0002777210137726,5.615366082903e-06,5.615366082903e-06,-0.0002777210137726,30.1309073,-18.1535876,29.65501869,-17.71765401,30.58788684,-17.69973101,30.60917306,-18.58834514,29.6715506,-18.60635952,2020-12-09 00:00:00+00,-1,472480614
18,0,1290,14,1,52,2,zr,1290120252,15,21.6315994,2019-10-17 08:06:17.656+00,2020-11-19 06:56:59.1+00,1600.5,1600.5,28.1649706,-17.3278182,0.0002777706771982,1.98613091954e-06,1.98613091954e-06,-0.0002777706771982,28.1649706,-17.3278182,27.69721405,-16.88604094,28.62606985,-16.87970087,28.63498032,-17.76850449,27.70161817,-17.77487532,2020-12-09 00:00:00+00,-1,479105668
19,0,1290,14,1,52,1,zg,1290120152,15,21.5904999,2020-08-30 10:19:42.552+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,28.1645777,-17.3201952,0.0002777705365329,2.005707190611e-06,2.005707190611e-06,-0.0002777705365329,28.1645777,-17.3201952,27.69680746,-16.87844966,28.6256253,-16.8720471,28.63459995,-17.76085013,27.70127808,-17.76728374,2020-12-09 00:00:00+00,-1,476653752
20,16,1290,1,1,0,1,zg,1290120100,15,21.5130997,2018-09-23 10:04:52.185+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,30.2406809,-23.0265976,0.0002777088010269,6.189964403755e-06,6.189964403755e-06,-0.0002777088010269,30.2406809,-23.0265976,29.74871495,-22.59142664,30.71112585,-22.57168453,30.73582779,-23.46023804,29.76705499,-23.48011072,2020-12-09 00:00:00+00,-1,474680979
21,0,1290,1,2,1,2,zr,1290120201,15,21.6511993,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,29.2999611,-23.0526017,0.0002777447145333,4.285717671438e-06,4.285717671438e-06,-0.0002777447145333,29.2999611,-23.0526017,28.81115149,-22.61433566,29.77386744,-22.60066696,29.79195793,-23.48935539,28.82286753,-23.50311461,2020-12-09 00:00:00+00,-1,485339628
22,16,1290,1,2,1,1,zg,1290120101,15,21.4810009,2018-09-23 10:04:52.185+00,2020-11-12 04:58:41.742+00,1600.5,1600.5,29.3068053,-23.0470613,0.0002777432784843,4.37779440789e-06,4.37779440789e-06,-0.0002777432784843,29.3068053,-23.0470613,28.81785775,-22.60894459,29.78053002,-22.59498222,29.79893901,-23.48366509,28.8298944,-23.49771991,2020-12-09 00:00:00+00,-1,474681288
23,0,1290,1,1,0,2,zr,1290120200,15,21.4242001,2019-10-17 08:06:17.656+00,2021-09-19 09:48:24.117+00,1600.5,1600.5,30.2404367,-23.0319085,0.0002777109426969,6.093121824525e-06,6.093121824525e-06,-0.0002777109426969,30.2404367,-23.0319085,29.74861645,-22.59657949,30.71107181,-22.57714626,30.73543892,-23.46570762,29.76661958,-23.48526941,2020-12-09 00:00:00+00,-1,626008952
24,0,1290,2,3,6,1,zg,1290120106,15,21.6830006,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,27.291336,-23.9376006,0.000277773877799,1.471950957709e-06,1.471950957709e-06,-0.000277773877799,27.291336,-23.9376006,26.80417697,-23.49476907,27.77334195,-23.49007516,27.7818436,-24.37888551,26.80598147,-24.38361186,2020-12-09 00:00:00+00,-1,476654281
25,0,1290,2,3,6,2,zr,1290120206,16,21.4561996,2019-10-17 08:06:56.712+00,2020-12-02 05:55:38.613+00,1600.5,1600.5,27.2868392,-23.9394192,0.0002777743454132,1.380890089842e-06,1.380890089842e-06,-0.0002777743454132,27.2868392,-23.9394192,26.79983204,-23.49644166,27.769012,-23.49203814,27.77719529,-24.38085099,26.80131746,-24.38528495,2020-12-09 00:00:00+00,-1,487628582
26,16,1290,2,4,7,1,zg,1290120107,15,21.5823994,2018-09-23 10:04:52.185+00,2020-11-15 05:48:54.717+00,1600.5,1600.5,28.2408775,-23.9307215,0.0002777590487289,3.225628057567e-06,3.225628057567e-06,-0.0002777590487289,28.2408775,-23.9307215,27.75069998,-23.4907101,28.71976318,-23.48042387,28.73440161,-24.36916747,27.75864521,-24.37952475,2020-12-09 00:00:00+00,-1,476654290
27,0,1290,2,4,7,2,zr,1290120207,16,21.5583992,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,28.2320253,-23.9381902,0.000277760123766,3.131688468448e-06,3.131688468448e-06,-0.000277760123766,28.2320253,-23.9381902,27.74198258,-23.49802702,28.7111044,-23.48804037,28.72541603,-24.37678843,27.74959817,-24.38684409,2020-12-09 00:00:00+00,-1,485340638
28,0,1290,1,3,2,2,zr,1290120202,15,21.5284996,2019-10-17 08:06:17.656+00,2020-11-29 04:51:33.859+00,1600.5,1600.5,29.3144618,-23.919034,0.0002777431812799,4.383957077656e-06,4.383957077656e-06,-0.0002777431812799,29.3144618,-23.919034,28.82232784,-23.48089532,29.79125039,-23.46691525,29.80993944,-24.35559536,28.83432951,-24.36967194,2020-12-09 00:00:00+00,-1,485340444
