,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,16,1576,10,4,39,2,zr,1576120239,15,21.8519001,2018-02-11 11:55:43+00,2019-05-03 06:17:39.261+00,1600.5,1600.5,221.7317075,15.8794409,0.0002777700199177,-2.076020729636e-06,-2.076020729636e-06,-0.0002777700199177,221.7317075,15.8794409,221.27208436,16.32668809,222.19823699,16.32003035,222.18929172,15.43122768,221.26721693,15.4378561,2019-12-11 00:00:00+00,-1,193923424
21,16,1576,6,4,23,2,zr,1576120223,15,21.9627991,2018-02-11 11:55:43+00,2019-06-08 05:27:04.581+00,1600.5,1600.5,221.7176865,13.9606894,0.0002777708188071,-1.966226427966e-06,-1.966226427966e-06,-0.0002777708188071,221.7176865,13.9606894,221.26209225,14.40782303,222.17976375,14.40151915,222.17151474,13.51271088,221.25737527,13.51899049,2019-05-08 00:00:00+00,-1,204127221
22,16,1576,11,4,43,2,zr,1576120243,15,21.9048004,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,219.8090199,15.8857,0.0002777772692728,5.31509640916e-07,5.31509640916e-07,-0.0002777772692728,219.8090199,15.8857,219.34503248,16.32877745,220.27123908,16.33048199,220.27096728,15.4416377,219.34884076,15.43994067,2019-12-11 00:00:00+00,-1,196808008
23,16,1576,7,1,24,2,zr,1576120224,15,21.9675999,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,219.8081439,14.8371169,0.0002777770509835,6.354321324799e-07,6.354321324799e-07,-0.0002777770509835,219.8081439,14.8371169,219.34638226,15.28006159,220.26780217,15.28209909,220.26801612,14.3932548,219.35037505,14.39122565,2019-12-11 00:00:00+00,-1,194969236
24,16,1576,3,1,8,2,zr,1576120208,15,21.8439007,2018-02-11 11:55:43+00,2022-04-11 08:25:14.048+00,1600.5,1600.5,219.833992,12.9165482,0.0002777777504099,-1.233060531629e-07,-1.233060531629e-07,-0.0002777777504099,219.833992,12.9165482,219.37740919,13.36077194,220.2909796,13.36037667,220.28895257,12.47153455,219.37862664,12.47192841,2020-12-09 00:00:00+00,-1,674805502
25,16,1576,6,3,22,2,zr,1576120222,17,22.0524006,2018-02-11 11:55:43+00,2021-05-01 08:23:38.601+00,1600.5,1600.5,220.8277358,13.9649154,0.0002777764629186,-8.546786291418001e-07,-8.546786291418001e-07,-0.0002777764629186,220.8277358,13.9649154,220.37029102,14.41027607,221.28799866,14.4075359,221.28341384,13.51870271,220.36923969,13.52143233,2020-12-09 00:00:00+00,-1,561929675
26,16,1576,14,1,52,2,zr,1576120252,15,21.8206005,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,221.7591456,18.6562151,0.0002777613305616,-3.022758974091e-06,-3.022758974091e-06,-0.0002777613305616,221.7591456,18.6562151,221.29396378,19.1048764,222.23453593,19.0951785,222.22187103,18.20641518,221.28621164,18.21606242,2019-12-11 00:00:00+00,-1,194964816
27,0,1576,4,4,15,2,zr,1576120215,15,21.6653004,2018-02-11 11:55:43+00,2022-05-09 07:26:22.685+00,1600.5,1600.5,217.9456045,12.0448771,0.0002777683114741,2.2932439871e-06,2.2932439871e-06,-0.0002777683114741,217.9456045,12.0448771,217.4866753,12.48524055,218.39703062,12.49259087,218.40302963,11.60376591,217.49568246,11.59643988,2020-12-09 00:00:00+00,-1,687130409
28,16,1576,8,1,28,2,zr,1576120228,15,21.9111996,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,217.8832446,14.8263224,0.0002777580264831,3.312484169793e-06,3.312484169793e-06,-0.0002777580264831,217.8832446,14.8263224,217.41710796,15.26494505,218.33841697,15.27556646,218.34749387,14.38676545,217.4299596,14.37618756,2019-12-11 00:00:00+00,-1,196808166
29,16,1576,15,3,58,2,zr,1576120258,15,21.6935997,2018-02-11 11:55:43+00,2019-05-03 06:17:39.261+00,1600.5,1600.5,218.8993686,17.7927344,0.0002777664693326,2.506459989989e-06,2.506459989989e-06,-0.0002777664693326,218.8993686,17.7927344,218.42725086,18.2325637,219.36306337,18.24060412,219.36916288,17.35177877,218.43799729,17.34377828,2019-12-11 00:00:00+00,-1,193923410
30,16,1576,12,4,47,2,zr,1576120247,15,21.8547001,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,217.8782692,15.8741915,0.0002777565173884,3.436695417598e-06,3.436695417598e-06,-0.0002777565173884,217.8782692,15.8741915,217.40951164,16.31257771,218.33559411,16.32359908,218.34498899,15.43480069,217.42298205,15.42382783,2019-12-11 00:00:00+00,-1,196807861
31,16,1576,4,1,12,2,zr,1576120212,15,21.9556007,2018-02-11 11:55:43+00,2022-02-28 12:23:40.693+00,1600.5,1600.5,217.92101,12.9125259,0.0002777673549365,2.406316429011e-06,2.406316429011e-06,-0.0002777673549365,217.92101,12.9125259,217.46029987,13.35267866,218.37382068,13.36039235,218.38009868,12.47156909,217.46982078,12.46388279,2020-12-09 00:00:00+00,-1,665567945
32,16,1576,8,4,31,2,zr,1576120231,15,21.6362,2018-02-11 11:55:43+00,2022-04-15 08:30:24.194+00,1600.5,1600.5,217.9288389,13.9553295,0.0002777596667229,3.171966135273e-06,3.171966135273e-06,-0.0002777596667229,217.9288389,13.9553295,217.46480356,14.39420873,218.38241595,14.4043783,218.39110926,13.51557402,217.47702683,13.50544358,2020-12-09 00:00:00+00,-1,676639401
33,16,1576,7,3,26,2,zr,1576120226,15,21.7754002,2018-02-11 11:55:43+00,2022-04-11 08:25:14.048+00,1600.5,1600.5,218.9538117,13.9626755,0.0002777714821507,1.870168705687e-06,1.870168705687e-06,-0.0002777714821507,218.9538117,13.9626755,218.4918876,14.40366023,219.40956947,14.40965614,219.4139695,13.52082208,218.49982024,13.51484925,2020-12-09 00:00:00+00,-1,674805501
34,0,1576,12,2,45,2,zr,1576120245,15,21.8546009,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,216.9646374,16.7272283,0.0002777375279208,4.728573945011e-06,4.728573945011e-06,-0.0002777375279208,216.9646374,16.7272283,216.49164997,17.16348368,217.42182595,17.17864997,217.43546245,16.28990159,216.50961123,16.27480583,2019-12-11 00:00:00+00,-1,196808133
35,16,1576,12,3,46,2,zr,1576120246,15,21.8848,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,216.9799377,15.8616284,0.0002777383914627,4.677577887071e-06,4.677577887071e-06,-0.0002777383914627,216.9799377,15.8616284,216.50917677,16.2979963,217.43513899,16.31299711,217.44866322,15.42424799,216.52677183,15.40931314,2019-12-11 00:00:00+00,-1,194969233
36,16,1576,8,2,29,2,zr,1576120229,15,21.9578991,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,216.9894676,14.8143978,0.0002777433520403,4.373125261863e-06,4.373125261863e-06,-0.0002777433520403,216.9894676,14.8143978,216.52162666,15.25129691,217.44283437,15.26531922,217.45542326,14.37655822,216.53798612,14.36259331,2019-12-11 00:00:00+00,-1,194964814
37,16,1576,3,4,11,2,zr,1576120211,16,21.8225002,2018-02-11 11:55:43+00,2022-02-28 12:23:40.693+00,1600.5,1600.5,219.8207092,12.0500735,0.0002777777282472,-1.65882384828e-07,-1.65882384828e-07,-0.0002777777282472,219.8207092,12.0500735,219.36577826,12.49439286,220.27618289,12.49386117,220.27413517,11.6050191,219.36674049,11.60554903,2020-12-09 00:00:00+00,-1,665567917
38,16,1576,2,3,6,2,zr,1576120206,15,21.9283009,2018-02-11 11:55:43+00,2020-04-26 08:33:02.84+00,1600.5,1600.5,220.821754,12.0514685,0.0002777764255372,-8.667426748673001e-07,-8.667426748673001e-07,-0.0002777764255372,220.821754,12.0514685,220.36796932,12.49690893,221.27837457,12.49413084,221.27403354,11.60529666,220.36663856,11.60806556,2019-12-11 00:00:00+00,-1,375390805
39,16,1576,2,4,7,2,zr,1576120207,18,21.8621998,2018-02-11 11:55:43+00,2021-05-01 08:23:38.601+00,1600.5,1600.5,221.7147581,12.0408289,0.0002777716009936,-1.852433164963e-06,-1.852433164963e-06,-0.0002777716009936,221.7147581,12.0408289,221.26261251,12.48784161,222.17296442,12.48190419,222.16540008,11.59309066,221.25805538,11.59900846,2020-12-09 00:00:00+00,-1,561929676
40,16,1576,1,3,2,2,zr,1576120202,15,21.7768993,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,222.7163153,12.0427885,0.0002777535659297,-3.667484212496e-06,-3.667484212496e-06,-0.0002777535659297,222.7163153,12.0427885,222.26716523,12.4926811,223.17746463,12.48092607,223.1639619,11.59217985,222.25666944,11.60389605,2019-12-11 00:00:00+00,-1,196807886
41,0,1576,2,2,5,2,zr,1576120205,15,21.8684006,2018-02-11 11:55:43+00,2021-05-05 06:57:44.562+00,1600.5,1600.5,220.8361052,12.9148695,0.0002777762289618,-9.276048971918001e-07,-9.276048971918001e-07,-0.0002777762289618,220.8361052,12.9148695,220.38084827,13.36037999,221.2944073,13.35740646,221.28974015,12.46857378,220.37942508,12.47153675,2020-12-09 00:00:00+00,-1,564022512
42,16,1576,1,2,1,2,zr,1576120201,15,21.8115997,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,222.7281394,12.9091696,0.0002777522993043,-3.762187973222e-06,-3.762187973222e-06,-0.0002777522993043,222.7281394,12.9091696,222.27758541,13.35918525,223.19104374,13.3471252,223.17707274,12.4583852,222.2668557,12.47040246,2019-12-11 00:00:00+00,-1,196808152
43,16,1576,1,1,0,2,zr,1576120200,15,21.7478008,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,223.6145498,12.8958265,0.0002777380619011,-4.697105340617e-06,-4.697105340617e-06,-0.0002777380619011,223.6145498,12.8958265,223.16557872,13.34731827,224.07893951,13.33226127,224.06190238,12.44357212,223.15177858,12.45857574,2019-12-11 00:00:00+00,-1,196807870
44,16,1576,1,4,3,2,zr,1576120203,15,21.6105995,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,223.5996718,12.0296086,0.0002777388893312,-4.647922134583e-06,-4.647922134583e-06,-0.0002777388893312,223.5996718,12.0296086,223.15217259,12.48104937,224.06237731,12.46615187,224.04566962,11.57745777,223.13846768,11.59230612,2019-12-11 00:00:00+00,-1,196807977
45,16,1576,4,2,13,2,zr,1576120213,15,21.8285007,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,217.0177059,12.902351,0.0002777551480988,3.54563559667e-06,3.54563559667e-06,-0.0002777551480988,217.0177059,12.902351,216.55516536,13.34065846,217.4686073,13.35202433,217.47862667,12.46323367,216.56842428,12.45190811,2019-12-11 00:00:00+00,-1,194969035
46,16,1576,4,3,14,2,zr,1576120214,15,21.7212009,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,217.0290123,12.0354826,0.0002777557336535,3.499464200205e-06,3.499464200205e-06,-0.0002777557336535,217.0290123,12.0354826,216.56814727,12.47389314,217.47842811,12.48510962,217.48837479,11.59631854,216.58109903,11.58513909,2019-12-11 00:00:00+00,-1,196807876
47,16,1576,3,2,9,2,zr,1576120209,15,21.8596992,2018-02-11 11:55:43+00,2022-02-28 12:23:40.693+00,1600.5,1600.5,218.9406978,12.9155148,0.0002777766125187,8.045898423365e-07,8.045898423365e-07,-0.0002777766125187,218.9406978,12.9155148,218.48259576,13.35824952,219.3961585,13.36082872,219.39717776,12.47198495,218.48685918,12.46941492,2020-12-09 00:00:00+00,-1,665567916
48,16,1576,12,1,44,2,zr,1576120244,15,21.6888008,2018-02-11 11:55:43+00,2019-05-03 06:17:39.261+00,1600.5,1600.5,217.866832,16.7408702,0.0002777552128563,3.540559040814e-06,3.540559040814e-06,-0.0002777552128563,217.866832,16.7408702,217.39576476,17.17905862,218.32606886,17.19041453,218.33573429,16.30161839,217.4097601,16.29031535,2019-12-11 00:00:00+00,-1,193923401
49,16,1576,7,2,25,2,zr,1576120225,15,21.9202995,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,218.9141124,14.8334793,0.0002777725162144,1.70969677188e-06,1.70969677188e-06,-0.0002777725162144,218.9141124,14.8334793,218.45058838,15.27469455,219.37197717,15.28017666,219.37574765,14.39133981,218.45813641,14.38588017,2019-12-11 00:00:00+00,-1,194969033
50,16,1576,11,3,42,2,zr,1576120242,15,21.8402996,2018-02-11 11:55:43+00,2019-05-03 06:17:39.261+00,1600.5,1600.5,218.9103652,15.8824813,0.0002777720648546,1.781520015493e-06,1.781520015493e-06,-0.0002777720648546,218.9103652,15.8824813,218.44431489,16.32354615,219.37048879,16.32925944,219.37437608,15.44042298,218.45228104,15.43473486,2019-12-11 00:00:00+00,-1,193923426
51,16,1576,7,4,27,2,zr,1576120227,15,21.7556992,2018-02-11 11:55:43+00,2022-04-15 08:30:24.194+00,1600.5,1600.5,219.8452652,13.9669388,0.0002777767433279,7.580852436293001e-07,7.580852436293001e-07,-0.0002777767433279,219.8452652,13.9669388,219.38515694,14.40971452,220.30287385,14.41214501,220.30360642,13.52330097,219.38942359,13.52087985,2020-12-09 00:00:00+00,-1,676645184
52,16,1576,4,4,15,1,zg,1576120115,15,21.5816002,2018-02-17 12:06:26+00,2022-06-11 05:57:15.309+00,1600.5,1600.5,217.9420578,12.0491125,0.0002777683480732,2.288806638408e-06,2.288806638408e-06,-0.0002777683480732,217.9420578,12.0491125,217.48312828,12.48948299,218.39349863,12.49681908,218.39948267,11.60799403,217.49212161,11.60068218,2020-12-09 00:00:00+00,-1,702269222
53,16,1576,3,3,10,2,zr,1576120210,15,21.7744999,2018-02-11 11:55:43+00,2022-02-28 12:23:40.693+00,1600.5,1600.5,218.9433628,12.0490958,0.0002777765664801,8.203302207909001e-07,8.203302207909001e-07,-0.0002777765664801,218.9433628,12.0490958,218.48682211,12.49183282,219.39721947,12.49446215,219.39839867,11.60561857,218.49101095,11.60299794,2020-12-09 00:00:00+00,-1,665567919
54,16,1576,11,2,41,2,zr,1576120241,15,21.7579002,2018-02-11 11:55:43+00,2019-05-03 06:17:39.261+00,1600.5,1600.5,218.9046576,16.748973,0.0002777721305825,1.77124217562e-06,1.77124217562e-06,-0.0002777721305825,218.9046576,16.748973,218.43649734,17.19002565,219.3668992,17.1957067,219.37065118,16.30686964,218.44458269,16.30121505,2019-12-11 00:00:00+00,-1,193923423
55,16,1576,16,4,63,2,zr,1576120263,15,21.9016991,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,217.8550868,17.785126,0.0002777580802075,3.307976207496e-06,3.307976207496e-06,-0.0002777580802075,217.8550868,17.785126,217.38165725,18.22365656,218.31740035,18.23426813,218.32619433,17.34546325,217.39509527,17.33490435,2019-12-11 00:00:00+00,-1,194969279
56,0,1576,16,1,60,2,zr,1576120260,15,21.6466007,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,217.8440968,18.6508324,0.0002777569250183,3.403590970532e-06,3.403590970532e-06,-0.0002777569250183,217.8440968,18.6508324,217.36808639,19.08917802,218.30861291,19.10009774,218.31765183,18.21129467,217.38203608,18.20043198,2019-12-11 00:00:00+00,-1,194969266
57,16,1576,8,3,30,2,zr,1576120230,15,21.7320995,2018-02-11 11:55:43+00,2019-05-15 05:40:48.6+00,1600.5,1600.5,217.0034715,13.9475459,0.0002777441160987,4.32432650428e-06,4.32432650428e-06,-0.0002777441160987,217.0034715,13.9475459,216.53757851,14.38455324,217.45510724,14.39841734,217.46760099,13.50965572,216.55359927,13.49584492,2019-12-11 00:00:00+00,-1,197244520
58,0,1576,9,2,33,2,zr,1576120233,15,21.7402,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,222.7772497,16.7330121,0.0002777560983271,-3.470398998796e-06,-3.470398998796e-06,-0.0002777560983271,222.7772497,16.7330121,222.31791362,17.18244558,223.24818126,17.17131471,223.23442196,16.28256807,222.30848196,16.29364715,2019-12-11 00:00:00+00,-1,194969235
59,0,1576,9,1,32,2,zr,1576120232,15,21.7215996,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,223.67971,16.7205159,0.0002777390393343,-4.638949972e-06,-4.638949972e-06,-0.0002777390393343,223.67971,16.7205159,223.22238573,17.17179648,224.15253315,17.15691766,224.13487283,16.26823429,223.20904828,16.28304394,2019-12-11 00:00:00+00,-1,194969267
60,0,1576,13,4,51,2,zr,1576120251,15,21.8435993,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,223.7008815,17.7669277,0.0002777299389488,-5.155078920428e-06,-5.155078920428e-06,-0.0002777299389488,223.7008815,17.7669277,223.2417672,18.21898803,224.17731697,18.20245123,224.15767748,17.31380371,223.22676434,17.33025853,2019-12-11 00:00:00+00,-1,196808023
61,16,1576,6,2,21,2,zr,1576120221,15,21.9384995,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,220.8299624,14.8324371,0.0002777762940108,-9.079167210651e-07,-9.079167210651e-07,-0.0002777762940108,220.8299624,14.8324371,220.37076662,15.27785509,221.29216345,15.27494387,221.28726944,14.38611214,220.36965008,14.38901143,2019-12-11 00:00:00+00,-1,194964815
62,16,1576,1,2,1,1,zg,1576120101,15,21.6396008,2018-02-17 12:06:26+00,2022-06-11 05:57:15.309+00,1600.5,1600.5,222.7570799,12.913378,0.0002777510067087,-3.856436100401e-06,-3.856436100401e-06,-0.0002777510067087,222.7570799,12.913378,222.30667489,13.36354252,223.22014487,13.35118033,223.20586372,12.46244502,222.29563612,12.47476332,2020-12-09 00:00:00+00,-1,702269232
63,0,1576,6,1,20,3,zi,1576120320,15,21.6597996,2018-02-24 11:24:04+00,2022-07-04 04:56:38.804+00,1600.5,1600.5,221.7477297,14.8246984,0.0002777706098942,-1.995521519357e-06,-1.995521519357e-06,-0.0002777706098942,221.7477297,14.8246984,221.29036031,15.27185124,222.21170418,15.26545264,222.20321161,14.37664623,221.2856427,14.38301862,2020-12-09 00:00:00+00,-1,712683810
64,16,1576,2,1,4,2,zr,1576120204,15,21.8271999,2018-02-11 11:55:43+00,2019-05-14 06:24:17.101+00,1600.5,1600.5,221.7106419,12.914697,0.0002777716938492,-1.838456779803e-06,-1.838456779803e-06,-0.0002777716938492,221.7106419,12.914697,221.25688788,13.36166016,222.17043126,13.3557668,222.16277407,12.46695381,221.25247439,12.47282624,2019-12-11 00:00:00+00,-1,196808022
65,16,1576,6,1,20,2,zr,1576120220,15,21.8514004,2018-02-11 11:55:43+00,2019-05-05 06:26:40.804+00,1600.5,1600.5,221.7239406,14.8279848,0.000277770871627,-1.958750302777e-06,-1.958750302777e-06,-0.000277770871627,221.7239406,14.8279848,221.26650275,15.275079,222.18786193,15.2687983,222.17949049,14.37999082,221.26190722,14.38624578,2019-12-11 00:00:00+00,-1,194969224
