,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1625,12,3,46,3,zi,1625120346,6,21.132,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,210.6139248,23.044735,0.0002776920832887,6.899326486413e-06,6.899326486413e-06,-0.0002776920832887,210.6139248,23.044735,210.11750601,23.47720932,211.08635312,23.49935944,211.1071602,22.61072133,210.1446799,22.58871685,2019-12-11 00:00:00+00,-1,27597097
18,16,1625,12,3,46,2,zr,1625120246,22,21.7817001,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,210.6143626,23.0467367,0.0002776919213008,6.905843278216e-06,6.905843278216e-06,-0.0002776919213008,210.6143626,23.0467367,210.11792523,23.47920023,211.08678648,23.50137128,211.10761623,22.61273361,210.14512249,22.59070835,2019-05-08 00:00:00+00,-1,268925473
19,16,1625,8,2,29,2,zr,1625120229,22,21.8089008,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,210.6332686,21.9976242,0.0002777001807908,6.565319178154e-06,6.565319178154e-06,-0.0002777001807908,210.6332686,21.9976242,210.14123955,22.43068654,211.10264089,22.45176085,211.12229702,21.56310336,210.16689697,21.54216068,2019-05-08 00:00:00+00,-1,268925213
20,16,1625,11,2,41,2,zr,1625120241,22,21.8757992,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,212.6234561,23.944188,0.0002777644750197,2.718500353546e-06,2.718500353546e-06,-0.0002777644750197,212.6234561,23.944188,212.13075753,24.38345633,213.10663714,24.39218528,213.11280535,23.50335883,212.1436244,23.4946898,2019-05-08 00:00:00+00,-1,268925310
21,0,1625,11,3,42,1,zg,1625120142,15,21.7901993,2018-02-17 11:11:03+00,2022-04-14 07:30:37.455+00,1600.5,1600.5,212.6565021,23.0750798,0.000277765243256,2.638838019515e-06,2.638838019515e-06,-0.000277765243256,212.6565021,23.0750798,212.16724909,23.51450915,213.13657723,23.52298113,213.14256295,22.63415386,212.17961915,22.62573769,2020-12-09 00:00:00+00,-1,676117202
22,0,1625,12,1,44,1,zg,1625120144,15,21.8262997,2018-02-17 11:11:03+00,2022-02-26 12:30:07.347+00,1600.5,1600.5,211.5446851,23.9212063,0.0002777296491847,5.170666380911e-06,5.170666380911e-06,-0.0002777296491847,211.5446851,23.9212063,211.04784607,24.3564829,212.02342473,24.37308555,212.0381807,23.48434356,211.06928892,23.46785475,2020-12-09 00:00:00+00,-1,664321844
23,0,1625,8,1,28,2,zr,1625120228,20,21.8724995,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,211.5650803,22.0155191,0.0002777339245136,4.935686513458e-06,4.935686513458e-06,-0.0002777339245136,211.5650803,22.0155191,211.07574107,22.45125029,212.03738444,22.46709361,212.05141435,21.57834445,211.09578136,21.56260018,2019-05-08 00:00:00+00,-1,268885445
24,0,1625,6,1,20,3,zi,1625120320,6,20.9726009,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,215.5693582,22.0220682,0.0002777632820488,-2.837776005697e-06,-2.837776005697e-06,-0.0002777632820488,215.5693582,22.0220682,215.09335987,22.47032235,216.05515131,22.46121321,216.04234893,21.57244813,215.08657267,21.5815003,2019-12-11 00:00:00+00,-1,27596728
25,0,1625,6,1,20,2,zr,1625120220,22,21.8094006,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,215.5702637,22.0221949,0.0002777630918934,-2.856327881129e-06,-2.856327881129e-06,-0.0002777630918934,215.5702637,22.0221949,215.09429729,22.47047852,216.05608894,22.46130983,216.04322251,21.57254555,215.08744606,21.58165689,2019-05-08 00:00:00+00,-1,268925587
26,0,1625,10,1,36,3,zi,1625120336,6,21.0970001,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,215.5917754,23.9396596,0.0002777617276283,-2.986049575114e-06,-2.986049575114e-06,-0.0002777617276283,215.5917754,23.9396596,215.10908488,24.38808219,216.08491978,24.37849416,216.07111754,23.48973936,215.10197938,23.49926159,2019-12-11 00:00:00+00,-1,27596738
27,0,1625,10,2,37,3,zi,1625120337,6,21.0594006,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,214.6461553,23.9461244,0.0002777752189417,-1.19229571599e-06,-1.19229571599e-06,-0.0002777752189417,214.6461553,23.9461244,214.16027611,24.39168852,215.13620881,24.38786012,215.12868429,23.49904241,214.15945199,23.50284452,2019-12-11 00:00:00+00,-1,27596683
28,0,1625,10,3,38,2,zr,1625120238,20,21.8595009,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,214.6421414,23.0807758,0.0002777753709077,-1.156349526854e-06,-1.156349526854e-06,-0.0002777753709077,214.6421414,23.0807758,214.15944949,23.52631337,215.12885527,23.52260091,215.12163966,22.63378137,214.15862118,22.63746937,2019-05-08 00:00:00+00,-1,268925305
29,0,1625,10,4,39,2,zr,1625120239,21,21.7801991,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,215.5824674,23.0746222,0.0002777615999927,-2.997898703699e-06,-2.997898703699e-06,-0.0002777615999927,215.5824674,23.0746222,215.10302477,23.52309409,216.0723367,23.51346936,216.05871811,22.62471335,215.09579002,22.63427469,2019-05-08 00:00:00+00,-1,268925210
30,0,1625,10,2,37,2,zr,1625120237,22,21.8796005,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,214.6469412,23.9473906,0.0002777751340497,-1.211912063462e-06,-1.211912063462e-06,-0.0002777751340497,214.6469412,23.9473906,214.16109163,24.39298603,215.13703381,24.38909465,215.12944034,23.50027742,214.16019902,23.50414209,2019-05-08 00:00:00+00,-1,268925444
31,0,1625,8,4,31,3,zi,1625120331,6,21.1257992,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,211.5810436,21.1491373,0.0002777359845928,4.818369993338e-06,4.818369993338e-06,-0.0002777359845928,211.5810436,21.1491373,211.09488521,21.58509145,212.05067096,21.6005561,212.06434385,20.71180324,211.1142744,20.69643111,2019-12-11 00:00:00+00,-1,27596852
32,0,1625,11,3,42,2,zr,1625120242,22,21.8787994,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,212.6327781,23.0776668,0.0002777644248592,2.723620709958e-06,2.723620709958e-06,-0.0002777644248592,212.6327781,23.0776668,212.14336948,23.51695865,213.11271378,23.52570282,213.11899414,22.63687728,212.15603502,22.62819071,2019-05-08 00:00:00+00,-1,268925450
33,0,1625,12,4,47,3,zi,1625120347,6,21.1872005,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,211.5529097,23.0633174,0.0002777315845709,5.065644965808e-06,5.065644965808e-06,-0.0002777315845709,211.5529097,23.0633174,211.05953983,23.49879772,212.02866277,23.51506091,212.04309105,22.62631571,211.08034516,22.61015957,2019-12-11 00:00:00+00,-1,27597106
34,0,1625,6,2,21,2,zr,1625120221,21,21.8873997,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,214.6371779,22.0288399,0.0002777750808437,-1.224046348438e-06,-1.224046348438e-06,-0.0002777750808437,214.6371779,22.0288399,214.15835059,22.47452269,215.12023029,22.47059355,215.11299594,21.58177453,214.15713477,21.58567909,2019-05-08 00:00:00+00,-1,268925301
35,16,1625,16,1,60,2,zr,1625120260,25,21.9599991,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,211.4998918,25.8386239,0.0002777309654819,5.099474448316e-06,5.099474448316e-06,-0.0002777309654819,211.4998918,25.8386239,210.9952487,26.27394371,211.98640556,26.29032293,212.00082777,25.40157338,211.0170852,25.38531672,2019-05-08 00:00:00+00,-1,268924562
36,0,1625,16,1,60,3,zi,1625120360,15,21.4094009,2018-02-24 11:24:47+00,2022-04-21 09:57:40.873+00,1600.5,1600.5,211.516361,25.8385346,0.0002777314117051,5.075113738432e-06,5.075113738432e-06,-0.0002777314117051,211.516361,25.8385346,211.01176079,26.27389425,212.00291849,26.29019523,212.01725408,25.40144454,211.03351067,25.38526554,2020-12-09 00:00:00+00,-1,679776899
37,0,1625,14,2,53,1,zg,1625120153,16,21.7737999,2018-02-17 11:11:03+00,2022-06-11 05:53:10.764+00,1600.5,1600.5,214.6855324,25.8569137,0.0002777704839635,-2.012974357555e-06,-2.012974357555e-06,-0.0002777704839635,214.6855324,25.8569137,214.19338324,26.30371845,215.18483908,26.29725287,215.17396871,25.40846238,214.18993856,25.41487953,2020-12-09 00:00:00+00,-1,702269483
38,0,1625,14,4,55,1,zg,1625120155,16,21.7912006,2018-02-17 11:11:03+00,2022-06-11 05:53:10.764+00,1600.5,1600.5,215.6265296,24.9810501,0.0002777494603941,-3.966242298619e-06,-3.966242298619e-06,-0.0002777494603941,215.6265296,24.9810501,215.14149971,25.43098973,216.12556016,25.4182522,216.10801711,24.52955015,215.1310414,24.54219596,2020-12-09 00:00:00+00,-1,702269407
39,0,1625,14,3,54,1,zg,1625120154,16,21.7560005,2018-02-17 11:11:03+00,2022-06-11 05:53:10.764+00,1600.5,1600.5,214.6732894,24.9905308,0.0002777709809572,-1.94318428905e-06,-1.94318428905e-06,-0.0002777709809572,214.6732894,24.9905308,214.18461187,25.43725601,215.16882682,25.43101548,215.15842166,24.5422212,214.18129725,24.54841676,2020-12-09 00:00:00+00,-1,702269437
40,0,1625,15,3,58,3,zi,1625120358,6,20.9811993,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,212.6133502,24.9862212,0.0002777560222878,3.476479541367e-06,3.476479541367e-06,-0.0002777560222878,212.6133502,24.9862212,212.11515094,25.42422003,213.09927711,25.43538471,213.10800578,24.5465756,212.13096698,24.53549134,2019-12-11 00:00:00+00,-1,27597035
41,16,1625,15,2,57,2,zr,1625120257,25,22.0344009,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,212.60287,25.8503621,0.0002777560235863,3.476375799365e-06,3.476375799365e-06,-0.0002777560235863,212.60287,25.8503621,212.10101608,26.2883282,213.0923637,26.29949414,213.10101315,25.4106839,212.1170871,25.39960156,2019-05-08 00:00:00+00,-1,268925526
42,16,1625,13,3,50,2,zr,1625120250,20,21.8913002,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,216.7028867,24.9723053,0.0002777250087264,-5.414180920265e-06,-5.414180920265e-06,-0.0002777250087264,216.7028867,24.9723053,216.22049119,25.42453114,217.20439268,25.4071436,217.18174274,24.51853649,216.20492016,24.53579889,2019-05-08 00:00:00+00,-1,268925306
43,0,1625,13,4,51,3,zi,1625120351,6,20.9437008,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,217.6556719,24.9513331,0.0002776801473116,-7.364076052002e-06,-7.364076052002e-06,-0.0002776801473116,217.6556719,24.9513331,217.17688129,25.40661892,218.16045111,25.38296942,218.1309293,24.49452828,217.15442586,24.51800776,2019-12-11 00:00:00+00,-1,27597000
44,16,1625,13,4,51,2,zr,1625120251,25,22.0126991,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,217.6590172,24.9469702,0.0002776779636396,-7.445961059853999e-06,-7.445961059853999e-06,-0.0002776779636396,217.6590172,24.9469702,217.1803923,25.40238417,218.16391876,25.37847172,218.13410983,24.49003849,217.15764787,24.51377906,2019-05-08 00:00:00+00,-1,268925166
45,16,1625,9,1,32,2,zr,1625120232,23,21.9470005,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,217.6262928,23.90171,0.0002776936532647,-6.835844031439e-06,-6.835844031439e-06,-0.0002776936532647,217.6262928,23.90171,217.15060476,24.35620571,218.12590542,24.33425637,218.09864269,23.44576164,217.1300183,23.46756064,2019-05-08 00:00:00+00,-1,268925474
46,0,1625,9,1,32,3,zi,1625120332,6,21.0606995,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,217.6252302,23.9042062,0.0002776935202435,-6.841245642257e-06,-6.841245642257e-06,-0.0002776935202435,217.6252302,23.9042062,217.14954247,24.35871029,218.12486188,24.33674359,218.09757933,23.44824935,217.12893709,23.47006557,2019-12-11 00:00:00+00,-1,27596938
47,0,1625,5,1,16,3,zi,1625120316,6,21.0249004,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,217.5750499,21.9933148,0.0002776987531612,-6.625429789652e-06,-6.625429789652e-06,-0.0002776987531612,217.5750499,21.9933148,217.1057984,22.44754578,218.0671649,22.42627854,218.04130154,21.53775783,217.08593473,21.55889227,2019-12-11 00:00:00+00,-1,27596807
48,16,1625,9,4,35,2,zr,1625120235,22,21.8983994,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,217.6030915,23.0356773,0.0002776953782346,-6.765407178091e-06,-6.765407178091e-06,-0.0002776953782346,217.6030915,23.0356773,217.13045703,23.49009235,218.0992492,23.4683722,218.07254402,22.57986774,217.11011573,22.60144513,2019-05-08 00:00:00+00,-1,268925449
49,0,1625,9,4,35,3,zi,1625120335,6,21.1058006,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,217.602103,23.0380716,0.0002776951861505,-6.773286938061e-06,-6.773286938061e-06,-0.0002776951861505,217.602103,23.0380716,217.12947398,23.49249891,218.09828307,23.47075346,218.07154964,22.58224971,217.10910529,22.60385222,2019-12-11 00:00:00+00,-1,27596861
50,16,1625,5,1,16,2,zr,1625120216,23,21.8808994,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,217.5760024,21.9905288,0.0002776983615863,-6.641821996882e-06,-6.641821996882e-06,-0.0002776983615863,217.5760024,21.9905288,217.1067893,22.44478556,218.06813513,22.42346571,218.04221614,21.53494641,217.08686901,21.55613315,2019-05-08 00:00:00+00,-1,268925204
51,16,1625,9,2,33,1,zg,1625120133,16,21.7609005,2018-02-17 11:11:03+00,2022-06-11 05:53:10.764+00,1600.5,1600.5,216.7054007,23.9185743,0.0002777311910448,-5.087174854103e-06,-5.087174854103e-06,-0.0002777311910448,216.7054007,23.9185743,216.22652218,24.37032206,217.20208601,24.35398751,217.18093618,23.4653535,216.21205841,23.48157607,2020-12-09 00:00:00+00,-1,702269492
52,0,1625,9,3,34,3,zi,1625120334,6,21.0799007,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,216.66312,23.056302,0.0002777337201666,-4.947171871094e-06,-4.947171871094e-06,-0.0002777337201666,216.66312,23.056302,216.18718251,23.50785899,217.15626137,23.49197617,217.13587011,22.60332992,216.17316599,22.61910822,2019-12-11 00:00:00+00,-1,27597044
53,0,1625,5,4,19,3,zi,1625120319,6,21.0645008,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,217.5529715,21.1270947,0.000277700255655,-6.562151805372e-06,-6.562151805372e-06,-0.000277700255655,217.5529715,21.1270947,217.08646852,21.58125541,218.04198478,21.56019415,218.01662148,20.67166478,217.0668112,20.69260021,2019-12-11 00:00:00+00,-1,27596843
54,0,1625,15,4,59,2,zr,1625120259,22,21.8640003,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,213.5677458,24.995501,0.0002777737839958,1.489547505056e-06,1.489547505056e-06,-0.0002777737839958,213.5677458,24.995501,213.07298367,25.43671841,214.05724927,25.44150208,214.05896157,24.55265912,213.08178869,24.54790991,2019-05-08 00:00:00+00,-1,268925478
55,0,1625,15,4,59,3,zi,1625120359,6,20.9106998,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,213.5667471,24.9939056,0.0002777737785866,1.490555903004e-06,1.490555903004e-06,-0.0002777737785866,213.5667471,24.9939056,213.07198975,25.43512144,214.0562423,25.43990835,214.05795839,24.55106539,213.08079796,24.54631297,2019-12-11 00:00:00+00,-1,27596947
56,0,1625,14,3,54,2,zr,1625120254,20,21.8544006,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,214.6530612,24.9942976,0.0002777710310419,-1.9360116455e-06,-1.9360116455e-06,-0.0002777710310419,214.6530612,24.9942976,214.16435563,25.44101123,215.14860154,25.43479374,215.13822077,24.54599922,214.16106685,24.55217191,2019-05-08 00:00:00+00,-1,268925445
57,0,1625,14,4,55,3,zi,1625120355,6,20.9386997,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,215.6063419,24.9838322,0.0002777498117925,-3.941557602208e-06,-3.941557602208e-06,-0.0002777498117925,215.6063419,24.9838322,215.12125661,25.43373266,216.10534103,25.42107439,216.08788426,24.53237094,215.11088567,24.54493804,2019-12-11 00:00:00+00,-1,27596919
58,0,1625,15,1,56,3,zi,1625120356,6,20.9531002,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,213.5614943,25.8604183,0.0002777734609535,1.548617774975e-06,1.548617774975e-06,-0.0002777734609535,213.5614943,25.8604183,213.06299274,26.30150784,214.0544893,26.30648194,214.05628218,25.41763908,213.072213,25.41270225,2019-12-11 00:00:00+00,-1,27596874
59,16,1625,4,2,13,2,zr,1625120213,22,21.7308006,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,210.6785746,20.0866435,0.0002777195443411,5.687575766473e-06,5.687575766473e-06,-0.0002777195443411,210.6785746,20.0866435,210.19442196,20.52121469,211.14334975,20.53946606,211.16004493,19.65076003,210.21648178,19.63261188,2019-05-08 00:00:00+00,-1,268925513
60,0,1625,3,1,8,2,zr,1625120208,18,21.6506004,2018-02-11 11:13:35+00,2019-06-04 05:56:36.339+00,1600.5,1600.5,213.5768672,20.1182057,0.0002777776703313,2.4432036865250004e-07,2.4432036865250004e-07,-0.0002777776703313,213.5768672,20.1182057,213.10178887,20.56160247,214.05111296,20.5623865,214.04925583,19.67354389,213.10531114,19.6727643,2019-05-08 00:00:00+00,-1,268925435
61,16,1625,12,2,45,2,zr,1625120245,23,21.8493996,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,210.5910362,23.9128063,0.0002776901215841,6.977836465114e-06,6.977836465114e-06,-0.0002776901215841,210.5910362,23.9128063,210.09113758,24.34511864,211.06651119,24.36752394,211.08759484,23.47888858,210.11890122,23.45663681,2019-05-08 00:00:00+00,-1,268925468
62,0,1625,16,4,63,2,zr,1625120263,22,21.9291992,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,211.5170919,24.973953,0.0002777330583567,4.984187297505e-06,4.984187297505e-06,-0.0002777330583567,211.5170919,24.973953,211.01632354,25.40949457,212.00026731,25.4255012,212.01432009,24.53674816,211.03745669,24.52085674,2019-05-08 00:00:00+00,-1,268925489
63,0,1625,1,1,0,3,zi,1625120300,6,20.8255997,2018-02-24 11:24:47+00,2018-02-25 11:27:16+00,1600.5,1600.5,217.5245696,20.0808445,0.0002776951426176,-6.775071491136e-06,-6.775071491136e-06,-0.0002776951426176,217.5245696,20.0808445,217.06170659,20.53537309,218.01051433,20.51363198,217.98475216,19.62511709,217.0413053,19.6467353,2019-12-11 00:00:00+00,-1,27597115
64,16,1625,5,3,18,2,zr,1625120218,21,21.7985001,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,216.6267315,21.1446857,0.0002777350333499,-4.872892084159e-06,-4.872892084159e-06,-0.0002777350333499,216.6267315,21.1446857,216.15721376,21.59619062,217.11296682,21.58055099,217.09339187,20.69189421,216.14335354,20.70744029,2019-05-08 00:00:00+00,-1,268925421
65,16,1625,1,3,2,2,zr,1625120202,22,21.8059998,2018-02-11 11:13:35+00,2019-06-04 05:57:54.15+00,1600.5,1600.5,216.5879516,19.2313847,0.0002777287287384,-5.219871694137e-06,-5.219871694137e-06,-0.0002777287287384,216.5879516,19.2313847,216.1249018,19.68349961,217.06869088,19.66675128,217.04845581,18.77811234,216.1097579,18.7947703,2019-05-08 00:00:00+00,-1,268925418
