,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,0,1563,16,3,62,2,zr,1563120262,20,22.0403996,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,125.7608465,17.7647192,0.0002777253532403,5.396479846558e-06,5.396479846558e-06,-0.0002777253532403,125.7608465,17.7647192,125.2840193,18.19984828,126.21954164,18.21715945,126.23535589,17.32844271,125.30446919,17.31121735,2019-05-08 00:00:00+00,-1,31195572
27,0,1563,16,3,62,1,zg,1563120162,15,22.2364998,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,125.7864206,17.7485622,0.0002777240917831,5.461013672848e-06,5.461013672848e-06,-0.0002777240917831,125.7864206,17.7485622,125.30953132,18.18358631,126.24496264,18.20110446,126.26099457,17.31239128,125.33019388,17.29495988,2020-12-09 00:00:00+00,-1,473212486
28,0,1563,4,3,14,1,zg,1563120114,16,22.2355003,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,125.8829006,12.0092814,0.0002777480548299,4.063479461784e-06,4.063479461784e-06,-0.0002777480548299,125.8829006,12.0092814,125.42117223,12.44677662,126.33133576,12.45980083,126.34313012,11.57103137,125.4359643,11.55805007,2020-12-09 00:00:00+00,-1,473223382
29,0,1563,16,4,63,2,zr,1563120263,20,22.2056999,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,126.6686643,17.7791772,0.0002777485934319,4.026496463023e-06,4.026496463023e-06,-0.0002777485934319,126.6686643,17.7791772,126.19405983,18.21654032,127.12973874,18.22945681,127.14094798,17.34067657,126.20991067,17.32782417,2019-05-08 00:00:00+00,-1,31195575
30,0,1563,16,1,60,2,zr,1563120260,18,22.0741005,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,126.6548592,18.6450079,0.0002777471508509,4.124805608634e-06,4.124805608634e-06,-0.0002777471508509,126.6548592,18.6450079,126.17766444,19.08218116,127.11812451,19.09541472,127.12959983,18.2066369,126.19404803,18.19347242,2019-05-08 00:00:00+00,-1,31191031
31,0,1563,16,4,63,1,zg,1563120163,16,22.2532005,2018-02-17 06:03:56+00,2020-11-29 12:26:28.074+00,1600.5,1600.5,126.6992318,17.7633071,0.0002777473464192,4.11161576297e-06,4.11161576297e-06,-0.0002777473464192,126.6992318,17.7633071,126.22452968,18.20053225,127.16011908,18.21372175,127.17161558,17.32494485,126.24066286,17.31182073,2020-12-09 00:00:00+00,-1,485342148
32,0,1563,16,2,61,2,zr,1563120261,17,22.0408993,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,125.742606,18.6307936,0.000277724487381,5.440858032219e-06,5.440858032219e-06,-0.000277724487381,125.742606,18.6307936,125.26326888,19.06581996,126.20357091,19.08327576,126.21949201,18.19455947,125.28409222,18.17719471,2019-05-08 00:00:00+00,-1,31195527
33,0,1563,11,4,43,1,zg,1563120143,16,22.2607994,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,128.6530284,15.866065,0.000277774951283,1.25310288274e-06,1.25310288274e-06,-0.000277774951283,128.6530284,15.866065,128.18789123,16.30798232,129.11399712,16.31200098,129.11612845,15.42315902,128.1940968,15.41915804,2020-12-09 00:00:00+00,-1,473223364
34,0,1563,4,1,12,1,zg,1563120112,15,22.2933998,2018-02-17 06:03:56+00,2020-11-13 11:26:39.297+00,1600.5,1600.5,126.757578,12.8868169,0.0002777596466101,3.173726863692e-06,3.173726863692e-06,-0.0002777596466101,126.757578,12.8868169,126.29567013,13.32572816,127.20906823,13.33590182,127.21786811,12.44709889,126.30770554,12.43696127,2020-12-09 00:00:00+00,-1,475131975
35,0,1563,4,3,14,2,zr,1563120214,16,22.0545998,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,125.856914,12.0282754,0.0002777455992001,4.227996231109e-06,4.227996231109e-06,-0.0002777455992001,125.856914,12.0282754,125.39488674,12.46550242,126.30510887,12.47905398,126.31743991,11.59029147,125.41022049,11.57678463,2019-05-08 00:00:00+00,-1,31195497
36,0,1563,7,4,27,1,zg,1563120127,15,22.2320995,2018-02-17 06:03:56+00,2020-11-13 11:26:39.297+00,1600.5,1600.5,128.6605143,13.9503672,0.0002777734968886,1.542158702263e-06,1.542158702263e-06,-0.0002777734968886,128.6605143,13.9503672,128.19915305,14.39188137,129.11679101,14.39682564,129.1201109,13.50798716,128.20600224,13.5030619,2020-12-09 00:00:00+00,-1,475131972
37,0,1563,15,4,59,1,zg,1563120159,16,22.3250999,2018-02-17 06:03:56+00,2020-11-13 11:26:39.297+00,1600.5,1600.5,128.6462994,17.7793045,0.0002777713438353,1.890600710113e-06,1.890600710113e-06,-0.0002777713438353,128.6462994,17.7793045,128.17524454,18.22012985,129.11100136,18.22619466,129.11503268,17.33735863,128.18391902,17.33132391,2020-12-09 00:00:00+00,-1,475131958
38,16,1563,15,3,58,1,zg,1563120158,15,22.3360004,2018-02-17 06:03:56+00,2020-10-20 11:28:07.105+00,1600.5,1600.5,127.738024,17.7716423,0.0002777585917757,3.264739186394e-06,3.264739186394e-06,-0.0002777585917757,127.738024,17.7716423,127.26470289,18.21024348,128.20037523,18.22071634,128.20902513,17.33191018,127.27799276,17.32148927,2020-12-09 00:00:00+00,-1,463960394
39,0,1563,15,1,56,1,zg,1563120156,15,22.3260002,2018-02-17 06:03:56+00,2020-10-20 11:28:07.105+00,1600.5,1600.5,128.6393443,18.6459734,0.0002777710279159,1.93646008726e-06,1.93646008726e-06,-0.0002777710279159,128.6393443,18.6459734,128.16580105,19.08669524,129.1063481,19.09290797,129.11043243,18.20407207,128.17479563,18.19789178,2020-12-09 00:00:00+00,-1,463960414
40,0,1563,15,3,58,2,zr,1563120258,20,22.1907997,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,127.7125495,17.7889842,0.0002777589276625,3.236036303215e-06,3.236036303215e-06,-0.0002777589276625,127.7125495,17.7889842,127.23922889,18.22763137,128.17499562,18.23801217,128.18354748,17.34920515,127.25242602,17.33887588,2019-05-08 00:00:00+00,-1,31195637
41,0,1563,11,1,40,1,zg,1563120140,16,22.3029995,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,128.6488928,16.7326941,0.0002777747355984,1.300034775476e-06,1.300034775476e-06,-0.0002777747355984,128.6488928,16.7326941,128.18155648,17.17450713,129.11188539,17.17867682,129.11406477,16.28983495,128.18806457,16.28568466,2020-12-09 00:00:00+00,-1,473223380
42,0,1563,1,4,3,1,zg,1563120103,15,22.1578007,2018-02-17 06:03:56+00,2020-11-13 11:26:39.297+00,1600.5,1600.5,132.4539042,12.0230334,0.000277749652972,-3.952733368356e-06,-3.952733368356e-06,-0.000277749652972,132.4539042,12.0230334,132.00526146,12.47337749,132.91547852,12.46070821,132.9010462,11.57197599,131.99383061,11.58460348,2020-12-09 00:00:00+00,-1,475131471
43,0,1563,9,1,32,2,zr,1563120232,20,22.1583004,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,132.4957651,16.728929,0.0002777500524614,-3.924561738453e-06,-3.924561738453e-06,-0.0002777500524614,132.4957651,16.728929,132.03720805,17.17908127,132.96743481,17.16649375,132.95215912,16.27776983,132.02625841,16.29029881,2019-05-08 00:00:00+00,-1,31195610
44,0,1563,13,4,51,1,zg,1563120151,16,22.2476997,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,132.5389038,17.7576069,0.000277742339466,-4.436969133487e-06,-4.436969133487e-06,-0.000277742339466,132.5389038,17.7576069,132.07858667,18.20853557,133.01412846,18.19430239,132.99690362,17.30560946,132.06599644,17.31977212,2020-12-09 00:00:00+00,-1,473223363
45,0,1563,9,4,35,1,zg,1563120135,16,22.2591,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,132.5092679,15.8436796,0.00027775193571,-3.788936066589e-06,-3.788936066589e-06,-0.00027775193571,132.5092679,15.8436796,132.05260772,16.29364563,132.97853059,16.28149469,132.96389488,15.39276189,132.0420384,15.40485947,2020-12-09 00:00:00+00,-1,473223377
46,0,1563,9,1,32,1,zg,1563120132,15,22.2401009,2018-02-17 06:03:56+00,2020-10-20 11:28:07.105+00,1600.5,1600.5,132.5213836,16.7100438,0.0002777512316002,-3.840204641812e-06,-3.840204641812e-06,-0.0002777512316002,132.5213836,16.7100438,132.06273035,17.16006328,132.99286639,17.14774635,132.97787658,16.25901799,132.05206107,16.2712777,2020-12-09 00:00:00+00,-1,463960286
47,0,1563,9,4,35,2,zr,1563120235,17,22.0946007,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,132.4830723,15.8627702,0.0002777507108534,-3.877685848645e-06,-3.877685848645e-06,-0.0002777507108534,132.4830723,15.8627702,132.02651728,16.31287598,132.95252624,16.30044038,132.93759138,15.41171217,132.01565429,15.42409307,2019-05-08 00:00:00+00,-1,31195480
48,0,1563,13,4,51,2,zr,1563120251,20,22.1191006,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,132.5131737,17.7761955,0.0002777430259806,-4.39378496329e-06,-4.39378496329e-06,-0.0002777430259806,132.5131737,17.7761955,132.0527337,18.2270554,132.98837768,18.21296071,132.97129354,17.32426529,132.04028987,17.33829006,2019-05-08 00:00:00+00,-1,31195588
49,0,1563,13,1,48,1,zg,1563120148,15,22.1781006,2018-02-17 06:03:56+00,2020-10-20 11:28:07.105+00,1600.5,1600.5,132.5533874,18.6239258,0.0002777414440125,-4.492672361368e-06,-4.492672361368e-06,-0.0002777414440125,132.5533874,18.6239258,132.09081186,19.07491429,133.03113279,19.06050055,133.01351229,18.17181309,132.07809265,18.18615169,2020-12-09 00:00:00+00,-1,463960285
50,0,1563,13,3,50,1,zg,1563120150,16,22.3337994,2018-02-17 06:03:56+00,2020-11-13 11:26:39.297+00,1600.5,1600.5,131.6317182,17.7720427,0.0002777608105079,-3.070174778682e-06,-3.070174778682e-06,-0.0002777608105079,131.6317182,17.7720427,131.16903526,18.22080821,132.10471729,18.21095949,132.09208102,17.32219663,131.16103923,17.3319965,2020-12-09 00:00:00+00,-1,475131974
51,0,1563,13,3,50,2,zr,1563120250,20,22.1828995,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,131.6054596,17.7876265,0.0002777612686932,-3.028438714229e-06,-3.028438714229e-06,-0.0002777612686932,131.6054596,17.7876265,131.14266431,18.23632529,132.07843168,18.22661043,132.06593238,17.3378458,131.13481002,17.34751243,2019-05-08 00:00:00+00,-1,31195649
52,0,1563,13,2,49,2,zr,1563120249,19,22.0620995,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,131.6155502,18.6540243,0.0002777602964009,-3.116339268474e-06,-3.116339268474e-06,-0.0002777602964009,131.6155502,18.6540243,131.15053433,19.10283413,132.0910905,19.092836,132.07811007,18.20407677,131.1424659,18.21402268,2019-05-08 00:00:00+00,-1,31195590
53,0,1563,9,3,34,1,zg,1563120134,16,22.2731991,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,131.6108301,15.8537889,0.0002777660786,-2.549393311571e-06,-2.549393311571e-06,-0.0002777660786,131.6108301,15.8537889,131.15206108,16.30178966,132.07807917,16.29361386,132.06756403,15.40482709,131.14561611,15.41296696,2020-12-09 00:00:00+00,-1,473223361
54,0,1563,13,2,49,1,zg,1563120149,16,22.2381001,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,131.6418029,18.6357964,0.0002777598503864,-3.155842278244e-06,-3.155842278244e-06,-0.0002777598503864,131.6418029,18.6357964,131.17690569,19.08466949,132.1173568,19.07454465,132.10424696,18.18578714,131.16870214,18.19585915,2020-12-09 00:00:00+00,-1,473212482
55,0,1563,4,2,13,1,zg,1563120113,15,22.2355003,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,125.8699055,12.8755888,0.0002777475141303,4.100270907962e-06,4.100270907962e-06,-0.0002777475141303,125.8699055,12.8755888,125.40651851,13.31299596,126.31983411,13.32613971,126.33167654,12.43737036,125.42159285,12.42427313,2020-12-09 00:00:00+00,-1,473223205
56,0,1563,2,2,5,2,zr,1563120205,18,22.0237007,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,129.649533,12.9203923,0.0002777777110562,-1.925291936273e-07,-1.925291936273e-07,-0.0002777777110562,129.649533,12.9203923,129.19305661,13.36472681,130.10664145,13.36410964,130.10438663,12.47526803,129.19404732,12.47588301,2019-05-08 00:00:00+00,-1,31195518
57,0,1563,8,2,29,2,zr,1563120229,20,22.2355003,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,125.8101045,14.8063929,0.0002777313272257,5.079734695102e-06,5.079734695102e-06,-0.0002777313272257,125.8101045,14.8063929,125.34113212,15.24214017,126.2622646,15.25842819,126.27719307,14.36970105,125.35982823,14.35347967,2019-05-08 00:00:00+00,-1,31195571
58,0,1563,1,2,1,2,zr,1563120201,15,21.9563999,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,131.5532619,12.9159815,0.0002777612410168,-3.030976078099e-06,-3.030976078099e-06,-0.0002777612410168,131.5532619,12.9159815,131.10148018,13.36483926,132.01499385,13.35512316,132.00342184,12.46635041,131.09315173,12.47603201,2019-05-08 00:00:00+00,-1,31195472
59,0,1563,4,4,15,1,zg,1563120115,16,22.2835999,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,126.7662655,12.020387,0.0002777605958859,3.08953074468e-06,3.08953074468e-06,-0.0002777605958859,126.7662655,12.020387,126.30608986,12.45946277,127.21633367,12.46936531,127.22494052,11.58056085,126.31769795,11.57069096,2020-12-09 00:00:00+00,-1,473223208
60,0,1563,3,1,8,2,zr,1563120208,17,22.0685997,2018-02-05 05:57:36+00,2018-03-13 03:36:32+00,1600.5,1600.5,128.637289,12.919652,0.0002777771127065,6.078516360519001e-07,6.078516360519001e-07,-0.0002777771127065,128.637289,12.919652,128.17950121,13.36270272,129.09308127,13.36465125,129.09345413,12.47580701,128.18311938,12.4738654,2019-05-08 00:00:00+00,-1,31195520
61,0,1563,12,2,45,2,zr,1563120245,19,22.1515007,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,125.7801136,16.7197281,0.0002777242950925,5.450664412737e-06,5.450664412737e-06,-0.0002777242950925,125.7801136,16.7197281,125.30596135,17.15480457,126.23605508,17.17228685,126.252105,16.28357543,125.32633298,16.26617442,2019-05-08 00:00:00+00,-1,31195585
62,0,1563,2,4,7,2,zr,1563120207,18,22.0118999,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,130.5330971,12.0516749,0.0002777754494825,-1.137317843195e-06,-1.137317843195e-06,-0.0002777754494825,130.5330971,12.0516749,130.07975632,12.49754739,130.99015908,12.49390205,130.98493274,11.60507242,130.07754026,11.60870571,2019-05-08 00:00:00+00,-1,31195554
63,0,1563,2,3,6,2,zr,1563120206,18,22.0492992,2018-02-05 05:07:45+00,2018-03-13 03:36:32+00,1600.5,1600.5,129.6489871,12.0538248,0.000277777741036,-1.428707070143e-07,-1.428707070143e-07,-0.000277777741036,129.6489871,12.0538248,129.19401189,12.49810718,130.10442977,12.49764925,130.10245683,11.60880702,129.19504991,11.60926344,2019-05-08 00:00:00+00,-1,31195559
64,0,1563,3,3,10,1,zg,1563120110,15,22.1989994,2018-02-17 06:03:56+00,2020-11-10 11:58:50.218+00,1600.5,1600.5,127.7811751,12.0299291,0.0002777732475049,1.586441851271e-06,1.586441851271e-06,-0.0002777732475049,127.7811751,12.0299291,127.32342046,12.47143365,128.23373947,12.47651851,128.23742756,11.58768151,127.3301129,11.58261343,2020-12-09 00:00:00+00,-1,473212485
65,0,1563,3,4,11,1,zg,1563120111,16,22.2681999,2018-02-17 06:03:56+00,2020-11-13 11:26:39.297+00,1600.5,1600.5,128.6658581,12.033231,0.000277777065423,6.290883618957e-07,6.290883618957e-07,-0.000277777065423,128.6658581,12.033231,128.20965742,12.47627581,129.12000061,12.47829216,129.12055608,11.589448,128.21321829,11.58743831,2020-12-09 00:00:00+00,-1,475131957
