,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1578,5,3,18,2,zr,1578120218,16,21.8383999,2019-03-16 07:53:30.596+00,2022-04-15 08:41:26.079+00,1600.5,1600.5,236.7654531,13.947955,0.0002777568164952,-3.412435730392e-06,-3.412435730392e-06,-0.0002777568164952,236.7654531,13.947955,236.31229218,14.39738495,237.2298648,14.38644443,237.21685013,13.49768987,236.30280528,13.50858832,2020-12-09 00:00:00+00,-1,676645492
22,0,1578,1,3,2,2,zr,1578120202,15,21.6676998,2019-03-16 07:53:30.596+00,2022-04-20 09:48:03.186+00,1600.5,1600.5,236.7343819,12.0366515,0.0002777511950259,-3.842849047528e-06,-3.842849047528e-06,-0.0002777511950259,236.7343819,12.0366515,236.28553326,12.48682154,237.19580327,12.47450444,237.18172794,11.58576672,236.27446313,11.59804315,2020-12-09 00:00:00+00,-1,679207144
23,0,1578,2,2,5,1,zg,1578120105,15,21.7936001,2019-01-24 12:53:52.624+00,2022-05-11 07:25:39.995+00,1600.5,1600.5,234.8620045,12.9164575,0.000277775756273,-1.059742443341e-06,-1.059742443341e-06,-0.000277775756273,234.8620045,12.9164575,234.40696225,13.36217898,235.32052573,13.35878186,235.31542456,12.46995145,234.40510546,12.4733365,2020-12-09 00:00:00+00,-1,688337202
24,0,1578,6,4,23,1,zg,1578120123,15,21.6800995,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,235.7564942,13.9603862,0.0002777694094988,-2.156147924669e-06,-2.156147924669e-06,-0.0002777694094988,235.7564942,13.9603862,235.30121601,14.40782203,236.21888158,14.40090925,236.21000645,13.51210666,235.29587275,13.51899284,2020-12-09 00:00:00+00,-1,702269269
25,0,1578,6,1,20,2,zr,1578120220,16,21.8439999,2019-03-16 07:53:30.596+00,2022-04-15 08:41:26.079+00,1600.5,1600.5,235.7476183,14.8212777,0.0002777699130185,-2.090274820645e-06,-2.090274820645e-06,-0.0002777699130185,235.7476183,14.8212777,235.29041434,15.26858144,236.21174087,15.26187902,236.20293528,14.37307547,235.2853827,14.37975043,2020-12-09 00:00:00+00,-1,676645451
26,0,1578,6,1,20,1,zg,1578120120,15,21.7115002,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,235.7631055,14.8268979,0.0002777694336523,-2.15303406007e-06,-2.15303406007e-06,-0.0002777694336523,235.7631055,14.8268979,235.30599396,15.27430132,236.22734357,15.26739765,236.21832928,14.37859605,235.30075519,14.38547142,2020-12-09 00:00:00+00,-1,702269242
27,0,1578,5,1,16,2,zr,1578120216,15,21.7768993,2019-03-16 07:53:30.596+00,2022-04-15 08:41:26.079+00,1600.5,1600.5,237.6648242,14.8016815,0.0002777400742266,-4.576570307532e-06,-4.576570307532e-06,-0.0002777400742266,237.6648242,14.8016815,237.21182701,15.25292424,238.13296803,15.23824962,238.115938,14.34955781,237.19856375,14.36417242,2020-12-09 00:00:00+00,-1,676645302
28,0,1578,5,1,16,1,zg,1578120116,16,21.7747002,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,237.6864476,14.8041133,0.0002777391828652,-4.630348635515e-06,-4.630348635515e-06,-0.0002777391828652,237.6864476,14.8041133,237.23353565,15.25544076,238.15468435,15.24059369,238.13747584,14.3519051,237.22009455,14.36669143,2020-12-09 00:00:00+00,-1,702268294
29,0,1578,16,1,60,2,zr,1578120260,15,21.9979,2019-03-16 07:53:30.596+00,2021-05-19 07:30:35.212+00,1600.5,1600.5,231.863573,18.6279796,0.0002777579815594,3.316248964822e-06,3.316248964822e-06,-0.0002777579815594,231.863573,18.6279796,231.3877739,19.06646781,232.32817426,19.07710727,232.33692024,18.18830158,231.4014236,18.17771761,2020-12-09 00:00:00+00,-1,569876141
30,0,1578,12,1,44,1,zg,1578120144,16,21.8901005,2019-01-24 12:53:52.624+00,2022-06-06 06:24:43.85+00,1600.5,1600.5,231.9084533,16.7401457,0.0002777566812951,3.42342271584e-06,3.42342271584e-06,-0.0002777566812951,231.9084533,16.7401457,231.43758112,17.17852434,232.36788654,17.18950455,232.37716059,16.30070459,231.45118496,16.2897755,2020-12-09 00:00:00+00,-1,699524404
31,0,1578,16,1,60,1,zg,1578120160,15,21.8234005,2019-01-24 12:53:52.624+00,2022-05-11 07:25:39.995+00,1600.5,1600.5,231.8863252,18.6518011,0.0002777584399197,3.277633366503e-06,3.277633366503e-06,-0.0002777584399197,231.8863252,18.6518011,231.4105221,19.09035117,232.3510593,19.10086677,232.35967271,18.21205992,231.42404669,18.20159923,2020-12-09 00:00:00+00,-1,688337125
32,0,1578,16,3,62,2,zr,1578120262,15,21.7521992,2019-03-16 07:53:30.596+00,2022-02-19 11:58:04.914+00,1600.5,1600.5,230.9682018,17.7574617,0.0002777399527889,4.583934110907e-06,4.583934110907e-06,-0.0002777399527889,230.9682018,17.7574617,230.49273469,18.19391765,231.42826761,18.20862228,231.44135171,17.31986529,230.5104532,17.30523353,2020-12-09 00:00:00+00,-1,662841392
33,0,1578,8,2,29,1,zg,1578120129,16,21.8041992,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,231.0300622,14.8150885,0.0002777460782722,4.196406980113e-06,4.196406980113e-06,-0.0002777460782722,231.0300622,14.8150885,230.56250763,15.25227527,231.48372746,15.26573094,231.49573133,14.37696237,230.5782824,14.36356179,2020-12-09 00:00:00+00,-1,702269361
34,0,1578,16,4,63,2,zr,1578120263,15,21.9027996,2019-03-16 07:53:30.596+00,2022-02-19 11:58:04.914+00,1600.5,1600.5,231.874501,17.7693719,0.0002777591602068,3.21601436377e-06,3.21601436377e-06,-0.0002777591602068,231.874501,17.7693719,231.40126695,18.20805222,232.33692903,18.21836877,232.34541539,17.32956118,231.41439264,17.3192958,2020-12-09 00:00:00+00,-1,662841811
35,0,1578,12,2,45,2,zr,1578120245,15,21.8889999,2019-03-16 07:53:30.596+00,2021-06-19 04:58:41.123+00,1600.5,1600.5,230.9844723,16.7043582,0.000277739308898,4.622782713231e-06,4.622782713231e-06,-0.000277739308898,230.9844723,16.7043582,230.51171685,17.14078687,231.4417842,17.1556138,231.45506871,16.26686054,230.52931946,16.25210247,2020-12-09 00:00:00+00,-1,584025088
36,0,1578,16,3,62,1,zg,1578120162,15,21.7789001,2019-01-24 12:53:52.624+00,2022-05-13 06:23:58.208+00,1600.5,1600.5,230.9887534,17.7739512,0.0002777403253213,4.561306559509e-06,4.561306559509e-06,-0.0002777403253213,230.9887534,17.7739512,230.51327868,18.21044347,231.44890143,18.22507555,231.4619084,17.33631752,230.5309251,17.32175802,2020-12-09 00:00:00+00,-1,689471173
37,0,1578,12,2,45,1,zg,1578120145,16,21.8460007,2019-01-24 12:53:52.624+00,2022-05-11 07:25:39.995+00,1600.5,1600.5,231.0045235,16.7267127,0.0002777395577797,4.607805492663e-06,4.607805492663e-06,-0.0002777395577797,231.0045235,16.7267127,230.53173572,17.16316502,231.46191596,17.17794396,231.47514892,16.28918998,230.54929342,16.27447977,2020-12-09 00:00:00+00,-1,688337145
38,0,1578,12,4,47,1,zg,1578120147,15,21.8363991,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,231.9183371,15.874073,0.0002777580579617,3.309843577294e-06,3.309843577294e-06,-0.0002777580579617,231.9183371,15.874073,231.44978824,16.31266508,232.37587532,16.32327965,232.38484817,15.43447722,231.46283668,15.42390938,2020-12-09 00:00:00+00,-1,702269260
39,0,1578,12,4,47,2,zr,1578120247,15,21.9116993,2019-03-16 07:53:30.596+00,2022-02-19 11:58:04.914+00,1600.5,1600.5,231.8970869,15.8655715,0.0002777577070704,3.339160099986e-06,3.339160099986e-06,-0.0002777577070704,231.8970869,15.8655715,231.42851021,16.30411629,232.35455589,16.31482486,232.36362705,15.42602337,231.44165446,15.41536191,2020-12-09 00:00:00+00,-1,662841768
40,0,1578,14,2,53,2,zr,1578120253,16,21.9032001,2019-03-16 07:53:30.596+00,2022-04-20 09:48:03.186+00,1600.5,1600.5,234.8665441,18.6384561,0.0002777721584385,-1.766868275292e-06,-1.766868275292e-06,-0.0002777721584385,234.8665441,18.6384561,234.39927323,19.08512068,235.33978144,19.07945206,235.33136097,18.19064355,234.39576075,18.19628259,2020-12-09 00:00:00+00,-1,679207153
41,0,1578,11,4,43,1,zg,1578120143,15,21.7954006,2019-01-24 12:53:52.624+00,2022-05-11 07:25:39.995+00,1600.5,1600.5,233.848819,15.8837552,0.0002777775797888,3.3165320343170004e-07,3.3165320343170004e-07,-0.0002777775797888,233.848819,15.8837552,233.38516811,16.32715368,234.31136655,16.32821728,234.31043012,15.43937341,233.38831122,15.4383145,2020-12-09 00:00:00+00,-1,688337096
42,0,1578,10,2,37,1,zg,1578120137,15,21.8131008,2019-01-24 12:53:52.624+00,2022-05-13 06:23:58.208+00,1600.5,1600.5,234.8762151,16.7476607,0.0002777757615374,-1.058361704012e-06,-1.058361704012e-06,-0.0002777757615374,234.8762151,16.7476607,234.4127796,17.19325701,235.34318712,17.18986244,235.33748399,16.30103489,234.41140968,16.30441365,2020-12-09 00:00:00+00,-1,689470303
43,0,1578,7,1,24,1,zg,1578120124,15,21.875,2019-01-24 12:53:52.624+00,2022-06-06 06:24:43.85+00,1600.5,1600.5,233.8472109,14.8376001,0.0002777769510951,6.776927381582e-07,6.776927381582e-07,-0.0002777769510951,233.8472109,14.8376001,233.38537841,15.28047686,234.30680012,15.28264987,234.3071539,14.39380562,233.38951117,14.39164152,2020-12-09 00:00:00+00,-1,699524302
44,0,1578,3,3,10,1,zg,1578120110,16,21.7584,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,232.9674233,12.0513813,0.0002777769684914,6.705243041781002e-07,6.705243041781002e-07,-0.0002777769684914,232.9674233,12.0513813,232.51112299,12.49435897,233.42152972,12.49650814,233.42221848,11.60766407,232.51482201,11.60552201,2020-12-09 00:00:00+00,-1,702269305
45,0,1578,4,4,15,1,zg,1578120115,15,21.7098007,2019-01-24 12:53:52.624+00,2022-06-11 05:29:31.539+00,1600.5,1600.5,231.9524999,12.0429067,0.0002777692891249,2.171599922264e-06,2.171599922264e-06,-0.0002777692891249,231.9524999,12.0429067,231.49377158,12.48346673,232.40412319,12.49042715,232.40972439,11.6015997,231.50238044,11.59466228,2020-12-09 00:00:00+00,-1,702269324
46,0,1578,7,2,25,2,zr,1578120225,15,21.7558002,2019-04-07 08:57:45.366+00,2022-04-20 09:48:03.186+00,1600.5,1600.5,232.9488285,14.8324254,0.0002777720824398,1.778776026406e-06,1.778776026406e-06,-0.0002777720824398,232.9488285,14.8324254,232.4851932,15.27352924,233.40657592,15.27923285,233.41057518,14.39039694,232.4929697,14.3847167,2020-12-09 00:00:00+00,-1,679207163
47,0,1578,3,2,9,1,zg,1578120109,16,21.8414993,2019-01-24 12:53:52.624+00,2022-05-11 07:25:39.995+00,1600.5,1600.5,232.9615558,12.9164026,0.0002777769094735,6.945433558667e-07,6.945433558667e-07,-0.0002777769094735,232.9615558,12.9164026,232.50363222,13.35931415,233.4171993,13.36154058,233.41785718,12.47269649,232.50753451,12.47047797,2020-12-09 00:00:00+00,-1,688337220
48,0,1578,7,4,27,1,zg,1578120127,15,21.8745995,2019-01-24 12:53:52.624+00,2022-06-06 06:24:43.85+00,1600.5,1600.5,233.8494651,13.9710911,0.0002777770666389,6.285511897134e-07,6.285511897134e-07,-0.0002777770666389,233.8494651,13.9710911,233.3895613,14.41407486,234.30729637,14.41609004,234.30760128,13.52724577,233.39340146,13.52523835,2020-12-09 00:00:00+00,-1,699524275
49,0,1578,7,3,26,1,zg,1578120126,15,21.8349991,2019-01-24 12:53:52.624+00,2022-05-13 06:23:58.208+00,1600.5,1600.5,232.9577121,13.9653814,0.0002777722226248,1.756748478066e-06,1.756748478066e-06,-0.0002777722226248,232.9577121,13.9653814,232.49596815,14.40654904,233.41366362,14.41218132,233.41768935,13.52334559,232.50352728,13.51773499,2020-12-09 00:00:00+00,-1,689471222
50,0,1578,11,4,43,2,zr,1578120243,15,21.7478008,2019-03-16 07:53:30.596+00,2022-04-20 09:48:03.186+00,1600.5,1600.5,233.8452349,15.8846266,0.0002777775957635,3.179921328669e-07,3.179921328669e-07,-0.0002777775957635,233.8452349,15.8846266,233.38160464,16.32804698,234.30780726,16.32906677,234.30682526,15.44022295,233.38470244,15.43920765,2020-12-09 00:00:00+00,-1,679207035
51,0,1578,11,1,40,2,zr,1578120240,15,21.8106995,2019-03-16 07:53:30.596+00,2022-04-15 08:41:26.079+00,1600.5,1600.5,233.8443952,16.7511222,0.0002777775273428,3.7300195936730004e-07,3.7300195936730004e-07,-0.0002777775273428,233.8443952,16.7511222,233.37855656,17.19442575,234.30898743,17.19562211,234.30806667,16.30677823,233.38197015,16.30558744,2020-12-09 00:00:00+00,-1,676645403
52,0,1578,13,1,48,2,zr,1578120248,15,21.7376003,2019-03-16 07:53:30.596+00,2022-07-14 06:59:44.305+00,1600.5,1600.5,237.7373826,18.6065355,0.0002777259934364,-5.363431449989e-06,-5.363431449989e-06,-0.0002777259934364,237.7373826,18.6065355,237.27635189,19.05889665,238.2165215,19.04168932,238.19596591,18.15305853,237.26069109,18.17017625,2020-12-09 00:00:00+00,-1,718223383
53,0,1578,10,1,36,1,zg,1578120136,15,21.8497009,2019-01-24 12:53:52.624+00,2022-05-13 06:23:58.208+00,1600.5,1600.5,235.7792263,16.7423695,0.0002777686285072,-2.254516428663e-06,-2.254516428663e-06,-0.0002777686285072,235.7792263,16.7423695,235.3178145,17.18987283,236.24817138,17.18264174,236.2384725,16.29384595,235.31244682,16.30104337,2020-12-09 00:00:00+00,-1,689471183
54,0,1578,14,4,55,2,zr,1578120255,15,21.7730007,2019-03-16 07:53:30.596+00,2022-04-20 09:48:03.186+00,1600.5,1600.5,235.7689488,17.7877504,0.0002777601728968,-3.127327846155e-06,-3.127327846155e-06,-0.0002777601728968,235.7689488,17.7877504,235.30632119,18.23660604,236.24208552,18.22657396,236.22925391,17.33781362,235.29813457,17.3477959,2020-12-09 00:00:00+00,-1,679207054
55,0,1578,12,3,46,2,zr,1578120246,16,21.7518997,2019-03-16 07:53:30.596+00,2022-04-15 08:41:26.079+00,1600.5,1600.5,231.0138866,15.8553903,0.0002777402890502,4.563514587936e-06,4.563514587936e-06,-0.0002777402890502,231.0138866,15.8553903,230.54332718,16.29194434,231.46926628,16.30657935,231.48241147,15.41782497,230.56054149,15.40325429,2020-12-09 00:00:00+00,-1,676645783
56,0,1578,16,2,61,3,zi,1578120361,15,21.4129009,2019-06-03 06:58:14.614+00,2022-04-07 09:52:37.696+00,1600.5,1600.5,230.9662396,18.6144005,0.0002777397655147,4.595267022726e-06,4.595267022726e-06,-0.0002777397655147,230.9662396,18.6144005,230.48835131,19.05080832,231.42861249,19.06555119,231.4416788,18.17679312,230.50631582,18.16212707,2020-12-09 00:00:00+00,-1,677335164
57,0,1578,12,1,44,2,zr,1578120244,15,21.9710999,2019-03-16 07:53:30.596+00,2021-06-19 04:58:41.123+00,1600.5,1600.5,231.8859722,16.7170201,0.0002777564691959,3.440588173156e-06,3.440588173156e-06,-0.0002777564691959,231.8859722,16.7170201,231.41513041,17.15537165,232.34531908,17.16640688,232.35465253,16.27760751,231.42878678,16.26662357,2020-12-09 00:00:00+00,-1,584025106
58,0,1578,8,1,28,2,zr,1578120228,16,21.9228001,2019-04-07 08:57:45.366+00,2022-04-15 08:41:26.079+00,1600.5,1600.5,231.9071878,14.8160491,0.0002777591141797,3.219987145271e-06,3.219987145271e-06,-0.0002777591141797,231.9071878,14.8160491,231.44122523,15.25482212,232.36249278,15.26514693,232.37126444,14.37634306,231.45376877,14.36606053,2020-12-09 00:00:00+00,-1,676645474
59,0,1578,8,3,30,1,zg,1578120130,16,21.8892002,2019-01-24 12:53:52.624+00,2022-06-06 06:24:43.85+00,1600.5,1600.5,231.0424382,13.9467879,0.0002777461016244,4.194861085654e-06,4.194861085654e-06,-0.0002777461016244,231.0424382,13.9467879,230.57675691,14.38400598,231.49428912,14.39745501,231.50635604,13.50868783,230.59235073,13.49529051,2020-12-09 00:00:00+00,-1,699524368
60,0,1578,8,2,29,2,zr,1578120229,15,21.8313999,2019-03-16 07:53:30.596+00,2022-02-19 11:58:04.914+00,1600.5,1600.5,231.0085368,14.7965474,0.0002777448454528,4.277224744756e-06,4.277224744756e-06,-0.0002777448454528,231.0085368,14.7965474,230.54089178,15.23360324,231.46202623,15.24731802,231.47429904,14.35855289,230.55693016,14.3448942,2020-12-09 00:00:00+00,-1,662841778
61,0,1578,10,3,38,1,zg,1578120138,16,21.7924995,2019-01-24 12:53:52.624+00,2022-06-06 06:24:43.85+00,1600.5,1600.5,234.8729984,15.883156,0.0002777759147603,-1.017352570635e-06,-1.017352570635e-06,-0.0002777759147603,234.8729984,15.883156,234.41159565,16.32871494,235.33778566,16.32545232,235.33236151,15.43662331,234.41025077,15.43987157,2020-12-09 00:00:00+00,-1,699524311
62,0,1578,15,3,58,2,zr,1578120258,15,21.9111996,2019-03-16 07:53:30.596+00,2022-04-14 08:57:49.761+00,1600.5,1600.5,232.9198323,17.7852046,0.0002777674459192,2.395791032407e-06,2.395791032407e-06,-0.0002777674459192,232.9198323,17.7852046,232.44791928,18.22521322,233.38369459,18.23289862,233.38942298,17.34407104,232.45829236,17.33642379,2020-12-09 00:00:00+00,-1,676117126
63,0,1578,15,1,56,2,zr,1578120256,15,21.9726009,2019-03-16 07:53:30.596+00,2022-04-14 08:57:49.761+00,1600.5,1600.5,233.8225551,18.6410739,0.0002777757192835,1.069394043223e-06,1.069394043223e-06,-0.0002777757192835,233.8225551,18.6410739,233.35048186,19.08319431,234.29101709,19.08662524,234.29217382,18.19778159,233.35654764,18.19436858,2020-12-09 00:00:00+00,-1,676117145
64,0,1578,16,2,61,2,zr,1578120261,16,21.8351002,2019-03-16 07:53:30.596+00,2021-06-19 04:58:41.123+00,1600.5,1600.5,230.951992,18.6163735,0.0002777390165474,4.640314047384e-06,4.640314047384e-06,-0.0002777390165474,230.951992,18.6163735,230.47402325,19.05270779,231.41429307,19.06759519,231.42751137,18.17883913,230.49214032,18.16402932,2020-12-09 00:00:00+00,-1,584025097
