,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,684,2,2,5,2,zr,684120205,18,21.9312992,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,283.1208745,30.9230922,0.0002777703316443,-2.033884301649e-06,-2.033884301649e-06,-0.0002777703316443,283.1208745,30.9230922,282.604191,31.36973435,283.64514405,31.3631958,283.63274399,30.47441514,282.60141895,30.48089321,2019-05-08 00:00:00+00,-1,38193765
13,0,684,4,1,12,3,zi,684120312,22,21.5258999,2018-05-08 06:41:59.137+00,2018-09-05 06:37:47.283+00,1600.5,1600.5,279.8095221,30.8721399,0.0002776991089751,6.610499343385e-06,6.610499343385e-06,-0.0002776991089751,279.8095221,30.8721399,279.27714115,31.30477531,280.31726011,31.32602656,280.33710625,30.43734544,279.30658094,30.41629031,2019-12-11 00:00:00+00,-1,99914914
14,0,684,2,3,6,2,zr,684120206,17,21.8822002,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,283.1141111,30.0568929,0.0002777708055991,-1.968091459428e-06,-1.968091459428e-06,-0.0002777708055991,283.1141111,30.0568929,282.60196573,30.50346497,283.63353209,30.49713893,283.62164726,29.60835414,282.59929931,29.61462364,2019-05-08 00:00:00+00,-1,38193792
15,0,684,2,3,6,1,zg,684120106,19,22.2026997,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,283.1132631,30.0520059,0.0002777706010973,-1.996745642294e-06,-1.996745642294e-06,-0.0002777706010973,283.1132631,30.0520059,282.6011968,30.49862389,283.63271058,30.49220576,283.62072133,29.60342202,282.59842367,29.60978281,2019-05-08 00:00:00+00,-1,40111263
16,0,684,3,4,11,3,zi,684120311,30,21.3365002,2018-05-08 06:41:59.137+00,2018-09-05 06:37:47.283+00,1600.5,1600.5,281.9761911,30.0300218,0.0002777773266218,5.006416071293001e-07,5.006416071293001e-07,-0.0002777773266218,281.9761911,30.0300218,281.45961291,30.47263777,282.49091903,30.47424697,282.48816589,29.58540585,281.46606658,29.58381101,2019-12-11 00:00:00+00,-1,99915410
17,0,684,3,3,10,3,zi,684120310,15,21.2343998,2018-05-08 06:41:59.137+00,2018-09-01 06:52:21.687+00,1600.5,1600.5,280.9792328,30.0232464,0.0002777614140699,3.015075615862e-06,3.015075615862e-06,-0.0002777614140699,280.9792328,30.0232464,280.45807439,30.46179614,281.48924889,30.47148743,281.49579044,29.58266116,280.47381749,29.57305635,2019-12-11 00:00:00+00,-1,95631379
18,0,684,14,2,53,2,zr,684120253,15,21.9424992,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,283.1773852,36.6654191,0.0002777621852572,-2.94317315606e-06,-2.94317315606e-06,-0.0002777621852572,283.1773852,36.6654191,282.62601032,37.11326189,283.74049992,37.10378948,283.72236273,36.21506424,282.62066781,36.22442789,2019-05-08 00:00:00+00,-1,38193547
19,0,684,14,4,55,3,zi,684120355,20,21.3624001,2018-05-04 11:45:20.04+00,2018-08-30 04:57:48.394+00,1600.5,1600.5,284.2365302,35.7566082,0.0002777157095812,-5.871837784826e-06,-5.871837784826e-06,-0.0002777157095812,284.2365302,35.7566082,283.69749356,36.20913018,284.79871829,36.19023565,284.76945441,35.3017087,283.68045448,35.32039339,2019-12-11 00:00:00+00,-1,93538371
20,0,684,14,3,54,2,zr,684120254,17,21.8491993,2018-03-09 12:34:32+00,2018-04-23 07:10:23.888+00,1600.5,1600.5,283.1663553,35.802462,0.0002777632814841,-2.837831271572e-06,-2.837831271572e-06,-0.0002777632814841,283.1663553,35.802462,282.62092181,36.25017656,283.72298422,36.24104483,283.70565832,35.35231161,282.61585682,35.36134173,2019-05-08 00:00:00+00,-1,40110891
21,0,684,15,1,56,2,zr,684120256,15,21.9480991,2018-03-09 12:34:32+00,2018-04-22 10:11:59.7+00,1600.5,1600.5,281.9456106,36.6687099,0.000277771830334,1.817718354087e-06,1.817718354087e-06,-0.000277771830334,281.9456106,36.6687099,281.38469645,37.10890665,282.49927386,37.11475686,282.50012549,36.2259128,281.39834662,36.22012977,2019-05-08 00:00:00+00,-1,39497081
22,0,684,15,3,58,1,zg,684120158,18,22.2651997,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,280.886974,35.7885498,0.0002777359672251,4.819370982931e-06,4.819370982931e-06,-0.0002777359672251,280.886974,35.7885498,280.32659123,36.22390145,281.42834735,36.23940944,281.44123296,35.35062657,280.35172451,35.33529102,2019-05-08 00:00:00+00,-1,40111036
23,0,684,15,1,56,1,zg,684120156,18,22.2042999,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,281.9462374,36.6653552,0.0002777717683569,1.827164745351e-06,1.827164745351e-06,-0.0002777717683569,281.9462374,36.6653552,281.38532938,37.10553681,282.49985716,37.11141742,282.50074723,36.22257339,281.39901585,36.2167603,2019-05-08 00:00:00+00,-1,40111343
24,0,684,16,3,62,2,zr,684120262,16,21.9965992,2018-03-09 12:34:32+00,2018-04-23 07:10:23.888+00,1600.5,1600.5,278.5960142,35.7442455,0.0002775767917541,1.056496600491e-05,1.056496600491e-05,-0.0002775767917541,278.5960142,35.7442455,278.02494428,36.17010056,279.1254351,36.20409655,279.16098773,35.31572054,278.0726898,35.28210173,2019-05-08 00:00:00+00,-1,40110842
25,0,684,16,1,60,2,zr,684120260,15,22.0301991,2018-03-09 12:34:32+00,2018-04-21 10:40:34.89+00,1600.5,1600.5,279.6324593,36.638852,0.0002776714952041,7.683396271672998e-06,7.683396271672998e-06,-0.0002776714952041,279.6324593,36.638852,279.06027628,37.06945061,280.17400508,37.09417892,280.19826177,36.20554766,279.09729416,36.18110289,2019-05-08 00:00:00+00,-1,39173186
26,0,684,16,3,62,1,zg,684120162,18,22.2276001,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,278.5967052,35.7414357,0.0002775761853067,1.058088737608e-05,1.058088737608e-05,-0.0002775761853067,278.5967052,35.7414357,278.02562559,36.16726431,279.12607449,36.20131152,279.16168932,35.31293717,278.07343151,35.27926769,2019-05-08 00:00:00+00,-1,40111323
27,0,684,16,4,63,2,zr,684120263,16,22.0030003,2018-03-09 12:34:32+00,2018-04-23 07:10:23.888+00,1600.5,1600.5,279.6611751,35.772844,0.0002776759409246,7.521014478870999e-06,7.521014478870999e-06,-0.0002776759409246,279.6611751,35.772844,279.09569876,36.20375367,280.19699157,36.22795502,280.22053768,35.33931595,279.13147246,35.3153835,2019-05-08 00:00:00+00,-1,40110851
28,0,684,16,1,60,3,zi,684120360,24,21.4249992,2018-05-08 06:41:59.137+00,2018-08-30 04:53:51.622+00,1600.5,1600.5,279.6385122,36.6088096,0.0002776704664555,7.72048479787e-06,7.72048479787e-06,-0.0002776704664555,279.6385122,36.6088096,279.06648384,37.03934838,280.17976742,37.06419589,280.20416957,36.17556737,279.10362806,36.15100445,2019-12-11 00:00:00+00,-1,93538578
29,0,684,15,1,56,3,zi,684120356,26,21.4659996,2018-05-04 11:45:20.04+00,2018-08-30 04:53:51.622+00,1600.5,1600.5,281.9509688,36.6389291,0.0002777714467316,1.875422027335e-06,1.875422027335e-06,-0.0002777714467316,281.9509688,36.6389291,281.39016079,37.07903381,282.50429863,37.0850697,282.505387,36.1962258,281.4040288,36.19025915,2019-12-11 00:00:00+00,-1,93538738
30,0,684,14,2,53,3,zi,684120353,31,21.4216003,2018-05-04 11:45:20.04+00,2018-08-30 04:56:29.737+00,1600.5,1600.5,283.1820745,36.636557,0.0002777629215856,-2.872841696186e-06,-2.872841696186e-06,-0.0002777629215856,283.1820745,36.636557,282.6307679,37.08428912,283.7448361,37.07504313,283.72699279,36.18631415,282.62570117,36.1954541,2019-12-11 00:00:00+00,-1,93538962
31,0,684,10,3,38,1,zg,684120138,18,22.2292995,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,283.1467136,33.88318,0.0002777702101258,-2.050413092598e-06,-2.050413092598e-06,-0.0002777702101258,283.1467136,33.88318,282.6125305,34.32972415,283.68879932,34.32312876,283.67532003,33.43435489,282.61020453,33.44088192,2019-05-08 00:00:00+00,-1,40111114
32,0,684,11,4,43,1,zg,684120143,18,22.2297993,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,281.9605982,33.8863049,0.0002777753317477,1.165718469401e-06,1.165718469401e-06,-0.0002777753317477,281.9605982,33.8863049,281.42018715,34.32768457,282.49651622,34.33143424,282.49543132,33.44259038,281.43025812,33.43887957,2019-05-08 00:00:00+00,-1,40111184
33,0,684,10,4,39,1,zg,684120139,18,22.2028999,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,284.1885647,33.8723917,0.0002777342853921,-4.915337719714e-06,-4.915337719714e-06,-0.0002777342853921,284.1885647,33.8723917,283.66004119,34.32348651,284.73603031,34.30767581,284.71151738,33.41906457,283.64666988,33.43471151,2019-05-08 00:00:00+00,-1,40110998
34,0,684,6,1,20,2,zr,684120220,19,21.9183998,2018-03-09 12:34:32+00,2018-04-18 11:42:19+00,1600.5,1600.5,284.1664176,32.8262056,0.0002777373771394,-4.737421964472e-06,-4.737421964472e-06,-0.0002777373771394,284.1664176,32.8262056,283.64397077,33.27706324,284.7069029,33.26182791,284.6835745,32.37319983,283.6312222,32.38828347,2019-05-08 00:00:00+00,-1,38193817
35,0,684,6,2,21,3,zi,684120321,15,21.4440994,2018-05-04 11:45:20.04+00,2018-08-30 04:55:10.678+00,1600.5,1600.5,283.1417811,32.8116153,0.0002777701884272,-2.05335049855e-06,-2.05335049855e-06,-0.0002777701884272,283.1417811,32.8116153,282.61424865,33.25821013,283.67713071,33.25160666,283.66402495,32.3628306,282.61172007,32.36936835,2019-12-11 00:00:00+00,-1,93538083
36,0,684,6,4,23,1,zg,684120123,18,22.0748005,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,284.1486759,31.9549098,0.0002777377980217,-4.712682593353e-06,-4.712682593353e-06,-0.0002777377980217,284.1486759,31.9549098,283.63128483,32.40576421,284.68383902,32.39061095,284.66100101,31.5019779,283.61857871,31.51698525,2019-05-08 00:00:00+00,-1,40111141
37,0,684,6,3,22,3,zi,684120322,40,22.0415001,2018-05-04 11:45:20.04+00,2018-09-14 07:46:25.932+00,1600.5,1600.5,283.1332498,31.9404051,0.0002777707302153,-1.978702308691e-06,-1.978702308691e-06,-0.0002777707302153,283.1332498,31.9404051,282.61072427,32.38691735,283.66323605,32.380555,283.65071062,31.49177424,282.60832823,31.49807535,2019-12-11 00:00:00+00,-1,114306414
38,0,684,6,2,21,2,zr,684120221,18,21.9927998,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,283.1371193,32.8365933,0.000277769938222,-2.086922913607e-06,-2.086922913607e-06,-0.000277769938222,283.1371193,32.8365933,282.60950034,33.28324065,283.67268547,33.27652919,283.65944312,32.38775451,282.60684825,32.39439912,2019-05-08 00:00:00+00,-1,38193860
39,0,684,8,3,30,1,zg,684120130,20,22.2472,2018-03-27 10:17:26+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,278.7562489,31.9177753,0.0002776013283638,9.899308957426e-06,9.899308957426e-06,-0.0002776013283638,278.7562489,31.9177753,278.21179216,32.34492125,279.26338933,32.3767514,279.29565903,31.48832906,278.25415517,31.4568048,2019-05-08 00:00:00+00,-1,40111282
40,0,684,8,3,30,2,zr,684120230,17,22.0401001,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,278.756879,31.9229456,0.0002776005492037,9.921134455921e-06,9.921134455921e-06,-0.0002776005492037,278.756879,31.9229456,278.2123515,32.35005498,279.26400581,32.38195534,279.29635864,31.49353513,278.25480012,31.4619414,2019-05-08 00:00:00+00,-1,38193689
41,0,684,8,3,30,3,zi,684120330,22,21.6543999,2018-05-08 06:41:59.137+00,2018-08-30 04:53:12.194+00,1600.5,1600.5,278.7634067,31.8921129,0.0002776000060121,9.9363217147e-06,9.9363217147e-06,-0.0002776000060121,278.7634067,31.8921129,278.21903708,32.31919839,279.27033092,32.35114739,279.30273624,31.46272885,278.26152264,31.43108657,2019-12-11 00:00:00+00,-1,93538658
42,0,684,7,3,26,1,zg,684120126,18,22.2670002,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,280.9472733,31.9631324,0.0002777504054712,3.899498387418e-06,3.899498387418e-06,-0.0002777504054712,280.9472733,31.9631324,280.41357065,32.40016072,281.4662692,32.41269927,281.47590703,31.52389256,280.43334636,31.51147478,2019-05-08 00:00:00+00,-1,40111309
43,0,684,8,4,31,3,zi,684120331,22,21.6833,2018-05-08 06:41:59.137+00,2018-08-30 04:53:51.622+00,1600.5,1600.5,279.7815576,31.9188355,0.0002776827288943,7.26607878489e-06,7.26607878489e-06,-0.0002776827288943,279.7815576,31.9188355,279.24190119,32.35034504,280.29382357,32.37370836,280.31616118,31.48506623,279.27434451,31.4619275,2019-12-11 00:00:00+00,-1,93538674
44,0,684,7,4,27,2,zr,684120227,17,21.9370995,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,281.9675674,31.9760674,0.0002777751086213,1.217726378336e-06,1.217726378336e-06,-0.0002777751086213,281.9675674,31.9760674,281.43879855,32.41744621,282.49174301,32.42136173,282.49126225,31.5325175,281.4484658,31.52863972,2019-05-08 00:00:00+00,-1,38193745
45,0,684,10,2,37,2,zr,684120237,16,22.0069008,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,283.1550994,34.754654,0.0002777698240509,-2.102064184053e-06,-2.102064184053e-06,-0.0002777698240509,283.1550994,34.754654,282.61534794,35.20124234,283.70303707,35.19447964,283.6890289,34.30570984,282.61298366,34.31240014,2019-05-08 00:00:00+00,-1,38193650
46,0,684,10,1,36,1,zg,684120136,18,22.2031002,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,284.2071833,34.7388466,0.0002777335967286,-4.954096819282e-06,-4.954096819282e-06,-0.0002777335967286,284.2071833,34.7388466,283.6731613,35.1899654,284.7604947,35.17402729,284.73539091,34.28542244,283.65968624,34.30119005,2019-05-08 00:00:00+00,-1,40108776
47,0,684,11,1,40,2,zr,684120240,17,22.0653,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,281.9566564,34.7576507,0.0002777751147833,1.216319947346e-06,1.216319947346e-06,-0.0002777751147833,281.9566564,34.7576507,281.41041276,35.19890946,282.49816307,35.20282257,282.4970768,34.3139787,281.42097299,34.31010749,2019-05-08 00:00:00+00,-1,38193826
48,0,684,10,2,37,1,zg,684120137,17,22.2280006,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,283.1545362,34.7499291,0.0002777697250431,-2.11510675073e-06,-2.11510675073e-06,-0.0002777697250431,283.1545362,34.7499291,282.61484173,35.19653847,283.70246721,35.18973382,283.68841008,34.30096455,282.61242576,34.30769637,2019-05-08 00:00:00+00,-1,40110980
49,0,684,11,1,40,3,zi,684120340,22,21.6368999,2018-05-08 06:41:59.137+00,2018-08-30 04:56:29.737+00,1600.5,1600.5,281.9612903,34.7266394,0.000277774908992,1.262442722559e-06,1.262442722559e-06,-0.000277774908992,281.9612903,34.7266394,281.41516568,35.16782505,282.50250017,35.17188652,282.50160061,34.28304251,281.42589476,34.27902447,2019-12-11 00:00:00+00,-1,93538610
50,0,684,7,2,25,2,zr,684120225,17,22.0797005,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,280.9336546,32.8341816,0.0002777498239264,3.940702476956e-06,3.940702476956e-06,-0.0002777498239264,280.9336546,32.8341816,280.39461271,33.27110458,281.45769031,33.28377771,281.46740355,32.39497086,280.41491187,32.38242394,2019-05-08 00:00:00+00,-1,38193660
51,0,684,6,3,22,1,zg,684120122,17,22.1627007,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,283.1292636,31.9654344,0.0002777703628037,-2.02962435779e-06,-2.02962435779e-06,-0.0002777703628037,283.1292636,31.9654344,282.60668993,32.41202688,283.65949208,32.40550077,283.64676628,31.51672202,282.60410609,31.52318527,2019-05-08 00:00:00+00,-1,40110872
52,0,684,7,4,27,3,zi,684120327,17,21.4771996,2018-05-23 06:42:11.648+00,2018-08-30 04:53:51.622+00,1600.5,1600.5,281.9724784,31.9454901,0.0002777749790256,1.246938054393e-06,1.246938054393e-06,-0.0002777749790256,281.9724784,31.9454901,281.44383379,32.38682304,282.49642115,32.39083247,282.49605673,31.5019882,281.45360194,31.49801737,2019-12-11 00:00:00+00,-1,93538242
53,0,684,8,1,28,2,zr,684120228,19,22.1826,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,279.748639,32.8157393,0.0002776795611337,7.386146199219e-06,7.386146199219e-06,-0.0002776795611337,279.748639,32.8157393,279.20328862,33.24701052,280.2658688,33.27076395,280.28870664,32.38212682,279.236692,32.35860974,2019-05-08 00:00:00+00,-1,38193924
54,0,684,7,3,26,3,zi,684120326,30,21.8701,2018-05-08 06:41:59.137+00,2018-09-05 03:53:14.817+00,1600.5,1600.5,280.9520051,31.9383191,0.0002777498125011,3.941507671426e-06,3.941507671426e-06,-0.0002777498125011,280.9520051,31.9383191,280.41837098,32.37528001,281.47077804,32.38795358,281.48057659,31.49914815,280.43829482,31.48659654,2019-12-11 00:00:00+00,-1,99915602
55,0,684,6,4,23,3,zi,684120323,40,22.0109997,2018-05-04 11:45:20.04+00,2018-09-14 07:46:25.932+00,1600.5,1600.5,284.1523044,31.9297141,0.0002777387446384,-4.656560302632e-06,-4.656560302632e-06,-0.0002777387446384,284.1523044,31.9297141,283.63495004,32.38048082,284.68721434,32.36550809,284.66459907,31.47687105,283.62245411,31.49169976,2019-12-11 00:00:00+00,-1,114306452
56,0,684,10,4,39,2,zr,684120239,16,21.8789005,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,284.1890501,33.8773632,0.0002777345181766,-4.902166904174e-06,-4.902166904174e-06,-0.0002777345181766,284.1890501,33.8773632,283.66046944,34.32843699,284.7365232,34.31266864,284.71205854,33.42405646,283.64714917,33.43966145,2019-05-08 00:00:00+00,-1,38193698
57,0,684,11,4,43,3,zi,684120343,17,21.4540005,2018-05-04 11:45:20.04+00,2018-08-30 04:53:51.622+00,1600.5,1600.5,281.96585,33.8603836,0.0002777751916776,1.198630717693e-06,1.198630717693e-06,-0.0002777751916776,281.96585,33.8603836,281.42554266,34.30171127,282.50153886,34.30556679,282.50058656,33.41672282,281.43573193,33.41290722,2019-12-11 00:00:00+00,-1,93538307
58,0,684,11,2,41,2,zr,684120241,20,22.2026005,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,280.9037933,34.7481847,0.0002777482476698,4.050276969445e-06,4.050276969445e-06,-0.0002777482476698,280.9037933,34.7481847,280.35214895,35.18484226,281.43966561,35.19787267,281.4496194,34.30906597,280.37373929,34.29617501,2019-05-08 00:00:00+00,-1,38193961
59,0,684,12,1,44,2,zr,684120244,21,22.2311993,2018-03-05 12:28:25+00,2018-04-18 12:07:02+00,1600.5,1600.5,279.6955378,34.7299125,0.000277670737424,7.710733140940998e-06,7.710733140940998e-06,-0.000277670737424,279.6955378,34.7299125,279.13704614,35.16055881,280.22400998,35.18536538,280.24822295,34.29674377,279.1728722,34.27220242,2019-05-08 00:00:00+00,-1,38194044
60,0,684,12,2,45,3,zi,684120345,18,21.5998001,2018-06-30 07:37:39.067+00,2018-08-30 04:55:50.308+00,1600.5,1600.5,278.6503515,34.6703998,0.0002775766371473,1.056902725623e-05,1.056902725623e-05,-0.0002775766371473,278.6503515,34.6703998,278.08689492,35.0963007,279.17269024,35.13030236,279.20802648,34.24193307,278.13379446,34.20829403,2019-12-11 00:00:00+00,-1,93538483
61,0,684,10,3,38,2,zr,684120238,17,22.059,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,283.1473337,33.8883898,0.0002777703615532,-2.02979549245e-06,-2.02979549245e-06,-0.0002777703615532,283.1473337,33.8883898,282.61307739,34.3349008,283.68941364,34.32837173,283.67601189,33.43959704,282.61083186,33.44605844,2019-05-08 00:00:00+00,-1,38193707
62,0,684,8,4,31,1,zg,684120131,19,22.2411003,2018-03-27 10:17:26+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,279.7747754,31.944886,0.0002776841311254,7.21229146794e-06,7.21229146794e-06,-0.0002776841311254,279.7747754,31.944886,279.23506219,32.3764831,280.28729323,32.39967359,280.30942913,31.51102771,279.26731711,31.48806038,2019-05-08 00:00:00+00,-1,40111272
63,0,684,3,3,10,2,zr,684120210,18,21.9631004,2018-03-09 12:34:32+00,2018-04-18 12:07:02+00,1600.5,1600.5,280.9733493,30.0538569,0.000277761673345,2.991094739072e-06,2.991094739072e-06,-0.000277761673345,280.9733493,30.0538569,280.45207085,30.49244433,281.48357065,30.5020586,281.49001987,29.6132318,280.46773586,29.60370344,2019-05-08 00:00:00+00,-1,38193878
64,0,684,2,4,7,3,zi,684120307,32,21.4129009,2018-05-08 06:41:59.137+00,2018-09-05 06:37:47.283+00,1600.5,1600.5,284.1155192,30.0172264,0.0002777420621717,-4.45429318573e-06,-4.45429318573e-06,-0.0002777420621717,284.1155192,30.0172264,283.60823022,30.46774973,284.63926818,30.45343241,284.61821007,29.56477516,283.59636831,29.57896475,2019-12-11 00:00:00+00,-1,99915634
65,0,684,1,4,3,2,zr,684120203,15,21.6224003,2018-03-09 12:34:32+00,2018-04-18 11:22:33+00,1600.5,1600.5,286.2520205,30.0000844,0.0002775750088833,-1.061170441265e-05,-1.061170441265e-05,-0.0002775750088833,286.2520205,30.0000844,285.75650979,30.46023688,286.78673798,30.42612816,286.7429481,29.53809347,285.72188607,29.57189829,2019-05-08 00:00:00+00,-1,38193631
66,0,684,1,3,2,1,zg,684120102,19,22.1203003,2018-03-27 11:24:44+00,2018-04-23 11:39:41.893+00,1600.5,1600.5,285.2537401,30.0245371,0.000277659941726,-8.090153762594998e-06,-8.090153762594998e-06,-0.000277659941726,285.2537401,30.0245371,284.75328585,30.48077209,285.78409218,30.45476812,285.74959997,29.56642575,284.72798235,29.59219772,2019-05-08 00:00:00+00,-1,40111384
