,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,803,7,2,25,1,zg,803120125,15,21.8785,2018-04-20 11:44:55.589+00,2018-06-09 10:22:57.165+00,1600.5,1600.5,332.838615,54.4204085,0.0002776342850682,8.927350212179e-06,8.927350212179e-06,-0.0002776342850682,332.838615,54.4204085,332.0422891,54.84772642,333.58585655,54.87660431,333.61841109,53.98796169,332.10790388,53.95970291,2019-05-08 00:00:00+00,-1,54851240
12,0,803,13,3,50,1,zg,803120150,15,21.9925995,2018-04-20 11:44:55.589+00,2018-06-09 10:22:57.165+00,1600.5,1600.5,339.5451527,57.3229428,0.0002771791069156,-1.822735626889e-05,-1.822735626889e-05,-0.0002771791069156,339.5451527,57.3229428,338.76780046,57.7932043,340.43049943,57.73417055,340.3027662,56.84800985,338.67954289,56.90563611,2019-05-08 00:00:00+00,-1,54851253
13,0,803,13,2,49,2,zr,803120249,15,21.6088009,2018-04-10 11:48:26+00,2018-06-05 11:15:36.607+00,1600.5,1600.5,339.653704,58.2021188,0.0002771443431522,-1.874851689643e-05,-1.874851689643e-05,-0.0002771443431522,339.653704,58.2021188,338.85854055,58.67308602,340.56268345,58.61233912,340.42795329,57.7263392,338.76563661,57.78558848,2019-05-08 00:00:00+00,-1,53295643
14,0,803,14,1,52,2,zr,803120252,15,21.5804996,2018-04-09 11:51:20+00,2018-06-09 11:14:44.132+00,1600.5,1600.5,337.7731393,58.2484273,0.0002775299491159,-1.17312050057e-05,-1.17312050057e-05,-0.0002775299491159,337.7731393,58.2484273,336.95435833,58.70863844,338.66322932,58.67062674,338.57082397,57.78311495,336.90414425,57.82018657,2019-05-08 00:00:00+00,-1,54851236
15,0,803,14,1,52,1,zg,803120152,15,21.9402008,2018-04-20 11:44:55.589+00,2018-06-07 09:49:05.478+00,1600.5,1600.5,337.7741884,58.2473936,0.0002775304353588,-1.171969609977e-05,-1.171969609977e-05,-0.0002775304353588,337.7741884,58.2473936,336.9553952,58.70758698,338.66421861,58.66961258,338.57188662,57.78209876,336.90525183,57.81913402,2019-05-08 00:00:00+00,-1,53904435
16,0,803,14,2,53,1,zg,803120153,15,22.0986996,2018-04-20 11:44:55.589+00,2018-06-07 09:49:05.478+00,1600.5,1600.5,336.131307,58.2734817,0.0002777325537535,-5.012226319897e-06,-5.012226319897e-06,-0.0002777325537535,336.131307,58.2734817,335.29085314,58.72312874,337.00224958,58.70688766,336.95056755,57.81845912,335.28155717,57.83429785,2019-05-08 00:00:00+00,-1,53904272
17,0,803,15,4,59,2,zr,803120259,15,21.7865009,2018-04-09 11:51:20+00,2018-06-19 10:56:39.055+00,1600.5,1600.5,334.2756359,57.4105345,0.0002777518235389,3.79714998372e-06,3.79714998372e-06,-0.0002777518235389,334.2756359,57.4105345,333.42920438,57.84603636,335.09951616,57.85833517,335.10205094,56.9694919,333.47177251,56.95748789,2019-05-08 00:00:00+00,-1,59240928
18,0,803,13,3,50,2,zr,803120250,15,21.5643997,2018-04-09 11:51:20+00,2018-06-14 09:20:02.944+00,1600.5,1600.5,339.5455423,57.3376417,0.0002771786670558,-1.823404388352e-05,-1.823404388352e-05,-0.0002771786670558,339.5455423,57.3376417,338.7678945,57.80791198,340.4312674,57.74885616,340.30343243,56.8626976,338.67957304,56.92034461,2019-05-08 00:00:00+00,-1,57183798
19,0,803,15,4,59,1,zg,803120159,15,22.2698002,2018-04-20 11:44:55.589+00,2018-06-16 10:51:36.304+00,1600.5,1600.5,334.2752278,57.4014946,0.000277751704589,3.805840909419e-06,3.805840909419e-06,-0.000277751704589,334.2752278,57.4014946,333.42898322,57.83698318,335.09887508,57.84931009,335.10146782,56.96046686,333.47158547,56.94843533,2019-05-08 00:00:00+00,-1,57961163
20,0,803,14,3,54,1,zg,803120154,15,22.2313004,2018-04-20 11:44:55.589+00,2018-06-16 10:51:36.304+00,1600.5,1600.5,336.1036365,57.4071049,0.0002777359800011,-4.818634661779e-06,-4.818634661779e-06,-0.0002777359800011,336.1036365,57.4071049,335.28291712,57.85653485,336.95297106,57.84092753,336.90434804,56.95246934,335.27430929,56.96770262,2019-05-08 00:00:00+00,-1,57960236
21,0,803,15,3,58,1,zg,803120158,15,22.1536999,2018-04-20 11:44:55.589+00,2018-06-13 10:13:36.135+00,1600.5,1600.5,332.670584,57.3878451,0.0002775834793336,1.038777301418e-05,1.038777301418e-05,-0.0002775834793336,332.670584,57.3878451,331.80565099,57.81240707,333.47386219,57.84605203,333.51557915,56.95749185,331.88724473,56.92465219,2019-05-08 00:00:00+00,-1,56702420
22,0,803,13,2,49,1,zg,803120149,15,21.8712006,2018-04-20 11:44:55.589+00,2018-06-07 09:49:05.478+00,1600.5,1600.5,339.6539446,58.1970282,0.0002771441342357,-1.875160488796e-05,-1.875160488796e-05,-0.0002771441342357,339.6539446,58.1970282,338.85890724,58.66800058,340.56280041,58.60724382,340.42807501,57.72124452,338.76599364,57.78050371,2019-05-08 00:00:00+00,-1,53904264
23,0,803,13,1,48,2,zr,803120248,15,21.6067009,2018-05-09 11:13:47.286+00,2018-06-23 11:17:26.428+00,1600.5,1600.5,341.2885741,58.1268644,0.0002766209265466,-2.532502366604e-05,-2.532502366604e-05,-0.0002766209265466,341.2885741,58.1268644,340.51670845,58.60765467,342.21385522,58.52560424,342.03978828,57.64153585,340.38394167,57.72157306,2019-05-08 00:00:00+00,-1,61040576
24,0,803,13,1,48,3,zi,803120348,15,21.3274002,2018-09-26 08:40:09.049+00,2020-10-30 03:42:02.294+00,1600.5,1600.5,341.3433017,58.1095267,0.0002766193438938,-2.534230476634e-05,-2.534230476634e-05,-0.0002766193438938,341.3433017,58.1095267,340.57187593,58.590344,342.26817303,58.50823828,342.09410045,57.62417486,340.43905462,57.70426736,2020-12-09 00:00:00+00,-1,468961201
25,0,803,13,2,49,3,zi,803120349,16,21.2971992,2018-09-26 08:40:09.049+00,2020-11-12 03:07:33.863+00,1600.5,1600.5,339.701984,58.1767496,0.0002771487993753,-1.86825274515e-05,-1.86825274515e-05,-0.0002771487993753,339.701984,58.1767496,338.90718412,58.64761949,340.61011842,58.58708713,340.47590394,57.70106946,338.81472743,57.76011092,2020-12-09 00:00:00+00,-1,474680787
26,0,803,14,1,52,3,zi,803120352,16,21.3619003,2018-09-26 08:40:09.049+00,2020-11-15 04:07:59.758+00,1600.5,1600.5,337.8257486,58.2281541,0.0002775315440491,-1.169341202748e-05,-1.169341202748e-05,-0.0002775315440491,337.8257486,58.2281541,337.00732405,58.68830863,338.7152119,58.65041976,338.62310509,57.76290088,336.95735204,57.79985343,2020-12-09 00:00:00+00,-1,476653989
27,0,803,13,4,51,2,zr,803120251,15,21.5028,2018-04-10 11:48:26+00,2018-06-10 10:21:02.838+00,1600.5,1600.5,341.1406938,57.2541895,0.0002766728237676,-2.475161440305e-05,-2.475161440305e-05,-0.0002766728237676,341.1406938,57.2541895,340.38568171,57.73421161,342.04208241,57.65405179,341.87619966,56.76975777,340.25880898,56.84801482,2019-05-08 00:00:00+00,-1,55324467
28,0,803,11,2,41,1,zg,803120141,15,22.1602001,2018-04-20 11:44:55.589+00,2018-06-16 10:51:36.304+00,1600.5,1600.5,332.7329805,56.3357857,0.0002776185291136,9.404579729975e-06,9.404579729975e-06,-0.0002776185291136,332.7329805,56.3357857,331.8951554,56.76211166,333.51653333,56.7925577,333.55217352,55.90393279,331.96806058,55.87418726,2019-05-08 00:00:00+00,-1,57961155
29,0,803,16,1,60,3,zi,803120360,15,21.5021,2018-09-26 08:40:09.049+00,2020-10-22 06:41:28.967+00,1600.5,1600.5,330.7890894,58.1799148,0.0002772143481829,1.768329688325e-05,1.768329688325e-05,-0.0002772143481829,330.7890894,58.1799148,329.88369491,58.59197546,331.5872015,58.64927052,331.67358171,57.76159193,330.01188146,57.70570853,2020-12-09 00:00:00+00,-1,464657654
30,0,803,14,4,55,1,zg,803120155,15,22.0559998,2018-04-20 11:44:55.589+00,2018-06-14 10:16:05.584+00,1600.5,1600.5,337.7069919,57.3816765,0.0002775418917803,-1.144517951422e-05,-1.144517951422e-05,-0.0002775418917803,337.7069919,57.3816765,336.9071183,57.8415299,338.57478497,57.80446028,338.48694657,56.91687921,336.8591166,56.9530619,2019-05-08 00:00:00+00,-1,57183779
31,0,803,15,3,58,2,zr,803120258,15,21.6452007,2018-04-09 11:51:20+00,2018-06-13 11:17:33.064+00,1600.5,1600.5,332.669223,57.3885739,0.0002775841469074,1.036991865151e-05,1.036991865151e-05,-0.0002775841469074,332.669223,57.3885739,331.80432342,57.81316577,333.47257251,57.84675291,333.51418357,56.95819128,331.88581356,56.92540808,2019-05-08 00:00:00+00,-1,56703255
32,0,803,16,4,63,3,zi,803120363,15,21.3728008,2018-09-26 08:40:09.049+00,2020-10-31 07:02:25.172+00,1600.5,1600.5,330.8888665,57.3220412,0.0002772463803639,1.717377076231e-05,1.717377076231e-05,-0.0002772463803639,330.8888665,57.3220412,330.00645378,57.73508271,331.6695296,57.79070431,331.75152418,56.90296148,330.12796017,56.84866629,2020-12-09 00:00:00+00,-1,469665544
33,0,803,10,1,36,2,zr,803120236,15,21.6236992,2018-04-09 11:51:20+00,2018-06-14 09:20:02.944+00,1600.5,1600.5,337.6302148,56.3395416,0.0002775888208642,-1.024404013609e-05,-1.024404013609e-05,-0.0002775888208642,337.6302148,56.3395416,336.84909575,56.79762454,338.47045633,56.76446085,338.3927044,55.87666276,336.80860181,55.90906339,2019-05-08 00:00:00+00,-1,57183810
34,0,803,11,4,43,1,zg,803120143,15,21.8950005,2018-04-20 11:44:55.589+00,2018-06-18 10:24:54.322+00,1600.5,1600.5,334.310959,55.4878204,0.0002777609172783,3.060499941184e-06,3.060499941184e-06,-0.0002777609172783,334.310959,55.4878204,333.50903737,55.92472802,335.09560077,55.93463241,335.09518714,55.04578812,333.54401096,55.03610465,2019-05-08 00:00:00+00,-1,58751066
35,0,803,11,3,42,2,zr,803120242,15,21.6714993,2018-04-09 11:51:20+00,2018-06-21 11:21:14.804+00,1600.5,1600.5,332.783865,55.469778,0.0002776254926164,9.196720971797002e-06,9.196720971797002e-06,-0.0002776254926164,332.783865,55.469778,331.96540136,55.89654193,333.55042685,55.92630397,333.58468989,55.0376717,332.03494264,55.00857276,2019-05-08 00:00:00+00,-1,63738280
36,0,803,10,4,39,2,zr,803120239,15,21.6438007,2018-04-09 11:51:20+00,2018-07-04 08:38:41.089+00,1600.5,1600.5,337.5738183,55.4571711,0.0002775968317111,-1.002461226721e-05,-1.002461226721e-05,-0.0002775968317111,337.5738183,55.4571711,336.80992566,55.91499193,338.39426688,55.88255091,338.32009265,54.994703,336.77098721,55.02642164,2019-05-08 00:00:00+00,-1,65942262
37,0,803,11,3,42,1,zg,803120142,15,22.0291996,2018-04-20 11:44:55.589+00,2018-06-16 10:51:36.304+00,1600.5,1600.5,332.784419,55.4692137,0.0002776250456453,9.210203990627e-06,9.210203990627e-06,-0.0002776250456453,332.784419,55.4692137,331.96593054,55.89595516,333.55093032,55.92576082,333.58526945,55.0371295,332.03554643,55.00798789,2019-05-08 00:00:00+00,-1,57961164
38,0,803,12,2,45,2,zr,803120245,15,21.7717991,2018-04-09 11:51:20+00,2018-06-13 11:17:33.064+00,1600.5,1600.5,329.3887698,56.2243356,0.0002768173644266,2.307900732433e-05,2.307900732433e-05,-0.0002768173644266,329.3887698,56.2243356,328.51649517,56.62725995,330.12824627,56.70196888,330.24275874,55.81540291,328.66758101,55.74240087,2019-05-08 00:00:00+00,-1,56702416
39,0,803,12,2,45,1,zg,803120145,15,22.0356998,2018-04-20 11:44:55.589+00,2018-06-12 10:26:12.487+00,1600.5,1600.5,329.3897337,56.227463,0.000276817469596,2.307774585222e-05,2.307774585222e-05,-0.000276817469596,329.3897337,56.227463,328.5173901,56.63038919,330.12927557,56.70509414,330.24378793,55.8185278,328.66848319,55.74552985,2019-05-08 00:00:00+00,-1,56240816
40,0,803,12,1,44,1,zg,803120144,15,22.1625004,2018-04-20 11:44:55.589+00,2018-06-14 10:16:05.584+00,1600.5,1600.5,330.9431324,56.28997,0.0002772606372115,1.694204474624e-05,1.694204474624e-05,-0.0002772606372115,330.9431324,56.28997,330.08568594,56.70352839,331.70292615,56.758374,331.78209751,55.87061483,330.2018215,55.81702735,2019-05-08 00:00:00+00,-1,57183768
41,0,803,12,3,46,1,zg,803120146,15,22.1620998,2018-04-20 11:44:55.589+00,2018-06-17 10:20:41.417+00,1600.5,1600.5,329.5183643,55.3640623,0.0002768574086801,2.259356293457e-05,2.259356293457e-05,-0.0002768574086801,329.5183643,55.3640623,328.66668245,55.76793353,330.24287939,55.84104431,330.35271824,54.95439096,328.81117889,54.88289831,2019-05-08 00:00:00+00,-1,58404371
42,0,803,12,4,47,2,zr,803120247,15,21.7938995,2018-04-09 11:51:20+00,2018-07-02 10:48:48.865+00,1600.5,1600.5,331.0387715,55.4131069,0.0002772892883484,1.646646271521e-05,1.646646271521e-05,-0.0002772892883484,331.0387715,55.4131069,330.20200813,55.82757654,331.78273936,55.8808626,331.85804414,54.9930454,330.31229566,54.94094265,2019-05-08 00:00:00+00,-1,65116937
43,0,803,12,4,47,1,zg,803120147,15,22.1007996,2018-04-20 11:44:55.589+00,2018-06-16 10:51:36.304+00,1600.5,1600.5,331.0361012,55.4247324,0.0002772891914057,1.646809511574e-05,1.646809511574e-05,-0.0002772891914057,331.0361012,55.4247324,330.19908335,55.839198,331.78028705,55.8924896,331.8556156,55.00467244,330.3094201,54.95256479,2019-05-08 00:00:00+00,-1,57961169
44,0,803,8,1,28,2,zr,803120228,15,21.6378002,2018-04-09 11:51:20+00,2018-06-13 11:17:33.064+00,1600.5,1600.5,331.1275524,54.389142,0.000277316998851,1.59929977002e-05,1.59929977002e-05,-0.000277316998851,331.1275524,54.389142,330.31334382,54.80452809,331.85389517,54.8562604,331.9253385,53.96838886,330.41763322,53.91776311,2019-05-08 00:00:00+00,-1,56703251
45,0,803,8,3,30,1,zg,803120130,15,21.8651009,2018-04-20 11:44:55.589+00,2018-06-12 10:26:12.487+00,1600.5,1600.5,329.762257,53.4554188,0.0002769602150782,2.129631637012e-05,2.129631637012e-05,-0.0002769602150782,329.762257,53.4554188,328.95308488,53.86175271,330.4570129,53.93061359,330.55599071,53.04372216,329.08294083,52.97628336,2019-05-08 00:00:00+00,-1,56240239
46,0,803,8,4,31,1,zg,803120131,15,21.9102001,2018-04-20 11:44:55.589+00,2018-06-12 10:26:12.487+00,1600.5,1600.5,331.2124831,53.5127705,0.0002773407297046,1.55760545093e-05,1.55760545093e-05,-0.0002773407297046,331.2124831,53.5127705,330.41651958,53.92895525,331.92464992,53.97932169,331.99286905,53.09140245,330.51589482,53.04207971,2019-05-08 00:00:00+00,-1,56240882
47,0,803,2,4,7,2,zr,803120207,15,21.5491009,2018-04-09 11:51:20+00,2018-06-14 09:20:02.944+00,1600.5,1600.5,337.35441,51.6444869,0.0002776335990375,-8.948659823427e-06,-8.948659823427e-06,-0.0002776335990375,337.35441,51.6444869,336.65458888,52.10093707,338.10036577,52.07202033,338.04021926,51.18396045,336.62246564,51.21231615,2019-05-08 00:00:00+00,-1,57183594
48,0,803,1,3,2,2,zr,803120202,15,21.5538998,2018-04-09 11:51:20+00,2018-06-13 11:17:33.064+00,1600.5,1600.5,338.9454331,51.6096846,0.0002773264958474,-1.582746120201e-05,-1.582746120201e-05,-0.0002773264958474,338.9454331,51.6096846,338.26469835,52.07675984,339.70770355,52.0256161,339.61224592,51.13875298,338.19708378,51.18890676,2019-05-08 00:00:00+00,-1,56698479
49,0,803,3,3,10,2,zr,803120210,15,21.5804005,2018-04-09 11:51:20+00,2018-06-13 11:17:33.064+00,1600.5,1600.5,332.9732103,51.6528532,0.0002776748569056,7.560930471138e-06,7.560930471138e-06,-0.0002776748569056,332.9732103,51.6528532,332.23058195,52.08269405,333.67685123,52.10712659,333.70181207,51.21841711,332.28359633,51.19445882,2019-05-08 00:00:00+00,-1,56702415
50,0,803,4,3,14,1,zg,803120114,15,21.8645992,2018-04-20 11:44:55.589+00,2018-06-13 10:13:36.135+00,1600.5,1600.5,329.9901854,51.5460697,0.0002770822726637,1.964454129535e-05,1.964454129535e-05,-0.0002770822726637,329.9901854,51.5460697,329.21983222,51.95544948,330.65948047,52.01892551,330.74671768,51.13173605,329.33471221,51.06948487,2019-05-08 00:00:00+00,-1,56702405
51,0,803,3,1,8,2,zr,803120208,15,21.4923992,2018-04-09 11:51:20+00,2018-06-17 11:27:41.563+00,1600.5,1600.5,334.3568443,52.519532,0.0002777686102955,2.256759102808e-06,2.256759102808e-06,-0.0002777686102955,334.3568443,52.519532,333.61310888,52.95802121,335.08871483,52.96531604,335.08580467,52.07647348,333.63974894,52.06932474,2019-05-08 00:00:00+00,-1,58404408
52,0,803,6,2,21,2,zr,803120221,15,21.5228996,2018-04-09 11:51:20+00,2018-06-19 10:56:39.055+00,1600.5,1600.5,336.0238388,54.4438507,0.0002777511446053,-3.846491588581e-06,-3.846491588581e-06,-0.0002777511446053,336.0238388,54.4438507,335.2618508,54.89201368,336.80698767,54.879571,336.76924487,53.99099776,335.25727159,54.00317334,2019-05-08 00:00:00+00,-1,59240921
53,0,803,16,2,61,2,zr,803120261,15,21.7353992,2018-04-09 11:51:20+00,2018-06-07 10:52:06.784+00,1600.5,1600.5,329.0914869,58.1289125,0.000276722507997,2.418982007035e-05,2.418982007035e-05,-0.000276722507997,329.0914869,58.1289125,328.16926701,58.52965331,329.86715986,58.60802625,329.99302461,57.72166443,328.33649878,57.64521534,2019-05-08 00:00:00+00,-1,53904451
54,0,803,16,2,61,3,zi,803120361,15,21.3530006,2018-09-26 08:40:09.049+00,2020-10-16 04:23:29.649+00,1600.5,1600.5,329.1622115,58.1027421,0.0002767156035059,2.426867535616e-05,2.426867535616e-05,-0.0002767156035059,329.1622115,58.1027421,328.24046244,58.50334753,329.93704373,58.58197493,330.06331668,57.69563293,328.40802582,57.61893363,2020-12-09 00:00:00+00,-1,460748654
55,0,803,16,3,62,3,zi,803120362,15,21.5181999,2018-09-26 08:40:09.049+00,2020-10-30 03:42:02.294+00,1600.5,1600.5,329.2977564,57.2489268,0.0002767649992985,2.369871284455e-05,2.369871284455e-05,-0.0002767649992985,329.2977564,57.2489268,328.39932544,57.65064194,330.05605754,57.727392,330.17666404,56.8409407,328.55898091,56.76601271,2020-12-09 00:00:00+00,-1,468961210
56,0,803,9,3,34,2,zr,803120234,15,21.5890007,2018-04-09 11:51:20+00,2018-06-13 11:17:33.064+00,1600.5,1600.5,339.3249871,55.4062502,0.00027726052771,-1.694383666869e-05,-1.694383666869e-05,-0.00027726052771,339.3249871,55.4062502,338.58258024,55.87473284,340.16286312,55.81990221,340.04991671,54.93337722,338.50458699,54.98699068,2019-05-08 00:00:00+00,-1,56703236
57,0,803,9,4,35,3,zi,803120335,16,21.5386009,2019-06-19 11:24:36.797+00,2020-11-04 06:39:16.589+00,1600.5,1600.5,340.8988857,55.3370652,0.0002768328542613,-2.28924578997e-05,-2.28924578997e-05,-0.0002768328542613,340.8988857,55.3370652,340.17578609,55.81449365,341.75074666,55.74041659,341.60469106,54.8554696,340.06431723,54.92790892,2020-12-09 00:00:00+00,-1,471751054
58,0,803,9,3,34,1,zg,803120134,15,22.0237999,2018-04-20 11:44:55.589+00,2018-06-12 10:26:12.487+00,1600.5,1600.5,339.3261646,55.4116713,0.0002772614053772,-1.692946884713e-05,-1.692946884713e-05,-0.0002772614053772,339.3261646,55.4116713,338.583611,55.88013164,340.16411948,55.82534738,340.05123479,54.93881922,338.50569179,54.99238708,2019-05-08 00:00:00+00,-1,56240606
59,0,803,9,4,35,1,zg,803120135,15,22.0774994,2018-05-08 11:20:26.588+00,2018-06-14 10:16:05.584+00,1600.5,1600.5,340.8451138,55.3590754,0.000276822730378,-2.301455568125e-05,-2.301455568125e-05,-0.000276822730378,340.8451138,55.3590754,340.12197831,55.83668344,341.6977693,55.76221063,341.55093374,54.87730113,340.00977206,54.95012617,2019-05-08 00:00:00+00,-1,57181213
60,0,803,9,1,32,2,zr,803120232,15,21.6000996,2018-04-10 11:48:26+00,2018-06-10 10:21:02.838+00,1600.5,1600.5,340.9732269,56.2275314,0.0002767756316639,-2.357421354368e-05,-2.357421354368e-05,-0.0002767756316639,340.9732269,56.2275314,340.23523826,56.70589912,341.84687447,56.62958718,341.69293522,55.74487989,340.11785762,55.81944836,2019-05-08 00:00:00+00,-1,55324423
61,0,803,9,1,32,1,zg,803120132,15,22.0492001,2018-05-08 11:20:26.588+00,2018-06-13 10:13:36.135+00,1600.5,1600.5,340.9740425,56.2222917,0.0002767768872972,-2.355946699699e-05,-2.355946699699e-05,-0.0002767768872972,340.9740425,56.2222917,340.23611039,56.70063799,341.84753015,56.62437397,341.69370006,55.73966192,340.11882736,55.81418391,2019-05-08 00:00:00+00,-1,56703176
62,0,803,7,4,27,2,zr,803120227,15,21.6478004,2018-04-09 11:51:20+00,2018-06-19 10:56:39.055+00,1600.5,1600.5,334.3404772,53.583068,0.0002777615379618,3.003640501875e-06,3.003640501875e-06,-0.0002777615379618,334.3404772,53.583068,333.57586256,54.02024643,335.0889059,54.02995936,335.08935255,53.14111508,333.60778798,53.13160424,2019-05-08 00:00:00+00,-1,59240902
63,0,803,6,3,22,1,zg,803120122,15,21.9134998,2018-04-20 11:44:55.589+00,2018-06-17 10:20:41.417+00,1600.5,1600.5,336.0037427,53.5653929,0.0002777530153021,-3.708951034262e-06,-3.708951034262e-06,-0.0002777530153021,336.0037427,53.5653929,335.25755548,54.01341252,336.76990827,54.00141889,336.73420908,53.11282754,335.25329774,53.12457179,2019-05-08 00:00:00+00,-1,58404373
64,0,803,6,3,22,2,zr,803120222,18,21.5897999,2018-04-09 11:51:20+00,2018-06-24 11:24:21.232+00,1600.5,1600.5,336.0035127,53.5641704,0.0002777530018616,-3.709957417718e-06,-3.709957417718e-06,-0.0002777530018616,336.0035127,53.5641704,335.25735015,54.01219173,336.76965844,54.00019485,336.73395557,53.11160357,335.2530864,53.12335101,2019-05-08 00:00:00+00,-1,63738281
65,0,803,7,4,27,1,zg,803120127,15,21.9095993,2018-04-20 11:44:55.589+00,2018-06-12 10:26:12.487+00,1600.5,1600.5,334.3416331,53.5729567,0.0002777616154976,2.996461799598e-06,2.996461799598e-06,-0.0002777616154976,334.3416331,53.5729567,333.57722338,54.01014776,335.08989943,54.01983744,335.09031309,53.13099316,333.6090967,53.121505,2019-05-08 00:00:00+00,-1,56240811
