,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1406,10,3,38,2,zr,1406120238,15,21.4368,2018-11-17 08:54:08.766+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,119.8740361,-5.7157911,0.0002777760999055,9.654783220472e-07,9.654783220472e-07,-0.0002777760999055,119.8740361,-5.7157911,119.42617676,-5.27274275,120.31879066,-5.26965571,120.32258897,-6.158492,119.42858801,-6.16158383,2020-12-09 00:00:00+00,-1,483641025
11,16,1406,7,2,25,2,zr,1406120225,15,21.4300995,2018-11-26 10:14:44.321+00,2020-11-28 07:51:43.584+00,1600.5,1600.5,118.0119631,-6.7662255,0.0002777775991481,3.1502168137100004e-07,3.1502168137100004e-07,-0.0002777775991481,118.0119631,-6.7662255,117.5643148,-6.32210286,118.45859632,-6.32109575,118.46043516,-7.20993819,117.56450612,-7.21094716,2020-12-09 00:00:00+00,-1,484490282
12,16,1406,7,3,26,2,zr,1406120226,16,21.4092007,2018-11-26 10:14:44.321+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,118.0137836,-7.632856,0.0002777775861424,3.262882589989e-07,3.262882589989e-07,-0.0002777775861424,118.0137836,-7.632856,117.56531437,-7.18872489,118.46119944,-7.18768189,118.46318506,-8.07652403,117.56543553,-8.0775692,2020-12-09 00:00:00+00,-1,485341497
13,16,1406,2,3,6,2,zr,1406120206,16,21.2898006,2018-11-26 10:14:44.321+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,119.8887527,-9.5481668,0.0002777761289491,9.570857626682e-07,9.570857626682e-07,-0.0002777761289491,119.8887527,-9.5481668,119.4371111,-9.10498701,120.33728879,-9.10192842,120.3415703,-9.99076271,119.4390406,-9.9938293,2020-12-09 00:00:00+00,-1,485341790
14,0,1406,16,4,63,2,zr,1406120263,15,21.4936008,2018-11-26 10:14:44.321+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,117.019201,-3.8032507,0.0002777777222554,-1.756295620444e-07,-1.756295620444e-07,-0.0002777777222554,117.019201,-3.8032507,116.57429583,-3.35843325,117.46466939,-3.35899495,117.46456552,-4.24783927,116.57327326,-4.24727698,2020-12-09 00:00:00+00,-1,475126808
15,0,1406,15,4,59,2,zr,1406120259,15,21.4580994,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,118.8824012,-3.8030457,0.0002777756906938,1.076794668842e-06,1.076794668842e-06,-0.0002777756906938,118.8824012,-3.8030457,118.43549119,-3.36023429,119.32585807,-3.35679043,119.32977052,-4.24562617,118.43848502,-4.24907359,2020-12-09 00:00:00+00,-1,477443896
16,0,1406,14,3,54,2,zr,1406120254,15,21.4764004,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,119.8699308,-3.8022537,0.0002777776905922,2.200826019551e-07,2.200826019551e-07,-0.0002777776905922,119.8699308,-3.8022537,119.42439163,-3.35806912,120.31476419,-3.35736524,120.31592919,-4.2462088,119.42463818,-4.24691341,2020-12-09 00:00:00+00,-1,477443804
17,0,1406,14,4,55,2,zr,1406120255,16,21.5886993,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,120.7362397,-3.8014914,0.0002777774310206,4.3891085433380005e-07,4.3891085433380005e-07,-0.0002777774310206,120.7362397,-3.8014914,120.29035042,-3.35765719,121.18072145,-3.35625345,121.18258811,-4.24509582,120.29129881,-4.24650101,2020-12-09 00:00:00+00,-1,477443887
18,0,1406,13,2,49,2,zr,1406120249,15,21.4440994,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,121.7208947,-2.9275519,0.000277774330273,1.383932258017e-06,1.383932258017e-06,-0.000277774330273,121.7208947,-2.9275519,121.27384333,-2.48526049,122.16351197,-2.48083379,122.16829911,-3.36966526,121.27792439,-3.37409546,2020-12-09 00:00:00+00,-1,475131337
19,0,1406,13,3,50,2,zr,1406120250,16,21.5394993,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,121.7327349,-3.7939046,0.0002777739540544,1.457489651466e-06,1.457489651466e-06,-0.0002777739540544,121.7327349,-3.7939046,121.28522144,-3.35170503,122.17557443,-3.3470436,122.18070655,-4.23587317,121.28943718,-4.24053939,2020-12-09 00:00:00+00,-1,477443905
20,0,1406,13,1,48,2,zr,1406120248,15,21.4416008,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,122.586118,-2.9228575,0.0002777726695231,1.684604738538e-06,1.684604738538e-06,-0.0002777726695231,122.586118,-2.9228575,122.1385892,-2.48104976,123.02824937,-2.47566132,123.03399926,-3.36448709,122.14363417,-3.3698798,2020-12-09 00:00:00+00,-1,475131257
21,16,1406,10,4,39,2,zr,1406120239,15,21.4386997,2018-11-20 09:09:29.426+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,120.7426314,-5.7123408,0.0002777746074376,1.327136042021e-06,1.327136042021e-06,-0.0002777746074376,120.7426314,-5.7123408,120.29419544,-5.26987313,121.18679959,-5.26562971,121.19176045,-6.15446033,120.29777011,-6.15871033,2020-12-09 00:00:00+00,-1,483641007
22,16,1406,6,1,20,2,zr,1406120220,15,21.4939003,2018-11-17 08:54:08.766+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,120.7476417,-6.7630494,0.0002777740914374,1.431067178198e-06,1.431067178198e-06,-0.0002777740914374,120.7476417,-6.7630494,120.29820371,-6.32071645,121.19246848,-6.31614138,121.19790301,-7.20496932,120.3019916,-7.20955281,2020-12-09 00:00:00+00,-1,483641081
23,16,1406,2,2,5,2,zr,1406120205,15,21.3654995,2018-11-17 08:54:08.766+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,119.885647,-8.6802221,0.0002777763259179,8.981017199539e-07,8.981017199539e-07,-0.0002777763259179,119.885647,-8.6802221,119.43514274,-8.236974639999998,120.33324422,-8.2341042,120.33721604,-9.122939850000002,119.436985,-9.12581709,2020-12-09 00:00:00+00,-1,485341730
24,0,1406,10,1,36,2,zr,1406120236,16,21.5956001,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,120.7395086,-4.8457763,0.0002777746209641,1.32430185352e-06,1.32430185352e-06,-0.0002777746209641,120.7395086,-4.8457763,120.2916507,-4.40333058,121.18311379,-4.39909573,121.18795308,-5.28792697,120.29531682,-5.2921674,2020-12-09 00:00:00+00,-1,477443869
25,16,1406,5,2,17,2,zr,1406120217,15,21.4302998,2018-11-17 08:54:08.766+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,121.751401,-6.7552917,0.0002777715990987,1.852717259462e-06,1.852717259462e-06,-0.0002777715990987,121.751401,-6.7552917,121.30129443,-6.31363697,122.1955378,-6.3077139,122.2023299,-7.19653263,121.30644188,-7.2024666,2020-12-09 00:00:00+00,-1,483641053
26,0,1406,9,2,33,2,zr,1406120233,15,21.5154991,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,121.7383704,-4.842989,0.0002777715234677,1.864021891883e-06,1.864021891883e-06,-0.0002777715234677,121.7383704,-4.842989,121.28965254,-4.40141128,122.18110238,-4.39545051,122.18767447,-5.28427071,121.2950522,-5.29023932,2020-12-09 00:00:00+00,-1,477443832
27,16,1406,5,3,18,2,zr,1406120218,15,21.4099998,2018-11-26 10:14:44.321+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,121.7557139,-7.6208565,0.0002777710503523,1.933239063304e-06,1.933239063304e-06,-0.0002777710503523,121.7557139,-7.6208565,121.30467314,-7.17930459,122.20051355,-7.17312483,122.2076853,-8.06194073,121.30998361,-8.06813333,2020-12-09 00:00:00+00,-1,483641090
28,0,1406,6,4,23,2,zr,1406120223,15,21.4535999,2018-11-26 10:14:44.321+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,120.7536981,-7.6307807,0.0002777740983128,1.429732019023e-06,1.429732019023e-06,-0.0002777740983128,120.7536981,-7.6307807,120.30345535,-7.18841886,121.19932512,-7.18384861,121.20487277,-8.07267592,120.30713916,-8.07725568,2020-12-09 00:00:00+00,-1,477443678
29,16,1406,15,1,56,2,zr,1406120256,15,21.5153999,2018-11-17 08:54:08.766+00,2020-11-27 10:09:09.38+00,1600.5,1600.5,118.8789366,-2.9363067,0.0002777754818892,1.129375206768e-06,1.129375206768e-06,-0.0002777754818892,118.8789366,-2.9363067,118.43228822,-2.49360606,119.32196645,-2.48999361,119.32593909,-3.37882907,118.43555265,-3.3824444,2020-12-09 00:00:00+00,-1,483641099
30,0,1406,15,2,57,2,zr,1406120257,16,21.4279003,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,118.0134442,-2.9414736,0.0002777765453709,8.274472543242e-07,8.274472543242e-07,-0.0002777765453709,118.0134442,-2.9414736,117.56727605,-2.49828822,118.45696118,-2.49564153,118.45996708,-3.38448078,117.56957248,-3.38712959,2020-12-09 00:00:00+00,-1,475131579
31,16,1406,11,1,40,2,zr,1406120240,15,21.5170994,2018-11-17 08:54:08.766+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,118.8821343,-4.84888,0.0002777773306105,4.984235881246e-07,4.984235881246e-07,-0.0002777773306105,118.8821343,-4.84888,118.43559626,-4.40510936,119.32707175,-4.4035155,119.32925933,-5.29235715,118.43660986,-5.2939531,2020-12-09 00:00:00+00,-1,483641016
32,0,1406,14,2,53,2,zr,1406120253,15,21.4895992,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,119.8691885,-2.9357076,0.0002777777294497,1.6385634881140002e-07,1.6385634881140002e-07,-0.0002777777294497,119.8691885,-2.9357076,119.42408349,-2.49145921,120.31376851,-2.4909351,120.31464755,-3.37977899,119.42425445,-3.38030352,2020-12-09 00:00:00+00,-1,477443775
33,0,1406,10,2,37,2,zr,1406120237,16,21.6023998,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,119.8718605,-4.8492285,0.0002777762976452,9.068040796030001e-07,9.068040796030001e-07,-0.0002777762976452,119.8718605,-4.8492285,119.42466819,-4.40611246,120.31614079,-4.40321268,120.31963983,-5.29205016,119.42699319,-5.29495376,2020-12-09 00:00:00+00,-1,477443914
34,16,1406,6,3,22,2,zr,1406120222,15,21.3871994,2018-11-17 08:54:08.766+00,2020-11-28 07:51:43.584+00,1600.5,1600.5,119.8801887,-7.6341506,0.0002777761776858,9.428347478502e-07,9.428347478502e-07,-0.0002777761776858,119.8801887,-7.6341506,119.43072522,-7.19100713,120.32660832,-7.18799328,120.33058456,-8.07682886,119.43283671,-8.079848979999998,2020-12-09 00:00:00+00,-1,484490300
35,0,1406,3,1,8,2,zr,1406120208,16,21.3582993,2018-11-17 08:54:08.766+00,2020-12-02 07:59:56.982+00,1600.5,1600.5,118.886247,-8.6813342,0.0002777777665509,-7.897566277506e-08,-7.897566277506e-08,-0.0002777777665509,118.886247,-8.6813342,118.43732049,-8.236522969999998,119.33542914,-8.23677539,119.33623845,-9.12561935,118.43599992,-9.12536633,2020-12-09 00:00:00+00,-1,487629600
36,16,1406,3,4,11,2,zr,1406120211,16,21.2593002,2018-11-17 08:54:08.766+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,118.8859646,-9.5487297,0.0002777777390644,-1.4665419246790001e-07,-1.4665419246790001e-07,-0.0002777777390644,118.8859646,-9.5487297,118.43611038,-9.10378369,119.33629468,-9.10425236,119.33699493,-9.99309641,118.43445842,-9.99262652,2020-12-09 00:00:00+00,-1,485335773
37,0,1406,11,2,41,2,zr,1406120241,16,21.6392002,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,118.0151216,-4.8507398,0.0002777777681772,7.303136245358998e-08,7.303136245358998e-08,-0.0002777777681772,118.0151216,-4.8507398,117.56926477,-4.40628824,118.4607439,-4.4060547,118.46156564,-5.29489864,117.56891208,-5.29513249,2020-12-09 00:00:00+00,-1,475131304
38,16,1406,6,2,21,2,zr,1406120221,15,21.4207001,2018-11-17 08:54:08.766+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,119.8773438,-6.7674304,0.0002777763854517,8.794956357484e-07,8.794956357484e-07,-0.0002777763854517,119.8773438,-6.7674304,119.42878697,-6.32421197,120.32306668,-6.32140025,120.32672453,-7.21023715,119.43079703,-7.21305405,2020-12-09 00:00:00+00,-1,483641072
39,16,1406,3,3,10,2,zr,1406120210,15,21.1389008,2018-11-26 10:14:44.321+00,2020-11-28 07:51:43.584+00,1600.5,1600.5,118.0013691,-9.5471479,0.0002777766874743,-7.782820195356999e-07,-7.782820195356999e-07,-0.0002777766874743,118.0013691,-9.5471479,117.5525433,-9.10119436,118.45272023,-9.10368154,118.45137079,-9.99252487,117.54884209,-9.99003119,2020-12-09 00:00:00+00,-1,484490319
40,16,1406,3,2,9,2,zr,1406120209,15,21.1536999,2018-11-17 08:54:08.766+00,2020-11-28 07:51:43.584+00,1600.5,1600.5,118.0038947,-8.6804465,0.0002777766620625,-7.872995181979e-07,-7.872995181979e-07,-0.0002777766620625,118.0038947,-8.6804465,117.55611736,-8.234505119999998,118.45422043,-8.237021419999998,118.45273685,-9.12586454,117.55250416,-9.12334227,2020-12-09 00:00:00+00,-1,484490047
41,0,1406,4,2,13,2,zr,1406120213,16,21.4284,2018-11-17 08:54:08.766+00,2020-12-11 08:18:06.744+00,1600.5,1600.5,116.1328801,-8.6731479,0.0002777727173476,-1.67670048096e-06,-1.67670048096e-06,-0.0002777727173476,116.1328801,-8.6731479,115.68655678,-8.22579174,116.58463059,-8.23115068,116.58026725,-9.11998453,115.68006579,-9.1146129,2020-12-09 00:00:00+00,-1,493442475
42,16,1406,4,1,12,2,zr,1406120212,16,21.2730999,2018-11-26 10:14:44.321+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,117.0058001,-8.6784798,0.0002777759471704,-1.008464540511e-06,-1.008464540511e-06,-0.0002777759471704,117.0058001,-8.6784798,116.55838407,-8.23218619,117.45648038,-8.23540936,117.45428068,-9.12425102,116.55405527,-9.12102021,2020-12-09 00:00:00+00,-1,485341747
43,0,1406,8,4,31,2,zr,1406120231,15,21.3596001,2018-11-26 10:14:44.321+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,117.0088323,-7.632307199999999,0.0002777776860319,-2.2576510128130002e-07,-2.2576510128130002e-07,-0.0002777776860319,117.0088323,-7.632307199999999,116.56125457,-7.18729361,117.45713889,-7.18801528,117.45734219,-8.07685958,116.55959355,-8.076136399999998,2020-12-09 00:00:00+00,-1,477443756
44,0,1406,4,4,15,2,zr,1406120215,16,21.2584991,2018-11-26 10:14:44.321+00,2020-12-02 07:59:56.982+00,1600.5,1600.5,117.0026188,-9.5463215,0.0002777756451079,-1.088490710062e-06,-1.088490710062e-06,-0.0002777756451079,117.0026188,-9.5463215,116.55429899,-9.099873980000002,117.45447047,-9.10335251,117.45211437,-9.99219379,116.54959137,-9.98870618,2020-12-09 00:00:00+00,-1,487629627
45,0,1406,8,3,30,2,zr,1406120230,15,21.2569008,2018-11-26 10:14:44.321+00,2020-12-02 07:59:56.982+00,1600.5,1600.5,116.1359696,-7.6283393,0.0002777768822653,-7.053410918922001e-07,-7.053410918922001e-07,-0.0002777768822653,116.1359696,-7.6283393,115.6891712,-7.18256061,116.5850451,-7.18481529,116.58369966,-8.07365861,115.68596244,-8.07139924,2020-12-09 00:00:00+00,-1,487629577
46,0,1406,8,2,29,2,zr,1406120229,16,21.5501003,2018-11-26 10:14:44.321+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,116.1456984,-6.7642578,0.0002777768782428,-7.069235186344001e-07,-7.069235186344001e-07,-0.0002777768782428,116.1456984,-6.7642578,115.69969943,-6.31850281,116.59397524,-6.32076282,116.59252087,-7.20960597,115.69659806,-7.2073418,2020-12-09 00:00:00+00,-1,477443941
47,16,1406,11,3,42,2,zr,1406120242,15,21.4601002,2018-11-26 10:14:44.321+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,118.0155415,-5.7173115,0.0002777777629155,9.086668737503e-08,9.086668737503e-08,-0.0002777777629155,118.0155415,-5.7173115,117.56908469,-5.27286219,118.4617061,-5.27257165,118.46269205,-6.16141543,117.56868316,-6.16170642,2020-12-09 00:00:00+00,-1,483641044
48,0,1406,12,3,46,2,zr,1406120246,15,21.4785004,2018-11-26 10:14:44.321+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,116.1485587,-5.7147157,0.0002777775255793,-3.74312894375e-07,-3.74312894375e-07,-0.0002777775255793,116.1485587,-5.7147157,115.70285209,-5.26952316,116.59546902,-5.27072,116.59495872,-6.15956418,115.70095497,-6.15836548,2020-12-09 00:00:00+00,-1,475131346
49,0,1406,12,1,44,2,zr,1406120244,15,21.5706997,2018-11-26 10:14:44.321+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,117.0170518,-4.8489319,0.0002777777685939,7.142953810537e-08,7.142953810537e-08,-0.0002777777685939,117.0170518,-4.8489319,116.57119863,-4.40447783,117.46267559,-4.40424942,117.46349197,-5.29309336,116.57084101,-5.29332208,2020-12-09 00:00:00+00,-1,475131117
50,0,1406,16,2,61,2,zr,1406120261,16,21.3323002,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,116.1543857,-2.9410613,0.0002777774916473,-3.986994837337e-07,-3.986994837337e-07,-0.0002777774916473,116.1543857,-2.9410613,115.71018048,-2.49591343,116.59986836,-2.49718872,116.59894561,-3.38603256,115.70854835,-3.38475626,2020-12-09 00:00:00+00,-1,475131625
51,16,1406,7,1,24,2,zr,1406120224,15,21.4608002,2018-11-17 08:54:08.766+00,2020-11-27 10:07:08.285+00,1600.5,1600.5,118.8830985,-6.7656419,0.0002777765079294,8.399224237794999e-07,8.399224237794999e-07,-0.0002777765079294,118.8830985,-6.7656419,118.43460678,-6.32236007,119.32888379,-6.31967487,119.33241389,-7.20851228,118.43648954,-7.21120242,2020-12-09 00:00:00+00,-1,483641035
52,0,1406,7,4,27,2,zr,1406120227,16,21.4018993,2018-11-20 09:09:29.426+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,118.8859855,-7.6323362,0.0002777765829133,8.147466458084001e-07,8.147466458084001e-07,-0.0002777765829133,118.8859855,-7.6323362,118.43672992,-7.18898741,119.33261075,-7.18638301,119.33617323,-8.075220319999998,118.4384281,-8.077830139999998,2020-12-09 00:00:00+00,-1,485341685
53,0,1406,11,4,43,2,zr,1406120243,16,21.3901997,2018-11-20 09:09:29.426+00,2020-11-28 07:51:43.584+00,1600.5,1600.5,118.8843865,-5.7166497,0.0002777773707684,4.7551666171280006e-07,4.7551666171280006e-07,-0.0002777773707684,118.8843865,-5.7166497,118.43731231,-5.27281598,119.32993152,-5.27129556,119.33215434,-6.16013713,118.43814783,-6.16165992,2020-12-09 00:00:00+00,-1,484490309
54,0,1406,12,4,47,2,zr,1406120247,15,21.5846996,2018-11-26 10:14:44.321+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,117.024263,-5.7156224,0.0002777777777776,2.913730223423e-10,2.913730223423e-10,-0.0002777777777776,117.024263,-5.7156224,116.57795301,-5.27102832,117.47057205,-5.27102738,117.47126652,-6.15987144,116.57726042,-6.15987237,2020-12-09 00:00:00+00,-1,477443859
55,0,1406,16,1,60,2,zr,1406120260,15,21.4543991,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,117.0195087,-2.9388503,0.0002777777591221,-1.018050529898e-07,-1.018050529898e-07,-0.0002777777591221,117.0195087,-2.9388503,116.57482818,-2.4941769,117.46451541,-2.49450253,117.46454365,-3.38334685,116.57414757,-3.38302096,2020-12-09 00:00:00+00,-1,475131763
56,0,1406,15,3,58,2,zr,1406120258,16,21.4650002,2018-11-17 08:54:08.766+00,2020-11-13 10:57:04.03+00,1600.5,1600.5,118.016067,-3.805803,0.000277776470075,8.523495952123001e-07,8.523495952123001e-07,-0.000277776470075,118.016067,-3.805803,117.56951437,-3.36263134,118.45988625,-3.35990531,118.46307929,-4.24874392,117.57178809,-4.25147277,2020-12-09 00:00:00+00,-1,475131474
57,0,1406,5,1,16,2,zr,1406120216,15,21.434,2018-11-26 10:14:44.321+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,122.6138844,-6.7478701,0.0002777675450023,2.38427567931e-06,2.38427567931e-06,-0.0002777675450023,122.6138844,-6.7478701,122.16293441,-6.30707178,123.05715196,-6.29944932,123.06565574,-7.18825352,122.16979549,-7.19588998,2020-12-09 00:00:00+00,-1,477443823
58,0,1406,13,4,51,2,zr,1406120251,16,21.4424992,2018-11-17 08:54:08.766+00,2020-11-16 09:55:29.864+00,1600.5,1600.5,122.5990526,-3.7889273,0.0002777725283463,1.707724587139e-06,1.707724587139e-06,-0.0002777725283463,122.5990526,-3.7889273,122.15114247,-3.34713032,123.04148637,-3.34166857,123.04742031,-4.23049317,122.15616125,-4.23596053,2020-12-09 00:00:00+00,-1,477443841
59,16,1406,9,4,35,2,zr,1406120235,16,21.4211998,2018-11-17 08:54:08.766+00,2020-11-29 09:09:53.318+00,1600.5,1600.5,122.6138215,-5.7029352,0.0002777677471055,2.360613271433e-06,2.360613271433e-06,-0.0002777677471055,122.6138215,-5.7029352,122.16374163,-5.26213103,123.05631029,-5.25458314,123.06459323,-6.14338925,122.17064084,-6.15094884,2020-12-09 00:00:00+00,-1,485341694
60,16,1406,5,4,19,2,zr,1406120219,15,21.3181,2018-11-26 10:14:44.321+00,2020-11-28 07:51:43.584+00,1600.5,1600.5,122.6226855,-7.611891,0.0002777671637743,2.428282505108e-06,2.428282505108e-06,-0.0002777671637743,122.6226855,-7.611891,122.17086081,-7.17113681,123.06667109,-7.16337459,123.07543965,-8.05217642,122.17777045,-8.05995475,2020-12-09 00:00:00+00,-1,484490264
61,0,1406,1,1,0,2,zr,1406120200,15,21.4162998,2018-11-26 10:14:44.321+00,2020-12-16 08:57:10.765+00,1600.5,1600.5,122.6376722,-8.6546719,0.000277769811385,2.103737228122e-06,2.103737228122e-06,-0.000277769811385,122.6376722,-8.6546719,122.18525636,-8.21336233,123.08327898,-8.20663852,123.09114947,-9.095448780000002,122.191004,-9.10218849,2020-12-09 00:00:00+00,-1,497022690
62,0,1406,1,3,2,2,zr,1406120202,15,21.3703995,2018-11-26 10:14:44.321+00,2020-12-10 08:59:18.97+00,1600.5,1600.5,121.768014,-9.5293619,0.0002777736103728,1.521580613679e-06,1.521580613679e-06,-0.0002777736103728,121.768014,-9.5293619,121.31548443,-9.08708871,122.2156067,-9.08222614,122.22171711,-9.97105003,121.31924776,-9.97592529,2020-12-09 00:00:00+00,-1,492525263
