,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,623,16,2,61,2,zr,623120261,25,22.1737995,2018-02-06 08:06:12+00,2018-03-09 08:28:48+00,1600.5,1600.5,169.8481564,29.4152601,0.0002776436554452,8.631014895561e-06,8.631014895561e-06,-0.0002776436554452,169.8481564,29.4152601,169.32010713,29.84462187,170.34450202,29.87236127,170.3717516,28.98383386,169.3562649,28.9563359,2019-05-08 00:00:00+00,-1,31192743
1,0,623,16,2,61,3,zi,623120361,15,21.1012993,2018-02-24 08:54:41+00,2020-02-28 07:37:35.776+00,1600.5,1600.5,169.8525679,29.4150355,0.0002776438811591,8.623751044501998e-06,8.623751044501998e-06,-0.0002776438811591,169.8525679,29.4150355,169.32453274,29.84440931,170.34892617,29.87212537,170.37614903,28.98359733,169.36066371,28.95612252,2019-12-11 00:00:00+00,-1,352570931
2,0,623,14,4,55,2,zr,623120255,24,22.2754002,2018-02-06 08:06:12+00,2018-03-09 08:28:48+00,1600.5,1600.5,175.0854325,28.5883363,0.0002777473310174,-4.112656059121e-06,-4.112656059121e-06,-0.0002777473310174,175.0854325,28.5883363,174.58469212,29.03837435,175.60115924,29.02515851,175.58189575,28.13647517,174.57398287,28.14957977,2019-05-08 00:00:00+00,-1,31192727
3,0,623,13,4,51,1,zg,623120151,15,22.3299007,2018-02-17 08:07:09+00,2018-05-09 04:38:00.289+00,1600.5,1600.5,177.2009037,28.5552224,0.0002776550229943,-8.257241255531e-06,-8.257241255531e-06,-0.0002776550229943,177.2009037,28.5552224,176.70804385,29.01177321,177.72384315,28.98523911,177.68949931,28.09690696,176.68222844,28.12321809,2019-05-08 00:00:00+00,-1,45380812
4,0,623,12,2,45,2,zr,623120245,22,22.3852005,2018-02-06 08:06:12+00,2018-03-09 08:28:48+00,1600.5,1600.5,169.9135094,27.5039975,0.0002776462093347,8.548465896964998e-06,8.548465896964998e-06,-0.0002776462093347,169.9135094,27.5039975,169.39523583,27.93357563,170.4009451,27.96104054,170.42774347,27.07251402,169.43011325,27.04526994,2019-05-08 00:00:00+00,-1,31192689
5,0,623,12,1,44,3,zi,623120344,20,21.5877991,2018-02-24 08:54:41+00,2019-11-19 12:32:04.024+00,1600.5,1600.5,170.891793,27.5230465,0.0002777034471213,6.425673826264e-06,6.425673826264e-06,-0.0002777034471213,170.891793,27.5230465,170.37715263,27.95612553,171.38324928,27.97677031,171.40238654,27.088088,170.40438358,27.06760938,2019-12-11 00:00:00+00,-1,301124123
6,0,623,12,1,44,2,zr,623120244,22,22.4412994,2018-02-06 08:06:12+00,2018-03-09 08:28:48+00,1600.5,1600.5,170.8881662,27.5271019,0.0002777033111455,6.431547709612e-06,6.431547709612e-06,-0.0002777033111455,170.8881662,27.5271019,170.37349615,27.96017111,171.37963011,27.98083478,171.39878858,27.09215282,170.40074999,27.07165549,2019-05-08 00:00:00+00,-1,31192619
7,0,623,13,3,50,2,zr,623120250,26,22.3771992,2018-02-06 08:06:12+00,2018-03-09 08:28:48+00,1600.5,1600.5,176.2165675,28.5746151,0.0002777142584956,-5.940072002786e-06,-5.940072002786e-06,-0.0002777142584956,176.2165675,28.5746151,175.71928404,29.02753692,176.73549353,29.00844881,176.70957886,28.11989593,175.70191354,28.13882348,2019-05-08 00:00:00+00,-1,31192780
8,0,623,13,4,51,2,zr,623120251,26,22.2791004,2018-02-06 08:06:12+00,2018-03-09 08:28:48+00,1600.5,1600.5,177.2006659,28.5527469,0.0002776554583857,-8.242587926365998e-06,-8.242587926365998e-06,-0.0002776554583857,177.2006659,28.5527469,176.70779036,29.00927495,177.72356695,28.98278796,177.68927771,28.0944542,176.68202852,28.12071864,2019-05-08 00:00:00+00,-1,31192788
9,0,623,14,4,55,3,zi,623120355,19,21.3141003,2018-02-24 08:54:41+00,2019-11-19 12:30:45.519+00,1600.5,1600.5,175.0885403,28.584627,0.0002777472952895,-4.11506822742e-06,-4.11506822742e-06,-0.0002777472952895,175.0885403,28.584627,174.58782238,29.03466901,175.60425284,29.02144543,175.58498191,28.13276222,174.57710405,28.14587452,2019-12-11 00:00:00+00,-1,301124091
