,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,16,1497,1,2,1,2,zr,1497120201,15,21.6303005,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,31.7594933,5.7162033,0.0002777723664266,-1.73386184558e-06,-1.73386184558e-06,-0.0002777723664266,31.7594933,5.7162033,31.31528636,6.16322038,32.20927598,6.15766788,32.20300669,5.26884545,31.31040417,5.27438933,2019-05-08 00:00:00+00,-1,143079634
14,16,1497,1,2,1,1,zg,1497120101,16,22.1340008,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,31.7582253,5.6940613,0.000277772483522,-1.715000047971e-06,-1.715000047971e-06,-0.000277772483522,31.7582253,5.6940613,31.31400635,6.14104903,32.20795912,6.13555695,32.20175343,5.24673408,31.3091823,5.25221767,2019-12-11 00:00:00+00,-1,244416959
15,16,1497,1,4,3,2,zr,1497120203,15,21.6604996,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,32.6215771,4.8428987,0.0002777699541676,-2.084799489553e-06,-2.084799489553e-06,-0.0002777699541676,32.6215771,4.8428987,32.17861598,5.29049998,33.07123307,5.28382443,33.06395202,4.39500972,32.17250732,4.4016765,2019-12-11 00:00:00+00,-1,242951859
16,16,1497,4,4,15,2,zr,1497120215,15,21.6648006,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,27.0402509,4.8405888,0.000277773786221,1.48913251051e-06,1.48913251051e-06,-0.000277773786221,27.0402509,4.8405888,26.59154686,5.2824744,27.48417295,5.28724261,27.488369,4.39840812,26.59691479,4.39364617,2019-12-11 00:00:00+00,-1,242951955
17,16,1497,4,1,12,1,zg,1497120112,15,22.0709,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,27.0335997,5.6855964,0.0002777723147107,1.742127272239e-06,1.742127272239e-06,-0.0002777723147107,27.0335997,5.6855964,26.58382967,6.1270486,27.4777677,6.13262755,27.48267996,5.24379667,26.59012147,5.23822633,2019-12-11 00:00:00+00,-1,244416485
18,16,1497,3,1,8,1,zg,1497120108,16,22.1054993,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.9012416,5.6923049,0.0002777777037249,2.028309969278e-07,2.028309969278e-07,-0.0002777777037249,28.9012416,5.6923049,28.45393215,6.13623022,29.34789881,6.13687977,29.3478604,5.24803545,28.45527504,5.24738691,2019-12-11 00:00:00+00,-1,244416608
19,16,1497,3,2,9,1,zg,1497120109,15,22.2334003,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.0325702,5.6910728,0.0002777771639715,5.839547398919e-07,5.839547398919e-07,-0.0002777771639715,28.0325702,5.6910728,27.58464987,6.13438705,28.47861273,6.13625709,28.47980003,5.24741355,27.58721817,5.2455464,2019-12-11 00:00:00+00,-1,244416514
20,16,1497,3,4,11,1,zg,1497120111,15,21.9657001,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.9015732,4.8256732,0.0002777777398264,1.452036301342e-07,1.452036301342e-07,-0.0002777777398264,28.9015732,4.8256732,28.45503138,5.26971721,29.34764874,5.27018215,29.34753087,4.38133784,28.4560818,4.38087351,2019-12-11 00:00:00+00,-1,244416495
21,16,1497,3,2,9,2,zr,1497120209,15,21.6763,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,28.0339608,5.7121908,0.0002777771166809,6.060326194625001e-07,6.060326194625001e-07,-0.0002777771166809,28.0339608,5.7121908,27.58598728,6.15546897,28.47998546,6.15740973,28.48124122,5.26856628,27.58862924,5.26662854,2019-05-08 00:00:00+00,-1,139589820
22,16,1497,3,1,8,2,zr,1497120208,15,21.6371002,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,28.9028159,5.7140884,0.0002777776854177,2.265194711191e-07,2.265194711191e-07,-0.0002777776854177,28.9028159,5.7140884,28.45545007,6.1579751,29.34945329,6.1587005,29.34948839,5.26985618,28.45687185,5.26913191,2019-12-11 00:00:00+00,-1,242951842
23,16,1497,2,3,6,2,zr,1497120206,15,21.6658993,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,29.8949125,4.8487246,0.0002777777710367,6.119609121667e-08,6.119609121667e-08,-0.0002777777710367,29.8949125,4.8487246,29.44848891,5.29290246,30.34113957,5.29309841,30.34074912,4.40425417,29.4492724,4.40405848,2019-05-08 00:00:00+00,-1,143079409
24,16,1497,2,4,7,2,zr,1497120207,15,21.6285992,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,30.7626039,4.8473799,0.0002777775104898,-3.85348213067e-07,-3.85348213067e-07,-0.0002777775104898,30.7626039,4.8473799,30.31689869,5.2922723,31.20954657,5.29103841,31.2077223,4.40219595,30.31624803,4.40342822,2019-05-08 00:00:00+00,-1,139589769
25,16,1497,2,1,4,1,zg,1497120104,16,22.1233997,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,30.7621359,5.6924041,0.0002777775360275,-3.664773426271e-07,-3.664773426271e-07,-0.0002777775360275,30.7621359,5.6924041,30.31574199,6.13724072,31.20970828,6.13606712,31.20783915,5.24722475,30.31525419,5.24839653,2019-12-11 00:00:00+00,-1,244416599
26,16,1497,4,2,13,1,zg,1497120113,15,22.1464996,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,26.1653239,5.6800637,0.0002777697733448,2.108753935872e-06,2.108753935872e-06,-0.0002777697733448,26.1653239,5.6800637,25.71497317,6.12092497,26.60889374,6.12767799,26.61498557,5.23885434,25.72244313,5.23211173,2019-12-11 00:00:00+00,-1,244416571
27,0,1497,4,3,14,2,zr,1497120214,16,21.6053009,2018-08-23 09:14:40.928+00,2019-09-19 10:35:48.302+00,1600.5,1600.5,26.1729624,4.8218374,0.0002777711448651,1.919611278462e-06,1.919611278462e-06,-0.0002777711448651,26.1729624,4.8218374,25.72358499,5.26303015,26.61617561,5.26917674,26.62175619,4.38034982,25.73033281,4.37421126,2019-12-11 00:00:00+00,-1,257674460
28,16,1497,1,4,3,1,zg,1497120103,15,21.8959007,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,32.619742,4.8215278,0.0002777699352204,-2.087322388804e-06,-2.087322388804e-06,-0.0002777699352204,32.619742,4.8215278,32.17680023,5.26913372,33.06938651,5.26245012,33.06210019,4.37363545,32.17068106,4.38031032,2019-12-11 00:00:00+00,-1,244416475
29,16,1497,2,2,5,1,zg,1497120105,16,22.0786991,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,29.8935401,5.6930554,0.0002777777764695,2.695903432303e-08,2.695903432303e-08,-0.0002777777764695,29.8935401,5.6930554,29.44651268,6.13726242,30.34048083,6.13734875,30.33987678,5.24850464,29.44729011,5.24841844,2019-12-11 00:00:00+00,-1,244416523
30,16,1497,3,3,10,1,zg,1497120110,16,22.0237007,2018-08-17 12:08:26.564+00,2019-08-28 11:00:03.572+00,1600.5,1600.5,28.0349888,4.8244879,0.0002777771384757,5.959591843745e-07,5.959591843745e-07,-0.0002777771384757,28.0349888,4.8244879,27.58772507,5.26780933,28.48033879,5.26971759,28.48166853,4.38087425,27.5902228,4.37896849,2019-12-11 00:00:00+00,-1,245061456
31,16,1497,1,3,2,2,zr,1497120202,15,21.6145,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,31.7540525,4.8490517,0.0002777728906691,-1.647736775804e-06,-1.647736775804e-06,-0.0002777728906691,31.7540525,4.8490517,31.31038048,5.29595775,32.2030159,5.29068168,32.19713755,4.40185666,31.30567607,4.40712579,2019-05-08 00:00:00+00,-1,142824776
32,16,1497,8,3,30,1,zg,1497120130,15,22.2322998,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,26.1568312,6.7247485,0.0002777623366958,2.928846257691e-06,2.928846257691e-06,-0.0002777623366958,26.1568312,6.7247485,25.70421394,7.16425223,26.60001181,7.17363283,26.60863005,6.28482971,25.714469,6.27546626,2019-12-11 00:00:00+00,-1,244416552
33,0,1497,8,2,29,2,zr,1497120229,15,21.6518993,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,26.1486774,7.6107752,0.0002777620082107,2.95983477684e-06,2.95983477684e-06,-0.0002777620082107,26.1486774,7.6107752,25.69507487,8.05020107,26.59272488,8.05968207,26.60135068,7.17087887,25.70555917,7.1614175,2019-12-11 00:00:00+00,-1,242951972
34,0,1497,8,3,30,2,zr,1497120230,15,21.5958004,2018-08-23 09:14:40.928+00,2019-09-13 10:49:23.44+00,1600.5,1600.5,26.1581819,6.7446133,0.0002777620956046,2.951622013245e-06,2.951622013245e-06,-0.0002777620956046,26.1581819,6.7446133,25.70550859,7.18407955,26.60134479,7.19353312,26.61003433,6.30473069,25.71583989,6.29529444,2019-12-11 00:00:00+00,-1,254081208
35,16,1497,12,4,47,2,zr,1497120247,15,21.8106003,2018-08-23 09:14:40.928+00,2019-09-13 10:49:23.44+00,1600.5,1600.5,27.0198912,8.6699303,0.0002777661391907,2.54278315472e-06,2.54278315472e-06,-0.0002777661391907,27.0198912,8.6699303,26.56569001,9.10999755,27.46586195,9.11814384,27.47302908,8.229327749999998,26.57498376,8.221200709999998,2019-12-11 00:00:00+00,-1,254081217
36,16,1497,8,4,31,1,zg,1497120131,15,22.3250008,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,27.026921,6.7330537,0.0002777679302917,2.338958873565e-06,2.338958873565e-06,-0.0002777679302917,27.026921,6.7330537,26.57523676,7.17351077,27.47106906,7.18100207,27.47778573,6.29218278,26.58359245,6.28470519,2019-12-11 00:00:00+00,-1,244416617
37,16,1497,16,2,61,1,zg,1497120161,15,22.0314999,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,26.1120372,11.4190034,0.000277759355429,3.199109068259e-06,3.199109068259e-06,-0.000277759355429,26.1120372,11.4190034,25.65272422,11.85792094,26.56090698,11.86817383,26.56992983,10.97937351,25.66458777,10.96915269,2019-12-11 00:00:00+00,-1,244416756
38,16,1497,16,4,63,1,zg,1497120163,16,22.2886009,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,27.0017211,10.5612074,0.0002777677888312,2.355698407449e-06,2.355698407449e-06,-0.0002777677888312,27.0017211,10.5612074,26.54515503,11.00151728,27.45061953,11.0090662,27.45697973,10.12024387,26.55413012,10.11271675,2019-12-11 00:00:00+00,-1,244416854
39,16,1497,7,2,25,1,zg,1497120125,16,22.1991997,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.0243533,7.6050603,0.0002777739759024,1.45331982623e-06,1.45331982623e-06,-0.0002777739759024,28.0243533,7.6050603,27.57316943,8.046918339999998,28.47084557,8.05157364,28.47460848,7.16273715,27.57878972,7.15809148,2019-12-11 00:00:00+00,-1,244416661
40,16,1497,12,1,44,1,zg,1497120144,15,22.3323994,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,27.0094612,9.5156091,0.0002777654165938,2.620528881725e-06,2.620528881725e-06,-0.0002777654165938,27.0094612,9.5156091,26.55400785,9.955524,27.45641241,9.96392035,27.46374292,9.07510543,26.56368162,9.06673089,2019-12-11 00:00:00+00,-1,244416777
41,16,1497,16,1,60,2,zr,1497120260,15,21.7231998,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,26.9954411,11.4481522,0.0002777667570336,2.474371462172e-06,2.474371462172e-06,-0.0002777667570336,26.9954411,11.4481522,26.53724988,11.88824201,27.44555413,11.89617221,27.45220796,11.00735181,26.54675243,10.99944649,2019-05-08 00:00:00+00,-1,143079810
42,16,1497,15,3,58,1,zg,1497120158,15,22.2271004,2018-09-03 10:21:09.072+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.0140368,10.5660404,0.0002777688133298,2.231629121023e-06,2.231629121023e-06,-0.0002777688133298,28.0140368,10.5660404,27.55766349,11.00655056,28.46314619,11.0137019,28.46910202,10.12487686,27.5662355,10.11774618,2019-12-11 00:00:00+00,-1,244416696
43,16,1497,7,1,24,2,zr,1497120224,15,21.7178001,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,28.8981923,7.630270999999999,0.0002777754726846,1.13163684386e-06,1.13163684386e-06,-0.0002777754726846,28.8981923,7.630270999999999,28.44749715,8.07264587,29.34523409,8.07627076,29.34795557,7.18743053,28.45208239,7.18381316,2019-05-08 00:00:00+00,-1,139589956
44,16,1497,11,3,42,1,zg,1497120142,16,22.2059994,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.022169,8.6547982,0.0002777737376072,1.498173185332e-06,1.498173185332e-06,-0.0002777737376072,28.022169,8.6547982,27.56966519,9.09655138,28.46982374,9.101351050000002,28.47361131,8.21251462,27.57557576,8.207726259999998,2019-12-11 00:00:00+00,-1,244416829
45,16,1497,3,3,10,2,zr,1497120210,15,21.6732006,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,28.0358749,4.8462789,0.0002777770920132,6.172356668469001e-07,6.172356668469001e-07,-0.0002777770920132,28.0358749,4.8462789,27.58856137,5.28956552,28.48120631,5.29154192,28.48260177,4.40269869,27.59113015,4.40072489,2019-12-11 00:00:00+00,-1,242951882
46,16,1497,8,2,29,1,zg,1497120129,16,22.1742992,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,26.147591,7.5909836,0.0002777622761948,2.934578375379e-06,2.934578375379e-06,-0.0002777622761948,26.147591,7.5909836,25.69405093,8.03045097,26.59165798,8.039851049999998,26.6002043,7.1510471,25.70445078,7.14166643,2019-12-11 00:00:00+00,-1,244416670
47,0,1497,12,3,46,2,zr,1497120246,16,21.6777992,2018-08-23 09:14:40.928+00,2019-09-19 10:35:48.302+00,1600.5,1600.5,26.1454171,8.6481606,0.0002777589013508,3.238293927207e-06,3.238293927207e-06,-0.0002777589013508,26.1454171,8.6481606,25.69012977,9.08710285,26.59022338,9.09747731,26.599644,8.20868179,25.70167125,8.198331769999998,2019-12-11 00:00:00+00,-1,257674439
48,16,1497,16,3,62,1,zg,1497120162,16,22.1319008,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,26.1226152,10.5526818,0.0002777597334932,3.166113845404e-06,3.166113845404e-06,-0.0002777597334932,26.1226152,10.5526818,25.66475663,10.99168056,26.57016856,11.00182647,26.57916759,10.11302618,25.67636801,10.10290955,2019-12-11 00:00:00+00,-1,244416899
49,16,1497,12,4,47,1,zg,1497120147,15,22.3588009,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,27.0177443,8.649160399999998,0.0002777663159941,2.523395776965e-06,2.523395776965e-06,-0.0002777663159941,27.0177443,8.649160399999998,26.56360056,9.089259640000002,27.4637208,9.09734379,27.47082737,8.20852724,26.57282847,8.20046214,2019-12-11 00:00:00+00,-1,244416706
50,16,1497,8,4,31,2,zr,1497120231,15,21.7238007,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,27.0288688,6.7544662,0.0002777676525637,2.371711708364e-06,2.371711708364e-06,-0.0002777676525637,27.0288688,6.7544662,26.57711096,7.19486971,27.47298459,7.20246594,27.47980446,6.31364742,26.58557519,6.30606514,2019-05-08 00:00:00+00,-1,142996042
51,16,1497,8,1,28,2,zr,1497120228,15,21.7173996,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,27.0212916,7.620465399999999,0.0002777669027332,2.457961165857e-06,2.457961165857e-06,-0.0002777669027332,27.0212916,7.620465399999999,26.56848038,8.0607026,27.46616775,8.06857601,27.47317229,7.1797588,26.57734598,7.17190172,2019-12-11 00:00:00+00,-1,242951873
52,16,1497,16,4,63,2,zr,1497120263,15,21.8202991,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,27.0032145,10.5818376,0.000277767510655,2.388273790203e-06,2.388273790203e-06,-0.000277767510655,27.0032145,10.5818376,26.54656388,11.02209419,27.45209093,11.02974751,27.45855499,10.1409259,26.55564821,10.13329472,2019-05-08 00:00:00+00,-1,143079666
53,16,1497,16,2,61,2,zr,1497120261,15,21.6005001,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,26.1133668,11.4394698,0.0002777591530046,3.216636338025e-06,3.216636338025e-06,-0.0002777591530046,26.1133668,11.4394698,25.65399107,11.87835827,26.56224136,11.88866737,26.57131948,10.99986758,25.6659153,10.98959079,2019-05-08 00:00:00+00,-1,142501579
54,16,1497,7,2,25,2,zr,1497120225,15,21.7227993,2018-08-23 09:14:40.928+00,2018-11-15 06:29:49.438+00,1600.5,1600.5,28.0256813,7.6259447,0.0002777729285794,1.641333468926e-06,1.641333468926e-06,-0.0002777729285794,28.0256813,7.6259447,27.57417236,8.06749929,28.47189144,8.07275686,28.47625894,7.18392308,27.58040247,7.17867642,2019-05-08 00:00:00+00,-1,139589864
55,16,1497,7,1,24,1,zg,1497120124,16,22.1448994,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.8964325,7.6093823,0.0002777762084011,9.337416343234e-07,9.337416343234e-07,-0.0002777762084011,28.8964325,7.6093823,28.44607886,8.05207594,29.34377181,8.05506692,29.34585688,7.166225,28.45002245,7.16324022,2019-12-11 00:00:00+00,-1,244416715
56,16,1497,7,4,27,1,zg,1497120127,16,22.1919994,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.8998233,6.7427942,0.0002777763697165,8.844513762164e-07,8.844513762164e-07,-0.0002777763697165,28.8998233,6.7427942,28.45045902,7.18559375,29.3463378,7.1884265,29.34836676,6.29958447,28.45412962,6.2967569,2019-12-11 00:00:00+00,-1,244416636
57,16,1497,11,3,42,2,zr,1497120242,15,21.8694992,2018-08-23 09:14:40.928+00,2019-08-24 11:30:45.366+00,1600.5,1600.5,28.0236785,8.6760677,0.0002777738130367,1.484122032873e-06,1.484122032873e-06,-0.0002777738130367,28.0236785,8.6760677,27.57117038,9.11784284,28.47138276,9.12259751,28.47512241,8.23376088,27.57703845,8.22901745,2019-12-11 00:00:00+00,-1,242937226
58,16,1497,11,2,41,1,zg,1497120141,15,22.2957993,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,28.017393,9.5213531,0.0002777738081395,1.485038317644e-06,1.485038317644e-06,-0.0002777738081395,28.017393,9.5213531,27.56375999,9.96310034,28.46620781,9.96785851,28.4698535,9.079021460000002,27.5697507,9.07427566,2019-12-11 00:00:00+00,-1,244413662
59,16,1497,8,1,28,1,zg,1497120128,16,22.2264004,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,27.0194888,7.5994222,0.000277767164177,2.428236449568e-06,2.428236449568e-06,-0.000277767164177,27.0194888,7.5994222,26.56674866,8.03970808,27.46439022,8.04748625,27.47130106,7.15866833,26.57551527,7.15090624,2019-12-11 00:00:00+00,-1,244416580
60,16,1497,5,1,16,1,zg,1497120116,15,22.0783005,2018-08-17 12:08:26.564+00,2019-08-30 10:52:59.854+00,1600.5,1600.5,32.640694,7.599484099999998,0.0002777718108516,-1.820693107037e-06,-1.820693107037e-06,-0.0002777718108516,32.640694,7.599484099999998,32.19480435,8.04658254,33.09246112,8.04075046,33.08565569,7.15193174,32.18985483,7.15775176,2019-12-11 00:00:00+00,-1,246326532
61,16,1497,5,4,19,2,zr,1497120219,15,21.5976009,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,32.6371199,6.7564285,0.0002777720177291,-1.788852670988e-06,-1.788852670988e-06,-0.0002777720177291,32.6371199,6.7564285,32.19205609,7.20350176,33.08794771,7.19777234,33.08136124,6.30895208,32.18711456,6.31467098,2019-05-08 00:00:00+00,-1,143079508
62,16,1497,5,3,18,2,zr,1497120218,15,21.6692009,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,31.7663614,6.7612101,0.0002777751005091,-1.219575439921e-06,-1.219575439921e-06,-0.0002777751005091,31.7663614,6.7612101,31.32037074,7.207376489999999,32.21628178,7.20347038,32.21152895,6.31463859,31.31726412,6.31853752,2019-05-08 00:00:00+00,-1,143079953
63,16,1497,5,2,17,2,zr,1497120217,15,21.6940002,2018-08-23 09:14:40.928+00,2018-12-05 05:11:34.971+00,1600.5,1600.5,31.7703143,7.6275699,0.0002777746702836,-1.313916291948e-06,-1.313916291948e-06,-0.0002777746702836,31.7703143,7.6275699,31.32357103,8.0738604,32.22129937,8.06965163,32.21612604,7.18082209,31.32026076,7.18502214,2019-05-08 00:00:00+00,-1,143079949
64,16,1497,5,4,19,1,zg,1497120119,15,22.0007,2018-08-17 12:08:26.564+00,2019-08-27 11:30:20.727+00,1600.5,1600.5,32.6350394,6.7343101,0.0002777719632037,-1.797299403768e-06,-1.797299403768e-06,-0.0002777719632037,32.6350394,6.7343101,32.19001097,7.18139746,33.08585879,7.17564101,33.07924811,6.28682093,32.18503973,6.29256685,2019-12-11 00:00:00+00,-1,244416466
