,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1388,5,1,16,2,zr,1388120216,15,21.6861,2018-09-01 09:16:11.937+00,2020-11-17 04:25:01.782+00,1600.5,1600.5,1.7185394,-13.954111,0.0002777504374906,3.897217078926e-06,3.897217078926e-06,-0.0002777504374906,1.7185394,-13.954111,1.25509089,-13.51552846,2.16913845,-13.50308175,2.18375248,-14.3918129,1.26617576,-14.40430768,2020-12-09 00:00:00+00,-1,478136407
1,0,1388,5,1,16,1,zg,1388120116,16,21.7063007,2018-09-02 09:27:55.804+00,2020-10-15 05:59:35.648+00,1600.5,1600.5,1.7192376,-13.9598355,0.0002777504528404,3.896122962116e-06,3.896122962116e-06,-0.0002777504528404,1.7192376,-13.9598355,1.25577974,-13.521251,2.16984929,-13.50880779,2.18446083,-14.39753899,1.26686052,-14.41003027,2020-12-09 00:00:00+00,-1,460284035
2,0,1388,5,2,17,2,zr,1388120217,16,21.6397991,2018-09-01 09:16:11.937+00,2020-11-29 03:54:19.387+00,1600.5,1600.5,0.8262433999999999,-13.9494734,0.0002777636820416,2.798350562135e-06,2.798350562135e-06,-0.0002777636820416,0.8262433999999999,-13.9494734,0.36459373,-13.50911507,1.27866686,-13.50017785,1.28965734,-14.38895817,0.37205567,-14.39792989,2020-12-09 00:00:00+00,-1,485341353
3,0,1388,6,1,20,2,zr,1388120220,15,21.7518997,2018-09-01 09:16:11.937+00,2020-11-26 04:19:26.318+00,1600.5,1600.5,359.8028445,-13.9608048,0.0002777723176779,1.74165410339e-06,1.74165410339e-06,-0.0002777723176779,359.8028445,-13.9608048,359.34290082,-13.51874488,0.25704564,-13.51318249,0.2645542499999999,-14.40199694,359.34687729,-14.40758082,2020-12-09 00:00:00+00,-1,482940345
4,0,1388,8,2,29,2,zr,1388120229,15,21.6175003,2018-09-01 09:16:11.937+00,2020-11-30 02:46:46.868+00,1600.5,1600.5,355.0880735,-13.9437221,0.0002777585836493,-3.265430482942e-06,-3.265430482942e-06,-0.0002777585836493,355.0880735,-13.9437221,354.63643925,-13.49368902,355.55047366,-13.50411798,355.54147109,-14.39291936,354.62391,-14.38245016,2020-12-09 00:00:00+00,-1,485981855
5,0,1388,7,1,24,2,zr,1388120224,16,21.7982998,2018-09-01 09:16:11.937+00,2020-11-26 04:19:26.318+00,1600.5,1600.5,357.8941741,-13.9611095,0.000277777777648,-8.492481250645998e-09,-8.492481250645998e-09,-0.000277777777648,357.8941741,-13.9611095,357.43710617,-13.51624608,358.35127003,-13.5162732,358.35300828,-14.40511592,357.43531192,-14.40508869,2020-12-09 00:00:00+00,-1,482940408
6,0,1388,5,2,17,1,zg,1388120117,16,21.8286991,2018-09-02 09:27:55.804+00,2020-10-13 06:59:38.746+00,1600.5,1600.5,0.8287845999999999,-13.9756619,0.000277763651798,2.801350921584e-06,2.801350921584e-06,-0.000277763651798,0.8287845999999999,-13.9756619,0.36707929,-13.53530756,1.28125276,-13.52636079,1.29225783,-14.41514096,0.37454852,-14.42412233,2020-12-09 00:00:00+00,-1,458861134
7,0,1388,6,2,21,2,zr,1388120221,16,21.7751007,2018-09-01 09:16:11.937+00,2020-11-26 04:19:26.318+00,1600.5,1600.5,358.9122985,-13.9645748,0.000277777041649,6.394997085534001e-07,6.394997085534001e-07,-0.000277777041649,358.9122985,-13.9645748,358.45415684,-13.5207472,359.36833158,-13.51870481,359.37220687,-14.40754117,358.45449871,-14.40959146,2020-12-09 00:00:00+00,-1,482940354
8,0,1388,7,2,25,2,zr,1388120225,15,21.7176991,2018-09-01 09:16:11.937+00,2020-11-26 04:19:26.318+00,1600.5,1600.5,357.001752,-13.9594761,0.0002777755756233,-1.106080582796e-06,-1.106080582796e-06,-0.0002777755756233,357.001752,-13.9594761,356.54650027,-13.51286355,357.46065065,-13.51639608,357.4587697,-14.40523853,356.54108738,-14.40169235,2020-12-09 00:00:00+00,-1,482940241
9,0,1388,7,1,24,1,zg,1388120124,15,21.7721004,2018-09-02 09:27:55.804+00,2020-10-13 06:59:38.746+00,1600.5,1600.5,357.8952217,-13.9874661,0.0002777777772348,-1.736796530082e-08,-1.736796530082e-08,-0.0002777777772348,357.8952217,-13.9874661,357.43811781,-13.54258767,358.35238286,-13.54264314,358.35409551,-14.4314859,357.43629062,-14.43143022,2020-12-09 00:00:00+00,-1,458861162
