,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,438,9,3,34,1,zg,438120134,15,22.2371998,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,300.7914767,-2.1095649,0.0002777776677649,2.472210077712e-07,2.472210077712e-07,-0.0002777776677649,300.7914767,-2.1095649,300.34647118,-1.66547487,301.23569062,-1.66468401,301.23673636,-2.55352772,300.34700863,-2.55431903,2019-05-08 00:00:00+00,-1,77632094
1,0,438,11,3,42,1,zg,438120142,15,22.0716991,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,297.0798614,-2.099644,0.0002777774834831,-4.0434755721790004e-07,-4.0434755721790004e-07,-0.0002777774834831,297.0798614,-2.099644,296.63590156,-1.65451238,297.52511595,-1.65580589,297.52407419,-2.5446496,296.63435391,-2.54335536,2019-05-08 00:00:00+00,-1,82448939
2,0,438,14,1,52,2,zr,438120252,15,21.8050003,2018-04-20 10:49:16.045+00,2018-08-30 06:32:03.289+00,1600.5,1600.5,299.8011447,0.6767921,0.0002777763607166,-8.872734623030999e-07,-8.872734623030999e-07,-0.0002777763607166,299.8011447,0.6767921,299.35805935,1.12261135,300.24706935,1.1197719,300.2441486,0.2309323799999999,299.3553015,0.23377131,2019-05-08 00:00:00+00,-1,93536914
3,0,438,14,3,54,1,zg,438120154,15,22.1737995,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,298.9334784,-0.1937379999999999,0.0002777764626964,-8.547508660384e-07,-8.547508660384e-07,-0.0002777764626964,298.9334784,-0.1937379999999999,298.49042162,0.2520554099999999,299.37927024,0.2493203599999999,299.3765585,-0.6395198199999999,298.48766325,-0.6367846299999999,2019-05-08 00:00:00+00,-1,77631945
4,0,438,10,1,36,2,zr,438120236,15,21.9181995,2018-05-08 10:54:49.913+00,2018-09-17 05:35:28.211+00,1600.5,1600.5,299.7963425,-1.2434358,0.0002777777777484,4.032195385556e-09,4.032195385556e-09,-0.0002777777777484,299.7963425,-1.2434358,299.35187067,-0.79898268,300.24080142,-0.7989697799999999,300.24096402,-1.68781409,299.35173389,-1.68782699,2019-05-08 00:00:00+00,-1,112657522
5,0,438,1,2,1,1,zg,438120101,15,22.1511002,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,300.7912688,-5.0667714,0.0002777776965045,-2.124894523836e-07,-2.124894523836e-07,-0.0002777776965045,300.7912688,-5.0667714,300.34573794,-4.62185691,301.23748225,-4.62253638,301.23741336,-5.5113807,300.34444165,-5.51070029,2019-05-08 00:00:00+00,-1,77632076
6,0,438,15,3,58,1,zg,438120158,15,22.1012993,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,297.0845486,-0.1888539999999999,0.000277777599396,3.1480303054140003e-07,3.1480303054140003e-07,-0.000277777599396,297.0845486,-0.1888539999999999,296.63961865,0.2550699,297.52847124,0.25607721,297.52950128,-0.63276651,296.64060323,-0.63377388,2019-05-08 00:00:00+00,-1,82448958
7,0,438,11,2,41,2,zr,438120241,15,21.8498993,2018-05-08 10:54:49.913+00,2018-09-17 05:35:28.211+00,1600.5,1600.5,297.0814472,-1.230596,0.0002777774660552,-4.1614790934560005e-07,-4.1614790934560005e-07,-0.0002777774660552,297.0814472,-1.230596,296.63764965,-0.7854716099999999,297.52657665,-0.78680302,297.52539289,-1.67564656,296.63616961,-1.6743147,2019-05-08 00:00:00+00,-1,112657554
8,16,438,11,4,43,2,zr,438120243,30,22.1121998,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,297.9456165,-2.115904,0.0002777776155841,-3.0017911962600003e-07,-3.0017911962600003e-07,-0.0002777776155841,297.9456165,-2.115904,297.50148601,-1.6709383,298.39070816,-1.67189857,298.39000189,-2.56074261,297.50026994,-2.55978179,2019-05-08 00:00:00+00,-1,139570625
9,0,438,7,2,25,1,zg,438120125,15,22.1009998,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,297.075143,-3.1488309,0.0002777774171112,-4.4762730840780006e-07,-4.4762730840780006e-07,-0.0002777774171112,297.075143,-3.1488309,296.63094316,-2.70359865,297.52077733,-2.70503041,297.51972271,-3.5938741,296.6291288,-3.59244113,2019-05-08 00:00:00+00,-1,82448674
10,0,438,6,3,22,1,zg,438120122,15,22.1177006,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,298.929189,-4.0215717,0.0002777777443959,-1.361817335e-07,-1.361817335e-07,-0.0002777777443959,298.929189,-4.0215717,298.48411779,-3.57681071,299.37469704,-3.57724624,299.37474614,-4.46609056,298.48319503,-4.46565455,2019-05-08 00:00:00+00,-1,80296656
11,0,438,7,3,26,2,zr,438120226,31,22.0379009,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,297.0743966,-4.0256624,0.0002777774321702,-4.381826650922e-07,-4.381826650922e-07,-0.0002777774321702,297.0743966,-4.0256624,296.62980827,-3.58041886,297.5203905,-3.58182024,297.51947136,-4.47066409,296.62791627,-4.46926118,2019-05-08 00:00:00+00,-1,139570593
12,0,438,7,3,26,1,zg,438120126,15,22.0597,2018-05-08 11:10:19.904+00,2018-08-18 08:28:21.408+00,1600.5,1600.5,297.0737483,-4.0189854,0.0002777774185129,-4.46756584165e-07,-4.46756584165e-07,-0.0002777774185129,297.0737483,-4.0189854,296.62917698,-3.57372837,297.51975268,-3.57515717,297.51880523,-4.46400099,296.62725831,-4.46257063,2019-05-08 00:00:00+00,-1,84609520
13,0,438,3,3,10,2,zr,438120210,31,21.9941998,2018-04-20 10:49:16.045+00,2018-11-11 02:06:30.805+00,1600.5,1600.5,297.0663283,-5.9364821,0.0002777746275896,-1.322911423668e-06,-1.322911423668e-06,-0.0002777746275896,297.0663283,-5.9364821,296.62198968,-5.489771,297.5149228,-5.49400078,297.51138769,-6.38283814,296.61701303,-6.37860154,2019-05-08 00:00:00+00,-1,139570533
14,0,438,6,4,23,1,zg,438120123,15,22.1735001,2018-04-20 11:33:49.163+00,2018-08-08 08:40:42.425+00,1600.5,1600.5,299.7961673,-4.021788,0.0002777777619218,9.385556355387001e-08,9.385556355387001e-08,-0.0002777777619218,299.7961673,-4.021788,299.35072701,-3.57739482,300.24130653,-3.57709466,300.24209355,-4.46593863,299.35054211,-4.46623912,2019-05-08 00:00:00+00,-1,80297218
15,0,438,3,4,11,1,zg,438120111,15,22.1189003,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,297.9350882,-5.9335572,0.0002777761026411,-9.646909893808e-07,-9.646909893808e-07,-0.0002777761026411,297.9350882,-5.9335572,297.49017319,-5.4874165,298.38310666,-5.49050093,298.38072363,-6.37934209,297.48634932,-6.37625268,2019-05-08 00:00:00+00,-1,82448707
16,0,438,2,2,5,2,zr,438120205,15,21.9349995,2018-05-08 10:54:49.913+00,2018-09-17 05:35:28.211+00,1600.5,1600.5,298.9292535,-5.0717289,0.0002777777256658,-1.70150198882e-07,-1.70150198882e-07,-0.0002777777256658,298.9292535,-5.0717289,298.48365147,-4.6268819,299.37540212,-4.62742599,299.37546984,-5.51627031,298.48249057,-5.51572547,2019-05-08 00:00:00+00,-1,112657491
17,0,438,6,3,22,2,zr,438120222,15,21.8388996,2018-05-08 10:54:49.913+00,2018-11-05 02:30:32.339+00,1600.5,1600.5,298.9296615,-4.0360513,0.0002777777448275,-1.352984030786e-07,-1.352984030786e-07,-0.0002777777448275,298.9296615,-4.0360513,298.48458183,-3.59129128,299.37517518,-3.59172399,299.37522887,-4.48056831,298.48366013,-4.48013513,2019-05-08 00:00:00+00,-1,127844764
18,0,438,7,1,24,1,zg,438120124,15,22.1368999,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,297.9413133,-3.1498605,0.0002777777164113,-1.846412768536e-07,-1.846412768536e-07,-0.0002777777164113,297.9413133,-3.1498605,297.49669121,-2.70504833,298.3865271,-2.70563891,298.38631538,-3.59448321,297.49571951,-3.59389212,2019-05-08 00:00:00+00,-1,82448648
19,0,438,7,4,27,1,zg,438120127,15,22.1373005,2018-05-08 11:10:19.904+00,2018-08-18 08:28:21.408+00,1600.5,1600.5,297.9406592,-4.0200407,0.0002777776850304,-2.269941035549e-07,-2.269941035549e-07,-0.0002777776850304,297.9406592,-4.0200407,297.49573448,-3.57513463,298.38631205,-3.5758606,298.38606967,-4.46470488,297.4945206,-4.46397813,2019-05-08 00:00:00+00,-1,84610135
20,0,438,14,4,55,1,zg,438120155,15,22.2254009,2018-04-20 11:33:49.163+00,2018-08-02 05:37:37.562+00,1600.5,1600.5,299.7981991,-0.1964436,0.0002777762932136,-9.081605810437001e-07,-9.081605810437001e-07,-0.0002777762932136,299.7981991,-0.1964436,299.35522813,0.24943507,300.24407603,0.2465291199999999,300.24119371,-0.64231053,299.35229854,-0.6394044199999999,2019-05-08 00:00:00+00,-1,77632053
21,0,438,10,2,37,2,zr,438120237,15,21.8432007,2018-05-08 10:54:49.913+00,2018-09-14 03:45:22.432+00,1600.5,1600.5,298.9313916,-1.239925,0.0002777777208625,-1.7781898018530002e-07,-1.7781898018530002e-07,-0.0002777777208625,298.9313916,-1.239925,298.48721125,-0.7951811699999999,299.37614107,-0.79575008,299.37572121,-1.6845943,298.48649287,-1.68402521,2019-05-08 00:00:00+00,-1,109522403
22,0,438,15,3,58,2,zr,438120258,15,21.6657009,2018-04-20 10:49:16.045+00,2018-09-02 05:32:44.138+00,1600.5,1600.5,297.083673,-0.1861752,0.0002777775971417,3.1678591721570004e-07,3.1678591721570004e-07,-0.0002777775971417,297.083673,-0.1861752,296.63873978,0.2577454399999999,297.52759256,0.2587591,297.52862862,-0.6300846199999999,296.63973104,-0.63109833,2019-05-08 00:00:00+00,-1,96697410
23,0,438,3,1,8,2,zr,438120208,15,21.8024998,2018-05-08 10:54:49.913+00,2018-11-01 02:06:02.404+00,1600.5,1600.5,297.9384805,-5.0733779,0.0002777762857196,-9.104498589801e-07,-9.104498589801e-07,-0.0002777762857196,297.9384805,-5.0733779,297.49406881,-4.62734953,298.38581691,-4.63026088,298.3835067,-5.51910222,297.49052958,-5.51618686,2019-05-08 00:00:00+00,-1,125278615
24,0,438,2,2,5,1,zg,438120105,15,22.1728992,2018-04-20 11:33:49.163+00,2018-08-14 08:27:12.317+00,1600.5,1600.5,298.9288711,-5.0688713,0.0002777777187967,-1.8101729537230001e-07,-1.8101729537230001e-07,-0.0002777777187967,298.9288711,-5.0688713,298.48328834,-4.62400703,299.37503536,-4.62458587,299.37506783,-5.51343019,298.48209288,-5.51285055,2019-05-08 00:00:00+00,-1,82448615
