,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1463,15,3,58,2,zr,1463120258,15,21.6825008,2018-12-24 11:17:26.837+00,2022-03-01 06:00:10.219+00,1600.5,1600.5,156.1078042,3.3953033,0.0002777743411073,1.38175595637e-06,1.38175595637e-06,-0.0002777743411073,156.1078042,3.3953033,155.66017318,3.83740589,156.55100609,3.84182941,156.55502547,2.95299415,155.66501206,2.94857469,2020-12-09 00:00:00+00,-1,666333953
11,0,1463,8,2,29,2,zr,1463120229,15,21.6984997,2018-12-24 11:17:26.837+00,2022-03-01 06:00:10.219+00,1600.5,1600.5,154.248589,0.4296971,0.000277776115416,9.610054579179002e-07,9.610054579179002e-07,-0.000277776115416,154.248589,0.4296971,153.80258022,0.87256602,154.69152267,0.87564132,154.69454608,-0.01319785,153.80570704,-0.0162728,2020-12-09 00:00:00+00,-1,666333992
12,0,1463,12,4,47,2,zr,1463120247,16,21.7858009,2018-12-24 11:17:26.837+00,2022-03-01 06:00:10.219+00,1600.5,1600.5,155.1170057,1.4821034,0.0002777756620846,1.084149721557e-06,1.084149721557e-06,-0.0002777756620846,155.1170057,1.4821034,154.67060047,1.92474263,155.5599407,1.9282125,155.56323248,1.03937427,154.67424915,1.0359058,2020-12-09 00:00:00+00,-1,666333962
13,0,1463,10,4,39,2,zr,1463120239,15,21.7236004,2018-12-24 11:17:26.837+00,2022-04-10 04:54:24.456+00,1600.5,1600.5,158.8263212,1.4861277,0.0002777777085745,1.960770592776e-07,1.960770592776e-07,-0.0002777777085745,158.8263212,1.4861277,158.38133295,1.93019124,159.27068183,1.9308188,159.27113052,1.04197459,158.3821395,1.04134729,2020-12-09 00:00:00+00,-1,674627716
14,0,1463,6,1,20,2,zr,1463120220,15,21.6305008,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,158.826935,0.4337893999999999,0.0002777776266406,2.897672668814e-07,2.897672668814e-07,-0.0002777776266406,158.826935,0.4337893999999999,158.38199726,0.8777346299999998,159.27094552,0.87866191,159.27182054,-0.01018198,158.38297669,-0.01110915,2020-12-09 00:00:00+00,-1,667705190
15,0,1463,14,3,54,2,zr,1463120254,16,21.7558002,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,157.972878,3.3983783,0.0002777775133505,-3.832804846959e-07,-3.832804846959e-07,-0.0002777775133505,157.972878,3.3983783,157.52806914,3.84331115,158.41891545,3.84208412,158.41727672,2.9532413,157.5272507,2.9544672,2020-12-09 00:00:00+00,-1,667705272
16,0,1463,13,3,50,2,zr,1463120250,16,21.6189003,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,159.8343736,3.398795,0.0002777776471269,-2.6941382923570004e-07,-2.6941382923570004e-07,-0.0002777776471269,159.8343736,3.398795,159.38938181,3.84354578,160.28022898,3.84268329,160.2789552,2.95383987,159.38892841,2.95470158,2020-12-09 00:00:00+00,-1,667705330
17,0,1463,5,1,16,2,zr,1463120216,15,21.5783005,2018-11-27 11:14:35.485+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,160.6870015,0.4380400999999999,0.0002777777510779,1.217919801839e-07,1.217919801839e-07,-0.0002777777510779,160.6870015,0.4380400999999999,160.2423318,0.88225417,161.13128147,0.8826439099999999,161.13161848,-0.00620035,160.24277424,-0.00659005,2020-12-09 00:00:00+00,-1,667705235
18,0,1463,11,1,40,2,zr,1463120240,16,21.8390007,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,156.9863061,2.3518588,0.0002777773228628,5.027229088679001e-07,5.027229088679001e-07,-0.0002777773228628,156.9863061,2.3518588,156.5405499,2.79540483,157.43045233,2.79701401,157.43177889,1.90817067,156.54244328,1.90656252,2020-12-09 00:00:00+00,-1,667705262
19,0,1463,10,1,36,2,zr,1463120236,16,21.7376995,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,158.8375063,2.3521315,0.0002777776994236,2.086385784208e-07,2.086385784208e-07,-0.0002777776994236,158.8375063,2.3521315,158.39222029,2.79614879,159.28212414,2.79681663,159.28250886,1.90797239,158.3931719,1.90730498,2020-12-09 00:00:00+00,-1,667705225
20,0,1463,9,2,33,2,zr,1463120233,15,21.7110996,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,159.8333495,2.3503164,0.0002777777508114,1.223979972268e-07,1.223979972268e-07,-0.0002777777508114,159.8333495,2.3503164,159.38820219,2.79447185,160.27810483,2.79486364,160.27821358,1.90601933,159.3888774,1.90562779,2020-12-09 00:00:00+00,-1,667705180
21,0,1463,7,1,24,2,zr,1463120224,15,21.7893009,2018-12-24 11:17:26.837+00,2022-04-10 04:54:24.456+00,1600.5,1600.5,156.9865001,0.4364489999999999,0.0002777764886442,8.46276362617e-07,8.46276362617e-07,-0.0002777764886442,156.9865001,0.4364489999999999,156.54067348,0.87950189,157.42961872,0.8822100499999999,157.4322742,-0.00663031,156.543434,-0.0093381499999999,2020-12-09 00:00:00+00,-1,674627697
22,0,1463,10,2,37,2,zr,1463120237,16,21.8430004,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,157.9724778,2.3515949,0.0002777776020459,3.1245604900710004e-07,3.1245604900710004e-07,-0.0002777776020459,157.9724778,2.3515949,157.52702592,2.7954459,158.41692904,2.79644604,158.41764631,1.90760201,157.52830993,1.9066025,2020-12-09 00:00:00+00,-1,667705290
23,0,1463,6,2,21,2,zr,1463120221,15,21.6695004,2018-12-24 11:17:26.837+00,2022-04-10 04:54:24.456+00,1600.5,1600.5,157.9624449,0.4336632999999999,0.0002777776421793,2.744675246257e-07,2.744675246257e-07,-0.0002777776421793,157.9624449,0.4336632999999999,157.51753163,0.8776330399999999,158.4064799,0.8785113599999999,158.40730599,-0.0103325799999999,157.51846208,-0.0112108,2020-12-09 00:00:00+00,-1,674627814
24,0,1463,9,3,34,2,zr,1463120234,15,21.7408009,2018-11-27 11:14:35.485+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,159.8339992,1.4838044,0.0002777777110654,1.92516103661e-07,1.92516103661e-07,-0.0002777777110654,159.8339992,1.4838044,159.38901725,1.92787372,160.27836493,1.92848987,160.2788025,1.03964566,159.38981213,1.03902975,2020-12-09 00:00:00+00,-1,667705119
25,0,1463,11,2,41,2,zr,1463120241,15,21.7490997,2018-12-24 11:17:26.837+00,2022-03-01 06:00:10.219+00,1600.5,1600.5,156.1086827,2.3502593,0.0002777771327171,5.986372889575002e-07,5.986372889575002e-07,-0.0002777771327171,156.1086827,2.3502593,155.66277383,2.79365156,156.55267444,2.79556776,156.55430836,1.90672493,155.66497418,1.90480996,2020-12-09 00:00:00+00,-1,666333943
26,0,1463,8,3,30,2,zr,1463120230,15,21.7793999,2018-12-24 11:17:26.837+00,2022-04-10 04:54:24.456+00,1600.5,1600.5,154.2651471,-0.4366528,0.0002777762310659,9.269746429180001e-07,9.269746429180001e-07,-0.0002777762310659,154.2651471,-0.4366528,153.8192443,0.0062969899999999,154.70808368,0.00926305,154.71110245,-0.87957615,153.82215798,-0.88254255,2020-12-09 00:00:00+00,-1,674627759
27,0,1463,8,4,31,2,zr,1463120231,15,21.8246994,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,155.12904,-0.4332327999999999,0.0002777763071859,9.038767901441001e-07,9.038767901441001e-07,-0.0002777763071859,155.12904,-0.4332327999999999,154.68317403,0.00975397,155.57201366,0.01264612,155.57495811,-0.8761933299999999,154.68601421,-0.87908582,2020-12-09 00:00:00+00,-1,667705170
28,0,1463,12,1,44,2,zr,1463120244,16,21.8157005,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,155.1261501,2.3492424,0.0002777753902073,1.151704082251e-06,1.151704082251e-06,-0.0002777753902073,155.1261501,2.3492424,154.67935881,2.79174675,155.56925306,2.79543326,155.57265831,1.90659545,154.68333022,1.90291128,2020-12-09 00:00:00+00,-1,667705281
29,0,1463,11,3,42,2,zr,1463120242,15,21.7844009,2018-12-24 11:17:26.837+00,2022-04-10 04:54:24.456+00,1600.5,1600.5,156.1107054,1.4837881,0.0002777771143562,6.07097267768e-07,6.07097267768e-07,-0.0002777771143562,156.1107054,1.4837881,155.6650609,1.92719302,156.55440666,1.92913606,156.55617125,1.04029349,155.66718279,1.03835123,2020-12-09 00:00:00+00,-1,674624195
30,0,1463,8,1,28,2,zr,1463120228,15,21.8456993,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,155.1259833,0.4325913,0.0002777760191116,9.884501066132002e-07,9.884501066132002e-07,-0.0002777760191116,155.1259833,0.4325913,154.67993042,0.8754160699999999,155.56887324,0.8785792,155.57198413,-0.01025968,154.68314541,-0.01342244,2020-12-09 00:00:00+00,-1,667705199
31,0,1463,4,1,12,2,zr,1463120212,16,21.7898006,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,155.1303035,-1.4815176,0.0002777777660203,8.081989394159998e-08,8.081989394159998e-08,-0.0002777777660203,155.1303035,-1.4815176,154.6856792,-1.03718017,155.5746691,-1.0369216,155.57510618,-1.92576582,154.68575952,-1.92602449,2020-12-09 00:00:00+00,-1,667705320
32,0,1463,7,2,25,2,zr,1463120225,15,21.7462006,2018-12-24 11:17:26.837+00,2022-03-01 06:00:10.219+00,1600.5,1600.5,156.1094235,0.4338693,0.0002777764848942,8.475063292095e-07,8.475063292095e-07,-0.0002777764848942,156.1094235,0.4338693,155.66359522,0.87692029,156.55253984,0.87963239,156.55519957,-0.0092079499999999,155.66635937,-0.01191973,2020-12-09 00:00:00+00,-1,666333972
33,0,1463,12,2,45,2,zr,1463120245,15,21.7374001,2018-12-24 11:17:26.837+00,2022-03-03 06:16:48.888+00,1600.5,1600.5,154.261162,2.3457303,0.0002777749693194,1.249098362352e-06,1.249098362352e-06,-0.0002777749693194,154.261162,2.3457303,153.81421677,2.7880782,154.70410701,2.79207647,154.70782458,1.90323991,153.81849965,1.89924418,2020-12-09 00:00:00+00,-1,667705253
