,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,482,10,1,36,1,zg,482120136,15,22.3290005,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,248.3415357,5.9704497,0.000277776365445,-8.857918792392001e-07,-8.857918792392001e-07,-0.000277776365445,248.3415357,5.9704497,247.89574075,6.41610756,248.79018047,6.41327081,248.78660566,5.5244336,247.89361592,5.52726575,2019-05-08 00:00:00+00,-1,83482556
13,0,482,10,1,36,2,zr,482120236,15,22.0361004,2018-03-21 10:32:53+00,2018-05-18 06:59:13.79+00,1600.5,1600.5,248.3387578,5.956027,0.0002777764008342,-8.746237673515999e-07,-8.746237673515999e-07,-0.0002777764008342,248.3387578,5.956027,247.89295743,6.40166747,248.78737198,6.39886649,248.78383496,5.51002913,247.89086682,5.51282558,2019-05-08 00:00:00+00,-1,47547419
14,0,482,5,2,17,1,zg,482120117,15,22.2929001,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,249.3327432,4.0520758,0.0002777746493226,-1.318340167131e-06,-1.318340167131e-06,-0.0002777746493226,249.3327432,4.0520758,248.88906852,4.49848122,249.78064688,4.49426034,249.77592826,3.60542848,248.88532914,3.60964473,2019-05-08 00:00:00+00,-1,83482534
15,0,482,9,2,33,2,zr,482120233,15,22.0275993,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,249.3387045,5.9493516,0.0002777745831116,-1.332217800804e-06,-1.332217800804e-06,-0.0002777745831116,249.3387045,5.9493516,248.89364896,6.39572208,249.78804596,6.39145567,249.78303768,5.50262531,248.8900854,5.50688483,2019-05-08 00:00:00+00,-1,46434735
16,16,482,9,4,35,3,zi,482120335,15,21.1711998,2018-05-11 07:55:43.252+00,2019-04-13 12:05:39.049+00,1600.5,1600.5,250.2047694,5.0701111,0.0002777729734476,-1.633722511199e-06,-1.633722511199e-06,-0.0002777729734476,250.2047694,5.0701111,249.7609127,5.51698822,250.65387423,5.51175686,250.64801203,4.62293172,249.75627865,4.62815588,2019-12-11 00:00:00+00,-1,186609135
17,0,482,9,1,32,2,zr,482120232,15,22.0407009,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,250.2081786,5.9447106,0.0002777727352909,-1.673725233505e-06,-1.673725233505e-06,-0.0002777727352909,250.2081786,5.9447106,249.76367941,6.3916251,250.65806233,6.38626502,250.65195602,5.49744145,249.75901663,5.50279288,2019-05-08 00:00:00+00,-1,47306396
18,0,482,13,3,50,2,zr,482120250,15,22.0478992,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,249.3451412,6.9981262,0.0002777728840639,-1.648849888418e-06,-1.648849888418e-06,-0.0002777728840639,249.3451412,6.9981262,248.89960894,7.44496934,249.79598906,7.43968815,249.78982084,6.55086491,248.89514597,6.55613605,2019-05-08 00:00:00+00,-1,47275925
19,0,482,13,3,50,1,zg,482120150,15,22.3570004,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,249.3479052,7.0117942,0.0002777728223782,-1.6592092035e-06,-1.6592092035e-06,-0.0002777728223782,249.3479052,7.0117942,248.90237583,7.45865341,249.79878371,7.45333904,249.79258023,6.56451604,248.89788102,6.56982029,2019-05-08 00:00:00+00,-1,95627410
20,0,482,13,4,51,1,zg,482120151,15,22.3148003,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,250.2191521,7.0066208,0.0002777690272831,-2.204837716865e-06,-2.204837716865e-06,-0.0002777690272831,250.2191521,7.0066208,249.77451366,7.45434791,250.67089867,7.447285909999999,250.6629369,6.55847672,249.76825917,6.56552527,2019-05-08 00:00:00+00,-1,83482481
21,0,482,9,1,32,1,zg,482120132,15,22.2919006,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,250.2107131,5.9600344,0.000277772642134,-1.689114877049e-06,-1.689114877049e-06,-0.000277772642134,250.2107131,5.9600344,249.76622549,6.40697294,250.66063492,6.40156355,250.65447705,5.51274033,249.76151494,5.51814096,2019-05-08 00:00:00+00,-1,81902637
22,0,482,9,4,35,2,zr,482120235,15,22.0583,2018-03-21 10:32:53+00,2018-06-13 07:03:50.263+00,1600.5,1600.5,250.2038175,5.0782839,0.0002777728298756,-1.65795355845e-06,-1.65795355845e-06,-0.0002777728298756,250.2038175,5.0782839,249.75999383,5.52519934,250.6529672,5.51989039,250.64702609,4.63106576,249.75528287,4.6363674,2019-05-08 00:00:00+00,-1,56701673
23,0,482,9,4,35,1,zg,482120135,15,22.2675991,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,250.2057631,5.0928603,0.0002777727858928,-1.665306111186e-06,-1.665306111186e-06,-0.0002777727858928,250.2057631,5.0928603,249.76194038,5.539787,250.6549356,5.5344545,250.64896896,4.64563004,249.75720746,4.65095518,2019-05-08 00:00:00+00,-1,83482444
24,0,482,14,1,52,2,zr,482120252,15,21.9752998,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,248.349874,7.8669161,0.0002777720794342,-1.779245316425e-06,-1.779245316425e-06,-0.0002777720794342,248.349874,7.8669161,247.9036177,8.313940479999998,248.80187762,8.30824096,248.79516866,7.419421479999999,247.89883202,7.4251088,2019-05-08 00:00:00+00,-1,46434819
25,16,482,13,1,48,3,zi,482120348,15,20.9904003,2018-05-11 07:55:43.252+00,2019-06-10 05:35:17.954+00,1600.5,1600.5,250.2258021,7.8467578,0.0002777689663455,-2.212501409268e-06,-2.212501409268e-06,-0.0002777689663455,250.2258021,7.8467578,249.78027348,8.29447174,250.67847719,8.28738438,250.67037167,7.39857633,249.77408606,7.40564855,2019-12-11 00:00:00+00,-1,205241228
26,16,482,13,2,49,3,zi,482120349,15,20.9200001,2018-05-11 07:55:43.252+00,2019-03-31 08:07:10.31+00,1600.5,1600.5,249.3525801,7.8565043,0.0002777724233947,-1.724711164676e-06,-1.724711164676e-06,-0.0002777724233947,249.3525801,7.8565043,248.90624701,8.3034422,249.80448421,8.297917379999998,249.79795286,7.409096609999998,248.90163631,7.41460961,2019-12-11 00:00:00+00,-1,181178123
27,0,482,14,1,52,1,zg,482120152,15,22.3202,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,248.3525837,7.880880999999999,0.0002777720512711,-1.78363666844e-06,-1.78363666844e-06,-0.0002777720512711,248.3525837,7.880880999999999,247.90631863,8.32791194,248.80461047,8.32219835,248.79788537,7.433378989999999,247.90152033,7.43908033,2019-05-08 00:00:00+00,-1,83482504
28,0,482,14,1,52,3,zi,482120352,15,20.9172993,2018-05-11 07:55:43.252+00,2019-03-26 11:08:36.261+00,1600.5,1600.5,248.3521542,7.860847599999999,0.0002777721722299,-1.764698777904e-06,-1.764698777904e-06,-0.0002777721722299,248.3521542,7.860847599999999,247.90588116,8.30784901,248.80412749,8.302196099999998,248.79746637,7.413376269999999,247.90114178,7.419017089999999,2019-12-11 00:00:00+00,-1,179537330
29,0,482,13,1,48,1,zg,482120148,15,22.1681004,2018-03-26 10:01:26+00,2018-08-07 04:24:48.852+00,1600.5,1600.5,250.2259792,7.8737418,0.0002777689062349,-2.22003517407e-06,-2.22003517407e-06,-0.0002777689062349,250.2259792,7.8737418,249.78043221,8.32146689,250.67869747,8.314355369999998,250.67056374,7.42554757,249.77422338,7.43264385,2019-05-08 00:00:00+00,-1,79779312
30,0,482,13,2,49,2,zr,482120249,15,21.9876003,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,249.3502925,7.8645809,0.000277772450284,-1.720375074486e-06,-1.720375074486e-06,-0.000277772450284,249.3502925,7.8645809,248.90394318,8.31151165,249.80219895,8.30600072,249.79568048,7.41717985,248.8993474,7.422678989999999,2019-05-08 00:00:00+00,-1,46434828
31,0,482,16,4,63,1,zg,482120163,15,22.3605995,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,244.6112074,7.0164055,0.0002777763184267,9.00415723528e-07,9.00415723528e-07,-0.0002777763184267,244.6112074,7.0164055,244.16154163,7.459170979999999,245.05797028,7.462054979999999,245.06001821,6.57321298,244.16529948,6.57033448,2019-05-08 00:00:00+00,-1,95627538
32,0,482,4,2,13,3,zi,482120313,15,21.0361996,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,243.753116,2.1171229,0.0002777774025721,4.565604734641e-07,4.565604734641e-07,-0.0002777774025721,243.753116,2.1171229,243.30751899,2.56075004,244.19725111,2.56221141,244.19845796,1.6733679,243.30923594,1.67190737,2019-12-11 00:00:00+00,-1,190976691
33,0,482,4,2,13,2,zr,482120213,15,21.9095993,2018-03-21 10:32:53+00,2018-05-17 07:31:22.064+00,1600.5,1600.5,243.7500934,2.1284435,0.0002777773856956,4.667153668048e-07,4.667153668048e-07,-0.0002777773856956,243.7500934,2.1284435,243.30447621,2.57205402,244.19421616,2.57354789,244.19545417,1.68470443,243.30622706,1.68321142,2019-05-08 00:00:00+00,-1,47305160
34,0,482,16,3,62,2,zr,482120262,15,21.8759003,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,243.737517,7.0002855,0.0002777739388326,1.460387827677e-06,1.460387827677e-06,-0.0002777739388326,243.737517,7.0002855,243.286969,7.442150889999998,244.18335695,7.44682844,244.18721209,6.55799236,243.29252996,6.5533237,2019-05-08 00:00:00+00,-1,46434791
35,0,482,8,3,30,1,zg,482120130,15,22.2966003,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,243.7503041,3.1900972,0.0002777750957221,1.220665290562e-06,1.220665290562e-06,-0.0002777750957221,243.7503041,3.1900972,243.30303464,3.63246511,244.19366161,3.63637281,244.1971887,2.74753546,243.30733145,2.74363114,2019-05-08 00:00:00+00,-1,81902692
36,0,482,8,1,28,1,zg,482120128,15,22.3472996,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,244.6133987,4.0567011,0.0002777759638602,1.003856901513e-06,1.003856901513e-06,-0.0002777759638602,244.6133987,4.0567011,244.16599447,4.49939104,245.05758272,4.50260505,245.06031274,3.6137649,244.16970488,3.61055442,2019-05-08 00:00:00+00,-1,95627330
37,0,482,8,1,28,3,zi,482120328,15,21.1511993,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,244.6138713,4.0326783,0.0002777759368063,1.011315226116e-06,1.011315226116e-06,-0.0002777759368063,244.6138713,4.0326783,244.16646987,4.47535699,245.05802869,4.47859487,245.06078546,3.5897548,244.17020118,3.58652046,2019-12-11 00:00:00+00,-1,190976913
38,0,482,12,4,47,1,zg,482120147,15,22.3568993,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,244.617349,5.1051668,0.0002777756381339,1.090268992969e-06,1.090268992969e-06,-0.0002777756381339,244.617349,5.1051668,244.16908622,5.54768585,245.06210924,5.55117702,245.06499339,4.66233735,244.17320716,4.65885101,2019-05-08 00:00:00+00,-1,95627282
39,0,482,12,1,44,2,zr,482120244,15,21.9531994,2018-03-21 10:32:53+00,2018-05-14 08:30:48.232+00,1600.5,1600.5,244.6112189,5.9589458,0.0002777751859194,1.199964427699e-06,1.199964427699e-06,-0.0002777751859194,244.6112189,5.9589458,244.16208078,6.40126231,245.05649651,6.40510519,245.05963347,5.51626634,244.16666484,5.51242968,2019-05-08 00:00:00+00,-1,46434754
40,0,482,4,4,15,2,zr,482120215,15,21.9983997,2018-03-21 10:32:53+00,2018-09-01 03:12:31.404+00,1600.5,1600.5,244.6168271,1.2642546,0.0002777776522139,2.6411675739860005e-07,2.6411675739860005e-07,-0.0002777776522139,244.6168271,1.2642546,244.17178478,1.70821587,245.06102409,1.70906116,245.06171722,0.8202171099999999,244.17278231,0.8193721,2019-05-08 00:00:00+00,-1,95627796
41,0,482,8,4,31,1,zg,482120131,15,22.3029003,2018-03-26 10:01:26+00,2018-08-16 03:54:13.023+00,1600.5,1600.5,244.6162941,3.1921097,0.0002777762777783,9.128695510307e-07,9.128695510307e-07,-0.0002777762777783,244.6162941,3.1921097,244.16951495,3.63497211,245.0601477,3.63789447,245.06268814,2.74905376,244.17282561,2.74613393,2019-05-08 00:00:00+00,-1,83481823
42,0,482,15,1,56,1,zg,482120156,15,22.3232994,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,246.4820671,7.88839,0.0002777771501887,5.904744997072e-07,5.904744997072e-07,-0.0002777771501887,246.4820671,7.88839,246.03195057,8.33162633,246.93027618,8.33351782,246.93121922,7.44467399,246.03482243,7.44278656,2019-05-08 00:00:00+00,-1,81902737
43,0,482,1,2,1,2,zr,482120201,15,22.0891991,2018-03-21 10:32:53+00,2018-07-04 07:06:58.045+00,1600.5,1600.5,249.3206789,2.1255334,0.0002777726425703,-1.689043125951e-06,-1.689043125951e-06,-0.0002777726425703,249.3206789,2.1255334,248.87852171,2.57258652,249.76824442,2.56718019,249.76258004,1.67835389,248.87336943,1.68375711,2019-05-08 00:00:00+00,-1,65941271
44,16,482,5,3,18,3,zi,482120318,15,21.2446003,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,249.3281305,3.1627403,0.0002777751395314,-1.210654953539e-06,-1.210654953539e-06,-0.0002777751395314,249.3281305,3.1627403,248.88477028,3.60900077,249.77537049,3.60512513,249.77110917,2.716291,248.88127206,2.72016332,2019-12-11 00:00:00+00,-1,190976931
45,0,482,5,2,17,3,zi,482120317,15,21.2528,2018-05-11 07:55:43.252+00,2019-04-23 09:05:02.646+00,1600.5,1600.5,249.3320475,4.0292177,0.0002777747335195,-1.300478859943e-06,-1.300478859943e-06,-0.0002777747335195,249.3320475,4.0292177,248.88835793,4.47559535,249.77990866,4.47143167,249.77525023,3.58259949,248.88467318,3.58675863,2019-12-11 00:00:00+00,-1,190976962
46,0,482,5,2,17,2,zr,482120217,15,22.0471001,2018-03-21 10:32:53+00,2018-05-18 06:59:13.79+00,1600.5,1600.5,249.3300983,4.0376939,0.0002777747085966,-1.3057913898e-06,-1.3057913898e-06,-0.0002777747085966,249.3300983,4.0376939,248.88641215,4.48407976,249.77797313,4.47989906,249.77329658,3.59106698,248.88271134,3.5952431,2019-05-08 00:00:00+00,-1,47547369
47,0,482,1,4,3,1,zg,482120103,15,22.073,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,250.1814264,1.2687232,0.0002777718626465,-1.812773844934e-06,-1.812773844934e-06,-0.0002777718626465,250.1814264,1.2687232,249.73971596,1.71599856,250.62893879,1.71019687,250.62298412,0.8213724799999998,249.73406673,0.8271721899999999,2019-05-08 00:00:00+00,-1,95627170
48,0,482,5,4,19,1,zg,482120119,15,22.2283993,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,250.1946095,3.1821901,0.0002777735282041,-1.536507800766e-06,-1.536507800766e-06,-0.0002777735282041,250.1946095,3.1821901,249.75176449,3.62896899,250.64237863,3.62405019,250.63707062,2.73522167,249.74722426,2.74013623,2019-05-08 00:00:00+00,-1,81902618
49,0,482,1,1,0,1,zg,482120100,15,22.1777992,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,250.1868077,2.1358209,0.0002777717635278,-1.827898737379e-06,-1.827898737379e-06,-0.0002777717635278,250.1868077,2.1358209,249.74487066,2.58309453,250.63459773,2.57724374,250.62848745,1.68842039,249.73927496,1.6942678,2019-05-08 00:00:00+00,-1,81902608
50,0,482,5,1,16,2,zr,482120216,15,22.0193005,2018-03-21 10:32:53+00,2018-05-18 06:59:13.79+00,1600.5,1600.5,250.1971601,4.0330903,0.000277773500212,-1.54155996659e-06,-1.54155996659e-06,-0.000277773500212,250.1971601,4.0330903,249.75385683,4.47985179,250.64540831,4.47491625,250.63997607,3.58608844,249.74939919,3.59101859,2019-05-08 00:00:00+00,-1,47547269
51,0,482,1,1,0,2,zr,482120200,15,22.0144997,2018-03-21 10:32:53+00,2018-07-04 07:06:58.045+00,1600.5,1600.5,250.1858622,2.121017,0.0002777718418701,-1.815954639642e-06,-1.815954639642e-06,-0.0002777718418701,250.1858622,2.121017,249.74391104,2.56827208,250.63362804,2.56245953,250.62755785,1.67363591,249.73835186,1.67944512,2019-05-08 00:00:00+00,-1,65941280
52,16,482,5,1,16,3,zi,482120316,15,21.1823997,2018-05-11 07:55:43.252+00,2019-04-13 12:05:39.049+00,1600.5,1600.5,250.1988614,4.027361,0.0002777733989018,-1.559708199153e-06,-1.559708199153e-06,-0.0002777733989018,250.1988614,4.027361,249.75559087,4.47415155,250.64713505,4.46915791,250.64164533,3.58033046,249.75107435,3.58531865,2019-12-11 00:00:00+00,-1,186609081
53,0,482,5,4,19,2,zr,482120219,15,22.0545998,2018-03-21 10:32:53+00,2018-06-22 06:29:24.237+00,1600.5,1600.5,250.1935024,3.1666129,0.0002777735736548,-1.528269002437e-06,-1.528269002437e-06,-0.0002777735736548,250.1935024,3.1666129,249.75065174,3.61337914,250.64125071,3.60848672,250.63597106,2.71965804,249.7461361,2.72454625,2019-05-08 00:00:00+00,-1,60574627
54,0,482,5,1,16,1,zg,482120116,15,22.2693996,2018-03-26 10:01:26+00,2018-08-13 04:03:19.824+00,1600.5,1600.5,250.1994471,4.0484667,0.0002777733569506,-1.567161606627e-06,-1.567161606627e-06,-0.0002777733569506,250.1994471,4.0484667,249.75617578,4.49526848,250.64774558,4.49025096,250.64222924,3.60142367,249.7516378,3.60643569,2019-05-08 00:00:00+00,-1,81902249
55,0,482,5,4,19,3,zi,482120319,15,21.1774006,2018-05-23 06:35:26.383+00,2019-05-13 08:01:20.025+00,1600.5,1600.5,250.1941639,3.1581192,0.0002777736305738,-1.517888327945e-06,-1.517888327945e-06,-0.0002777736305738,250.1941639,3.1581192,249.75130065,3.60486917,250.64189148,3.60000999,250.63664617,2.7111811,249.74681729,2.71603612,2019-12-11 00:00:00+00,-1,196218682
56,0,482,5,3,18,2,zr,482120218,15,22.1259995,2018-03-21 10:32:53+00,2018-06-13 07:03:50.263+00,1600.5,1600.5,249.327416,3.1712164,0.000277775107465,-1.217990114443e-06,-1.217990114443e-06,-0.000277775107465,249.327416,3.1712164,248.88406345,3.61748831,249.77467186,3.61358918,249.77038598,2.72475516,248.88054271,2.72865094,2019-05-08 00:00:00+00,-1,56701860
57,0,482,5,3,18,1,zg,482120118,15,22.2618999,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,249.3290701,3.1856863,0.0002777750541201,-1.230095794526e-06,-1.230095794526e-06,-0.0002777750541201,249.3290701,3.1856863,248.88572994,3.63197707,249.77635242,3.62803918,249.77202594,2.73920536,248.8821721,2.74313984,2019-05-08 00:00:00+00,-1,95627234
58,0,482,6,4,23,3,zi,482120323,15,21.2500992,2018-05-11 07:55:43.252+00,2019-06-02 07:06:22.118+00,1600.5,1600.5,248.3324122,3.1634621,0.0002777766527005,-7.905957531207999e-07,-7.905957531207999e-07,-0.0002777766527005,248.3324122,3.1634621,247.88837612,3.60905261,248.77898189,3.60652169,248.77606664,2.71768214,247.88622415,2.72021089,2019-12-11 00:00:00+00,-1,200782171
59,0,482,2,1,4,1,zg,482120104,15,22.2803993,2018-03-26 10:01:26+00,2018-09-01 04:33:14.345+00,1600.5,1600.5,248.3305842,2.1373757,0.0002777769868972,-6.628555434583e-07,-6.628555434583e-07,-0.0002777769868972,248.3305842,2.1373757,247.88677299,2.58279309,248.7765179,2.5806714,248.77413792,1.69183026,247.884908,1.69395072,2019-05-08 00:00:00+00,-1,95627219
60,0,482,6,4,23,2,zr,482120223,15,22.0370998,2018-03-21 10:32:53+00,2018-08-16 04:03:02.962+00,1600.5,1600.5,248.331054,3.171839,0.0002777766444546,-7.934876549726001e-07,-7.934876549726001e-07,-0.0002777766444546,248.331054,3.171839,247.88701847,3.61743387,248.77763243,3.6148937,248.77470687,2.72605418,247.88485822,2.72859217,2019-05-08 00:00:00+00,-1,83482435
61,16,482,2,4,7,3,zi,482120307,15,21.0571995,2018-05-11 07:55:43.252+00,2019-06-02 07:06:22.118+00,1600.5,1600.5,248.3279136,1.246969,0.0002777769623393,-6.730681141236e-07,-6.730681141236e-07,-0.0002777769623393,248.3279136,1.246969,247.88437613,1.69242939,248.77360527,1.69027527,248.77130095,0.80143394,247.88237205,0.80358733,2019-12-11 00:00:00+00,-1,200782153
62,16,482,2,1,4,3,zi,482120304,15,21.0991001,2018-05-11 07:55:43.252+00,2019-06-02 07:06:22.118+00,1600.5,1600.5,248.3299299,2.1164012,0.0002777769989061,-6.578037991750001e-07,-6.578037991750001e-07,-0.0002777769989061,248.3299299,2.1164012,247.88611788,2.56181115,248.7758482,2.55970564,248.77348696,1.67086445,247.88426656,1.67296876,2019-12-11 00:00:00+00,-1,200782144
63,0,482,1,1,0,3,zi,482120300,15,20.9990005,2018-05-23 06:35:26.383+00,2019-05-13 08:01:20.025+00,1600.5,1600.5,250.1871604,2.1115525,0.0002777716709881,-1.841907607861e-06,-1.841907607861e-06,-0.0002777716709881,250.1871604,2.1115525,249.74525434,2.55884913,250.63496422,2.55295351,250.6288121,1.66413045,249.73961094,1.6700227,2019-12-11 00:00:00+00,-1,196218048
64,0,482,1,4,3,3,zi,482120303,15,21.1093998,2018-05-23 06:35:26.383+00,2021-05-18 09:00:44.853+00,1600.5,1600.5,250.2082562,1.240757,0.0002777715858922,-1.854696224841e-06,-1.854696224841e-06,-0.0002777715858922,250.2082562,1.240757,249.7666197,1.68809984,250.65582877,1.68216399,250.64974335,0.79334049,249.76083299,0.7992743399999999,2020-12-09 00:00:00+00,-1,569303684
65,0,482,1,4,3,2,zr,482120203,15,21.9498997,2018-03-21 10:32:53+00,2018-07-04 07:06:58.045+00,1600.5,1600.5,250.1803188,1.2546783,0.000277771960926,-1.797651371132e-06,-1.797651371132e-06,-0.000277771960926,250.1803188,1.2546783,249.73858723,1.70193004,250.62780389,1.69617675,250.62189934,0.80735203,249.73298474,0.8131033699999999,2019-05-08 00:00:00+00,-1,65941262
