,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,339,12,3,46,3,zi,339120346,15,21.2847996,2021-05-06 11:05:06.374+00,2021-09-05 03:37:45.849+00,1600.5,1600.5,315.8239812,-16.4835397,0.0002777453464239,-4.244569113629e-06,-4.244569113629e-06,-0.0002777453464239,315.8239812,-16.4835397,315.36869475,-16.03188501,316.29343143,-16.04543609,316.28139425,-16.93420547,315.35240438,-16.92059205,2020-12-09 00:00:00+00,-1,617478575
13,0,339,12,3,46,2,zr,339120246,15,21.8192997,2018-05-19 11:03:08.33+00,2018-11-03 02:32:20.436+00,1600.5,1600.5,315.7764517,-16.4734216,0.0002777440570523,-4.328117287433e-06,-4.328117287433e-06,-0.0002777440570523,315.7764517,-16.4734216,315.32132987,-16.02163592,316.24601535,-16.03545376,316.23369861,-16.92421961,315.30476298,-16.91033825,2019-05-08 00:00:00+00,-1,126396697
14,0,339,8,2,29,2,zr,339120229,15,21.8110008,2018-05-19 11:03:08.33+00,2018-09-08 08:44:10.895+00,1600.5,1600.5,315.7494324,-17.5209679,0.0002777387507254,-4.656197228207e-06,-4.656197228207e-06,-0.0002777387507254,315.7494324,-17.5209679,315.29239105,-17.06863386,316.22209734,-17.0834968,316.20875503,-17.97225007,315.27448619,-17.95731416,2019-05-08 00:00:00+00,-1,103177058
15,0,339,8,1,28,1,zg,339120128,15,21.9286995,2018-06-06 11:01:34.045+00,2018-09-17 04:31:29.784+00,1600.5,1600.5,316.6545082,-17.5368438,0.0002777588798335,-3.240139002615e-06,-3.240139002615e-06,-0.0002777588798335,316.6545082,-17.5368438,316.19501854,-17.08673713,317.1248709,-17.09707988,317.11628221,-17.98588648,316.18186116,-17.9754929,2019-05-08 00:00:00+00,-1,112656258
16,0,339,8,3,30,3,zi,339120330,15,21.2056999,2021-05-06 11:05:06.374+00,2021-09-22 07:11:04.221+00,1600.5,1600.5,315.7829532,-18.3987068,0.0002777395113545,-4.610602967219e-06,-4.610602967219e-06,-0.0002777395113545,315.7829532,-18.3987068,315.32361973,-17.94641624,316.25783426,-17.96113172,316.24470228,-18.8498887,315.30565654,-18.8350971,2020-12-09 00:00:00+00,-1,628020918
17,16,339,3,4,11,2,zr,339120211,28,21.9214001,2018-05-19 11:03:08.33+00,2018-11-11 02:03:13.654+00,1600.5,1600.5,318.5954664,-20.3437517,0.0002777736642747,-1.511708499842e-06,-1.511708499842e-06,-0.0002777736642747,318.5954664,-20.3437517,318.12541141,-19.89628713,319.07068028,-19.90111056,319.06824772,-20.78995195,318.1175262,-20.7851007,2019-05-08 00:00:00+00,-1,139542575
18,0,339,3,4,11,1,zg,339120111,15,21.8152008,2018-06-06 11:01:34.045+00,2018-11-06 03:32:56.231+00,1600.5,1600.5,318.5942554,-20.3367094,0.000277773758123,-1.494364544309e-06,-1.494364544309e-06,-0.000277773758123,318.5942554,-20.3367094,318.12419156,-19.88927258,319.06941871,-19.89404068,319.06704441,-20.78288221,318.11636692,-20.77808662,2019-05-08 00:00:00+00,-1,128440126
19,0,339,3,1,8,3,zi,339120308,15,21.1499996,2021-05-06 11:05:06.374+00,2021-09-12 05:07:55.577+00,1600.5,1600.5,318.6500201,-19.4777417,0.0002777742686315,-1.396249764973e-06,-1.396249764973e-06,-0.0002777742686315,318.6500201,-19.4777417,318.1822723,-19.03048937,319.12250677,-19.03494499,319.12035433,-19.923787,318.17494701,-19.91930686,2020-12-09 00:00:00+00,-1,622166668
20,0,339,3,1,8,1,zg,339120108,15,21.9183998,2018-06-06 11:01:34.045+00,2018-09-17 04:31:29.784+00,1600.5,1600.5,318.5989826,-19.4699175,0.0002777741559649,-1.418486913477e-06,-1.418486913477e-06,-0.0002777741559649,318.5989826,-19.4699175,318.13129475,-19.02263013,319.07148456,-19.02715672,319.06925563,-19.91599856,318.12389547,-19.91144707,2019-05-08 00:00:00+00,-1,112656178
21,0,339,3,4,11,3,zi,339120311,15,21.1450005,2021-05-06 11:05:06.374+00,2021-09-08 03:33:52.787+00,1600.5,1600.5,318.6454376,-20.3457771,0.0002777740740306,-1.434441921341e-06,-1.434441921341e-06,-0.0002777740740306,318.6454376,-20.3457771,318.17524406,-19.89843507,319.12052641,-19.90301196,319.11835781,-20.79185396,318.16762212,-20.78725066,2020-12-09 00:00:00+00,-1,619453734
22,0,339,3,1,8,2,zr,339120208,15,21.7756004,2018-05-19 11:03:08.33+00,2018-09-08 08:44:10.895+00,1600.5,1600.5,318.6005611,-19.4661976,0.0002777739416511,-1.459851631153e-06,-1.459851631153e-06,-0.0002777739416511,318.6005611,-19.4661976,318.13295427,-19.01884469,319.07312231,-19.02350329,319.07075251,-19.9123448,318.12541532,-19.90766059,2019-05-08 00:00:00+00,-1,103176931
23,0,339,1,3,2,2,zr,339120202,15,21.7140999,2018-05-19 11:03:08.33+00,2018-11-08 04:09:55.664+00,1600.5,1600.5,321.6259862,-20.3258065,0.0002777617248348,2.986309420231e-06,2.986309420231e-06,-0.0002777617248348,321.6259862,-20.3258065,321.14833048,-19.8855376,322.09345196,-19.87600911,322.10636484,-20.76477094,321.15579751,-20.77435434,2019-05-08 00:00:00+00,-1,129927874
24,0,339,1,3,2,1,zg,339120102,15,21.9720993,2018-06-06 11:01:34.045+00,2018-09-14 06:44:54.081+00,1600.5,1600.5,321.6240658,-20.3163005,0.0002777616137559,2.99662323316e-06,2.99662323316e-06,-0.0002777616137559,321.6240658,-20.3163005,321.14642132,-19.87604856,322.09148575,-19.86648715,322.10443164,-20.75524855,321.15392449,-20.76486503,2019-05-08 00:00:00+00,-1,109520962
25,0,339,1,4,3,1,zg,339120103,15,21.8890991,2018-06-06 11:01:34.045+00,2018-11-08 03:29:53.678+00,1600.5,1600.5,322.5459674,-20.3160003,0.0002777420882804,4.452664905883e-06,4.452664905883e-06,-0.0002777420882804,322.5459674,-20.3160003,322.06587275,-19.87810252,323.01086951,-19.86389528,323.02878259,-20.75258083,322.07834473,-20.7668699,2019-05-08 00:00:00+00,-1,129927713
26,0,339,1,2,1,1,zg,339120101,15,22.0235004,2018-06-06 11:01:34.045+00,2018-09-14 06:44:54.081+00,1600.5,1600.5,321.6140856,-19.4496209,0.0002777625510412,2.90844739373e-06,2.90844739373e-06,-0.0002777625510412,321.6140856,-19.4496209,321.13913278,-19.00925672,322.07916887,-18.99997542,322.09161992,-19.8887422,321.14642082,-19.89807448,2019-05-08 00:00:00+00,-1,109520099
27,0,339,1,4,3,2,zr,339120203,15,21.7602005,2018-05-19 11:03:08.33+00,2018-09-14 08:09:31.344+00,1600.5,1600.5,322.5463017,-20.3069664,0.0002777421688007,4.447639487483e-06,4.447639487483e-06,-0.0002777421688007,322.5463017,-20.3069664,322.06624285,-19.86906079,323.01118605,-19.85486956,323.02907962,-20.74355544,322.07869827,-20.75782836,2019-05-08 00:00:00+00,-1,109519874
28,0,339,1,2,1,2,zr,339120201,15,21.8192005,2018-05-19 11:03:08.33+00,2018-09-01 07:58:21.364+00,1600.5,1600.5,321.615174,-19.4494719,0.0002777627010876,2.894082178338e-06,2.894082178338e-06,-0.0002777627010876,321.615174,-19.4494719,321.14024573,-19.00908457,322.08028148,-18.99984911,322.09268375,-19.88861649,321.14748503,-19.89790268,2019-05-08 00:00:00+00,-1,95623714
29,0,339,1,1,0,2,zr,339120200,15,21.8204994,2018-05-19 11:03:08.33+00,2018-08-14 10:08:54.234+00,1600.5,1600.5,322.531653,-19.4366896,0.0002777429311935,4.399772631668e-06,4.399772631668e-06,-0.0002777429311935,322.531653,-19.4366896,322.05423989,-18.99873678,322.99413708,-18.98469641,323.01164482,-19.87338737,322.0665902,-19.88750481,2019-05-08 00:00:00+00,-1,82447979
30,0,339,1,1,0,1,zg,339120100,15,21.8598995,2018-06-06 11:01:34.045+00,2018-11-03 03:03:23.398+00,1600.5,1600.5,322.531326,-19.4480788,0.0002777429934044,4.395843709278e-06,4.395843709278e-06,-0.0002777429934044,322.531326,-19.4480788,322.05388677,-19.01011922,322.99384849,-18.99609141,323.01134576,-19.88478258,322.06622297,-19.89888743,2019-05-08 00:00:00+00,-1,126396724
31,0,339,2,2,5,3,zi,339120305,15,21.2458992,2021-05-06 11:05:06.374+00,2021-10-18 03:03:05.1+00,1600.5,1600.5,319.6976024,-19.4792357,0.000277777146899,5.920200822215001e-07,5.920200822215001e-07,-0.000277777146899,319.6976024,-19.4792357,319.22647144,-19.03515113,320.16672403,-19.03326192,320.17132013,-19.92209568,319.225894,-19.92399529,2020-12-09 00:00:00+00,-1,638153014
32,0,339,2,2,5,2,zr,339120205,15,21.8244991,2018-05-19 11:03:08.33+00,2018-09-08 08:44:10.895+00,1600.5,1600.5,319.6475778,-19.4679505,0.0002777772470601,5.429943707262e-07,5.429943707262e-07,-0.0002777772470601,319.6475778,-19.4679505,319.17656187,-19.02378793,320.11675092,-19.02205516,320.12117871,-19.91088968,319.1758197,-19.91263198,2019-05-08 00:00:00+00,-1,103176994
33,0,339,2,2,5,1,zg,339120105,15,21.9598007,2018-06-06 11:01:34.045+00,2018-09-14 06:44:54.081+00,1600.5,1600.5,319.6458712,-19.467917,0.0002777771885919,5.721233724358e-07,5.721233724358e-07,-0.0002777771885919,319.6458712,-19.467917,319.17480603,-19.023801,320.1149947,-19.02197528,320.11952134,-19.91080935,319.17416273,-19.91264512,2019-05-08 00:00:00+00,-1,109519986
34,0,339,2,1,4,1,zg,339120104,15,21.9694996,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,320.5629437,-19.4639262,0.0002777699870591,2.080412533855e-06,2.080412533855e-06,-0.0002777699870591,320.5629437,-19.4639262,320.08934259,-19.02222844,321.02948451,-19.01558955,321.03912888,-19.90438735,320.09381883,-19.91106275,2019-05-08 00:00:00+00,-1,106366547
35,0,339,2,1,4,2,zr,339120204,15,21.8398991,2018-05-19 11:03:08.33+00,2018-09-01 07:58:21.364+00,1600.5,1600.5,320.5643904,-19.4637734,0.0002777701149152,2.063270968544e-06,2.063270968544e-06,-0.0002777701149152,320.5643904,-19.4637734,320.09081859,-19.02204809,321.03096008,-19.0154639,321.04054625,-19.90426226,320.09523667,-19.91088265,2019-05-08 00:00:00+00,-1,95623747
36,0,339,2,4,7,3,zi,339120307,15,21.1595001,2021-05-06 11:05:06.374+00,2021-09-12 05:07:55.577+00,1600.5,1600.5,320.6214802,-20.3423192,0.0002777699147696,2.090042116666e-06,2.090042116666e-06,-0.0002777699147696,320.6214802,-20.3423192,320.14529014,-19.90060675,321.0905378,-19.89393802,321.1003962,-20.78273428,320.14969665,-20.78944147,2020-12-09 00:00:00+00,-1,622166687
37,0,339,2,3,6,3,zi,339120306,15,21.2187996,2021-05-06 11:05:06.374+00,2021-09-30 06:59:38.219+00,1600.5,1600.5,319.6992399,-20.3461413,0.0002777770616949,6.307323608613001e-07,6.307323608613001e-07,-0.0002777770616949,319.6992399,-20.3461413,319.22551636,-19.90208917,320.17081096,-19.90007668,320.17569029,-20.78890923,319.22494199,-20.79093332,2020-12-09 00:00:00+00,-1,631081788
38,0,339,3,3,10,3,zi,339120310,15,21.1721001,2021-05-06 11:05:06.374+00,2021-09-08 03:33:52.787+00,1600.5,1600.5,317.7230847,-20.338619,0.0002777627482383,-2.889553294369e-06,-2.889553294369e-06,-0.0002777627482383,317.7230847,-20.338619,317.25541432,-19.8889739,318.20061571,-19.89819365,318.19348014,-20.78701279,317.24282864,-20.77773988,2020-12-09 00:00:00+00,-1,619453725
39,0,339,3,3,10,1,zg,339120110,15,21.7868996,2018-06-06 11:01:34.045+00,2018-11-06 03:32:56.231+00,1600.5,1600.5,317.6721751,-20.3297918,0.000277762181353,-2.943541593772e-06,-2.943541593772e-06,-0.000277762181353,317.6721751,-20.3297918,317.20462384,-19.88006178,318.14977064,-19.8894538,318.14244995,-20.77827161,317.19185597,-20.76882546,2019-05-08 00:00:00+00,-1,128440279
40,0,339,9,1,32,1,zg,339120132,15,21.9885998,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,322.4657853,-15.6126872,0.0002777419641962,4.4603981431e-06,4.4603981431e-06,-0.0002777419641962,322.4657853,-15.6126872,321.99797146,-15.17496267,322.91878008,-15.16072073,322.9355986,-16.04941744,322.01079105,-16.06372125,2019-05-08 00:00:00+00,-1,106366370
41,0,339,9,1,32,2,zr,339120232,15,21.9183998,2018-05-19 11:03:08.33+00,2018-08-13 08:02:39.725+00,1600.5,1600.5,322.4671162,-15.6130985,0.0002777419006591,4.46435274273e-06,4.46435274273e-06,-0.0002777419006591,322.4671162,-15.6130985,321.99929498,-15.17538037,322.92010519,-15.1611258,322.93693694,-16.04982228,322.01212769,-16.06413877,2019-05-08 00:00:00+00,-1,81902493
42,0,339,5,3,18,2,zr,339120218,15,21.8740997,2018-05-19 11:03:08.33+00,2018-11-03 02:32:20.436+00,1600.5,1600.5,321.6050616,-18.4134633,0.0002777575903132,3.348858094865e-06,3.348858094865e-06,-0.0002777575903132,321.6050616,-18.4134633,321.13223827,-17.97384526,322.06659115,-17.96315687,322.08030345,-18.85190596,321.14111353,-18.86264969,2019-05-08 00:00:00+00,-1,126396706
43,0,339,5,4,19,2,zr,339120219,15,21.8197994,2018-05-19 11:03:08.33+00,2018-09-08 08:44:10.895+00,1600.5,1600.5,322.5161423,-18.3915899,0.0002777385174125,4.670093423515e-06,4.670093423515e-06,-0.0002777385174125,322.5161423,-18.3915899,322.04118171,-17.95411159,322.97535533,-17.93920622,322.99351735,-18.82788343,322.05451479,-18.84286587,2019-05-08 00:00:00+00,-1,103177122
44,0,339,9,4,35,2,zr,339120235,15,21.9108009,2018-05-19 11:03:08.33+00,2018-08-19 07:01:21.877+00,1600.5,1600.5,322.4818616,-16.4795994,0.0002777412307259,4.50583865831e-06,4.50583865831e-06,-0.0002777412307259,322.4818616,-16.4795994,322.01199155,-16.04191956,322.93669634,-16.02753436,322.95385754,-16.91622632,322.02490096,-16.93067769,2019-05-08 00:00:00+00,-1,85188790
45,0,339,5,3,18,3,zi,339120318,15,21.3036995,2021-05-29 10:05:06.909+00,2022-05-27 10:05:39.891+00,1600.5,1600.5,321.6538541,-18.4158512,0.0002777567391173,3.418728136231e-06,3.418728136231e-06,-0.0002777567391173,321.6538541,-18.4158512,321.18090798,-17.97634594,322.11527065,-17.96543455,322.12921908,-18.85418034,321.19001869,-18.86514823,2020-12-09 00:00:00+00,-1,695352084
46,0,339,9,4,35,1,zg,339120135,15,21.9414997,2018-06-06 11:01:34.045+00,2018-09-17 04:31:29.784+00,1600.5,1600.5,322.4805203,-16.4791809,0.0002777408570373,4.528814333615e-06,4.528814333615e-06,-0.0002777408570373,322.4805203,-16.4791809,322.01061352,-16.04153835,322.93531514,-16.02707979,322.95255289,-16.91577039,322.02359964,-16.93029545,2019-05-08 00:00:00+00,-1,112656146
47,0,339,5,4,19,3,zi,339120319,15,21.2245007,2021-05-06 11:05:06.374+00,2022-07-04 10:33:09.065+00,1600.5,1600.5,322.5595415,-18.4010738,0.0002777386086734,4.664662822608e-06,4.664662822608e-06,-0.0002777386086734,322.5595415,-18.4010738,322.08456443,-17.96358635,323.01878846,-17.94869834,323.0369345,-18.83737586,322.09787859,-18.85234089,2020-12-09 00:00:00+00,-1,712683417
48,0,339,5,4,19,1,zg,339120119,15,21.9839001,2018-06-06 11:01:34.045+00,2018-09-14 06:44:54.081+00,1600.5,1600.5,322.5142742,-18.3915696,0.0002777383250948,4.681516923975e-06,4.681516923975e-06,-0.0002777383250948,322.5142742,-18.3915696,322.03929473,-17.95410983,322.9734676,-17.939168,322.99166813,-18.8278445,322.05266633,-18.84286358,2019-05-08 00:00:00+00,-1,109520114
49,0,339,5,1,16,2,zr,339120216,15,21.8892994,2018-05-19 11:03:08.33+00,2018-08-14 10:08:54.234+00,1600.5,1600.5,322.4996073,-17.5251581,0.0002777391868413,4.630110140323e-06,4.630110140323e-06,-0.0002777391868413,322.4996073,-17.5251581,322.02697478,-17.08764453,322.9567034,-17.07286486,322.97452174,-17.96154675,322.04022926,-17.97639899,2019-05-08 00:00:00+00,-1,82448133
50,0,339,5,1,16,1,zg,339120116,15,21.9132004,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,322.4986719,-17.5249857,0.0002777389886092,4.641985936358e-06,4.641985936358e-06,-0.0002777389886092,322.4986719,-17.5249857,322.02602023,-17.08749141,322.95574733,-17.07267383,322.97360547,-17.961355,322.03931457,-17.97624533,2019-05-08 00:00:00+00,-1,106366610
51,0,339,5,1,16,3,zi,339120316,15,21.1870003,2021-05-06 11:05:06.374+00,2022-05-27 10:05:39.891+00,1600.5,1600.5,322.5445325,-17.5356031,0.0002777392404162,4.626895302371e-06,4.626895302371e-06,-0.0002777392404162,322.5445325,-17.5356031,322.07187879,-17.09808396,323.00165969,-17.08331457,323.01946971,-17.97199664,322.0851218,-17.98683858,2020-12-09 00:00:00+00,-1,695352075
52,0,339,5,2,17,3,zi,339120317,15,21.3607006,2021-05-06 11:05:06.374+00,2022-06-08 10:33:43.183+00,1600.5,1600.5,321.6401387,-17.5467098,0.0002777584385354,3.277750683246e-06,3.277750683246e-06,-0.0002777584385354,321.6401387,-17.5467098,321.1696887,-17.10700628,322.09958884,-17.09654349,322.11287452,-17.98529753,321.17840273,-17.99581177,2020-12-09 00:00:00+00,-1,700589822
53,0,339,13,4,51,1,zg,339120151,15,22.0219002,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,322.4501294,-14.564726,0.0002777500164136,3.927112088485e-06,3.927112088485e-06,-0.0002777500164136,322.4501294,-14.564726,321.98541552,-14.12617184,322.90186016,-14.11363075,322.91669343,-15.00235912,321.99654849,-15.01495085,2019-05-08 00:00:00+00,-1,106366002
54,0,339,13,3,50,2,zr,339120250,15,21.9167995,2018-05-19 11:03:08.33+00,2018-08-16 07:21:12.067+00,1600.5,1600.5,321.5584173,-14.5722689,0.0002777627925406,2.885291527559e-06,2.885291527559e-06,-0.0002777627925406,321.5584173,-14.5722689,321.09538926,-14.13203054,322.01190617,-14.12281649,322.02329689,-15.01159244,321.10307688,-15.02084373,2019-05-08 00:00:00+00,-1,83482259
55,0,339,13,2,49,1,zg,339120149,15,21.9993992,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,321.5474492,-13.7088706,0.0002777638222101,2.784402692009e-06,2.784402692009e-06,-0.0002777638222101,321.5474492,-13.7088706,321.08628348,-13.26849757,321.99944418,-13.25960459,322.01034577,-14.14838581,321.09372337,-14.15731251,2019-05-08 00:00:00+00,-1,106366210
56,0,339,13,1,48,1,zg,339120148,15,21.8808994,2018-06-06 11:01:34.045+00,2018-09-08 06:31:35.893+00,1600.5,1600.5,322.4373833,-13.6976547,0.0002777504322936,3.897587440118e-06,3.897587440118e-06,-0.0002777504322936,322.4373833,-13.6976547,321.97442763,-13.25908114,322.88750244,-13.24663279,322.90206793,-14.13536445,321.98553519,-14.14785995,2019-05-08 00:00:00+00,-1,103177044
57,0,339,13,1,48,2,zr,339120248,15,21.7537003,2018-05-19 11:03:08.33+00,2018-08-14 10:08:54.234+00,1600.5,1600.5,322.439043,-13.6988528,0.0002777503547778,3.903107469269e-06,3.903107469269e-06,-0.0002777503547778,322.439043,-13.6988528,321.97607609,-13.26028814,322.88915514,-13.24782216,322.90373904,-14.13655353,321.98720173,-14.14906674,2019-05-08 00:00:00+00,-1,82447877
58,0,339,5,3,18,1,zg,339120118,15,21.9409008,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,321.6026858,-18.4038878,0.0002777573131696,3.371766288978e-06,3.371766288978e-06,-0.0002777573131696,321.6026858,-18.4038878,321.12984993,-17.96430709,322.06415126,-17.95354557,322.07793869,-18.8422936,321.13880331,-18.85311081,2019-05-08 00:00:00+00,-1,106366562
59,0,339,6,1,20,2,zr,339120220,15,21.8859005,2018-05-19 11:03:08.33+00,2018-09-11 07:07:50.472+00,1600.5,1600.5,320.5508367,-17.5499028,0.0002777712275405,1.90761048538e-06,1.90761048538e-06,-0.0002777712275405,320.5508367,-17.5499028,320.08265646,-17.10799193,321.01261505,-17.10190271,321.02130367,-17.99070843,320.08677162,-17.99682759,2019-05-08 00:00:00+00,-1,106365922
60,16,339,6,4,23,2,zr,339120223,34,22.1847,2018-05-19 11:03:08.33+00,2018-11-11 02:03:13.654+00,1600.5,1600.5,320.5570094,-18.4276627,0.00027777127531,1.900641937256e-06,1.900641937256e-06,-0.00027777127531,320.5570094,-18.4276627,320.0865674,-17.98571119,321.02104109,-17.97964501,321.0298726,-18.86844984,320.0905565,-18.87454745,2019-05-08 00:00:00+00,-1,139543474
61,0,339,6,1,20,1,zg,339120120,15,21.9106998,2018-06-06 11:01:34.045+00,2018-09-11 06:01:57.235+00,1600.5,1600.5,320.5483015,-17.5496333,0.0002777710878542,1.927843217352e-06,1.927843217352e-06,-0.0002777710878542,320.5483015,-17.5496333,320.08008822,-17.10775495,321.010045,-17.10160115,321.01880146,-17.99040626,320.08427132,-17.99659033,2019-05-08 00:00:00+00,-1,106366402
62,0,339,13,4,51,2,zr,339120251,15,21.8444004,2018-05-19 11:03:08.33+00,2018-09-01 07:58:21.364+00,1600.5,1600.5,322.451924,-14.5654787,0.0002777499893265,3.929027395809e-06,3.929027395809e-06,-0.0002777499893265,322.451924,-14.5654787,321.98720546,-14.12692761,322.90365304,-14.11438042,322.91849279,-15.00310868,321.99834471,-15.01570655,2019-05-08 00:00:00+00,-1,95623666
63,0,339,9,2,33,3,zi,339120333,15,21.3246994,2021-05-06 11:05:06.374+00,2021-10-18 03:03:05.1+00,1600.5,1600.5,321.6188914,-15.6370336,0.0002777584684261,3.275216738428e-06,3.275216738428e-06,-0.0002777584684261,321.6188914,-15.6370336,321.15296544,-15.19738973,322.0739346,-15.18693208,322.08682081,-16.07568977,321.16184474,-16.08619293,2020-12-09 00:00:00+00,-1,638152969
