,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1632,16,2,61,2,zr,1632120261,15,21.6620007,2018-05-08 09:57:07.802+00,2021-05-12 09:56:20.069+00,1600.5,1600.5,261.9600992,25.8035973,0.000277695451616,6.762394469801e-06,6.762394469801e-06,-0.000277695451616,261.9600992,25.8035973,261.45271724,26.23619107,262.44344701,26.25791136,262.4637828,25.36925557,261.48044978,25.34769754,2020-12-09 00:00:00+00,-1,567734031
1,0,1632,16,3,62,1,zg,1632120162,16,21.7189007,2018-07-31 05:09:21.073+00,2019-08-14 04:28:49.267+00,1600.5,1600.5,261.9837103,24.9325881,0.000277696713892,6.710359211398e-06,6.710359211398e-06,-0.000277696713892,261.9837103,24.9325881,261.48013309,25.36530135,262.46360954,25.38685139,262.48375706,24.49819482,261.50734154,24.47679958,2019-12-11 00:00:00+00,-1,268925766
2,0,1632,10,2,37,1,zg,1632120137,15,21.6541004,2018-07-31 05:09:21.073+00,2019-08-14 04:28:49.267+00,1600.5,1600.5,266.0645166,23.9182899,0.0002777737964779,-1.487218008759e-06,-1.487218008759e-06,-0.0002777737964779,266.0645166,23.9182899,265.57926304,24.36432623,266.5549759,24.35955088,266.54642513,23.47074093,265.57740233,23.47548354,2019-12-11 00:00:00+00,-1,268925726
3,0,1632,15,3,58,2,zr,1632120258,15,21.7901993,2018-05-08 09:57:07.802+00,2021-05-12 09:56:20.069+00,1600.5,1600.5,264.0321193,24.968781,0.0002777594354539,3.192153421893e-06,3.192153421893e-06,-0.0002777594354539,264.0321193,24.968781,263.53448776,25.40724251,264.51848379,25.41749405,264.5262103,24.52867732,263.54929536,24.51849956,2020-12-09 00:00:00+00,-1,567734130
4,0,1632,9,2,33,1,zg,1632120133,15,21.5508995,2018-07-31 05:09:21.073+00,2020-07-15 07:30:16.813+00,1600.5,1600.5,268.101342,23.8905516,0.0002777272716271,-5.296831284386e-06,-5.296831284386e-06,-0.0002777272716271,268.101342,23.8905516,267.6229433,24.34263067,268.59827734,24.32562299,268.57640298,23.43700374,267.60774436,23.45389497,2020-12-09 00:00:00+00,-1,411923541
5,0,1632,13,3,50,2,zr,1632120250,16,21.7604008,2018-05-08 09:57:07.802+00,2021-05-12 09:56:20.069+00,1600.5,1600.5,268.1188828,24.9480899,0.0002777178945082,-5.767572889959e-06,-5.767572889959e-06,-0.0002777178945082,268.1188828,24.9480899,267.63722044,25.40087267,268.620899,25.38235029,268.59701065,24.49376994,267.62040108,24.51215916,2020-12-09 00:00:00+00,-1,567734112
6,0,1632,16,2,61,1,zg,1632120161,16,21.6462994,2018-07-31 05:09:21.073+00,2019-08-14 04:28:49.267+00,1600.5,1600.5,261.9603998,25.798718,0.0002776950826318,6.777529734349e-06,6.777529734349e-06,-0.0002776950826318,261.9603998,25.798718,261.45301291,26.23128707,262.44369974,26.25305595,262.46408931,25.36440118,261.48079727,25.34279488,2019-12-11 00:00:00+00,-1,268925765
7,0,1632,16,1,60,2,zr,1632120260,15,21.3889999,2018-05-08 09:57:07.802+00,2020-09-15 02:59:52.199+00,1600.5,1600.5,262.9168844,25.8212038,0.0002777358673307,4.825124369359e-06,4.825124369359e-06,-0.0002777358673307,262.9168844,25.8212038,262.41279577,26.25697272,263.40382157,26.27247071,263.41726906,25.3837088,262.43365123,25.3683267,2020-12-09 00:00:00+00,-1,441811541
8,0,1632,16,1,60,1,zg,1632120160,16,21.7311993,2018-07-31 05:09:21.073+00,2019-08-14 04:28:49.267+00,1600.5,1600.5,262.919859,25.8165367,0.0002777355025072,4.846078234652e-06,4.846078234652e-06,-0.0002777355025072,262.919859,25.8165367,262.41575404,26.25227157,263.40673869,26.26783684,263.42026092,25.37907586,262.43668237,25.36362695,2019-12-11 00:00:00+00,-1,268925763
9,16,1632,13,2,49,1,zg,1632120149,15,21.6949005,2018-07-31 05:09:21.073+00,2019-08-14 04:28:49.267+00,1600.5,1600.5,268.1415618,25.8078035,0.0002777159377031,-5.861038545154e-06,-5.861038545154e-06,-0.0002777159377031,268.1415618,25.8078035,267.65655772,26.26070264,268.64739727,26.24187742,268.62286557,25.35330755,267.63942661,25.37199211,2019-12-11 00:00:00+00,-1,268925725
10,0,1632,13,2,49,2,zr,1632120249,16,21.7898998,2018-05-08 09:57:07.802+00,2021-05-02 11:28:26.904+00,1600.5,1600.5,268.1383485,25.8142934,0.000277716129142,-5.851960488036e-06,-5.851960488036e-06,-0.000277716129142,268.1383485,25.8142934,267.65330083,26.26717804,268.64419643,26.24838195,268.61969458,25.35981138,267.63620213,25.37846698,2020-12-09 00:00:00+00,-1,562800103
11,0,1632,14,3,54,2,zr,1632120254,16,21.8931007,2018-05-08 09:57:07.802+00,2021-05-12 09:56:20.069+00,1600.5,1600.5,266.0695767,24.9840084,0.0002777690633801,-2.200285459512e-06,-2.200285459512e-06,-0.0002777690633801,266.0695767,24.9840084,265.58138284,25.43114361,266.56553766,25.42407742,266.55422662,24.53529223,265.57715967,24.54230754,2020-12-09 00:00:00+00,-1,567734049
