,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,735,9,1,32,1,zg,735120132,15,22.1000996,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,359.349461,41.8703731,0.0002774365071551,-1.376511259201e-05,-1.376511259201e-05,-0.0002774365071551,359.349461,41.8703731,358.77878509,42.33487053,359.9792801,42.29051659,359.91187863,41.40309144,358.72789993,41.44683368,2019-05-08 00:00:00+00,-1,82951035
12,0,735,12,3,46,2,zr,735120246,15,22.0755997,2018-05-08 10:49:58.729+00,2018-09-19 07:48:40.495+00,1600.5,1600.5,350.766464,40.993724,0.0002774241139341,1.401266694749e-05,1.401266694749e-05,-0.0002774241139341,350.766464,40.993724,350.14472028,41.41350117,351.32880815,41.45864324,351.38030931,40.57064873,350.21201849,40.52611041,2019-05-08 00:00:00+00,-1,114310080
13,0,735,10,1,36,1,zg,735120136,15,22.2593002,2018-05-08 11:36:47.714+00,2018-08-14 09:37:54.79+00,1600.5,1600.5,356.8527079,41.9475127,0.0002777169339446,-5.81364150828e-06,-5.81364150828e-06,-0.0002777169339446,356.8527079,41.9475127,356.26360756,42.3996441,357.46681731,42.3809109,357.433484,41.49241249,356.24692262,41.51088638,2019-05-08 00:00:00+00,-1,82450636
14,0,735,10,2,37,1,zg,735120137,15,22.2343006,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,355.6900951,41.9596183,0.0002777699771034,-2.081741370861e-06,-2.081741370861e-06,-0.0002777699771034,355.6900951,41.9596183,355.09273527,42.40582128,356.29641185,42.39911329,356.27911924,41.510362,355.092114,41.51697708,2019-05-08 00:00:00+00,-1,82951038
15,0,735,11,2,41,2,zr,735120241,15,22.0772991,2018-05-08 10:49:58.729+00,2018-09-08 09:10:35.262+00,1600.5,1600.5,353.2034154,41.9254025,0.0002777151128307,5.899994288478e-06,5.899994288478e-06,-0.0002777151128307,353.2034154,41.9254025,352.58934047,42.35865993,353.79211858,42.37767128,353.80917577,41.48891754,352.6230269,41.47016914,2019-05-08 00:00:00+00,-1,103185713
16,0,735,12,1,44,2,zr,735120244,15,22.0736008,2018-05-08 10:49:58.729+00,2018-09-07 08:12:46.97+00,1600.5,1600.5,351.8683516,41.8973514,0.0002775777503949,1.053974918324e-05,1.053974918324e-05,-0.0002775777503949,351.8683516,41.8973514,351.24488238,42.32291556,352.44651662,42.35687708,352.48353456,41.46845971,351.29847304,41.43496724,2019-05-08 00:00:00+00,-1,102082625
17,0,735,11,1,40,1,zg,735120140,15,22.2835999,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,354.3657333,41.9606861,0.0002777688810743,2.22318102943e-06,2.22318102943e-06,-0.0002777688810743,354.3657333,41.9606861,353.75910438,42.3999514,354.96279659,42.40711515,354.96402626,41.5182713,353.77700602,41.51120677,2019-05-08 00:00:00+00,-1,82951111
18,0,735,11,2,41,1,zg,735120141,15,22.2824001,2018-05-08 11:36:47.714+00,2018-08-14 09:37:54.79+00,1600.5,1600.5,353.2028663,41.9504701,0.0002777150157088,5.904564079915e-06,5.904564079915e-06,-0.0002777150157088,353.2028663,41.9504701,352.58853663,42.38371858,353.79179459,42.40274476,353.80887082,41.51399115,352.62226327,41.49522835,2019-05-08 00:00:00+00,-1,82450630
19,0,735,13,3,50,1,zg,735120150,16,22.3101997,2018-05-08 11:36:47.714+00,2018-08-16 08:21:23.707+00,1600.5,1600.5,358.2428063,42.9552501,0.0002775760197335,-1.058523009069e-05,-1.058523009069e-05,-0.0002775760197335,358.2428063,42.9552501,357.65474371,43.41479152,358.87714261,43.38067449,358.82212327,42.49274326,357.61721539,42.52637143,2019-05-08 00:00:00+00,-1,83483577
20,0,735,15,4,59,2,zr,735120259,15,22.0238991,2018-05-08 10:49:58.729+00,2018-09-09 07:12:43.162+00,1600.5,1600.5,354.3579685,42.9842146,0.0002777640260778,2.76399063002e-06,2.76399063002e-06,-0.0002777640260778,354.3579685,42.9842146,353.74000915,43.42254226,354.96383927,43.43145093,354.9671456,42.5426099,353.76088003,42.53382909,2019-05-08 00:00:00+00,-1,104218353
21,0,735,14,3,54,1,zg,735120154,15,22.2026005,2018-05-08 11:36:47.714+00,2018-08-14 09:37:54.79+00,1600.5,1600.5,355.7033458,43.0061278,0.0002777632993488,-2.83608215504e-06,-2.83608215504e-06,-0.0002777632993488,355.7033458,43.0061278,355.09741488,43.45347792,356.32168501,43.44433684,356.30048463,42.55562776,355.09379862,42.56463753,2019-05-08 00:00:00+00,-1,82450629
22,0,735,3,3,10,1,zg,735120110,15,22.2213001,2018-05-08 11:36:47.714+00,2018-09-02 07:26:59.071+00,1600.5,1600.5,353.3183608,37.2345028,0.0002777386947943,4.659532277365e-06,4.659532277365e-06,-0.0002777386947943,353.3183608,37.2345028,352.74755495,37.67004559,353.87044122,37.68504378,353.88258894,36.79625207,352.77285815,36.78142963,2019-05-08 00:00:00+00,-1,96706065
23,0,735,4,2,13,1,zg,735120113,15,22.2625008,2018-05-08 11:36:47.714+00,2018-09-01 06:17:50.656+00,1600.5,1600.5,350.9389651,38.0451831,0.0002775013264938,1.238981925997e-05,1.238981925997e-05,-0.0002775013264938,350.9389651,38.0451831,350.34658766,38.46786222,351.48100502,38.50774958,351.52451867,37.61956571,350.40374922,37.58015916,2019-05-08 00:00:00+00,-1,95632289
24,0,735,7,2,25,2,zr,735120225,15,21.9785995,2018-05-08 10:49:58.729+00,2018-09-03 07:24:28.006+00,1600.5,1600.5,353.2523454,40.0102247,0.00027771934882,5.697114896153e-06,5.697114896153e-06,-0.00027771934882,353.2523454,40.0102247,352.65652062,40.44392241,353.82437153,40.46227168,353.84062047,39.57351447,352.68786906,39.55540253,2019-05-08 00:00:00+00,-1,97779761
25,0,735,12,3,46,1,zg,735120146,15,22.4680004,2018-05-08 11:36:47.714+00,2018-08-18 08:43:29.006+00,1600.5,1600.5,350.766631,41.0161941,0.0002774234246286,1.402630722793e-05,1.402630722793e-05,-0.0002774234246286,350.766631,41.0161941,350.14464467,41.43594687,351.32913967,41.48113313,351.38071005,40.59314032,350.21202985,40.54855889,2019-05-08 00:00:00+00,-1,84611227
26,0,735,4,1,12,2,zr,735120212,15,22.0275002,2018-05-08 10:49:58.729+00,2018-09-06 08:12:45.158+00,1600.5,1600.5,352.0369476,38.0536382,0.0002776271235185,9.147355571842e-06,9.147355571842e-06,-0.0002776271235185,352.0369476,38.0536382,351.45082633,38.48173741,352.58590058,38.51118623,352.61622971,37.62266268,351.4948339,37.59356911,2019-05-08 00:00:00+00,-1,100989633
27,0,735,3,1,8,1,zg,735120108,15,22.2448006,2018-05-08 11:36:47.714+00,2018-09-03 06:53:31.222+00,1600.5,1600.5,354.3981599,38.1104566,0.0002777740855555,1.432208414446e-06,1.432208414446e-06,-0.0002777740855555,354.3981599,38.1104566,353.82695634,38.55120708,354.96353947,38.55581797,354.96249039,37.66697404,353.83965341,37.6624189,2019-05-08 00:00:00+00,-1,97779777
28,0,735,3,2,9,2,zr,735120209,15,21.9498005,2018-05-08 10:49:58.729+00,2018-09-02 06:41:46.441+00,1600.5,1600.5,353.299795,38.1125555,0.0002777380554735,4.697485380194e-06,4.697485380194e-06,-0.0002777380554735,353.299795,38.1125555,352.72201062,38.54799207,353.85847679,38.5631153,353.87070918,37.67432307,352.74798346,37.65938274,2019-05-08 00:00:00+00,-1,96705473
29,0,735,4,1,12,1,zg,735120112,15,22.3292007,2018-05-08 11:36:47.714+00,2018-09-10 08:15:25.814+00,1600.5,1600.5,352.0382093,38.0575626,0.000277626808809,9.156902185108e-06,9.156902185108e-06,-0.000277626808809,352.0382093,38.0575626,351.45203737,38.48564574,352.58717215,38.51512532,352.61754076,37.62660256,351.49608703,37.59747865,2019-05-08 00:00:00+00,-1,105321073
30,0,735,4,2,13,2,zr,735120213,15,21.9342995,2018-05-08 10:49:58.729+00,2018-08-31 07:16:20.69+00,1600.5,1600.5,350.9391181,38.0434599,0.0002775004454459,1.240953683545e-05,1.240953683545e-05,-0.0002775004454459,350.9391181,38.0434599,350.34671659,38.46610596,351.48110316,38.50605679,351.52469641,37.61787537,350.4039564,37.57840609,2019-05-08 00:00:00+00,-1,94571457
31,0,735,4,4,15,2,zr,735120215,15,21.9638996,2018-05-08 10:49:58.729+00,2018-11-09 04:15:23.069+00,1600.5,1600.5,352.0740519,37.2088834,0.0002776328996136,8.97033328714e-06,8.97033328714e-06,-0.0002776328996136,352.0740519,37.2088834,351.49500152,37.63732044,352.6170651,37.6661941,352.64654294,36.77765976,351.53759815,36.74912402,2019-05-08 00:00:00+00,-1,130713041
32,0,735,3,4,11,2,zr,735120211,16,22.0729008,2018-05-08 10:49:58.729+00,2018-11-10 06:24:29.483+00,1600.5,1600.5,354.4063915,37.2396278,0.0002777742991457,1.390165914612e-06,1.390165914612e-06,-0.0002777742991457,354.4063915,37.2396278,353.84204277,37.68048904,354.96515314,37.68496374,354.96415746,36.79611978,353.85421265,36.79169753,2019-05-08 00:00:00+00,-1,131370110
33,0,735,2,1,4,1,zg,735120104,15,22.3488007,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,356.751793,38.1167999,0.0002777275293823,-5.283299195448e-06,-5.283299195448e-06,-0.0002777275293823,356.751793,38.1167999,356.19429134,38.56828565,357.33078074,38.55127643,357.302424,37.66271219,356.17967585,37.67951569,2019-05-08 00:00:00+00,-1,82951122
34,0,735,3,3,10,2,zr,735120210,15,21.9869003,2018-05-08 10:49:58.729+00,2018-11-06 02:56:57.245+00,1600.5,1600.5,353.3185259,37.2300621,0.0002777387979916,4.653376978264e-06,4.653376978264e-06,-0.0002777387979916,353.3185259,37.2300621,352.74776636,37.66561518,353.87058585,37.68059354,353.88270917,36.79180163,352.77304228,36.77699876,2019-05-08 00:00:00+00,-1,128441668
35,0,735,1,1,0,1,zg,735120100,16,22.2625999,2018-05-08 11:36:47.714+00,2018-08-13 09:50:20.133+00,1600.5,1600.5,359.1078105,38.0501773,0.0002774676103964,-1.3123223994e-05,-1.3123223994e-05,-0.0002774676103964,359.1078105,38.0501773,358.56729312,38.51387015,359.70164873,38.47162168,359.64150548,37.58404075,358.5207945,37.62577992,2019-05-08 00:00:00+00,-1,81904758
36,0,735,1,1,0,2,zr,735120200,15,21.9452991,2018-05-08 10:49:58.729+00,2018-08-13 08:37:26.485+00,1600.5,1600.5,359.1088297,38.056695,0.0002774661930642,-1.315315679073e-05,-1.315315679073e-05,-0.0002774661930642,359.1088297,38.056695,358.56832714,38.52043348,359.70277948,38.47808858,359.64250778,37.59051283,358.52170422,37.63234715,2019-05-08 00:00:00+00,-1,81904748
37,0,735,2,3,6,2,zr,735120206,15,22.0118999,2018-05-08 10:49:58.729+00,2018-09-06 08:12:45.158+00,1600.5,1600.5,355.6465225,37.2387481,0.0002777711623191,-1.917084005012e-06,-1.917084005012e-06,-0.0002777711623191,355.6465225,37.2387481,355.08883277,37.6849271,356.21191692,37.67875634,356.19763002,36.7899848,355.08771027,36.79608322,2019-05-08 00:00:00+00,-1,100989729
38,0,735,5,1,16,2,zr,735120216,16,22.1623001,2018-05-08 10:49:58.729+00,2018-08-23 11:11:58.507+00,1600.5,1600.5,359.2272116,39.9618126,0.0002774620137929,-1.324102447504e-05,-1.324102447504e-05,-0.0002774620137929,359.2272116,39.9618126,358.67189402,40.42559878,359.83780197,40.38295282,359.77502552,39.49541259,358.62412468,39.53750841,2019-05-08 00:00:00+00,-1,87849744
39,0,735,12,4,47,1,zg,735120147,15,22.4176998,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,351.912015,41.0568819,0.00027758512493,1.034370556139e-05,1.034370556139e-05,-0.00027758512493,351.912015,41.0568819,351.29709865,41.48282275,352.48304244,41.51614582,352.51898927,40.62771469,351.34892982,40.59483854,2019-05-08 00:00:00+00,-1,82951036
40,0,735,14,2,53,1,zg,735120153,15,22.1877003,2018-05-08 11:36:47.714+00,2018-08-08 09:38:35.902+00,1600.5,1600.5,355.7158851,43.8632537,0.0002777619806749,-2.962417717362e-06,-2.962417717362e-06,-0.0002777619806749,355.7158851,43.8632537,355.10145683,44.31075673,356.3434592,44.30120635,356.32112477,43.41250793,355.09749953,43.42191699,2019-05-08 00:00:00+00,-1,80298895
41,0,735,10,3,38,1,zg,735120138,15,22.3251991,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,355.6814029,41.0931447,0.0002777705749047,-2.000386013998e-06,-2.000386013998e-06,-0.0002777705749047,355.6814029,41.0931447,355.0919404,41.53926404,356.27935782,41.53281955,356.26288737,40.64406192,355.09142597,40.6504198,2019-05-08 00:00:00+00,-1,82951112
42,0,735,11,1,40,2,zr,735120240,15,22.1173992,2018-05-08 10:49:58.729+00,2018-09-08 09:10:35.262+00,1600.5,1600.5,354.3663803,41.9380794,0.0002777689330586,2.216676491997e-06,2.216676491997e-06,-0.0002777689330586,354.3663803,41.9380794,353.75998368,42.37735653,354.96324265,42.38449928,354.96445051,41.49565541,353.7778444,41.48861152,2019-05-08 00:00:00+00,-1,103185729
43,0,735,8,3,30,1,zg,735120130,15,22.3687,2018-05-08 11:36:47.714+00,2018-08-16 08:21:23.707+00,1600.5,1600.5,350.8789875,39.1070348,0.000277455704254,1.337258404655e-05,1.337258404655e-05,-0.000277455704254,350.8789875,39.1070348,350.27572335,39.52800104,351.42711255,39.57106235,351.47506253,38.68299666,350.33805177,38.64047432,2019-05-08 00:00:00+00,-1,83483569
44,0,735,11,3,42,2,zr,735120242,15,22.0291996,2018-05-08 10:49:58.729+00,2018-11-12 04:23:48.613+00,1600.5,1600.5,353.230855,41.065195,0.0002777162665506,5.845435857826e-06,5.845435857826e-06,-0.0002777162665506,353.230855,41.065195,352.62511825,41.4985909,353.81178611,41.51742254,353.82863126,40.62866894,352.65788448,40.61009006,2019-05-08 00:00:00+00,-1,132271971
45,0,735,7,1,24,1,zg,735120124,15,22.2553997,2018-05-08 11:36:47.714+00,2018-08-13 09:50:20.133+00,1600.5,1600.5,354.3811343,40.0453897,0.0002777691044833,2.195090358706e-06,2.195090358706e-06,-0.0002777691044833,354.3811343,40.0453897,353.79220911,40.4848048,354.96088518,40.49187481,354.96249102,39.60303134,353.80895192,39.5960529,2019-05-08 00:00:00+00,-1,81904769
46,0,735,9,2,33,1,zg,735120133,15,22.2196007,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,358.1884937,41.9071312,0.0002775937284227,-1.011018138101e-05,-1.011018138101e-05,-0.0002775937284227,358.1884937,41.9071312,357.60927999,42.36598986,358.8111718,42.33341242,358.75941493,41.44540352,357.57410789,41.47753086,2019-05-08 00:00:00+00,-1,82951040
47,0,735,13,4,51,2,zr,735120251,16,21.9787006,2018-05-08 10:49:58.729+00,2018-08-31 07:17:42.149+00,1600.5,1600.5,359.423346,42.9070639,0.0002773992486798,-1.44965740438e-05,-1.44965740438e-05,-0.0002773992486798,359.423346,42.9070639,358.84469077,43.37262818,0.0653239999999999,43.32590537,359.99329938,42.43862915,358.79006955,42.48468402,2019-05-08 00:00:00+00,-1,94571441
48,0,735,13,1,48,2,zr,735120248,15,21.9613991,2018-05-08 10:49:58.729+00,2018-08-20 09:21:32.062+00,1600.5,1600.5,359.4861375,43.7881228,0.0002773861768425,-1.474458286518e-05,-1.474458286518e-05,-0.0002773861768425,359.4861375,43.7881228,358.89946125,44.25402032,0.1381611299999999,44.20648748,0.0637101399999999,43.31927087,358.84321715,43.36610311,2019-05-08 00:00:00+00,-1,85756078
49,0,735,13,2,49,2,zr,735120249,16,22.0028992,2018-05-08 10:49:58.729+00,2018-08-25 11:18:08.683+00,1600.5,1600.5,358.2904466,43.8223926,0.0002775672535713,-1.081265795425e-05,-1.081265795425e-05,-0.0002775672535713,358.2904466,43.8223926,357.69429644,44.28224024,358.93454548,44.24738246,358.87745317,43.35949365,357.65549106,43.39383671,2019-05-08 00:00:00+00,-1,89005823
50,0,735,9,3,34,2,zr,735120234,15,22.0858994,2018-05-08 10:49:58.729+00,2018-09-06 08:12:45.158+00,1600.5,1600.5,358.1479831,41.032264,0.00027760286196,-9.856209147568e-06,-9.856209147568e-06,-0.00027760286196,358.1479831,41.032264,357.57610022,41.49077228,358.76167079,41.45901988,358.71193156,40.57096819,357.54222967,40.60229506,2019-05-08 00:00:00+00,-1,100989601
51,0,735,5,1,16,1,zg,735120116,15,22.2663002,2018-05-08 11:36:47.714+00,2018-08-13 09:50:20.133+00,1600.5,1600.5,359.2262712,39.9690404,0.0002774611381982,-1.32593595955e-05,-1.32593595955e-05,-0.0002774611381982,359.2262712,39.9690404,358.67093408,40.43285437,359.83696349,40.39014928,359.77410204,39.50261232,358.62308498,39.54476636,2019-05-08 00:00:00+00,-1,81904685
52,0,735,9,1,32,2,zr,735120232,15,22.0114002,2018-05-08 10:49:58.729+00,2018-08-25 11:18:08.683+00,1600.5,1600.5,359.3504925,41.871416,0.0002774371792022,-1.375156076499e-05,-1.375156076499e-05,-0.0002774371792022,359.3504925,41.871416,358.77977652,42.33589262,359.9802944,42.29158234,359.91294968,41.40415475,358.72894914,41.44785392,2019-05-08 00:00:00+00,-1,89005822
53,0,735,9,2,33,2,zr,735120233,15,22.1117001,2018-05-08 10:49:58.729+00,2018-08-31 07:17:42.149+00,1600.5,1600.5,358.1891456,41.9085656,0.0002775942838393,-1.009491985343e-05,-1.009491985343e-05,-0.0002775942838393,358.1891456,41.9085656,357.60988463,42.36740049,358.81180632,42.33487221,358.76011342,41.44686121,357.57477784,41.47894004,2019-05-08 00:00:00+00,-1,94571473
54,0,735,7,1,24,2,zr,735120224,15,22.0487003,2018-05-08 10:49:58.729+00,2018-09-08 09:10:35.262+00,1600.5,1600.5,354.3820093,40.0226855,0.0002777688293152,2.229638540233e-06,2.229638540233e-06,-0.0002777688293152,354.3820093,40.0226855,353.79321162,40.46204572,354.96149138,40.46922697,354.96324715,39.58038367,353.81008709,39.57329536,2019-05-08 00:00:00+00,-1,103185761
55,0,735,10,4,39,2,zr,735120239,15,22.1355991,2018-05-08 10:49:58.729+00,2018-09-12 07:41:45.548+00,1600.5,1600.5,356.8297487,41.043727,0.0002777186901669,-5.729132489785e-06,-5.729132489785e-06,-0.0002777186901669,356.8297487,41.043727,356.2487582,41.49577218,357.43504337,41.47731532,357.40278695,40.58880408,356.23240618,40.6070134,2019-05-08 00:00:00+00,-1,107483745
56,0,735,12,2,45,2,zr,735120245,15,22.0422001,2018-05-08 10:49:58.729+00,2018-08-24 10:12:04.973+00,1600.5,1600.5,350.707036,41.8756829,0.0002774130445302,1.42301283062e-05,1.42301283062e-05,-0.0002774130445302,350.707036,41.8756829,350.07621656,42.29503937,351.27670919,42.34089171,351.32959799,41.45291957,350.14562052,41.40769965,2019-05-08 00:00:00+00,-1,88528096
57,0,735,6,1,20,2,zr,735120220,15,22.0688992,2018-05-08 10:49:58.729+00,2018-09-10 09:46:40.269+00,1600.5,1600.5,356.8008442,39.9924511,0.0002777230048914,-5.516011348656e-06,-5.516011348656e-06,-0.0002777230048914,356.8008442,39.9924511,356.22858335,40.44421317,357.39614118,40.42644726,357.36556158,39.53791182,356.21309061,39.55544808,2019-05-08 00:00:00+00,-1,105321057
58,0,735,2,4,7,2,zr,735120207,15,21.9713993,2018-05-08 10:49:58.729+00,2018-09-06 08:12:45.158+00,1600.5,1600.5,356.7330014,37.2276544,0.0002777291217721,-5.198917854101e-06,-5.198917854101e-06,-0.0002777291217721,356.7330014,37.2276544,356.18207537,37.67904847,357.30481862,37.66231412,357.2773528,36.77373894,356.16775875,36.79027724,2019-05-08 00:00:00+00,-1,100989697
59,0,735,1,3,2,2,zr,735120202,16,21.9193001,2018-05-08 10:49:58.729+00,2018-08-31 07:17:42.149+00,1600.5,1600.5,357.973378,37.2067659,0.0002776092673221,-9.674116188056e-06,-9.674116188056e-06,-0.0002776092673221,357.973378,37.2067659,357.43184253,37.66517155,358.55377691,37.63403259,358.50835694,36.745925,357.3995355,36.77669959,2019-05-08 00:00:00+00,-1,94571969
60,0,735,2,3,6,1,zg,735120106,16,22.2275009,2018-05-08 11:36:47.714+00,2018-08-31 09:19:47.258+00,1600.5,1600.5,355.6448909,37.246304,0.000277771194084,-1.912475960456e-06,-1.912475960456e-06,-0.000277771194084,355.6448909,37.246304,355.08713503,37.69247527,356.21033371,37.68631934,356.1960621,36.79754763,355.08603274,36.80363138,2019-05-08 00:00:00+00,-1,94571553
61,0,735,1,3,2,1,zg,735120102,15,22.1816998,2018-05-08 11:36:47.714+00,2018-08-15 09:44:35.634+00,1600.5,1600.5,357.9731687,37.2309151,0.0002776091874319,-9.676408449835002e-06,-9.676408449835002e-06,-0.0002776091874319,357.9731687,37.2309151,357.43146171,37.68932323,358.55376078,37.65817673,358.50831133,36.77006963,357.39914086,36.80085135,2019-05-08 00:00:00+00,-1,82951133
62,0,735,1,4,3,2,zr,735120203,15,21.8889999,2018-05-08 10:49:58.729+00,2018-08-15 09:16:51.938+00,1600.5,1600.5,359.0575277,37.1858731,0.0002774746566135,-1.297338677399e-05,-1.297338677399e-05,-0.0002774746566135,359.0575277,37.1858731,358.52304654,37.64937409,359.64411192,37.60761577,359.5854718,36.72000067,358.47748038,36.76127096,2019-05-08 00:00:00+00,-1,82951123
63,0,735,4,4,15,1,zg,735120115,16,22.4822998,2018-05-08 11:36:47.714+00,2018-09-18 08:12:05.171+00,1600.5,1600.5,352.0764161,37.1911439,0.0002776318934664,9.001419745755e-06,9.001419745755e-06,-0.0002776318934664,352.0764161,37.1911439,351.49744355,37.61953021,352.61923508,37.64850382,352.64883516,36.7599722,351.54015072,36.73133747,2019-05-08 00:00:00+00,-1,114310327
64,0,735,5,2,17,1,zg,735120117,16,22.3134995,2018-05-08 11:36:47.714+00,2018-08-13 09:50:20.133+00,1600.5,1600.5,358.0983928,40.0052098,0.000277605304433,-9.7871741493e-06,-9.7871741493e-06,-0.000277605304433,358.0983928,40.0052098,357.53519597,40.46366118,358.70247075,40.43213876,358.6540541,39.54406882,357.50185022,39.57518376,2019-05-08 00:00:00+00,-1,81904757
65,0,735,7,3,26,2,zr,735120226,15,21.9811001,2018-05-08 10:49:58.729+00,2018-11-15 06:37:46.507+00,1600.5,1600.5,353.2772702,39.1517125,0.0002777198806966,5.671128022698e-06,5.671128022698e-06,-0.0002777198806966,353.2772702,39.1517125,352.68894624,39.58549874,353.8421956,39.60376074,353.85836144,38.7150048,352.7195776,38.69697195,2019-05-08 00:00:00+00,-1,134087529
