,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,537,13,1,48,2,zr,537120248,15,21.9246006,2018-03-09 12:38:52+00,2018-06-21 08:02:58.316+00,1600.5,1600.5,274.2511533,15.0511048,0.000277744302908,-4.312311364533e-06,-4.312311364533e-06,-0.000277744302908,274.2511533,15.0511048,273.79716857,15.50192282,274.71942665,15.48809503,274.70321907,14.59938853,273.78479891,14.61315876,2019-05-08 00:00:00+00,-1,60209166
1,0,537,13,2,49,1,zg,537120149,15,22.2574997,2018-03-26 12:04:38+00,2018-07-07 07:34:36.256+00,1600.5,1600.5,273.356706,15.0638959,0.0002777584831887,-3.273964551706e-06,-3.273964551706e-06,-0.0002777584831887,273.356706,15.0638959,272.90094909,15.51307143,273.82331167,15.50257316,273.81054173,14.61381439,272.89202151,14.62426891,2019-05-08 00:00:00+00,-1,67176208
2,0,537,14,1,52,1,zg,537120152,15,22.2530994,2018-03-26 12:04:38+00,2018-07-11 07:48:41.589+00,1600.5,1600.5,272.3303645,15.0706291,0.0002777647239409,-2.69294655196e-06,-2.69294655196e-06,-0.0002777647239409,272.3303645,15.0706291,271.87361962,15.51888286,272.79603314,15.51024767,272.78518707,14.62146505,271.86661817,14.63006424,2019-05-08 00:00:00+00,-1,68196983
3,0,537,13,1,48,1,zg,537120148,15,22.1704006,2018-03-26 12:04:38+00,2018-07-07 07:34:36.256+00,1600.5,1600.5,274.2519774,15.0522796,0.0002777443463739,-4.309510933198e-06,-4.309510933198e-06,-0.0002777443463739,274.2519774,15.0522796,273.79798537,15.50309316,274.72024885,15.48927435,274.70405029,14.60056769,273.78562508,14.61432898,2019-05-08 00:00:00+00,-1,67175928
4,0,537,6,4,23,1,zg,537120123,16,22.0716,2018-03-26 12:04:38+00,2018-08-14 03:43:50.354+00,1600.5,1600.5,272.2927905,10.3759809,0.0002777727443776,-1.672216520693e-06,-1.672216520693e-06,-0.0002777727443776,272.2927905,10.3759809,271.84305209,10.82275822,272.74796862,10.81739968,272.74124559,9.92857996,271.83889571,9.9339233,2019-05-08 00:00:00+00,-1,82449963
5,0,537,7,4,27,1,zg,537120127,16,22.1175003,2018-03-26 12:04:38+00,2018-08-14 03:43:50.354+00,1600.5,1600.5,270.4112592,10.3851031,0.0002777776244214,2.918868711335e-07,2.918868711335e-07,-0.0002777776244214,270.4112592,10.3851031,269.95830441,10.828741,270.86326446,10.82967634,270.86292939,9.94083208,269.96053855,9.9398994,2019-05-08 00:00:00+00,-1,82449945
6,0,537,1,1,0,1,zg,537120100,15,22.0501003,2018-03-26 12:04:38+00,2018-08-06 05:57:52.333+00,1600.5,1600.5,274.1695828,9.3033118,0.0002777511509425,-3.846033968341e-06,-3.846033968341e-06,-0.0002777511509425,274.1695828,9.3033118,273.72492934,9.75356993,274.62670682,9.74124734,274.61309218,8.85250457,273.71360286,8.86479588,2019-05-08 00:00:00+00,-1,79278392
7,0,537,7,3,26,2,zr,537120226,15,22.0534,2018-03-09 12:38:52+00,2018-07-14 05:02:36.863+00,1600.5,1600.5,269.5325455,10.3829668,0.0002777754675287,1.132901712246e-06,1.132901712246e-06,-0.0002777754675287,269.5325455,10.3829668,269.07822953,10.82525382,269.98317607,10.82888415,269.98557718,9.94004297,269.08319922,9.936422940000002,2019-05-08 00:00:00+00,-1,69233278
8,0,537,7,4,27,2,zr,537120227,15,21.9955006,2018-03-09 12:38:52+00,2018-06-24 07:06:32.897+00,1600.5,1600.5,270.4122324,10.3852219,0.0002777776338434,2.8277819656640004e-07,2.8277819656640004e-07,-0.0002777776338434,270.4122324,10.3852219,269.95929223,10.82887441,270.86425267,10.82978056,270.86388795,9.94093631,269.96149675,9.94003273,2019-05-08 00:00:00+00,-1,61518138
9,0,537,5,4,19,2,zr,537120219,16,21.8983994,2018-03-09 12:38:52+00,2018-06-16 08:27:37.105+00,1600.5,1600.5,274.1830468,10.3613032,0.0002777547893447,-3.57362886392e-06,-3.57362886392e-06,-0.0002777547893447,274.1830468,10.3613032,273.73645226,10.81109873,274.64126577,10.79964723,274.62836026,9.91089358,273.7261089,9.92231264,2019-05-08 00:00:00+00,-1,57961100
10,0,537,1,1,0,2,zr,537120200,15,21.7865009,2018-03-09 12:38:52+00,2018-06-15 08:03:56.546+00,1600.5,1600.5,274.1673995,9.3149413,0.0002777511161196,-3.848547970927e-06,-3.848547970927e-06,-0.0002777511161196,274.1673995,9.3149413,273.72273465,9.76520305,274.62454348,9.75287239,274.61091878,8.86412976,273.71140109,8.87642909,2019-05-08 00:00:00+00,-1,57609662
11,0,537,6,1,20,1,zg,537120120,15,22.0867004,2018-03-26 12:04:38+00,2018-08-13 04:29:44.864+00,1600.5,1600.5,272.299232,11.2371353,0.0002777727318813,-1.674291000797e-06,-1.674291000797e-06,-0.0002777727318813,272.299232,11.2371353,271.84815,11.68388931,272.7557761,11.67852348,272.74891749,10.78970462,271.84408441,10.79505394,2019-05-08 00:00:00+00,-1,81903220
12,0,537,7,2,25,2,zr,537120225,15,21.9582005,2018-04-11 11:50:28+00,2018-07-14 05:02:36.863+00,1600.5,1600.5,269.5289623,11.2453223,0.0002777754899912,1.12738069974e-06,1.12738069974e-06,-0.0002777754899912,269.5289623,11.2453223,269.07329231,11.68759101,269.98095429,11.69120409,269.98323464,10.80236258,269.07836796,10.79876063,2019-05-08 00:00:00+00,-1,69233260
13,0,537,8,1,28,1,zg,537120128,15,22.3101006,2018-03-26 12:04:38+00,2018-08-08 04:06:57.202+00,1600.5,1600.5,268.5138238,11.2396078,0.000277767271572,2.415920226225e-06,2.415920226225e-06,-0.000277767271572,268.5138238,11.2396078,268.05607486,11.67979876,268.96369113,11.6875414,268.97017602,10.79871984,268.06535319,10.79100103,2019-05-08 00:00:00+00,-1,80298257
14,0,537,7,1,24,1,zg,537120124,15,22.2196999,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,270.411184,11.2510591,0.0002777775815688,3.3015900872670005e-07,3.3015900872670005e-07,-0.0002777775815688,270.411184,11.2510591,269.9568016,11.69460846,270.86448926,11.69566657,270.86416795,10.80682231,269.95927719,10.80576746,2019-05-08 00:00:00+00,-1,76772922
15,0,537,6,2,21,2,zr,537120221,15,21.9484997,2018-03-09 12:38:52+00,2018-06-21 08:02:58.316+00,1600.5,1600.5,271.4167575,11.240593,0.0002777763438879,-8.925263915815e-07,-8.925263915815e-07,-0.0002777763438879,271.4167575,11.240593,270.96438873,11.68609997,271.87203802,11.68323956,271.86772923,10.79440529,270.96287402,10.79725689,2019-05-08 00:00:00+00,-1,60209248
16,0,537,8,2,29,2,zr,537120229,15,22.1007004,2018-03-09 12:38:52+00,2018-06-16 08:24:19.976+00,1600.5,1600.5,267.6319482,11.2305081,0.0002777594713271,3.189030458188e-06,3.189030458188e-06,-0.0002777594713271,267.6319482,11.2305081,267.17296604,11.66944803,268.08052691,11.67966835,268.089535,10.79086794,267.18476485,10.78067905,2019-05-08 00:00:00+00,-1,57961018
17,0,537,6,2,21,1,zg,537120121,15,22.1660004,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,271.4175189,11.2458441,0.0002777763599359,-8.875178071514999e-07,-8.875178071514999e-07,-0.0002777763599359,271.4175189,11.2458441,270.96513336,11.6913429,271.87279991,11.68849855,271.86850671,10.7996642,270.96363563,10.8024998,2019-05-08 00:00:00+00,-1,76772870
18,0,537,8,1,28,2,zr,537120228,15,21.9654999,2018-04-11 11:50:28+00,2018-07-20 06:37:36.849+00,1600.5,1600.5,268.5134547,11.2392268,0.0002777673324889,2.408906206414e-06,2.408906206414e-06,-0.0002777673324889,268.5134547,11.2392268,268.05571773,11.67942911,268.96333296,11.68714927,268.969795,10.79832755,268.06497312,10.79063115,2019-05-08 00:00:00+00,-1,71301606
19,0,537,8,3,30,1,zg,537120130,15,22.2143993,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,267.6436638,10.3695402,0.0002777596698949,3.171688355144e-06,3.171688355144e-06,-0.0002777596698949,267.6436638,10.3695402,267.18607801,10.80853577,268.09093233,10.81869929,268.09996735,9.9298994,267.19767751,9.91976469,2019-05-08 00:00:00+00,-1,76773018
20,0,537,11,1,40,2,zr,537120240,15,21.9853001,2018-04-11 11:50:28+00,2018-07-07 08:38:21.501+00,1600.5,1600.5,270.4123217,13.1612822,0.0002777776577261,2.582543929583e-07,2.582543929583e-07,-0.0002777776577261,270.4123217,13.1612822,269.95464428,13.60488643,270.86915047,13.60571432,270.86834341,12.71687035,269.95714864,12.71604545,2019-05-08 00:00:00+00,-1,67176275
21,0,537,11,4,43,1,zg,537120143,15,22.1996002,2018-03-26 12:04:38+00,2018-08-08 04:06:57.202+00,1600.5,1600.5,270.4130999,12.3000659,0.0002777776945444,2.1503666270980002e-07,2.1503666270980002e-07,-0.0002777776945444,270.4130999,12.3000659,269.95710066,12.74376683,270.8683949,12.74445609,270.86756053,11.85561214,269.95934351,11.85492521,2019-05-08 00:00:00+00,-1,80298215
22,0,537,10,4,39,2,zr,537120239,15,21.9097004,2018-04-11 12:19:56+00,2018-07-14 05:02:36.863+00,1600.5,1600.5,272.3055491,12.2881237,0.0002777720312681,-1.786749107995e-06,-1.786749107995e-06,-0.0002777720312681,272.3055491,12.2881237,271.85285842,12.73502412,272.76409105,12.72929703,272.7567029,11.84048203,271.84854402,11.8461898,2019-05-08 00:00:00+00,-1,69233269
23,0,537,10,1,36,1,zg,537120136,15,22.1644993,2018-03-26 12:04:38+00,2018-07-11 07:48:41.589+00,1600.5,1600.5,272.3127329,13.1599478,0.0002777720902575,-1.777554805766e-06,-1.777554805766e-06,-0.0002777720902575,272.3127329,13.1599478,271.85841219,13.60680627,272.7728948,13.60110794,272.76539821,12.7122936,271.8542264,12.7179713,2019-05-08 00:00:00+00,-1,68197070
24,0,537,11,3,42,1,zg,537120142,15,22.2590008,2018-03-26 12:04:38+00,2018-08-08 04:06:57.202+00,1600.5,1600.5,269.5280492,12.2930113,0.0002777752869736,1.176339188335e-06,1.176339188335e-06,-0.0002777752869736,269.5280492,12.2930113,269.07049255,12.73516796,269.98175349,12.7389385,269.98406824,11.85009706,269.07588253,11.84633924,2019-05-08 00:00:00+00,-1,80298233
25,0,537,11,2,41,2,zr,537120241,15,22.1235008,2018-03-09 12:38:52+00,2018-06-18 07:33:38.757+00,1600.5,1600.5,269.5243059,13.1635213,0.0002777753422836,1.163205217362e-06,1.163205217362e-06,-0.0002777753422836,269.5243059,13.1635213,269.06514109,13.60567125,269.97964827,13.60940015,269.98181475,12.72055833,269.0706195,12.71684293,2019-05-08 00:00:00+00,-1,58749733
26,0,537,9,3,34,1,zg,537120134,15,22.0867996,2018-03-26 12:04:38+00,2018-07-11 07:48:41.589+00,1600.5,1600.5,273.3249472,12.2823927,0.0002777640982427,-2.756728964461e-06,-2.756728964461e-06,-0.0002777640982427,273.3249472,12.2823927,272.87386805,12.73083516,273.78505394,12.72199898,273.77449042,11.83321459,272.86637639,11.84202098,2019-05-08 00:00:00+00,-1,68197558
27,0,537,9,4,35,1,zg,537120135,15,22.0431995,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,274.2099878,12.2730162,0.0002777530190952,-3.708666958769e-06,-3.708666958769e-06,-0.0002777530190952,274.2099878,12.2730162,273.7605022,12.72296685,274.6716179,12.71107943,274.65793897,11.82233562,273.74989212,11.83418299,2019-05-08 00:00:00+00,-1,76772903
28,0,537,9,4,35,2,zr,537120235,15,21.8976002,2018-03-09 12:38:52+00,2018-06-16 08:27:37.105+00,1600.5,1600.5,274.2083475,12.2670215,0.0002777529325231,-3.715144945538e-06,-3.715144945538e-06,-0.0002777529325231,274.2083475,12.2670215,273.75888327,12.71698258,274.66997717,12.7050744,274.65627812,11.81633089,273.74825144,11.82819897,2019-05-08 00:00:00+00,-1,57961073
29,0,537,10,4,39,1,zg,537120139,15,22.1177006,2018-03-26 12:04:38+00,2018-08-08 04:06:57.202+00,1600.5,1600.5,272.306036,12.293475,0.0002777720380362,-1.785696599254e-06,-1.785696599254e-06,-0.0002777720380362,272.306036,12.293475,271.85333403,12.74037358,272.76458592,12.73464986,272.75720037,11.84583483,271.84902368,11.85153924,2019-05-08 00:00:00+00,-1,80298197
30,0,537,12,1,44,1,zg,537120144,15,22.3085003,2018-03-26 12:04:38+00,2018-07-31 04:27:43.419+00,1600.5,1600.5,268.5042793,13.1591108,0.0002777654910279,2.612627254118e-06,2.612627254118e-06,-0.0002777654910279,268.5042793,13.1591108,268.04275789,13.59892191,268.95721542,13.60729724,268.96414558,12.71847854,268.0529983,12.71013353,2019-05-08 00:00:00+00,-1,76773061
31,0,537,12,2,45,2,zr,537120245,15,22.0830002,2018-03-09 12:38:52+00,2018-06-18 07:33:38.757+00,1600.5,1600.5,267.6159545,13.1489083,0.0002777555003662,3.517931703962e-06,3.517931703962e-06,-0.0002777555003662,267.6159545,13.1489083,267.15298212,13.58725269,268.06736719,13.59853015,268.0772734,12.70973817,267.16619531,12.69850151,2019-05-08 00:00:00+00,-1,58749713
32,0,537,12,4,47,1,zg,537120147,15,22.3115005,2018-03-26 12:04:38+00,2018-08-13 04:29:44.864+00,1600.5,1600.5,268.5124208,12.2930677,0.0002777664147111,2.512505854672e-06,2.512505854672e-06,-0.0002777664147111,268.5124208,12.2930677,268.05269078,12.73306875,268.96392267,12.74112212,268.9706134,11.85230184,268.06245636,11.84427564,2019-05-08 00:00:00+00,-1,81903325
33,0,537,9,2,33,1,zg,537120133,15,22.1879997,2018-03-26 12:04:38+00,2018-07-07 07:34:36.256+00,1600.5,1600.5,273.3338537,13.1487603,0.0002777630137358,-2.863918206551e-06,-2.863918206551e-06,-0.0002777630137358,273.3338537,13.1487603,272.88135434,13.59734589,273.79576371,13.588165,273.78469941,12.69938599,272.87359734,12.70853366,2019-05-08 00:00:00+00,-1,67176065
34,0,537,2,3,6,2,zr,537120206,15,21.8640995,2018-04-11 12:19:56+00,2018-07-14 05:02:36.863+00,1600.5,1600.5,271.4082295,8.4624424,0.0002777765472779,-8.268068182907e-07,-8.268068182907e-07,-0.0002777765472779,271.4082295,8.4624424,270.95972236,8.90793022,271.85941138,8.905281459999998,271.85569957,8.01644472,270.95808469,8.019087369999998,2019-05-08 00:00:00+00,-1,69233251
35,0,537,1,3,2,1,zg,537120102,15,22.073,2018-03-26 12:04:38+00,2018-08-13 04:29:44.864+00,1600.5,1600.5,273.2820806,8.4546738,0.0002777605205548,-3.0962959002e-06,-3.0962959002e-06,-0.0002777605205548,273.2820806,8.4546738,272.83727988,8.903771479999998,273.7368977,8.893852199999998,273.72584547,8.00507511,272.82829935,8.014971539999998,2019-05-08 00:00:00+00,-1,81903307
36,0,537,4,3,14,2,zr,537120214,15,22.0610008,2018-03-09 12:38:52+00,2018-06-18 07:33:38.757+00,1600.5,1600.5,267.6597422,8.458705099999998,0.0002777677409535,2.361337072113e-06,2.361337072113e-06,-0.0002777677409535,267.6597422,8.458705099999998,267.20609715,8.89907218,268.10574835,8.906636949999998,268.11235078,8.017816619999998,267.21477252,8.01026928,2019-05-08 00:00:00+00,-1,58749808
37,0,537,4,2,13,2,zr,537120213,15,21.9501991,2018-03-09 12:38:52+00,2018-06-15 08:03:56.546+00,1600.5,1600.5,267.6513505,9.3174003,0.000277767473778,2.392558899656e-06,2.392558899656e-06,-0.000277767473778,267.6513505,9.3174003,267.19653707,9.75768996,268.09840587,9.76535566,268.10501777,8.876535289999998,267.20544129,8.86888907,2019-05-08 00:00:00+00,-1,57609642
38,16,537,2,2,5,2,zr,537120205,15,20.6527996,2018-04-11 11:50:28+00,2019-01-28 13:40:46.801+00,1600.5,1600.5,271.4190125,9.3093731,0.0002777764292758,-8.655437364624e-07,-8.655437364624e-07,-0.0002777764292758,271.4190125,9.3093731,270.96947763,9.75489678,271.8713539,9.7521236,271.86740209,8.86328783,270.96781638,8.866053969999998,2019-05-08 00:00:00+00,-1,166693628
