,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1850,11,2,41,2,zr,1850120241,16,21.6187992,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,170.4297561,67.1033767,0.0002773599529994,1.522991462035e-05,1.522991462035e-05,-0.0002773599529994,170.4297561,67.1033767,169.2054813,67.51815577,171.52886379,67.56779171,171.61232809,66.67953958,169.37235793,66.63169069,2020-12-09 00:00:00+00,-1,505233681
11,16,1850,12,2,45,2,zr,1850120245,16,21.6056004,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,165.6733116,66.927581,0.0002753179563751,3.688518299499e-05,3.688518299499e-05,-0.0002753179563751,165.6733116,66.927581,164.3786494,67.30386105,166.66700972,67.42403874,166.9281359,66.54107623,164.71946656,66.42515821,2019-12-11 00:00:00+00,-1,273314752
12,0,1850,15,3,58,2,zr,1850120258,16,21.4776001,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,170.264936,68.1415112,0.0002772741622001,1.671923453148e-05,1.671923453148e-05,-0.0002772741622001,170.264936,68.1415112,168.9783971,68.55347618,171.40789548,68.60801841,171.50565108,67.71991781,169.16780924,67.66744034,2020-06-24 00:00:00+00,-1,321441812
13,0,1850,4,2,13,2,zr,1850120213,15,21.2847996,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,166.7706933,63.128564,0.0002760938920551,3.053942692571e-05,3.053942692571e-05,-0.0002760938920551,166.7706933,63.128564,165.67048612,63.51722879,167.65480345,63.61644985,167.84152693,62.73160781,165.91596349,62.63536014,2020-12-09 00:00:00+00,-1,484490614
14,0,1850,2,1,4,2,zr,1850120204,16,21.2992001,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,176.9226025,63.2720249,0.0002774602327251,-1.327829368705e-05,-1.327829368705e-05,-0.0002774602327251,176.9226025,63.2720249,175.96746481,63.73403693,177.97216308,63.690889,177.84743465,62.80381925,175.90334437,62.84565987,2020-12-09 00:00:00+00,-1,484490722
15,16,1850,16,1,60,2,zr,1850120260,16,21.5839005,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,167.35596,68.9290254,0.0002762205429772,2.937184816318e-05,2.937184816318e-05,-0.0002762205429772,167.35596,68.9290254,165.97146808,69.31845015,168.47925672,69.41433697,168.69179958,68.52876933,166.28133344,68.43664482,2019-12-11 00:00:00+00,-1,273314521
16,16,1850,16,2,61,2,zr,1850120261,16,21.4533997,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,164.9772112,68.822111,0.0002748901984258,3.994837464293e-05,3.994837464293e-05,-0.0002748901984258,164.9772112,68.822111,163.55909757,69.19218496,166.04177999,69.32257251,166.34811381,68.4406045,163.9598766,68.3152812,2019-12-11 00:00:00+00,-1,273314512
17,0,1850,15,2,57,2,zr,1850120257,16,21.6168003,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,170.1129629,69.0084377,0.0002772170355331,1.764111780371e-05,1.764111780371e-05,-0.0002772170355331,170.1129629,69.0084377,168.77089555,69.41857917,171.29758894,69.47617909,171.40527928,68.58817018,168.9780989,68.5328475,2019-12-11 00:00:00+00,-1,273314771
18,0,1850,11,1,40,2,zr,1850120240,16,21.6072006,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,172.6498039,67.1350648,0.00027772445849,5.442332552426e-06,5.442332552426e-06,-0.00027772445849,172.6498039,67.1350648,171.46254866,67.5663689,173.79227288,67.58410699,173.79501429,66.69526331,171.5493822,66.67816564,2020-12-09 00:00:00+00,-1,505233663
19,0,1850,8,3,30,2,zr,1850120230,16,21.4699001,2018-11-20 09:46:02.662+00,2021-03-22 06:27:26.899+00,1600.5,1600.5,166.5157789,64.1670215,0.0002758432065493,3.272643010908e-05,3.272643010908e-05,-0.0002758432065493,166.5157789,64.1670215,165.366801,64.55153233,167.42456436,64.65793269,167.63298564,63.77372269,165.63877313,63.67065415,2020-12-09 00:00:00+00,-1,542589398
20,16,1850,8,1,28,2,zr,1850120228,15,21.5604,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,168.3145197,65.1183135,0.000276662436685,2.486744769131e-05,2.486744769131e-05,-0.000276662436685,168.3145197,65.1183135,167.15037943,65.5167183,169.28964947,65.59762792,169.44389805,64.71114895,167.37415953,64.63288985,2020-12-09 00:00:00+00,-1,505233594
21,0,1850,7,1,24,2,zr,1850120224,15,21.5365009,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,172.715225,65.2211665,0.0002777220332936,5.564714767271e-06,5.564714767271e-06,-0.0002777220332936,172.715225,65.2211665,171.61579466,65.65264786,173.7721956,65.67075602,173.77904795,64.78191634,171.69386357,64.76440638,2019-12-11 00:00:00+00,-1,273314724
22,0,1850,11,3,42,2,zr,1850120242,15,21.4787998,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,170.533023,66.2345223,0.0002773762381817,1.493038242384e-05,1.493038242384e-05,-0.0002773762381817,170.533023,66.2345223,169.35300696,66.65000646,171.59456664,66.69862984,171.67441231,65.81036703,169.51011174,65.76342411,2020-06-24 00:00:00+00,-1,321441774
23,0,1850,10,4,39,2,zr,1850120239,16,21.2670994,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,177.2795235,66.2296489,0.0002773629220946,-1.517574624965e-05,-1.517574624965e-05,-0.0002773629220946,177.2795235,66.2296489,176.21921942,66.6941355,178.46022373,66.6447133,178.30121896,65.75818703,176.13742616,65.80590163,2020-12-09 00:00:00+00,-1,484490596
24,0,1850,6,1,20,2,zr,1850120220,15,21.4027996,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,177.142342,65.1828928,0.0002774013247588,-1.445679249341e-05,-1.445679249341e-05,-0.0002774013247588,177.142342,65.1828928,176.12211225,65.6464431,178.27272066,65.5994015,178.12723888,64.71266072,176.04729163,64.75815274,2020-12-09 00:00:00+00,-1,484490553
25,0,1850,4,4,15,2,zr,1850120215,15,21.2735004,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,168.8297805,62.3386364,0.0002769349891911,2.16218775519e-05,2.16218775519e-05,-0.0002769349891911,168.8297805,62.3386364,167.78674306,62.74326519,169.72385608,62.81348123,169.84482919,61.92640881,167.963698,61.85823406,2020-12-09 00:00:00+00,-1,484490605
26,0,1850,3,4,11,2,zr,1850120211,16,21.4661999,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,172.8318019,62.436835,0.0002777481558066,4.05657160481e-06,4.05657160481e-06,-0.0002777481558066,172.8318019,62.436835,171.84300477,62.8712704,173.79256016,62.88444532,173.79206549,61.99560103,171.89957802,61.98281181,2020-12-09 00:00:00+00,-1,505233654
27,0,1850,2,4,7,2,zr,1850120207,15,21.4698009,2018-11-20 09:46:02.662+00,2019-05-03 06:29:21.113+00,1600.5,1600.5,176.8202324,62.410857,0.0002774834998561,-1.278284533063e-05,-1.278284533063e-05,-0.0002774834998561,176.8202324,62.410857,175.89142553,62.87221786,177.83731735,62.83070304,177.72066876,61.9435042,175.83151535,61.9838061,2019-12-11 00:00:00+00,-1,268949712
28,0,1850,5,3,18,2,zr,1850120218,15,21.4839993,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,179.3193157,64.2572167,0.0002767466265292,-2.391230921123e-05,-2.391230921123e-05,-0.0002767466265292,179.3193157,64.2572167,178.37150105,64.73523379,180.44320352,64.65748083,180.23469364,63.77327492,178.22785816,63.8485756,2019-12-11 00:00:00+00,-1,273314616
29,0,1850,3,1,8,2,zr,1850120208,16,21.4020996,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,172.7991008,63.2997472,0.0002777454434501,4.238215401501e-06,4.238215401501e-06,-0.0002777454434501,172.7991008,63.2997472,171.77960555,63.73375073,173.78842889,63.74752332,173.78810161,62.85867901,171.84026815,62.84532463,2020-06-24 00:00:00+00,-1,321441923
30,0,1850,1,2,1,2,zr,1850120201,15,21.4036999,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,179.1124928,63.2156436,0.0002767775403255,-2.355179395493e-05,-2.355179395493e-05,-0.0002767775403255,179.1124928,63.2156436,178.19828842,63.69326172,180.19385008,63.61673578,179.99682079,62.73234871,178.06100653,62.80656722,2019-12-11 00:00:00+00,-1,273314571
31,0,1850,5,4,19,2,zr,1850120219,16,21.3896999,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,181.2959622,64.1688885,0.0002758606257071,-3.257927272954e-05,-3.257927272954e-05,-0.0002758606257071,181.2959622,64.1688885,180.38650601,64.65958814,182.44454684,64.55366597,182.1736258,63.67272486,180.17916166,63.7753297,2019-12-11 00:00:00+00,-1,273314531
32,0,1850,1,1,0,2,zr,1850120200,15,21.2810001,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,181.0180578,63.1291666,0.0002759607545844,-3.171995832862e-05,-3.171995832862e-05,-0.0002759607545844,181.0180578,63.1291666,180.13860645,63.61875687,182.12196443,63.51570105,181.86818466,62.63431492,179.94346862,62.73428382,2019-12-11 00:00:00+00,-1,273314552
33,0,1850,6,4,23,2,zr,1850120223,16,21.4817009,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,177.0383068,64.3179556,0.0002774239649037,-1.401561715549e-05,-1.401561715549e-05,-0.0002774239649037,177.0383068,64.3179556,176.04917579,64.78095751,178.13086556,64.7353807,177.99452076,63.84850577,175.97866124,63.89263781,2020-12-09 00:00:00+00,-1,505233611
34,0,1850,13,2,49,2,zr,1850120249,15,21.4009991,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,180.4581981,68.9270338,0.0002761986306316,-2.957719162333e-05,-2.957719162333e-05,-0.0002761986306316,180.4581981,68.9270338,179.33602385,69.41264583,181.84336998,69.31608901,181.53172718,68.4343665,179.12165346,68.5271354,2019-12-11 00:00:00+00,-1,273314691
35,0,1850,9,1,32,2,zr,1850120232,15,21.3621006,2018-11-20 09:46:02.662+00,2020-11-29 09:55:14.203+00,1600.5,1600.5,182.1401581,66.9211526,0.0002753660537573,-3.65243790544e-05,-3.65243790544e-05,-0.0002753660537573,182.1401581,66.9211526,181.14504551,67.4171006,183.43321234,67.29809876,183.09541223,66.41922094,180.88694729,66.53400536,2020-12-09 00:00:00+00,-1,485342573
36,16,1850,12,3,46,2,zr,1850120246,15,21.4475002,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,165.9537432,66.0689907,0.000275491629112,3.556481570734e-05,3.556481570734e-05,-0.000275491629112,165.9537432,66.0689907,164.70819474,66.44790879,166.91891733,66.56370194,167.1622531,65.68033048,165.02562026,65.56848214,2019-12-11 00:00:00+00,-1,273314581
37,0,1850,13,1,48,2,zr,1850120248,15,21.1800003,2018-11-20 09:46:02.662+00,2020-11-29 09:55:14.203+00,1600.5,1600.5,182.8615401,68.8161401,0.0002748165188954,-4.045212935516e-05,-4.045212935516e-05,-0.0002748165188954,182.8615401,68.8161401,181.79984665,69.31730662,184.28114079,69.18527639,183.87607823,68.3086385,181.48907133,68.43554358,2020-12-09 00:00:00+00,-1,485342601
38,0,1850,13,4,51,2,zr,1850120251,16,21.2551994,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,182.5098311,67.9452953,0.0002750657984348,-3.87208000767e-05,-3.87208000767e-05,-0.0002750657984348,182.5098311,67.9452953,181.4805935,68.44418211,183.86878856,68.31790894,183.495498,67.44024583,181.19442525,67.56182182,2020-06-24 00:00:00+00,-1,321441754
39,16,1850,12,1,44,2,zr,1850120244,15,21.5111008,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,167.8694365,67.0259925,0.0002764538744046,2.708780452107e-05,2.708780452107e-05,-0.0002764538744046,167.8694365,67.0259925,166.6045629,67.42002178,168.91239569,67.50829242,169.09344074,66.6222514,166.86735825,66.53713692,2020-06-24 00:00:00+00,-1,321426025
40,0,1850,14,3,54,2,zr,1850120254,16,21.3799992,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,175.2547702,68.1779046,0.0002776909408413,-6.945156715716e-06,-6.945156715716e-06,-0.0002776909408413,175.2547702,68.1779046,174.06598256,68.62912775,176.50329484,68.60646947,176.39729279,67.71849982,174.05250686,67.74029753,2020-12-09 00:00:00+00,-1,505233602
41,0,1850,14,4,55,2,zr,1850120255,15,21.4694004,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,177.5643667,68.1403969,0.0002772369656964,-1.732508812703e-05,-1.732508812703e-05,-0.0002772369656964,177.5643667,68.1403969,176.42423783,68.60783303,178.85327071,68.55131456,178.65869216,67.66543482,176.32125689,67.71981411,2020-12-09 00:00:00+00,-1,505233585
42,0,1850,15,4,59,2,zr,1850120259,16,21.5424004,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,172.6031544,68.1815825,0.0002777091974852,6.172151912481e-06,6.172151912481e-06,-0.0002777091974852,172.6031544,68.1815825,171.35766524,68.61143662,173.79554687,68.6315731,173.80235384,67.74273237,171.45705498,67.72336087,2020-12-09 00:00:00+00,-1,505233629
43,16,1850,16,3,62,2,zr,1850120262,16,21.5181999,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,165.3094455,67.9643081,0.0002751028913363,3.845637795713e-05,3.845637795713e-05,-0.0002751028913363,165.3094455,67.9643081,163.95030915,68.33740668,166.34084574,68.46282013,166.62492888,67.58035505,164.32171727,67.45961178,2019-12-11 00:00:00+00,-1,273314503
44,0,1850,16,4,63,2,zr,1850120263,16,21.5258007,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,167.6191728,68.0665263,0.0002763576141352,2.805285968693e-05,2.805285968693e-05,-0.0002763576141352,167.6191728,68.0665263,166.29263296,68.45856297,168.70558369,68.55006566,168.90081593,67.66420622,166.5776731,67.57614346,2020-12-09 00:00:00+00,-1,484490623
45,0,1850,14,2,53,2,zr,1850120253,16,21.2698994,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,175.3018429,69.0325739,0.0002776853889167,-7.163700809671e-06,-7.163700809671e-06,-0.0002776853889167,175.3018429,69.0325739,174.06680835,69.48395371,176.60088105,69.46056214,176.48666246,68.57265898,174.05301518,68.59512308,2020-06-24 00:00:00+00,-1,321441840
46,0,1850,14,1,52,2,zr,1850120252,16,21.2824001,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,177.711894,68.9931625,0.0002772000314985,-1.79063219107e-05,-1.79063219107e-05,-0.0002772000314985,177.711894,68.9931625,176.52937572,69.46131289,179.05410974,69.40284806,178.84473656,68.51718659,176.41934278,68.57334192,2020-06-24 00:00:00+00,-1,321441831
47,0,1850,15,1,56,2,zr,1850120256,15,21.2663002,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,172.5390097,69.0355567,0.0002777003646618,6.557537181614e-06,6.557537181614e-06,-0.0002777003646618,172.5390097,69.0355567,171.24242672,69.46455775,173.77699687,69.48597011,173.78535657,68.59713082,171.35126281,68.57656763,2020-06-24 00:00:00+00,-1,321441736
48,0,1850,3,3,10,2,zr,1850120210,16,21.4316006,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,170.965823,62.4095563,0.0002775173328807,1.202596266283e-05,1.202596266283e-05,-0.0002775173328807,170.965823,62.4095563,169.95127246,62.83068567,171.8973261,62.8697424,171.9519945,61.98125831,170.0627014,61.94334275,2020-12-09 00:00:00+00,-1,505233645
49,0,1850,1,4,3,2,zr,1850120203,15,21.3006001,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,180.8058059,62.2665531,0.0002760655385688,-3.079467879154e-05,-3.079467879154e-05,-0.0002760655385688,180.8058059,62.2665531,179.94860555,62.75490757,181.87465686,62.65491248,181.63551576,61.77308527,179.76443943,61.87019105,2019-12-11 00:00:00+00,-1,273314654
50,0,1850,1,3,2,2,zr,1850120202,16,21.3999996,2018-11-20 09:46:02.662+00,2019-10-15 12:12:04.542+00,1600.5,1600.5,178.9527661,62.3507366,0.0002768407494333,-2.279678223709e-05,-2.279678223709e-05,-0.0002768407494333,178.9527661,62.3507366,178.06271616,62.82733682,179.9999356,62.75330515,179.81483554,61.86863114,177.93357254,61.94051023,2019-12-11 00:00:00+00,-1,273314826
51,0,1850,2,3,6,2,zr,1850120206,15,21.4421005,2018-11-20 09:46:02.662+00,2021-02-21 06:00:07.359+00,1600.5,1600.5,174.9672125,62.4379231,0.0002777349732765,-4.876314826419e-06,-4.876314826419e-06,-0.0002777349732765,174.9672125,62.4379231,174.00930008,62.88684337,175.95883105,62.87100609,175.89659351,61.98262864,174.00412435,61.99800227,2020-12-09 00:00:00+00,-1,530873812
52,0,1850,2,2,5,2,zr,1850120205,15,21.3369999,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,174.9966241,63.3014536,0.0002777327767005,-4.999857338307e-06,-4.999857338307e-06,-0.0002777327767005,174.9966241,63.3014536,174.00999503,63.75044674,176.01884372,63.73419909,175.95275914,62.84585109,174.00489733,62.86160536,2020-12-09 00:00:00+00,-1,484490571
53,0,1850,10,1,36,2,zr,1850120236,16,21.5195007,2018-11-20 09:46:02.662+00,2021-01-03 09:56:52.602+00,1600.5,1600.5,177.4118139,67.0983064,0.0002773301094785,-1.576401610641e-05,-1.576401610641e-05,-0.0002773301094785,177.4118139,67.0983064,176.31526801,67.56354493,178.63788935,67.51216863,178.46668718,66.6258299,176.22740413,66.67535713,2020-12-09 00:00:00+00,-1,505944398
54,0,1850,10,2,37,2,zr,1850120237,15,21.6266003,2018-11-20 09:46:02.662+00,2021-03-22 06:27:26.899+00,1600.5,1600.5,175.1950286,67.1419761,0.0002777163610478,-5.840944568266e-06,-5.840944568266e-06,-0.0002777163610478,175.1950286,67.1419761,174.05390193,67.59165357,176.38423554,67.57261618,176.2940866,66.68446246,174.04788772,66.70281231,2020-12-09 00:00:00+00,-1,542589407
55,0,1850,5,2,17,2,zr,1850120217,15,21.4290009,2018-11-20 09:46:02.662+00,2020-11-29 09:54:33.856+00,1600.5,1600.5,179.4988729,65.1167147,0.0002766523736726,-2.497915067459e-05,-2.497915067459e-05,-0.0002766523736726,179.4988729,65.1167147,178.52426847,65.59619496,180.66332545,65.51492205,180.43871745,64.63113156,178.36917251,64.70974234,2020-12-09 00:00:00+00,-1,485342628
56,0,1850,8,4,31,2,zr,1850120231,15,21.5816994,2018-11-20 09:46:02.662+00,2021-01-03 09:56:52.602+00,1600.5,1600.5,168.4819737,64.2581586,0.000276731405051,2.408782442628e-05,2.408782442628e-05,-0.000276731405051,168.4819737,64.2581586,167.35746042,64.65811289,169.42911539,64.73643654,169.57406145,63.84981806,167.56726402,63.77396466,2020-12-09 00:00:00+00,-1,505944370
57,0,1850,7,3,26,2,zr,1850120226,15,21.4764004,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,170.7651927,64.3203238,0.0002774252913513,1.39893368618e-05,1.39893368618e-05,-0.0002774252913513,170.7651927,64.3203238,169.67263001,64.73779332,171.75451272,64.78328475,171.82483525,63.8949621,169.80879667,63.8509129,2020-06-24 00:00:00+00,-1,321419856
58,0,1850,6,3,22,2,zr,1850120222,16,21.4050999,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,175.0497883,64.3448139,0.000277728412016,-5.236696111282e-06,-5.236696111282e-06,-0.000277728412016,175.0497883,64.3448139,174.02604873,64.79402452,176.11220947,64.77699488,176.04039506,63.88869487,174.02049848,63.90518344,2020-12-09 00:00:00+00,-1,505233636
59,0,1850,7,4,27,2,zr,1850120227,15,21.3771,2018-11-20 09:46:02.662+00,2020-11-28 09:17:25.418+00,1600.5,1600.5,172.7664423,64.3510037,0.0002777296808466,5.168965464364e-06,5.168965464364e-06,-0.0002777296808466,172.7664423,64.3510037,171.70402263,64.78329578,173.79067209,64.80010523,173.79571337,63.91126358,171.77536254,63.89498834,2020-12-09 00:00:00+00,-1,484490562
60,0,1850,3,2,9,2,zr,1850120209,16,21.4578991,2018-11-20 09:46:02.662+00,2021-01-02 08:42:09.063+00,1600.5,1600.5,170.8826912,63.2752036,0.0002774997587648,1.242488280127e-05,1.242488280127e-05,-0.0002774997587648,170.8826912,63.2752036,169.83589803,63.69551691,171.84112045,63.73589185,171.89915698,62.84743025,169.95459224,62.80827895,2020-12-09 00:00:00+00,-1,505233699
61,0,1850,4,1,12,2,zr,1850120212,15,21.4144001,2018-11-20 09:46:02.662+00,2021-01-03 09:56:12.039+00,1600.5,1600.5,168.6777739,63.210877,0.0002768714453876,2.242089552491e-05,2.242089552491e-05,-0.0002768714453876,168.6777739,63.210877,167.60025618,63.61395727,169.59619125,63.68680878,169.72539075,62.79986919,167.78926254,62.72921461,2020-12-09 00:00:00+00,-1,505944416
62,0,1850,4,3,14,2,zr,1850120214,16,21.3164997,2018-11-20 09:46:02.662+00,2020-01-12 07:28:14.038+00,1600.5,1600.5,166.9790684,62.2587224,0.0002761871934,2.968380078287e-05,2.968380078287e-05,-0.0002761871934,166.9790684,62.2587224,165.91387315,62.64908094,167.84030113,62.745469,168.01674627,61.86041533,166.14535883,61.76681265,2020-06-24 00:00:00+00,-1,321441933
